regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SAS,1,0.048310709882721764,2087,0.048310709882721764,0.2
SAS,2,0.09330908584615222,2087,0.09330908584615222,0.2
SAS,3,0.143964016272465,2087,0.143964016272465,0.2
SAS,4,0.2231669418002137,2087,0.2231669418002137,0.2
SAS,5,0.49124924619844734,2087,0.49124924619844734,0.2
SEA,1,0.08205803878142981,2087,0.08205803878142982,0.2
SEA,2,0.12892550446154605,2087,0.12892550446154608,0.2
SEA,3,0.1725186376880875,2087,0.17251863768808753,0.2
SEA,4,0.23133138419963156,2087,0.23133138419963162,0.2
SEA,5,0.38516643486930496,2087,0.3851664348693051,0.2
CHI,1,0.09683264723535172,2087,0.09683264723535172,0.2
CHI,2,0.14157334874284533,2087,0.14157334874284533,0.2
CHI,3,0.18046411225178835,2087,0.18046411225178835,0.2
CHI,4,0.23045146034717354,2087,0.23045146034717354,0.2
CHI,5,0.3506784314228411,2087,0.3506784314228411,0.2
MAF,1,0.08069355849213145,2087,0.08069355849213145,0.2
MAF,2,0.12772508733323382,2087,0.12772508733323382,0.2
MAF,3,0.17171563849482346,2087,0.17171563849482346,0.2
MAF,4,0.23132025247808763,2087,0.23132025247808763,0.2
MAF,5,0.3885454632017238,2087,0.3885454632017238,0.2
SSA,1,0.058698565710283854,2087,0.05869856571028386,0.2
SSA,2,0.1054763711893241,2087,0.10547637118932411,0.2
SSA,3,0.15475143200735036,2087,0.1547514320073504,0.2
SSA,4,0.22788477254396763,2087,0.22788477254396766,0.2
SSA,5,0.453188858549074,2087,0.45318885854907404,0.2
SIS,1,0.04638454252226481,2087,0.04638454252226481,0.2
SIS,2,0.09099925654683154,2087,0.09099925654683154,0.2
SIS,3,0.14172460290372416,2087,0.14172460290372416,0.2
SIS,4,0.22196103949438184,2087,0.22196103949438184,0.2
SIS,5,0.4989305585327977,2087,0.4989305585327977,0.2
USA,1,0.03566744175964087,2088,0.03566744175964087,0.2
USA,2,0.0763680607585134,2088,0.0763680607585134,0.2
USA,3,0.127171862087403,2088,0.127171862087403,0.2
USA,4,0.2128897279479261,2088,0.2128897279479261,0.2
USA,5,0.5479029074465167,2088,0.5479029074465167,0.2
CAN,1,0.03158569828004306,2088,0.03158569828004307,0.2
CAN,2,0.07024553750653281,2088,0.07024553750653283,0.2
CAN,3,0.12046327827908493,2088,0.12046327827908494,0.2
CAN,4,0.208018144798546,2088,0.20801814479854602,0.2
CAN,5,0.5696873411357931,2088,0.5696873411357932,0.2
WEU,1,0.06317542853578308,2088,0.06317542853578308,0.2
WEU,2,0.11026615198467228,2088,0.11026615198467228,0.2
WEU,3,0.1588827967496404,2088,0.1588827967496404,0.2
WEU,4,0.22923193633533137,2088,0.22923193633533137,0.2
WEU,5,0.4384436863945728,2088,0.4384436863945728,0.2
JPK,1,0.07114213718102137,2088,0.07114213718102139,0.2
JPK,2,0.11844933886081722,2088,0.11844933886081724,0.2
JPK,3,0.16514666485146465,2088,0.16514666485146468,0.2
JPK,4,0.23070597346794536,2088,0.23070597346794539,0.2
JPK,5,0.41455588563875134,2088,0.4145558856387514,0.2
ANZ,1,0.061389590072722156,2088,0.061389590072722156,0.2
ANZ,2,0.10836080420082561,2088,0.10836080420082561,0.2
ANZ,3,0.15709217290398117,2088,0.15709217290398117,0.2
ANZ,4,0.22863665432058164,2088,0.22863665432058164,0.2
ANZ,5,0.4445207785018894,2088,0.4445207785018894,0.2
EEU,1,0.05502555618035152,2088,0.05502555618035153,0.2
EEU,2,0.10144651266549061,2088,0.10144651266549062,0.2
EEU,3,0.15158628033478078,2088,0.1515862803347808,0.2
EEU,4,0.22681489570617197,2088,0.226814895706172,0.2
EEU,5,0.465126755113205,2088,0.46512675511320506,0.2
FSU,1,0.05385660048121092,2088,0.05385660048121092,0.2
FSU,2,0.09996765882482199,2088,0.09996765882482199,0.2
FSU,3,0.15018391044830948,2088,0.15018391044830948,0.2
FSU,4,0.2262020683700248,2088,0.2262020683700248,0.2
FSU,5,0.46978976187563287,2088,0.46978976187563287,0.2
MDE,1,0.07466176163352369,2088,0.0746617616335237,0.2
MDE,2,0.12194969627946645,2088,0.12194969627946646,0.2
MDE,3,0.1675783362177039,2088,0.16757833621770393,0.2
MDE,4,0.2309843507043572,2088,0.23098435070435722,0.2
MDE,5,0.40482585516494873,2088,0.4048258551649488,0.2
CAM,1,0.09886071439203784,2088,0.09886071439203784,0.2
CAM,2,0.1431806240196066,2088,0.1431806240196066,0.2
CAM,3,0.18149704004521633,2088,0.18149704004521633,0.2
CAM,4,0.23041478994525366,2088,0.23041478994525366,0.2
CAM,5,0.3460468315978855,2088,0.3460468315978855,0.2
LAM,1,0.0400858969649211,2088,0.0400858969649211,0.2
LAM,2,0.08265995625543274,2088,0.08265995625543274,0.2
LAM,3,0.1336048466755433,2088,0.1336048466755433,0.2
LAM,4,0.21720901707752904,2088,0.21720901707752904,0.2
LAM,5,0.5264402830265739,2088,0.5264402830265739,0.2
SAS,1,0.047906081827457446,2088,0.047906081827457446,0.2
SAS,2,0.09281179001577523,2088,0.09281179001577523,0.2
SAS,3,0.14350180950242383,2088,0.14350180950242383,0.2
SAS,4,0.22293510542230927,2088,0.22293510542230927,0.2
SAS,5,0.49284521323203423,2088,0.49284521323203423,0.2
SEA,1,0.08273394431065101,2088,0.08273394431065102,0.2
SEA,2,0.12953740053979237,2088,0.1295374005397924,0.2
SEA,3,0.17292627301579797,2088,0.172926273015798,0.2
SEA,4,0.2313308411018311,2088,0.23133084110183116,0.2
SEA,5,0.3834715410319274,2088,0.3834715410319275,0.2
CHI,1,0.09821317955576297,2088,0.09821317955576297,0.2
CHI,2,0.1426884494364072,2088,0.1426884494364072,0.2
CHI,3,0.18110851085668386,2088,0.18110851085668386,0.2
CHI,4,0.23028470399570153,2088,0.23028470399570153,0.2
CHI,5,0.3477051561554444,2088,0.3477051561554444,0.2
MAF,1,0.08098885350362302,2088,0.08098885350362303,0.2
MAF,2,0.12799973361658062,2088,0.12799973361658065,0.2
MAF,3,0.1719036101535839,2088,0.17190361015358394,0.2
MAF,4,0.23131978153443036,2088,0.2313197815344304,0.2
MAF,5,0.387788021191782,2088,0.3877880211917821,0.2
SSA,1,0.05909029397795686,2088,0.05909029397795686,0.2
SSA,2,0.10591127131823733,2088,0.10591127131823733,0.2
SSA,3,0.15511665331337202,2088,0.15511665331337202,0.2
SSA,4,0.2280137822892519,2088,0.2280137822892519,0.2
SSA,5,0.45186799910118186,2088,0.45186799910118186,0.2
SIS,1,0.04626380850819159,2088,0.046263808508191596,0.2
SIS,2,0.09084830282867451,2088,0.09084830282867452,0.2
SIS,3,0.14158054472370982,2088,0.14158054472370984,0.2
SIS,4,0.22187374557084832,2088,0.22187374557084835,0.2
SIS,5,0.4994335983685757,2088,0.49943359836857576,0.2
USA,1,0.03553278810879336,2089,0.03553278810879336,0.2
USA,2,0.07620980466305183,2089,0.07620980466305183,0.2
USA,3,0.12699649902419471,2089,0.12699649902419471,0.2
USA,4,0.2127681837912533,2089,0.2127681837912533,0.2
USA,5,0.5484927244127068,2089,0.5484927244127068,0.2
CAN,1,0.0310802018556848,2089,0.0310802018556848,0.2
CAN,2,0.06947324188241584,2089,0.06947324188241584,0.2
CAN,3,0.1195895296991267,2089,0.1195895296991267,0.2
CAN,4,0.20731254364474036,2089,0.20731254364474036,0.2
CAN,5,0.5725444829180324,2089,0.5725444829180324,0.2
WEU,1,0.06304148457503214,2089,0.06304148457503214,0.2
WEU,2,0.11012799706902512,2089,0.11012799706902512,0.2
WEU,3,0.1587728904660984,2089,0.1587728904660984,0.2
WEU,4,0.22920079268650734,2089,0.22920079268650734,0.2
WEU,5,0.438856835203337,2089,0.438856835203337,0.2
JPK,1,0.0711664380129393,2089,0.07116643801293931,0.2
JPK,2,0.1184733005735684,2089,0.11847330057356842,0.2
JPK,3,0.16516559025659808,2089,0.1651655902565981,0.2
JPK,4,0.23070980303267175,2089,0.23070980303267177,0.2
JPK,5,0.41448486812422236,2089,0.4144848681242224,0.2
ANZ,1,0.06136644178591685,2089,0.06136644178591685,0.2
ANZ,2,0.10833926593170148,2089,0.10833926593170148,0.2
ANZ,3,0.1570690909614244,2089,0.1570690909614244,0.2
ANZ,4,0.22862801120237067,2089,0.22862801120237067,0.2
ANZ,5,0.44459719011858656,2089,0.44459719011858656,0.2
EEU,1,0.054591060452194376,2089,0.054591060452194376,0.2
EEU,2,0.10097267418648484,2089,0.10097267418648484,0.2
EEU,3,0.15119685987765133,2089,0.15119685987765133,0.2
EEU,4,0.22666301953620324,2089,0.22666301953620324,0.2
EEU,5,0.4665763859474662,2089,0.4665763859474662,0.2
FSU,1,0.053561470057937925,2089,0.05356147005793793,0.2
FSU,2,0.0996228066641764,2089,0.09962280666417642,0.2
FSU,3,0.14987843070325235,2089,0.14987843070325238,0.2
FSU,4,0.22604198287106325,2089,0.22604198287106328,0.2
FSU,5,0.47089530970356996,2089,0.47089530970357,0.2
MDE,1,0.07487249602415322,2089,0.07487249602415322,0.2
MDE,2,0.12218153985044973,2089,0.12218153985044973,0.2
MDE,3,0.1677346575498996,2089,0.1677346575498996,0.2
MDE,4,0.23092410615432457,2089,0.23092410615432457,0.2
MDE,5,0.40428720042117283,2089,0.40428720042117283,0.2
CAM,1,0.0997664483948471,2089,0.09976644839484712,0.2
CAM,2,0.14389815300827122,2089,0.14389815300827125,0.2
CAM,3,0.18190874992098963,2089,0.18190874992098965,0.2
CAM,4,0.23029124226975053,2089,0.2302912422697506,0.2
CAM,5,0.34413540640614143,2089,0.3441354064061415,0.2
LAM,1,0.04022287568839891,2089,0.04022287568839892,0.2
LAM,2,0.0828470523641871,2089,0.08284705236418712,0.2
LAM,3,0.13379422686519193,2089,0.13379422686519196,0.2
LAM,4,0.21732991381737604,2089,0.2173299138173761,0.2
LAM,5,0.5258059312648459,2089,0.525805931264846,0.2
SAS,1,0.04750757715307466,2089,0.04750757715307466,0.2
SAS,2,0.09231710782028918,2089,0.09231710782028918,0.2
SAS,3,0.14303867609687657,2089,0.14303867609687657,0.2
SAS,4,0.22269472543447932,2089,0.22269472543447932,0.2
SAS,5,0.49444191349528016,2089,0.49444191349528016,0.2
SEA,1,0.08341393675251885,2089,0.08341393675251885,0.2
SEA,2,0.13014864038299429,2089,0.13014864038299429,0.2
SEA,3,0.17333507565295922,2089,0.17333507565295922,0.2
SEA,4,0.2313227043721316,2089,0.2313227043721316,0.2
SEA,5,0.3817796428393961,2089,0.3817796428393961,0.2
CHI,1,0.0996051821049399,2089,0.0996051821049399,0.2
CHI,2,0.1437978274849125,2089,0.1437978274849125,0.2
CHI,3,0.18174188786026396,2089,0.18174188786026396,0.2
CHI,4,0.2301036664133362,2089,0.2301036664133362,0.2
CHI,5,0.3447514361365475,2089,0.3447514361365475,0.2
MAF,1,0.08128575414945756,2089,0.08128575414945757,0.2
MAF,2,0.12827033210103117,2089,0.1282703321010312,0.2
MAF,3,0.17208501205287727,2089,0.1720850120528773,0.2
MAF,4,0.23132586074174438,2089,0.2313258607417444,0.2
MAF,5,0.38703304095488955,2089,0.3870330409548896,0.2
SSA,1,0.05948469269677823,2089,0.05948469269677823,0.2
SSA,2,0.10634714740535524,2089,0.10634714740535524,0.2
SSA,3,0.1554811678661348,2089,0.1554811678661348,0.2
SSA,4,0.2281404966221727,2089,0.2281404966221727,0.2
SSA,5,0.4505464954095591,2089,0.4505464954095591,0.2
SIS,1,0.04615284659006825,2089,0.04615284659006825,0.2
SIS,2,0.09070442282085371,2089,0.09070442282085371,0.2
SIS,3,0.14145129258914937,2089,0.14145129258914937,0.2
SIS,4,0.22182098399800923,2089,0.22182098399800923,0.2
SIS,5,0.4998704540019194,2089,0.4998704540019194,0.2
USA,1,0.035387088253462234,2090,0.035387088253462234,0.2
USA,2,0.07605399591312863,2090,0.07605399591312863,0.2
USA,3,0.12681388675893251,2090,0.12681388675893251,0.2
USA,4,0.21264150790880532,2090,0.21264150790880532,0.2
USA,5,0.5491035211656714,2090,0.5491035211656714,0.2
CAN,1,0.030519021385092795,2090,0.0305190213850928,0.2
CAN,2,0.06867946983998349,2090,0.0686794698399835,0.2
CAN,3,0.11871624568743093,2090,0.11871624568743094,0.2
CAN,4,0.20662999465688978,2090,0.2066299946568898,0.2
CAN,5,0.5754552684306029,2090,0.575455268430603,0.2
WEU,1,0.06287231426674683,2090,0.06287231426674683,0.2
WEU,2,0.10998666358462046,2090,0.10998666358462046,0.2
WEU,3,0.15867050295978546,2090,0.15867050295978546,0.2
WEU,4,0.22917729291127162,2090,0.22917729291127162,0.2
WEU,5,0.43929322627757567,2090,0.43929322627757567,0.2
JPK,1,0.07119498839256581,2090,0.07119498839256583,0.2
JPK,2,0.11849777532167674,2090,0.11849777532167677,0.2
JPK,3,0.16518248879376135,2090,0.16518248879376138,0.2
JPK,4,0.23071192027929535,2090,0.2307119202792954,0.2
JPK,5,0.4144128272127006,2090,0.41441282721270073,0.2
ANZ,1,0.06124663069704633,2090,0.06124663069704633,0.2
ANZ,2,0.10832545822825264,2090,0.10832545822825264,0.2
ANZ,3,0.15706559961916067,2090,0.15706559961916067,0.2
ANZ,4,0.22864562403781905,2090,0.22864562403781905,0.2
ANZ,5,0.4447166874177213,2090,0.4447166874177213,0.2
EEU,1,0.05421545322777342,2090,0.05421545322777342,0.2
EEU,2,0.1005032087651187,2090,0.1005032087651187,0.2
EEU,3,0.15081558641668463,2090,0.15081558641668463,0.2
EEU,4,0.2264945758691673,2090,0.2264945758691673,0.2
EEU,5,0.46797117572125585,2090,0.46797117572125585,0.2
FSU,1,0.05326594354659073,2090,0.05326594354659073,0.2
FSU,2,0.09927499766894027,2090,0.09927499766894027,0.2
FSU,3,0.1495732769128089,2090,0.1495732769128089,0.2
FSU,4,0.22590927274372985,2090,0.22590927274372985,0.2
FSU,5,0.47197650912793027,2090,0.47197650912793027,0.2
MDE,1,0.0750846498559929,2090,0.0750846498559929,0.2
MDE,2,0.12239482860894604,2090,0.12239482860894604,0.2
MDE,3,0.1678504965314466,2090,0.1678504965314466,0.2
MDE,4,0.2308467749567831,2090,0.2308467749567831,0.2
MDE,5,0.40382325004683134,2090,0.40382325004683134,0.2
CAM,1,0.10067875435159218,2090,0.10067875435159221,0.2
CAM,2,0.14462034117418276,2090,0.1446203411741828,0.2
CAM,3,0.1823143577638605,2090,0.18231435776386054,0.2
CAM,4,0.23016325338381569,2090,0.23016325338381574,0.2
CAM,5,0.3422232933265487,2090,0.34222329332654877,0.2
LAM,1,0.040361614049189455,2090,0.040361614049189455,0.2
LAM,2,0.08303426696461592,2090,0.08303426696461592,0.2
LAM,3,0.1339812915504473,2090,0.1339812915504473,0.2
LAM,4,0.21744954084141127,2090,0.21744954084141127,0.2
LAM,5,0.5251732865943362,2090,0.5251732865943362,0.2
SAS,1,0.047116148183339146,2090,0.04711614818333916,0.2
SAS,2,0.09182570084390834,2090,0.09182570084390836,0.2
SAS,3,0.14257692167847705,2090,0.14257692167847708,0.2
SAS,4,0.2224523631241724,2090,0.22245236312417246,0.2
SAS,5,0.4960288661701029,2090,0.496028866170103,0.2
SEA,1,0.08410133088578904,2090,0.08410133088578904,0.2
SEA,2,0.13076346176857942,2090,0.13076346176857942,0.2
SEA,3,0.1737438753801072,2090,0.1737438753801072,0.2
SEA,4,0.231316958137322,2090,0.231316958137322,0.2
SEA,5,0.3800743738282023,2090,0.3800743738282023,0.2
CHI,1,0.10100707457217764,2090,0.10100707457217764,0.2
CHI,2,0.1449032929447325,2090,0.1449032929447325,0.2
CHI,3,0.1823626733558597,2090,0.1823626733558597,0.2
CHI,4,0.2299099187419978,2090,0.2299099187419978,0.2
CHI,5,0.34181704038523236,2090,0.34181704038523236,0.2
MAF,1,0.08159160420642021,2090,0.08159160420642021,0.2
MAF,2,0.1285380781296389,2090,0.1285380781296389,0.2
MAF,3,0.17226540753209016,2090,0.17226540753209016,0.2
MAF,4,0.23133222644166598,2090,0.23133222644166598,0.2
MAF,5,0.38627268369018475,2090,0.38627268369018475,0.2
SSA,1,0.05988209349808981,2090,0.05988209349808981,0.2
SSA,2,0.10678416452125326,2090,0.10678416452125326,0.2
SSA,3,0.15584510791690237,2090,0.15584510791690237,0.2
SSA,4,0.22826501126770893,2090,0.22826501126770893,0.2
SSA,5,0.4492236227960457,2090,0.4492236227960457,0.2
SIS,1,0.046044018869138385,2090,0.046044018869138385,0.2
SIS,2,0.09056601316699098,2090,0.09056601316699098,0.2
SIS,3,0.1413210622336166,2090,0.1413210622336166,0.2
SIS,4,0.22175644660380991,2090,0.22175644660380991,0.2
SIS,5,0.5003124591264442,2090,0.5003124591264442,0.2
USA,1,0.03525125449093573,2091,0.03525125449093573,0.2
USA,2,0.07587147434357355,2091,0.07587147434357355,0.2
USA,3,0.12662036898490703,2091,0.12662036898490703,0.2
USA,4,0.21250339198960097,2091,0.21250339198960097,0.2
USA,5,0.5497535101909827,2091,0.5497535101909827,0.2
CAN,1,0.029982261054940184,2091,0.029982261054940184,0.2
CAN,2,0.06785358252535911,2091,0.06785358252535911,0.2
CAN,3,0.11777355347550104,2091,0.11777355347550104,0.2
CAN,4,0.20586181517357618,2091,0.20586181517357618,0.2
CAN,5,0.5785287877706234,2091,0.5785287877706234,0.2
WEU,1,0.0627369932196684,2091,0.0627369932196684,0.2
WEU,2,0.10984127237378831,2091,0.10984127237378831,0.2
WEU,3,0.15855381742289693,2091,0.15855381742289693,0.2
WEU,4,0.22914314437901423,2091,0.22914314437901423,0.2
WEU,5,0.43972477260463216,2091,0.43972477260463216,0.2
JPK,1,0.07119645785801533,2091,0.07119645785801533,0.2
JPK,2,0.11851825553410034,2091,0.11851825553410034,0.2
JPK,3,0.16520131666466814,2091,0.16520131666466814,0.2
JPK,4,0.2307212511435214,2091,0.2307212511435214,0.2
JPK,5,0.4143627187996948,2091,0.4143627187996948,0.2
ANZ,1,0.061216846751852426,2091,0.06121684675185241,0.2
ANZ,2,0.10825855021591031,2091,0.10825855021591028,0.2
ANZ,3,0.1570261027361838,2091,0.15702610273618378,0.2
ANZ,4,0.2286330778455117,2091,0.22863307784551165,0.2
ANZ,5,0.4448654224505419,2091,0.4448654224505418,0.2
EEU,1,0.05382204278610159,2091,0.05382204278610159,0.2
EEU,2,0.10004472930483105,2091,0.10004472930483105,0.2
EEU,3,0.15040857228174997,2091,0.15040857228174997,0.2
EEU,4,0.2263193803517113,2091,0.2263193803517113,0.2
EEU,5,0.4694052752756061,2091,0.4694052752756061,0.2
FSU,1,0.05295238912012283,2091,0.05295238912012283,0.2
FSU,2,0.09890904711141747,2091,0.09890904711141747,0.2
FSU,3,0.14924067523525986,2091,0.14924067523525986,0.2
FSU,4,0.22575598733455754,2091,0.22575598733455754,0.2
FSU,5,0.47314190119864236,2091,0.47314190119864236,0.2
MDE,1,0.07525512167806384,2091,0.07525512167806384,0.2
MDE,2,0.12252957209662914,2091,0.12252957209662914,0.2
MDE,3,0.16796008720563094,2091,0.16796008720563094,0.2
MDE,4,0.23087263884059475,2091,0.23087263884059475,0.2
MDE,5,0.40338258017908135,2091,0.40338258017908135,0.2
CAM,1,0.1014352071973365,2091,0.1014352071973365,0.2
CAM,2,0.1452163703572788,2091,0.1452163703572788,0.2
CAM,3,0.18265174659274863,2091,0.18265174659274863,0.2
CAM,4,0.23004221204527353,2091,0.23004221204527353,0.2
CAM,5,0.3406544638073626,2091,0.3406544638073626,0.2
LAM,1,0.04048788822900674,2091,0.04048788822900674,0.2
LAM,2,0.08320461411193306,2091,0.08320461411193306,0.2
LAM,3,0.13415375245135858,2091,0.13415375245135858,0.2
LAM,4,0.21755047410636072,2091,0.21755047410636072,0.2
LAM,5,0.5246032711013409,2091,0.5246032711013409,0.2
SAS,1,0.046672059330155516,2091,0.046672059330155516,0.2
SAS,2,0.09126713708164727,2091,0.09126713708164727,0.2
SAS,3,0.1420486777909838,2091,0.1420486777909838,0.2
SAS,4,0.2221715614968962,2091,0.2221715614968962,0.2
SAS,5,0.4978405643003173,2091,0.4978405643003173,0.2
SEA,1,0.0848398858707106,2091,0.0848398858707106,0.2
SEA,2,0.13142012356867172,2091,0.13142012356867172,0.2
SEA,3,0.17417986045144546,2091,0.17417986045144546,0.2
SEA,4,0.2313141909249703,2091,0.2313141909249703,0.2
SEA,5,0.37824593918420196,2091,0.37824593918420196,0.2
CHI,1,0.10253687435909381,2091,0.10253687435909381,0.2
CHI,2,0.14608440796701863,2091,0.14608440796701863,0.2
CHI,3,0.18302571560770142,2091,0.18302571560770142,0.2
CHI,4,0.22968448724092969,2091,0.22968448724092969,0.2
CHI,5,0.3386685148252564,2091,0.3386685148252564,0.2
MAF,1,0.08186313181615339,2091,0.08186313181615337,0.2
MAF,2,0.12878287937865252,2091,0.1287828793786525,0.2
MAF,3,0.1724316664225014,2091,0.17243166642250138,0.2
MAF,4,0.23133809675533903,2091,0.23133809675533898,0.2
MAF,5,0.3855842256273538,2091,0.38558422562735367,0.2
SSA,1,0.06023886174374797,2091,0.06023886174374797,0.2
SSA,2,0.10717572098987796,2091,0.10717572098987796,0.2
SSA,3,0.15617021531789935,2091,0.15617021531789935,0.2
SSA,4,0.22837430015320284,2091,0.22837430015320284,0.2
SSA,5,0.44804090179527195,2091,0.44804090179527195,0.2
SIS,1,0.0459321604648811,2091,0.0459321604648811,0.2
SIS,2,0.0904209377297017,2091,0.0904209377297017,0.2
SIS,3,0.14118607146735337,2091,0.14118607146735337,0.2
SIS,4,0.22168415163994193,2091,0.22168415163994193,0.2
SIS,5,0.500776678698122,2091,0.500776678698122,0.2
USA,1,0.03512394085611946,2092,0.035123940856119466,0.2
USA,2,0.07566380225426352,2092,0.07566380225426353,0.2
USA,3,0.12641506162982905,2092,0.12641506162982907,0.2
USA,4,0.21236216716304593,2092,0.21236216716304596,0.2
USA,5,0.5504350280967419,2092,0.550435028096742,0.2
CAN,1,0.029457961151365113,2092,0.029457961151365113,0.2
CAN,2,0.0670431809518872,2092,0.0670431809518872,0.2
CAN,3,0.1168383419250556,2092,0.1168383419250556,0.2
CAN,4,0.20507494970236398,2092,0.20507494970236398,0.2
CAN,5,0.5815855662693281,2092,0.5815855662693281,0.2
WEU,1,0.06261204960874572,2092,0.06261204960874572,0.2
WEU,2,0.1096955526988598,2092,0.1096955526988598,0.2
WEU,3,0.15842348918790133,2092,0.15842348918790133,0.2
WEU,4,0.22910839191685375,2092,0.22910839191685375,0.2
WEU,5,0.4401605165876395,2092,0.4401605165876395,0.2
JPK,1,0.07121492714754127,2092,0.07121492714754127,0.2
JPK,2,0.11853298673922097,2092,0.11853298673922097,0.2
JPK,3,0.16520935046611002,2092,0.16520935046611002,0.2
JPK,4,0.23072161146148645,2092,0.23072161146148645,0.2
JPK,5,0.4143211241856413,2092,0.4143211241856413,0.2
ANZ,1,0.0611688627222548,2092,0.0611688627222548,0.2
ANZ,2,0.10821852904995226,2092,0.10821852904995226,0.2
ANZ,3,0.15698491139941412,2092,0.15698491139941412,0.2
ANZ,4,0.22861849859919842,2092,0.22861849859919842,0.2
ANZ,5,0.4450091982291805,2092,0.4450091982291805,0.2
EEU,1,0.05335276340007319,2092,0.05335276340007319,0.2
EEU,2,0.09956478911182678,2092,0.09956478911182678,0.2
