regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
USA,2,68.5900950166781,2024,1428.350787828195,420637.4135872843,147108.71913702518,0.0,0.0,1.7792745537298424,86.93775956777647,-85.15848501404662
USA,3,68.5900950166781,2024,2213.3558309822447,144857.1465539159,169964.3849177878,0.0,0.0,2.0891479231830687,53.12733909034855,-51.03819116716548
USA,4,68.5900950166781,2024,3438.7510314940887,147130.9229292796,182303.94681193942,0.0,0.0,2.256570639856044,84.21933726646564,-81.96276662660959
USA,5,68.5900950166781,2024,7598.051250134241,151446.83253820534,209846.25687911746,0.0,0.0,2.615014759965124,236.87479658651722,-234.25978182655209
CAN,1,8.011617266753706,2024,75.31543880054353,74744.12116471384,15908.715635691955,0.0,0.0,0.48239511277818575,21.523558488695432,-21.041163375917247
CAN,2,8.011617266753706,2024,127.71831617533559,59532.02670205366,14861.129284911185,0.0,0.0,0.44048574924050726,15.07977957229291,-14.639293823052403
CAN,3,8.011617266753706,2024,176.61735644396725,28369.543868493904,24461.66905527198,0.0,0.0,0.7293285130764809,8.752131695598923,-8.022803182522441
CAN,4,8.011617266753706,2024,245.33639241603493,12138.803611479596,25466.749101833022,0.0,0.0,0.7666392839349639,6.160063135025406,-5.393423851090442
CAN,5,8.011617266753706,2024,435.0990315819072,12138.802416406117,25340.72007337993,0.0,0.0,0.766284520517562,13.565252031747628,-12.798967511230066
WEU,1,86.1775329097898,2024,999.076793767732,459893.3992804815,114520.22924707578,0.0,0.0,28.278470273717797,126.26537157690407,-97.98690130318627
WEU,2,86.1775329097898,2024,1613.6638391935392,216270.6447664217,78807.37983873597,0.0,0.0,18.52284104010177,56.68396609867002,-38.161125058568246
WEU,3,86.1775329097898,2024,2204.743833161663,91669.65168468833,132194.8821663366,0.0,0.0,34.61457461966106,50.2071309817021,-15.592556362041037
WEU,4,86.1775329097898,2024,3013.3168454703023,186313.29651975376,173177.1615502292,0.0,0.0,44.63586474509711,103.7201286229436,-59.084263877846496
WEU,5,86.1775329097898,2024,5201.6464381869955,185236.43395076875,215133.33980181313,0.0,0.0,54.97864732786511,212.09230840431127,-157.11366107644616
JPK,1,36.36798837598302,2024,817.9166870127104,67511.39204003857,9068.958033933552,0.0,0.0,2.8749621711214166,28.55528292886301,-25.680320757741594
JPK,2,36.36798837598302,2024,1375.0442250322117,40381.54023574661,3334.6693743097885,0.0,0.0,1.3276332397396302,15.22419189410165,-13.896558654362021
JPK,3,36.36798837598302,2024,1929.1544855513584,12491.746854987083,10828.293219566589,0.0,0.0,3.690792583972032,7.806268623972223,-4.115476040000191
JPK,4,36.36798837598302,2024,2712.643977069779,14853.246080846187,16277.89543174272,0.0,0.0,5.108508670048743,13.747843214351938,-8.639334544303196
JPK,5,36.36798837598302,2024,4935.852775820567,12574.582839607687,19766.808394866865,0.0,0.0,6.285533371817115,29.370429840920558,-23.08489646910344
ANZ,1,5.987070781728651,2024,81.0753550947537,0.045396145293627406,0.00010114032865190675,0.0,0.0,0.4814953866640266,14.55233918215802,-14.070843795493994
ANZ,2,5.987070781728651,2024,139.7116928159338,0.024717125841613518,5.134048898122831e-5,0.0,0.0,0.47274273864136196,11.20871479395493,-10.73597205531357
ANZ,3,5.987070781728651,2024,198.86008358706346,0.011904361745530367,1.672630082672896e-5,0.0,0.0,0.6922835864805834,6.566203918616444,-5.87392033213586
ANZ,4,5.987070781728651,2024,284.36366125227966,0.018033687642884516,1.4521521474160322e-5,0.0,0.0,0.8085982397727185,9.497309095673902,-8.688710855901183
ANZ,5,5.987070781728651,2024,534.4375647345196,0.012784711257547467,6.950941344849448e-6,0.0,0.0,0.9334451178995682,22.024458894115917,-21.09101377621635
EEU,1,21.869905348600213,2024,72.01744341241115,102244.57366704324,57265.389982549365,0.27655236243694775,0.0016728973744516995,24.59013193466078,4.962948158984964,19.627183775675814
EEU,2,21.869905348600213,2024,114.11647961518766,49211.921988729635,38986.24225060583,0.18890462307361333,0.0011427060147919939,17.565794445801295,2.309019719546013,15.256774726255282
EEU,3,21.869905348600213,2024,153.67216131476187,3792.3618858475493,71177.72373922709,0.34429998391837857,0.0020827106087446183,32.13201359090164,0.8835577655699312,31.24845582533171
EEU,4,21.869905348600213,2024,207.13258281190647,20514.439950678247,72910.8697736245,0.0,0.0,34.071336838416805,2.2671974690076944,31.80413936940911
EEU,5,21.869905348600213,2024,348.18674888653794,42481.65562473929,101533.91944866012,0.0,0.0,44.34606965489726,9.683979254639592,34.66209040025767
FSU,1,60.916365563975816,2024,104.56500845209443,139002.76875589378,15574.80220642164,0.0,0.0,11.08971933562508,10.791361552207507,0.2983577834175737
FSU,2,60.916365563975816,2024,177.21244597958437,115451.93641117583,17529.38486014257,0.0,0.0,11.499750779999935,7.3606739086531014,4.139076871346834
FSU,3,60.916365563975816,2024,250.09970617914377,19194.673301411654,27273.84839008303,0.0,0.0,18.773248521719587,2.4331570961095186,16.34009142561007
FSU,4,60.916365563975816,2024,354.42651484123826,37863.40544464085,22435.807933921114,0.0,0.0,18.104104169410263,5.864974881011678,12.239129288398585
FSU,5,60.916365563975816,2024,653.9960042500551,72808.63041858212,25033.586586301637,0.0,0.0,21.373401428150576,27.32452419860836,-5.951122770457783
MDE,1,69.12842780561392,2024,115.56177686181739,17796.87352543845,28269.539410033485,142.67921587448728,0.5497151025659479,12.637725378781665,15.348169017108043,-2.710443638326378
MDE,2,69.12842780561392,2024,204.48635189825816,18603.18694743115,33655.93632739361,174.18357122775296,0.6557096018988244,13.127397680433766,18.411594010070342,-5.2841963296365755
MDE,3,69.12842780561392,2024,297.06194355705884,16076.942941179035,48101.72419239421,240.53585958945715,0.8991229919051318,23.04730590575903,30.56664991212729,-7.519344006368261
MDE,4,69.12842780561392,2024,434.3649347481654,31308.35212296306,74748.18614829221,0.0,0.0,30.65456417367125,75.62807581468343,-44.97351164101218
MDE,5,69.12842780561392,2024,848.4272654237079,38034.44082587856,98320.94201328966,0.0,0.0,44.14833901946901,182.52394418957027,-138.37560517010127
CAM,1,33.50377007077468,2024,42.90358082471979,51585.22390920316,48515.74436665852,112.11503862449973,1.0081632507773413,19.071266012709287,0.29904462134334414,18.772221391365942
CAM,2,33.50377007077468,2024,87.79614129271329,47952.80257974921,55272.33247363171,127.60515500475336,1.1474538069456308,21.392773561690465,0.36040676575328384,21.032366795937183
CAM,3,33.50377007077468,2024,140.2852762133927,38593.79835687498,94400.96017080381,218.34303737444017,1.9633889355492016,36.7695432680334,0.4642144054234414,36.30532886260996
CAM,4,33.50377007077468,2024,226.23497140500734,53342.451160470475,111397.95560616805,0.0,0.0,44.2325269425771,2.100798285379343,42.13172865719776
CAM,5,33.50377007077468,2024,534.2003290791308,157904.54190181452,156180.2665384663,0.0,0.0,63.13591157520849,10.803438961680293,52.332472613528196
LAM,1,89.94874925472124,2024,117.62939296647217,13137.81603882088,21560.727467265042,2.5361561518179894,0.022171205285101712,7.4557832567283056,0.6811996317653155,6.77458362496299
LAM,2,89.94874925472124,2024,260.25248390496586,9358.779261630532,26620.619616012715,3.242134910816624,0.02815013830584726,8.595066148901648,0.8944914722471583,7.700574676654489
LAM,3,89.94874925472124,2024,442.2844367645275,9340.579876437912,38998.674048602494,4.635581452761298,0.04057302208400265,13.045897534805707,1.4688232213838623,11.577074313421845
LAM,4,89.94874925472124,2024,757.1496783214315,23656.280648941123,55015.986087805424,0.0,0.0,17.740774771929466,4.982013758780472,12.758761013148995
LAM,5,89.94874925472124,2024,2043.563023079952,28567.765058871802,59162.1306699132,0.0,0.0,21.822783599749716,21.303053075075397,0.5197305246743191
SAS,1,376.0337565805028,2024,153.06479168117764,3078.1315569095473,36978.45640453657,29.193162716919943,0.14715603424048723,47.96259266668345,0.5190516469803115,47.44354101970314
SAS,2,376.0337565805028,2024,260.3495345735576,3078.1313280215013,37078.185717162116,30.013545876141915,0.14860506379098368,48.14652331699452,0.9127520938492244,47.2337712231453
SAS,3,376.0337565805028,2024,366.2503897753832,3637.0108393677965,43951.157717668466,34.24050999051832,0.17067217666122805,59.44499504173048,1.9964146116886745,57.4485804300418
SAS,4,376.0337565805028,2024,516.3582069020525,9630.5618848798,68611.5791943934,0.0,0.0,83.22942509074096,6.505330378036423,76.72409471270454
SAS,5,376.0337565805028,2024,946.9169223963105,27885.671308674548,108686.07800901915,0.0,0.0,123.82398341920616,35.39257527323296,88.4314081459732
SEA,1,151.0579554805991,2024,113.67588948549708,14030.079103275933,24882.374384613,0.08967196168635556,5.5810943970029486e-5,21.737068193139468,1.8885157392071308,19.84855245393234
SEA,2,151.0579554805991,2024,208.06350345664754,8804.671065655084,25207.917520758452,0.10844588488446605,6.749564848638905e-5,24.18091935067159,1.894774311640166,22.286145039031425
SEA,3,151.0579554805991,2024,308.5331388631992,5709.454395190168,34423.719269227644,0.12022081205020133,7.482424694614622e-5,36.22700473097245,2.374915459241631,33.85208927173082
SEA,4,151.0579554805991,2024,459.58369871677974,11603.410211603907,45842.591605920636,0.0,0.0,51.35722776073516,4.307076476235109,47.050151284500046
SEA,5,151.0579554805991,2024,936.6542774476003,35125.2174406475,64227.227795298015,0.0,0.0,65.88096073045757,16.917275602888605,48.963685127568965
CHI,1,291.11415365764515,2024,233.14777441628112,24022.69924557522,40791.03580133829,0.0,0.0,30.032510691553995,1.994348334076329,28.038162357477667
CHI,2,291.11415365764515,2024,440.7347699375738,14915.961647142178,27423.277263116295,0.0,0.0,21.21412992918999,1.2436695251206284,19.970460404069364
CHI,3,291.11415365764515,2024,667.8656477097085,4263.273156964144,60742.672391330576,0.0,0.0,43.90231853072244,1.9838554826014005,41.91846304812104
CHI,4,291.11415365764515,2024,1018.6334431787442,12453.683460225895,61258.41383060988,0.0,0.0,47.9008090205307,3.647705634925564,44.25310338560514
CHI,5,291.11415365764515,2024,2169.2827696408904,45732.464622518346,89544.4907603995,0.0,0.0,69.37363202327224,12.123496719980634,57.2501353032916
MAF,1,43.0528140293478,2024,31.739963167823557,1452.7197635801292,7151.265222312668,11.745028422773379,0.07104704164585773,11.110522037743632,0.05105277421216505,11.059469263531467
MAF,2,43.0528140293478,2024,56.046297654802416,2121.728959029387,7495.193265704484,12.656326104322499,0.07655958721000934,11.126527512489712,0.09096646385821365,11.035561048631498
MAF,3,43.0528140293478,2024,80.64588292377752,3400.203642992743,11008.942175848248,18.40877367071193,0.1113568109461761,15.614328017452925,0.2584270291372584,15.355900988315666
MAF,4,43.0528140293478,2024,116.15423911434274,4204.861989783543,21675.69581220615,0.0,0.0,26.75471449571583,0.4889116735947281,26.265802822121103
MAF,5,43.0528140293478,2024,223.12279113811354,8810.954287014492,29148.271364079512,0.0,0.0,35.974761388864195,1.9068286282115965,34.067932760652596
SSA,1,239.48948864906916,2024,68.45173628630599,5895.80629940846,11779.126158826624,190.90989965227968,1.1209870166300564,16.870728771640092,0.24502169919805264,16.62570707244204
SSA,2,239.48948864906916,2024,135.88979295415524,6108.233475260376,12180.315366730038,201.87488695453644,1.186681932269447,17.1096220757275,0.42409781546333075,16.68552426026417
SSA,3,239.48948864906916,2024,212.87802037414446,6811.309158260647,15898.135404862682,284.00828141352986,1.6784279859538844,20.54397896879296,0.7328442973304999,19.811134671462458
SSA,4,239.48948864906916,2024,334.6323109094174,7411.888830399058,22869.905163546344,0.0,0.0,31.427081896896112,1.8105978742409403,29.61648402265517
SSA,5,239.48948864906916,2024,760.6212392172517,25710.166921570184,32802.185698024026,0.0,0.0,51.87857910426655,38.819417776536454,13.059161327730095
SIS,1,11.712143342407774,2024,8.213513098330564,2771.5645200065005,6445.957716816939,0.1598507492675286,0.001369234446569085,5.0801173619469235,0.09562561359323495,4.984491748353689
SIS,2,11.712143342407774,2024,14.837417827215377,2688.6912280738657,6725.020406013973,0.16562754568119753,0.0014286412042360582,5.054698348474457,0.10984578795511349,4.944852560519344
SIS,3,11.712143342407774,2024,21.656890765496883,3655.6208337509684,11010.155242754081,0.26921275429654723,0.002330075286559167,7.940977976026397,0.15796412819577715,7.7830138478306194
SIS,4,11.712143342407774,2024,31.805016984150214,5011.279134603976,14704.306850531439,0.0,0.0,10.939263473236302,0.37792107422802024,10.561342399008282
SIS,5,11.712143342407774,2024,63.18375029608054,9557.453615242619,20870.317510576268,0.0,0.0,15.32886204582912,2.5976068430484993,12.73125520278062
USA,1,68.91798164786775,2025,748.4591816377191,294353.194293048,120224.78611209005,0.0,0.0,1.5433764166864872,68.04932681923984,-66.50595040255335
USA,2,68.91798164786775,2025,1448.0470496790438,420637.41144354653,147108.7191417149,0.0,0.0,1.8637785058171492,86.8654288584339,-85.00165035261675
USA,3,68.91798164786775,2025,2249.820791295314,144857.14558414705,169964.38491891845,0.0,0.0,2.1851762438829945,53.15345081713344,-50.96827457325045
USA,4,68.91798164786775,2025,3505.014508818665,147130.9214684879,182303.9468126672,0.0,0.0,2.3585281562601326,84.49401325303288,-82.13548509677274
USA,5,68.91798164786775,2025,7787.157368763734,151446.83175897444,209846.25687926682,0.0,0.0,2.732543853630051,238.9258261730813,-236.19328231945124
CAN,1,8.048001241926148,2025,78.8337140341796,74744.12074847693,15908.715639113869,0.0,0.0,0.4871634478011238,22.14086578279899,-21.653702334997867
CAN,2,8.048001241926148,2025,127.57773093628201,59532.0264840554,14861.129286631794,0.0,0.0,0.4450574016603815,14.797348856953654,-14.352291455293273
CAN,3,8.048001241926148,2025,178.33114967539126,28369.54377195162,24461.669055685674,0.0,0.0,0.7368296631612781,8.673664413305362,-7.936834750144084
CAN,4,8.048001241926148,2025,249.18808028765415,12138.80347361805,25466.749102107344,0.0,0.0,0.7743439335534638,6.133818115608191,-5.359474182054727
CAN,5,8.048001241926148,2025,446.31663335136534,12138.802333796057,25340.720073425116,0.0,0.0,0.7739497179744302,13.649059600308123,-12.875109882333692
WEU,1,86.24172816484057,2025,1009.3775178517541,459893.39516714955,114520.2292626692,0.0,0.0,28.292312764701585,125.91354542730336,-97.62123266260178
WEU,2,86.24172816484057,2025,1633.3916010549433,216270.6426307531,78807.37984562424,0.0,0.0,18.535475088823247,56.512403209132366,-37.97692812030912
WEU,3,86.24172816484057,2025,2234.5514098198114,91669.65069136716,132194.8821684518,0.0,0.0,34.61957679439887,50.00007183108002,-15.380495036681154
WEU,4,86.24172816484057,2025,3058.133598911326,186313.29501974868,173177.16155206156,0.0,0.0,44.65356444527245,103.61824341988662,-58.96467897461417
WEU,5,86.24172816484057,2025,5292.140679749651,185236.43304518852,215133.3398026376,0.0,0.0,55.00667298603036,212.63886319797072,-157.63219021194035
JPK,1,36.287287162508285,2025,829.871788589883,67511.3889842949,9068.958035445778,0.0,0.0,2.878434305866035,28.666392112650378,-25.78795780678434
JPK,2,36.287287162508285,2025,1396.5564072413868,40381.538761927666,3334.6693748686125,0.0,0.0,1.3282019368964184,15.328986083584125,-14.000784146687707
JPK,3,36.287287162508285,2025,1960.667616991974,12491.746170310122,10828.293219779294,0.0,0.0,3.6946230532902846,7.80728689927177,-4.112663845981485
JPK,4,36.287287162508285,2025,2758.8827669192397,14853.245047007598,16277.895431928226,0.0,0.0,5.114954200123872,13.774889656799942,-8.65993545667607
JPK,5,36.287287162508285,2025,5026.647743426744,12574.58221230916,19766.808394962252,0.0,0.0,6.2936390527352,29.435310282516813,-23.141671229781615
ANZ,1,6.0174726319109775,2025,82.86099457434588,0.044492491420066727,0.00010306613608813247,0.0,0.0,0.47968288195302705,14.529857095633096,-14.05017421368007
ANZ,2,6.0174726319109775,2025,142.5882547537543,0.0242723279977876,5.2146299056938215e-5,0.0,0.0,0.4709490511296796,11.111390857625459,-10.64044180649578
ANZ,3,6.0174726319109775,2025,203.15598363951824,0.011705394320883222,1.695326359125327e-5,0.0,0.0,0.6897026067593816,6.514377406003868,-5.8246747992444865
ANZ,4,6.0174726319109775,2025,290.7261378410238,0.01773429114166419,1.4685324219431746e-5,0.0,0.0,0.8055721387556969,9.426055236022261,-8.620483097266565
ANZ,5,6.0174726319109775,2025,547.1875515954837,0.012634475186900824,7.00072010191244e-6,0.0,0.0,0.9299143406511012,21.940330307746528,-21.010415967095426
EEU,1,21.793847646185597,2025,73.0460137602182,102244.57366957953,57265.38981134134,0.27655236139918865,0.0016966833376170754,24.590751286121034,4.88861820568712,19.702133080433914
