time,regions,loss,elossall,slossall
2097,SEA,6.5539270933173485e10,52.553998950044175,12.98527198312931
2097,CHI,-2.0805673288853693e11,-216.47441090741935,8.41767801888243
2097,MAF,1.0642430904238596e11,101.67505575033778,4.749253292048181
2097,SSA,3.722884236701809e11,304.731499538515,67.55692413166594
2097,SIS,-3.986266053147557e9,-4.712833756515536,0.7265677033679795
2098,USA,1.2942627064575453e11,53.88424477556174,75.54202587019279
2098,CAN,-3.475268537031614e9,-7.017609793064304,3.5423412560326906
2098,WEU,1.7531098477581277e11,111.77157049181405,63.53941428399874
2098,JPK,-3.667278136124596e10,-76.93651933774109,40.26373797649513
2098,ANZ,-4.381955628427264e9,-9.555058273764338,5.173102645337074
2098,EEU,1.9317059057416195e10,16.632329865025817,2.6847291923903778
2098,FSU,2.0981820588732443e11,186.6512324631228,23.166973424201633
2098,MDE,-3.6924548172767555e10,-52.75958301871976,15.835034845952205
2098,CAM,3.0492336322073177e10,14.087077313946134,16.405259008127047
2098,LAM,6.746843727387146e10,43.18770564489715,24.280731628974305
2098,SAS,4.980760294756535e10,32.796489600977154,17.011113346588203
2098,SEA,6.8358764149843155e10,55.132793354127934,13.225970795715225
2098,CHI,-2.0436174662741937e11,-212.78854586806952,8.426799240650164
2098,MAF,1.0835994975505482e11,103.57271599362825,4.787233761426584
2098,SSA,3.841341039016452e11,315.0676868823291,69.06641701931609
2098,SIS,-3.9489984363464675e9,-4.692868053665275,0.7438696173188072
2099,USA,1.308256451199488e11,55.147661734090406,75.6779833858584
2099,CAN,-3.460188125009361e9,-7.013357269462497,3.553169144453136
2099,WEU,1.7976749084344724e11,115.91723098528007,63.85025985816716
2099,JPK,-3.528909877047781e10,-75.48887441775635,40.199775647278535
2099,ANZ,-4.179519912446527e9,-9.36025961645624,5.180739704009713
2099,EEU,1.975428596408428e10,17.056580152594226,2.6977058114900525
2099,FSU,2.1253175660229324e11,189.27244242397072,23.259314178322533
2099,MDE,-3.545260641515533e10,-51.510215599564404,16.057609184409078
2099,CAM,3.223578720605358e10,15.60697828177276,16.62880892428082
2099,LAM,6.922059399707263e10,44.624519688851095,24.59607430822154
2099,SAS,5.419187017513315e10,36.8132530328401,17.378617142293045
2099,SEA,7.119814672832736e10,57.73130643903856,13.4668402892888
2099,CHI,-2.0068248649560883e11,-209.11754910973002,8.435062614121192
2099,MAF,1.1029531544494293e11,105.4702670753087,4.825048369634228
2099,SSA,3.961359228978387e11,325.5437244591669,70.59219843867176
2099,SIS,-3.908913069720033e9,-4.6702403762528,0.7613273065327671
2100,USA,1.3220325738150058e11,56.40668776306386,75.7965696184367
2100,CAN,-3.4456017429320164e9,-7.008388510185604,3.562786767253588
2100,WEU,1.8417718364179828e11,120.0384183534462,64.13876528835208
2100,JPK,-3.3921894244061207e10,-74.04206400254327,40.120169758482064
2100,ANZ,-3.9777594317507524e9,-9.16406509432996,5.186305662579207
2100,EEU,2.017673671068148e10,17.469380941077056,2.707355769604427
2100,FSU,2.1522114097927826e11,191.87332195539068,23.34781902388759
2100,MDE,-3.395682828152657e10,-50.231438668364554,16.27461038683799
2100,CAM,3.3996692417953327e10,17.148471061569236,16.84822135638409
2100,LAM,7.095519804555232e10,46.053487515008655,24.901710530543664
2100,SAS,5.860204154047169e10,40.8600722554001,17.741969285071594
2100,SEA,7.403132109580197e10,60.32713211662222,13.704188979179756
2100,CHI,-1.969884383795632e11,-205.42767505364742,8.439236674084222
2100,MAF,1.1217806493717978e11,107.3160278152075,4.862037121972285
2100,SSA,4.079406929132826e11,335.82055973594396,72.12013317733862
2100,SIS,-3.8660058659743414e9,-4.644520439597722,0.7785145736233802
