regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
EEU,4,0.23082126153019158,2033,0.23082126153019158,0.2
EEU,5,0.4135946604504119,2033,0.4135946604504119,0.2
FSU,1,0.06264530651334016,2033,0.06264530651334016,0.2
FSU,2,0.10963621603459754,2033,0.10963621603459754,0.2
FSU,3,0.15822242420197571,2033,0.15822242420197571,0.2
FSU,4,0.22905150195656723,2033,0.22905150195656723,0.2
FSU,5,0.4404445512935194,2033,0.4404445512935194,0.2
MDE,1,0.05379239331669174,2033,0.05379239331669174,0.2
MDE,2,0.09975806816020079,2033,0.09975806816020079,0.2
MDE,3,0.14968942668617616,2033,0.14968942668617616,0.2
MDE,4,0.22605146510148155,2033,0.22605146510148155,0.2
MDE,5,0.4707086467354499,2033,0.4707086467354499,0.2
CAM,1,0.03960566312591885,2033,0.039605663125918844,0.2
CAM,2,0.08238023492852233,2033,0.08238023492852231,0.2
CAM,3,0.13332580152942003,2033,0.13332580152942,0.2
CAM,4,0.21755733039453506,2033,0.217557330394535,0.2
CAM,5,0.5271309700216039,2033,0.5271309700216038,0.2
LAM,1,0.02671933896156763,2033,0.02671933896156763,0.2
LAM,2,0.0629053608468758,2033,0.0629053608468758,0.2
LAM,3,0.1118518507392856,2033,0.1118518507392856,0.2
LAM,4,0.20057420192486763,2033,0.20057420192486763,0.2
LAM,5,0.5979492475274033,2033,0.5979492475274033,0.2
SAS,1,0.05122555046551917,2033,0.05122555046551917,0.2
SAS,2,0.09704463507293434,2033,0.09704463507293434,0.2
SAS,3,0.14739257006265744,2033,0.14739257006265744,0.2
SAS,4,0.22478592430055003,2033,0.22478592430055003,0.2
SAS,5,0.479551320098339,2033,0.479551320098339,0.2
SEA,1,0.049229553268109946,2033,0.049229553268109946,0.2
SEA,2,0.09449852264158758,2033,0.09449852264158758,0.2
SEA,3,0.1450183983387156,2033,0.1450183983387156,0.2
SEA,4,0.22364651554628145,2033,0.22364651554628145,0.2
SEA,5,0.48760701020530545,2033,0.48760701020530545,0.2
CHI,1,0.040677379479264676,2033,0.040677379479264676,0.2
CHI,2,0.0835443210514509,2033,0.0835443210514509,0.2
CHI,3,0.13445320730756846,2033,0.13445320730756846,0.2
CHI,4,0.21777195839710625,2033,0.21777195839710625,0.2
CHI,5,0.5235531337646098,2033,0.5235531337646098,0.2
MAF,1,0.05871478610716524,2033,0.05871478610716524,0.2
MAF,2,0.1058715946052276,2033,0.1058715946052276,0.2
MAF,3,0.15509393723151949,2033,0.15509393723151949,0.2
MAF,4,0.22775041440179827,2033,0.22775041440179827,0.2
MAF,5,0.45256926765428945,2033,0.45256926765428945,0.2
SSA,1,0.04137120530501473,2033,0.04137120530501473,0.2
SSA,2,0.08453554794305199,2033,0.08453554794305199,0.2
SSA,3,0.1355085611942144,2033,0.1355085611942144,0.2
SSA,4,0.21829846512713663,2033,0.21829846512713663,0.2
SSA,5,0.5202862204305823,2033,0.5202862204305823,0.2
SIS,1,0.050859749004308945,2033,0.05085974900430895,0.2
SIS,2,0.09692343630204962,2033,0.09692343630204964,0.2
SIS,3,0.14707924657404167,2033,0.1470792465740417,0.2
SIS,4,0.22454833051640835,2033,0.22454833051640838,0.2
SIS,5,0.4805892376031913,2033,0.48058923760319133,0.2
USA,1,0.03843164358561491,2034,0.03843164358561492,0.2
USA,2,0.080091775661395,2034,0.08009177566139501,0.2
USA,3,0.13128563563594217,2034,0.1312856356359422,0.2
USA,4,0.21577637472521424,2034,0.21577637472521427,0.2
USA,5,0.5344145703918336,2034,0.5344145703918337,0.2
CAN,1,0.05675896372213972,2034,0.05675896372213972,0.2
CAN,2,0.10283751825106026,2034,0.10283751825106026,0.2
CAN,3,0.15326167765536142,2034,0.15326167765536142,0.2
CAN,4,0.2284864257682818,2034,0.2284864257682818,0.2
CAN,5,0.45865541460315684,2034,0.45865541460315684,0.2
WEU,1,0.06780397170350046,2034,0.06780397170350046,0.2
WEU,2,0.11503918935266066,2034,0.11503918935266066,0.2
WEU,3,0.16270275585663574,2034,0.16270275585663574,0.2
WEU,4,0.23020379912657157,2034,0.23020379912657157,0.2
WEU,5,0.4242502839606316,2034,0.4242502839606316,0.2
JPK,1,0.06415417475465585,2034,0.06415417475465585,0.2
JPK,2,0.11131461061331663,2034,0.11131461061331663,0.2
JPK,3,0.15968254249732564,2034,0.15968254249732564,0.2
JPK,4,0.2294765881388305,2034,0.2294765881388305,0.2
JPK,5,0.4353720839958714,2034,0.4353720839958714,0.2
ANZ,1,0.059509033942211395,2034,0.059509033942211395,0.2
ANZ,2,0.10624901793580885,2034,0.10624901793580885,0.2
ANZ,3,0.15544529430390824,2034,0.15544529430390824,0.2
ANZ,4,0.22810545360448758,2034,0.22810545360448758,0.2
ANZ,5,0.4506912002135839,2034,0.4506912002135839,0.2
EEU,1,0.07059782949487724,2034,0.07059782949487724,0.2
EEU,2,0.11794292584301756,2034,0.11794292584301756,0.2
EEU,3,0.16497509648807376,2034,0.16497509648807376,0.2
EEU,4,0.23072444786951626,2034,0.23072444786951626,0.2
EEU,5,0.4157597003045152,2034,0.4157597003045152,0.2
FSU,1,0.062267393314476414,2034,0.062267393314476414,0.2
FSU,2,0.10922840622023458,2034,0.10922840622023458,0.2
FSU,3,0.1578823372621421,2034,0.1578823372621421,0.2
FSU,4,0.2289481453721442,2034,0.2289481453721442,0.2
FSU,5,0.44167371783100257,2034,0.44167371783100257,0.2
MDE,1,0.05352588286005804,2034,0.05352588286005804,0.2
MDE,2,0.09944558587486245,2034,0.09944558587486245,0.2
MDE,3,0.14941093518121865,2034,0.14941093518121865,0.2
MDE,4,0.22593647861666796,2034,0.22593647861666796,0.2
MDE,5,0.4716811174671928,2034,0.4716811174671928,0.2
CAM,1,0.0396376667696398,2034,0.0396376667696398,0.2
CAM,2,0.08242242475959517,2034,0.08242242475959517,0.2
CAM,3,0.13336490958544733,2034,0.13336490958544733,0.2
CAM,4,0.21757486023241288,2034,0.21757486023241288,0.2
CAM,5,0.5270001386529048,2034,0.5270001386529048,0.2
LAM,1,0.026513400337914262,2034,0.026513400337914262,0.2
LAM,2,0.0625714086291297,2034,0.0625714086291297,0.2
LAM,3,0.11145321117176253,2034,0.11145321117176253,0.2
LAM,4,0.20022144481144297,2034,0.20022144481144297,0.2
LAM,5,0.5992405350497505,2034,0.5992405350497505,0.2
SAS,1,0.05032698295466226,2034,0.05032698295466226,0.2
SAS,2,0.0959578774839396,2034,0.0959578774839396,0.2
SAS,3,0.14640849667876127,2034,0.14640849667876127,0.2
SAS,4,0.22432749911843086,2034,0.22432749911843086,0.2
SAS,5,0.48297914376420603,2034,0.48297914376420603,0.2
SEA,1,0.049015351773927816,2034,0.049015351773927816,0.2
SEA,2,0.09422962223709892,2034,0.09422962223709892,0.2
SEA,3,0.14477108990424778,2034,0.14477108990424778,0.2
SEA,4,0.22352633831653748,2034,0.22352633831653748,0.2
SEA,5,0.4884575977681881,2034,0.4884575977681881,0.2
CHI,1,0.04053888727462389,2034,0.04053888727462389,0.2
CHI,2,0.08334176766937418,2034,0.08334176766937418,0.2
CHI,3,0.13425598187891244,2034,0.13425598187891244,0.2
CHI,4,0.21764275617308693,2034,0.21764275617308693,0.2
CHI,5,0.5242206070040025,2034,0.5242206070040025,0.2
MAF,1,0.05856081473339556,2034,0.05856081473339556,0.2
MAF,2,0.10568415028532493,2034,0.10568415028532493,0.2
MAF,3,0.15493621728900378,2034,0.15493621728900378,0.2
MAF,4,0.22769996029928685,2034,0.22769996029928685,0.2
MAF,5,0.45311885739298896,2034,0.45311885739298896,0.2
SSA,1,0.041191922081407414,2034,0.041191922081407414,0.2
SSA,2,0.08428884551172144,2034,0.08428884551172144,0.2
SSA,3,0.1352624349975311,2034,0.1352624349975311,0.2
SSA,4,0.2181522294255146,2034,0.2181522294255146,0.2
SSA,5,0.5211045679838254,2034,0.5211045679838254,0.2
SIS,1,0.05032126064346373,2034,0.05032126064346375,0.2
SIS,2,0.0962856368004769,2034,0.09628563680047693,0.2
SIS,3,0.14650399472720088,2034,0.1465039947272009,0.2
SIS,4,0.22428481964976835,2034,0.2242848196497684,0.2
SIS,5,0.48260428817909,2034,0.4826042881790901,0.2
USA,1,0.037769547627955674,2035,0.037769547627955674,0.2
USA,2,0.07917667453322018,2035,0.07917667453322018,0.2
USA,3,0.13034107352134583,2035,0.13034107352134583,0.2
USA,4,0.21513780145211422,2035,0.21513780145211422,0.2
USA,5,0.5375749028653641,2035,0.5375749028653641,0.2
CAN,1,0.055476481566118424,2035,0.055476481566118424,0.2
CAN,2,0.10128010816555227,2035,0.10128010816555227,0.2
CAN,3,0.15200052972473332,2035,0.15200052972473332,0.2
CAN,4,0.22802810816539276,2035,0.22802810816539276,0.2
CAN,5,0.4632147723782033,2035,0.4632147723782033,0.2
WEU,1,0.06717937149509284,2035,0.06717937149509284,0.2
WEU,2,0.11439521838501472,2035,0.11439521838501472,0.2
WEU,3,0.16220086477653714,2035,0.16220086477653714,0.2
WEU,4,0.2300920935392169,2035,0.2300920935392169,0.2
WEU,5,0.4261324518041384,2035,0.4261324518041384,0.2
JPK,1,0.06387093309351821,2035,0.06387093309351821,0.2
JPK,2,0.11100930287557975,2035,0.11100930287557975,0.2
JPK,3,0.1594398275035142,2035,0.1594398275035142,0.2
JPK,4,0.2294085009156438,2035,0.2294085009156438,0.2
JPK,5,0.43627143561174403,2035,0.43627143561174403,0.2
ANZ,1,0.05916106538142433,2035,0.05916106538142433,0.2
ANZ,2,0.10582520732366778,2035,0.10582520732366778,0.2
ANZ,3,0.15508238561449644,2035,0.15508238561449644,0.2
ANZ,4,0.22797093997764453,2035,0.22797093997764453,0.2
ANZ,5,0.4519604017027669,2035,0.4519604017027669,0.2
EEU,1,0.0698418251052258,2035,0.0698418251052258,0.2
EEU,2,0.11718486183065849,2035,0.11718486183065849,0.2
EEU,3,0.16439327669929246,2035,0.16439327669929246,0.2
EEU,4,0.23061656443364914,2035,0.23061656443364914,0.2
EEU,5,0.4179634719311741,2035,0.4179634719311741,0.2
FSU,1,0.06188479733154924,2035,0.06188479733154924,0.2
FSU,2,0.10881848586788645,2035,0.10881848586788645,0.2
FSU,3,0.15755379769723316,2035,0.15755379769723316,0.2
FSU,4,0.22884956588161331,2035,0.22884956588161331,0.2
FSU,5,0.44289335322171786,2035,0.44289335322171786,0.2
MDE,1,0.05326625798301987,2035,0.05326625798301987,0.2
MDE,2,0.09914668526229671,2035,0.09914668526229671,0.2
MDE,3,0.14915325281422462,2035,0.14915325281422462,0.2
MDE,4,0.22581611457385922,2035,0.22581611457385922,0.2
MDE,5,0.47261768936659965,2035,0.47261768936659965,0.2
CAM,1,0.03968416990463329,2035,0.0396841699046333,0.2
CAM,2,0.08246877731190745,2035,0.08246877731190747,0.2
CAM,3,0.1334156279468695,2035,0.13341562794686954,0.2
CAM,4,0.2175951744419674,2035,0.21759517444196744,0.2
CAM,5,0.5268362503946222,2035,0.5268362503946223,0.2
LAM,1,0.026308552647777452,2035,0.026308552647777452,0.2
LAM,2,0.06223828751499346,2035,0.06223828751499346,0.2
LAM,3,0.1110549609499039,2035,0.1110549609499039,0.2
LAM,4,0.1998661675326738,2035,0.1998661675326738,0.2
LAM,5,0.6005320313546514,2035,0.6005320313546514,0.2
SAS,1,0.04947895927411958,2035,0.04947895927411958,0.2
SAS,2,0.09491022920448812,2035,0.09491022920448812,0.2
SAS,3,0.14545340246035496,2035,0.14545340246035496,0.2
SAS,4,0.22387514787296997,2035,0.22387514787296997,0.2
SAS,5,0.48628226118806733,2035,0.48628226118806733,0.2
SEA,1,0.048800705139155326,2035,0.048800705139155326,0.2
SEA,2,0.09396223704639876,2035,0.09396223704639876,0.2
SEA,3,0.1445244909813051,2035,0.1445244909813051,0.2
SEA,4,0.22340456088017696,2035,0.22340456088017696,0.2
SEA,5,0.4893080059529639,2035,0.4893080059529639,0.2
CHI,1,0.04039453925742995,2035,0.04039453925742995,0.2
CHI,2,0.08314502711512048,2035,0.08314502711512048,0.2
CHI,3,0.13405752237669155,2035,0.13405752237669155,0.2
CHI,4,0.21751703865425875,2035,0.21751703865425875,0.2
CHI,5,0.5248858725964993,2035,0.5248858725964993,0.2
MAF,1,0.05841545976968154,2035,0.058415459769681544,0.2
MAF,2,0.10550697244946207,2035,0.10550697244946208,0.2
MAF,3,0.1547876838120072,2035,0.15478768381200722,0.2
MAF,4,0.22765785046734263,2035,0.22765785046734266,0.2
MAF,5,0.4536320335015065,2035,0.45363203350150655,0.2
SSA,1,0.04100801807753453,2035,0.04100801807753453,0.2
SSA,2,0.08404022426554025,2035,0.08404022426554025,0.2
SSA,3,0.13501198451707605,2035,0.13501198451707605,0.2
SSA,4,0.21799518301289628,2035,0.21799518301289628,0.2
SSA,5,0.5219445901269529,2035,0.5219445901269529,0.2
SIS,1,0.04979265269445333,2035,0.04979265269445333,0.2
SIS,2,0.09564085851802862,2035,0.09564085851802862,0.2
SIS,3,0.14592018681841917,2035,0.14592018681841917,0.2
SIS,4,0.22400829557363913,2035,0.22400829557363913,0.2
SIS,5,0.4846380063954598,2035,0.4846380063954598,0.2
USA,1,0.03710395587188321,2036,0.03710395587188321,0.2
USA,2,0.07827858510053466,2036,0.07827858510053466,0.2
USA,3,0.12943615552831206,2036,0.12943615552831206,0.2
USA,4,0.2145253701027577,2036,0.2145253701027577,0.2
USA,5,0.5406559333965124,2036,0.5406559333965124,0.2
CAN,1,0.05408957208561951,2036,0.05408957208561951,0.2
CAN,2,0.09968096488262615,2036,0.09968096488262615,0.2
CAN,3,0.15065256940135116,2036,0.15065256940135116,0.2
CAN,4,0.22749359780152922,2036,0.22749359780152922,0.2
CAN,5,0.4680832958288739,2036,0.4680832958288739,0.2
WEU,1,0.06652900386008238,2036,0.06652900386008238,0.2
WEU,2,0.11372419667743278,2036,0.11372419667743278,0.2
WEU,3,0.16168031319015974,2036,0.16168031319015974,0.2
WEU,4,0.22996961938660238,2036,0.22996961938660238,0.2
WEU,5,0.42809686688572274,2036,0.42809686688572274,0.2
JPK,1,0.063585172536344,2036,0.06358517253634402,0.2
JPK,2,0.11070856332825309,2036,0.1107085633282531,0.2
JPK,3,0.15920497761458807,2036,0.1592049776145881,0.2
JPK,4,0.22934414727259994,2036,0.22934414727259997,0.2
JPK,5,0.43715713924821487,2036,0.4371571392482149,0.2
ANZ,1,0.05879498957036802,2036,0.05879498957036802,0.2
ANZ,2,0.10543842644344488,2036,0.10543842644344488,0.2
ANZ,3,0.1547675005301844,2036,0.1547675005301844,0.2
ANZ,4,0.2278652215665155,2036,0.2278652215665155,0.2
ANZ,5,0.4531338618894871,2036,0.4531338618894871,0.2
EEU,1,0.06912858467506594,2036,0.06912858467506594,0.2
EEU,2,0.11642722452285774,2036,0.11642722452285774,0.2
EEU,3,0.16384630022983918,2036,0.16384630022983918,0.2
EEU,4,0.2305083010911183,2036,0.2305083010911183,0.2
EEU,5,0.42008958948111885,2036,0.42008958948111885,0.2
FSU,1,0.06149770717102166,2036,0.06149770717102166,0.2
FSU,2,0.10839009523531172,2036,0.10839009523531172,0.2
FSU,3,0.15720695541747357,2036,0.15720695541747357,0.2
FSU,4,0.22873843181647818,2036,0.22873843181647818,0.2
FSU,5,0.44416681035971495,2036,0.44416681035971495,0.2
MDE,1,0.053144056882722966,2036,0.053144056882722966,0.2
MDE,2,0.09903716803723533,2036,0.09903716803723533,0.2
MDE,3,0.1490943491548065,2036,0.1490943491548065,0.2
MDE,4,0.22577599572570367,2036,0.22577599572570367,0.2
MDE,5,0.47294843019953153,2036,0.47294843019953153,0.2
CAM,1,0.03986031523450315,2036,0.03986031523450316,0.2
CAM,2,0.08266004233611007,2036,0.08266004233611009,0.2
CAM,3,0.1336484755360706,2036,0.13364847553607062,0.2
CAM,4,0.21772543294933355,2036,0.21772543294933358,0.2
CAM,5,0.5261057339439825,2036,0.5261057339439826,0.2
LAM,1,0.02615166979154834,2036,0.02615166979154834,0.2
LAM,2,0.061981998091183176,2036,0.061981998091183176,0.2
LAM,3,0.1107482581110759,2036,0.1107482581110759,0.2
LAM,4,0.19959353962048132,2036,0.19959353962048132,0.2
LAM,5,0.6015245343857114,2036,0.6015245343857114,0.2
SAS,1,0.04874446958314851,2036,0.04874446958314851,0.2
SAS,2,0.0939802002365342,2036,0.0939802002365342,0.2
SAS,3,0.14459017373881008,2036,0.14459017373881008,0.2
SAS,4,0.2234508801127605,2036,0.2234508801127605,0.2
SAS,5,0.4892342763287467,2036,0.4892342763287467,0.2
SEA,1,0.04863526637296434,2036,0.04863526637296434,0.2
SEA,2,0.09374473933210574,2036,0.09374473933210574,0.2
SEA,3,0.1443296357537044,2036,0.1443296357537044,0.2
SEA,4,0.22331579705107238,2036,0.22331579705107238,0.2
SEA,5,0.48997456149015317,2036,0.48997456149015317,0.2
CHI,1,0.04031017099430786,2036,0.04031017099430786,0.2
CHI,2,0.08300553985364602,2036,0.08300553985364602,0.2
CHI,3,0.13393075955224687,2036,0.13393075955224687,0.2
CHI,4,0.21742908002117228,2036,0.21742908002117228,0.2
CHI,5,0.5253244495786269,2036,0.5253244495786269,0.2
MAF,1,0.058344020252240225,2036,0.058344020252240225,0.2
MAF,2,0.10538491107557214,2036,0.10538491107557214,0.2
MAF,3,0.15468270094583342,2036,0.15468270094583342,0.2
MAF,4,0.22766353984409501,2036,0.22766353984409501,0.2
MAF,5,0.4539248278822592,2036,0.4539248278822592,0.2
SSA,1,0.040940824336009256,2036,0.040940824336009256,0.2
SSA,2,0.08396554948167305,2036,0.08396554948167305,0.2
SSA,3,0.13494058597198916,2036,0.13494058597198916,0.2
SSA,4,0.21795312696631927,2036,0.21795312696631927,0.2
SSA,5,0.5221999132440093,2036,0.5221999132440093,0.2
SIS,1,0.049375947532203514,2036,0.049375947532203514,0.2
SIS,2,0.09505690557861281,2036,0.09505690557861281,0.2
SIS,3,0.14541364328538953,2036,0.14541364328538953,0.2
SIS,4,0.2237778430395385,2036,0.2237778430395385,0.2
SIS,5,0.4863756605642556,2036,0.4863756605642556,0.2
USA,1,0.036477989590713085,2037,0.036477989590713085,0.2
USA,2,0.07738599297680823,2037,0.07738599297680823,0.2
USA,3,0.12848909664577107,2037,0.12848909664577107,0.2
USA,4,0.2138605687661492,2037,0.2138605687661492,0.2
USA,5,0.5437863520205584,2037,0.5437863520205584,0.2
CAN,1,0.05276802309928359,2037,0.05276802309928359,0.2
CAN,2,0.09805749634756054,2037,0.09805749634756054,0.2
CAN,3,0.1492645326873794,2037,0.1492645326873794,0.2
CAN,4,0.22689161836221383,2037,0.22689161836221383,0.2
CAN,5,0.47301832950356265,2037,0.47301832950356265,0.2
WEU,1,0.06589603865718635,2037,0.06589603865718635,0.2
WEU,2,0.11305147908553659,2037,0.11305147908553659,0.2
WEU,3,0.16114913968624758,2037,0.16114913968624758,0.2
WEU,4,0.22983905241793454,2037,0.22983905241793454,0.2
WEU,5,0.43006429015309494,2037,0.43006429015309494,0.2
JPK,1,0.06330646959415737,2037,0.06330646959415737,0.2
JPK,2,0.11040665539716335,2037,0.11040665539716335,0.2
JPK,3,0.15896309626243324,2037,0.15896309626243324,0.2
JPK,4,0.2292741517426768,2037,0.2292741517426768,0.2
JPK,5,0.4380496270035692,2037,0.4380496270035692,0.2
ANZ,1,0.058481373285161176,2037,0.058481373285161176,0.2
ANZ,2,0.10504879884067958,2037,0.10504879884067958,0.2
ANZ,3,0.1544290679808472,2037,0.1544290679808472,0.2
ANZ,4,0.22773527189512524,2037,0.22773527189512524,0.2
ANZ,5,0.45430548799818693,2037,0.45430548799818693,0.2
EEU,1,0.06840260348226304,2037,0.06840260348226303,0.2
EEU,2,0.11568394943551619,2037,0.11568394943551616,0.2
EEU,3,0.1632605159152692,2037,0.16326051591526916,0.2
EEU,4,0.2303821504726197,2037,0.23038215047261965,0.2
EEU,5,0.42227078069433205,2037,0.42227078069433194,0.2
FSU,1,0.06111575169685581,2037,0.06111575169685582,0.2
FSU,2,0.10796721153788139,2037,0.1079672115378814,0.2
FSU,3,0.1568457437164816,2037,0.15684574371648163,0.2
FSU,4,0.2286200811837153,2037,0.22862008118371532,0.2
FSU,5,0.44545121186506587,2037,0.4454512118650659,0.2
MDE,1,0.05302617246764882,2037,0.05302617246764882,0.2
MDE,2,0.09889590119307487,2037,0.09889590119307487,0.2
MDE,3,0.14895589310146176,2037,0.14895589310146176,0.2
MDE,4,0.2257287070495771,2037,0.2257287070495771,0.2
MDE,5,0.47339332618823743,2037,0.47339332618823743,0.2
CAM,1,0.04000264127806476,2037,0.04000264127806476,0.2
CAM,2,0.08285392807054864,2037,0.08285392807054864,0.2
CAM,3,0.13383784103213403,2037,0.13383784103213403,0.2
CAM,4,0.217842907771042,2037,0.217842907771042,0.2
CAM,5,0.5254626818482105,2037,0.5254626818482105,0.2
LAM,1,0.025997820953018985,2037,0.025997820953018988,0.2
LAM,2,0.06173096799977924,2037,0.06173096799977925,0.2
LAM,3,0.1104488215966365,2037,0.11044882159663652,0.2
LAM,4,0.19931940602329523,2037,0.19931940602329526,0.2
LAM,5,0.6025029834272699,2037,0.60250298342727,0.2
SAS,1,0.04798190914381372,2037,0.04798190914381372,0.2
SAS,2,0.0930457076512026,2037,0.0930457076512026,0.2
SAS,3,0.14372336953446638,2037,0.14372336953446638,0.2
SAS,4,0.2230121714943279,2037,0.2230121714943279,0.2
SAS,5,0.49223684217618946,2037,0.49223684217618946,0.2
SEA,1,0.0484555570646337,2037,0.0484555570646337,0.2
SEA,2,0.0935278346327723,2037,0.0935278346327723,0.2
SEA,3,0.14412746712162022,2037,0.14412746712162022,0.2
SEA,4,0.22321287757903807,2037,0.22321287757903807,0.2
SEA,5,0.49067626360193567,2037,0.49067626360193567,0.2
CHI,1,0.040213163019229,2037,0.040213163019229,0.2
CHI,2,0.08287768418941997,2037,0.08287768418941997,0.2
CHI,3,0.13380124581984412,2037,0.13380124581984412,0.2
CHI,4,0.21734740651252898,2037,0.21734740651252898,0.2
CHI,5,0.525760500458978,2037,0.525760500458978,0.2
MAF,1,0.058253258733556385,2037,0.058253258733556385,0.2
MAF,2,0.105278755476676,2037,0.105278755476676,0.2
MAF,3,0.1545937928374739,2037,0.1545937928374739,0.2
MAF,4,0.2276319208615954,2037,0.2276319208615954,0.2
MAF,5,0.45424227209069834,2037,0.45424227209069834,0.2
SSA,1,0.04091883973902923,2037,0.04091883973902923,0.2
SSA,2,0.08392594347244088,2037,0.08392594347244088,0.2
SSA,3,0.13490525133600745,2037,0.13490525133600745,0.2
SSA,4,0.21796203012796214,2037,0.21796203012796214,0.2
SSA,5,0.5222879353245603,2037,0.5222879353245603,0.2
SIS,1,0.04889468726805699,2037,0.04889468726805699,0.2
SIS,2,0.0944782550380643,2037,0.0944782550380643,0.2
SIS,3,0.144877389633577,2037,0.144877389633577,0.2
SIS,4,0.22351309158008761,2037,0.22351309158008761,0.2
SIS,5,0.4882365764802141,2037,0.4882365764802141,0.2
USA,1,0.035852109641765134,2038,0.03585210964176514,0.2
USA,2,0.07649541827425463,2038,0.07649541827425464,0.2
USA,3,0.12754355261824335,2038,0.12754355261824338,0.2
USA,4,0.2131900133430851,2038,0.21319001334308513,0.2
