time,regions,loss,elossall,slossall
2080,SSA,2.2751668359755057e11,104.00127971848173,123.51540387906886
2080,SIS,-3.4067259870850415e9,-3.851885372707612,0.4451593856225707
2081,USA,1.2955934067502238e11,48.939481402494806,80.61985927252756
2081,CAN,-1.587053142793807e9,-4.624775774154429,3.037722631360622
2081,WEU,1.1665375872620885e11,60.745677478365984,55.90808124784286
2081,JPK,-6.162326307490201e10,-109.44591350705062,47.82265043214861
2081,ANZ,-7.678481206151196e9,-14.115775027748404,6.437293821597208
2081,EEU,1.178193030745019e10,9.538549010371828,2.2433812970783604
2081,FSU,1.555440485833006e11,137.18689617067,18.35715241263061
2081,MDE,-6.382238258578741e10,-76.68882203940936,12.866439453621952
2081,CAM,1.1536670871059092e10,-3.83747816426868,15.37414903532777
2081,LAM,3.7861887685317505e10,21.377471246850423,16.484416438467083
2081,SAS,-4.275102594694928e9,-13.85612613217427,9.581023537479341
2081,SEA,2.012703067338502e10,13.553687454773623,6.573343218611398
2081,CHI,-2.2286617592141107e11,-229.50989008617506,6.643714164764003
2081,MAF,8.744373107787268e10,82.64709701877675,4.796634059095933
2081,SSA,2.3359888883821448e11,108.06794596240043,125.53094287581402
2081,SIS,-3.385601927545721e9,-3.837897984211674,0.45229605666595285
2082,USA,1.3199416652574207e11,50.96144394576943,81.03272257997264
2082,CAN,-1.5164099307653282e9,-4.577271324605676,3.060861393840348
2082,WEU,1.2001358712657518e11,63.79290877003281,56.22067835654236
2082,JPK,-5.9947400301148384e10,-107.84483963151293,47.89743933036454
2082,ANZ,-7.467745906079988e9,-13.958020035031414,6.490274128951426
2082,EEU,1.2160972808141354e10,9.907225208675705,2.2537475994656497
2082,FSU,1.5777291065535452e11,139.36768762338076,18.405223031973783
2082,MDE,-6.292849826703538e10,-76.0188258723435,13.090327605308115
2082,CAM,1.2589658670925652e10,-2.983307934416965,15.572966605342616
2082,LAM,3.913003722718503e10,22.39547182442284,16.734565402762183
2082,SAS,-2.0590355238015726e9,-11.822996460581864,9.763960936780292
2082,SEA,2.1798958892635986e10,15.128203805304482,6.670755087331507
2082,CHI,-2.1883638454849484e11,-225.48576490810896,6.649380359614138
2082,MAF,8.945864030053674e10,84.6090970724515,4.849543228085242
2082,SSA,2.3984418924942593e11,112.23876446267893,127.60542478674702
2082,SIS,-3.359585938012582e9,-3.8189586334355803,0.4593726954229983
2083,USA,1.3442415730040585e11,52.9771895383434,81.44696776206246
2083,CAN,-1.446178386829402e9,-4.531276198248681,3.0850978114192786
2083,WEU,1.2335103460451825e11,66.83184605977856,56.51918854473969
2083,JPK,-5.824519999562022e10,-106.21632994253208,47.971129946911866
2083,ANZ,-7.25074872750059e9,-13.794938164820685,6.544189437320095
2083,EEU,1.2545734280158073e10,10.280143415011548,2.265590865146527
2083,FSU,1.6000067818978833e11,141.55036365197566,18.450314537812652
2083,MDE,-6.198523393780581e10,-75.30333716489926,13.318103227093454
2083,CAM,1.3666635715436556e10,-2.105979024231267,15.772614739667823
2083,LAM,4.040781510251604e10,23.421684420041846,16.986130682474197
2083,SAS,2.1517310478577656e8,-9.73407923678464,9.949252341570416
2083,SEA,2.3490062142940754e10,16.72186436196873,6.768197780972025
2083,CHI,-2.1479320197101398e11,-221.44715285301533,6.653950882001333
2083,MAF,9.150503874312657e10,86.60204701626856,4.902991726858016
2083,SSA,2.4624279077980765e11,116.52002289952524,129.7227678802824
2083,SIS,-3.331714261582869e9,-3.798223394279424,0.4665091326965549
2084,USA,1.3683342570234874e11,54.980634819496615,81.85279088285213
2084,CAN,-1.3765117965396488e9,-4.486564779026914,3.110052982487265
2084,WEU,1.2667928748902312e11,69.86474615878201,56.81454133024111
2084,JPK,-5.65162820059509e10,-104.55687577281753,48.040593766866635
2084,ANZ,-7.027027543147246e9,-13.623654020576796,6.596626477429549
2084,EEU,1.2929637882161194e10,10.652387305297562,2.2772505768636306
2084,FSU,1.622207567094276e11,143.72849151650524,18.492265192922364
2084,MDE,-6.099242003600415e10,-74.541938831574,13.549518795569849
2084,CAM,1.4766485260845318e10,-1.207399012884485,15.973884273729803
2084,LAM,4.16950110956429e10,24.45613192605295,17.238879169589946
2084,SAS,2.546984677398538e9,-7.589490759997228,10.136475437395767
2084,SEA,2.5202959607033516e10,18.336400397911444,6.866559209122073
2084,CHI,-2.1077006764494498e11,-217.42935898373827,6.659291338793286
2084,MAF,9.356493487758614e10,88.60784237447983,4.957092503106307
2084,SSA,2.5279888293780072e11,120.90794762611559,131.89093531168513
2084,SIS,-3.302803226830566e9,-3.7765951886783142,0.47379196184774863
2085,USA,1.3926159904503036e11,57.010208907218555,82.25139013781181
2085,CAN,-1.3037254414274476e9,-4.440170285846916,3.1364448444194686
2085,WEU,1.3013661392343198e11,73.02861698663271,57.107996936799275
2085,JPK,-5.477477965915167e10,-102.87993047243215,48.10515081328048
2085,ANZ,-6.799166220438983e9,-13.448263868974212,6.649097648535229
2085,EEU,1.330673407948937e10,11.019454631570996,2.2872794479183742
2085,FSU,1.6443247699129413e11,145.90167962572724,18.530797365566876
2085,MDE,-5.989107735778915e10,-73.67447643453755,13.783399076748413
2085,CAM,1.5886959468055887e10,-0.2890441599195536,16.17600362797544
2085,LAM,4.299258448805164e10,25.500944736463556,17.491639751588085
2085,SAS,4.951172664148967e9,-5.372933516522924,10.32410618067189
2085,SEA,2.6962678123971573e10,19.99816848457438,6.964509639397197
2085,CHI,-2.0670746658399374e11,-213.37122677534475,6.663760191351007
2085,MAF,9.564200240798177e10,90.6302733671586,5.011729040823175
2085,SSA,2.5931019504687936e11,125.19634426999441,134.11385077688496
2085,SIS,-3.2708914983565083e9,-3.751959604755043,0.4810681063985349
2086,USA,1.415815233579414e11,58.99730881668985,82.58421454125158
2086,CAN,-1.23284745217287e9,-4.391217860980169,3.1583704088072992
2086,WEU,1.3349145154738252e11,76.14257600416681,57.34887554321572
2086,JPK,-5.3018044911274994e10,-101.14220660933783,48.12416169806284
2086,ANZ,-6.56100961706958e9,-13.251970499320711,6.690960882251131
2086,EEU,1.3675951763354544e10,11.380184647913083,2.29576711544146
2086,FSU,1.6654965486526083e11,147.9803142257294,18.56934063953146
2086,MDE,-5.88101037396375e10,-72.8381464197811,14.028042680143601
2086,CAM,1.7028191287062658e10,0.652078452085708,16.37611283497695
2086,LAM,4.4297314664864586e10,26.55309452175904,17.74422014310555
2086,SAS,7.419287971253031e9,-3.0856197323007692,10.5049077035538
2086,SEA,2.8737866373352192e10,21.68137824044685,7.056488132905341
2086,CHI,-2.0262476655589056e11,-209.2846672225607,6.659900666670127
2086,MAF,9.770963565264574e10,92.6469453234887,5.062690329157031
2086,SSA,2.6589531496593042e11,129.7522481366722,136.1430668292582
2086,SIS,-3.238996335912925e9,-3.727522517522767,0.48852618160984224
2087,USA,1.4385819864642865e11,60.95287725556912,82.90532139085956
2087,CAN,-1.1620337159850082e9,-4.343740213522686,3.181706497537678
2087,WEU,1.3683920904389601e11,79.24289959455875,57.59630944933727
2087,JPK,-5.1251212095343735e10,-99.3933922011456,48.14218010580187
2087,ANZ,-6.317364426726912e9,-13.05094654428142,6.7335821175545085
2087,EEU,1.4033225804155535e10,11.731401064862748,2.301824739292787
2087,FSU,1.6864751076001636e11,150.0430408219048,18.604469938111546
2087,MDE,-5.764834278835955e10,-71.91834469439303,14.27000190603348
2087,CAM,1.8192685889594994e10,1.6149511344341247,16.57773475516087
2087,LAM,4.5604580653197525e10,27.607835985976372,17.99674466722115
2087,SAS,9.920747133476212e9,-0.7669825472902553,10.687729680766466
2087,SEA,3.0512870182597942e10,23.363883532140033,7.1489866504579105
2087,CHI,-1.985484212943188e11,-205.2027860563445,6.6543647620257325
2087,MAF,9.979627439505656e10,94.68108242451548,5.115191970541081
2087,SSA,2.7265790572388733e11,134.41011199146504,138.24779373242228
2087,SIS,-3.20512933620711e9,-3.7012502181043154,0.49612088189720543
2088,USA,1.461091979155823e11,62.88984594887757,83.21935196670475
2088,CAN,-1.0913235286359413e9,-4.297799478583394,3.2064759499474524
2088,WEU,1.4017914931629166e11,82.33743961157074,57.8417097047209
2088,JPK,-4.94674663220463e10,-97.62515546579674,48.15768914375043
2088,ANZ,-6.068366564925087e9,-12.845144413391216,6.7767778484661285
2088,EEU,1.4382150339989988e10,12.07572196190247,2.306428378087517
2088,FSU,1.7072503301694894e11,152.08891424111283,18.63611877583612
2088,MDE,-5.643707478264892e10,-70.95211970826475,14.515044925615825
2088,CAM,1.9379421210283535e10,2.5991650069492964,16.78025620333424
2088,LAM,4.691591749025125e10,28.667141950185734,18.24877554006552
2088,SAS,1.2475104170200087e10,1.604195149904359,10.870909020295727
2088,SEA,3.230383078531399e10,25.063440866816585,7.240389918497409
2088,CHI,-1.944816515320455e11,-201.12919343471046,6.647541902664941
2088,MAF,1.0188233019187073e11,96.7136250132554,5.168705178615324
2088,SSA,2.795882835903564e11,139.1675351045532,140.42074848580313
2088,SIS,-3.1682319075780616e9,-3.671964482395724,0.5037325748176621
2089,USA,1.483403504245511e11,64.80967413778444,83.53067628676664
2089,CAN,-1.020643834852582e9,-4.253343777873825,3.232699943021243
2089,WEU,1.4349938286765036e11,85.41776140388114,58.08162146376921
2089,JPK,-4.766570077534015e10,-95.83549656778625,48.1697957924461
2089,ANZ,-5.813839403890811e9,-12.634554452429294,6.820715048538482
2089,EEU,1.4725877797059145e10,12.415487387493117,2.3103904095660264
2089,FSU,1.7278400799029166e11,154.11957093883873,18.66443705145292
2089,MDE,-5.517471426353775e10,-69.93822471457216,14.76351045103441
2089,CAM,2.0586416560357082e10,3.602854184583972,16.98356237577311
2089,LAM,4.823217735552846e10,29.730840717607844,18.501336637920613
2089,SAS,1.5076029295722826e10,4.021106009514523,11.054923286208304
2089,SEA,3.410680961639933e10,26.775285548646163,7.331524067753172
2089,CHI,-1.9042927693700888e11,-197.06900194313596,6.639725006127055
2089,MAF,1.0397250590257838e11,98.74932163619272,5.223184266385669
2089,SSA,2.8668477570941534e11,144.0270457159584,142.65772999345694
2089,SIS,-3.1287997155011725e9,-3.640159935717807,0.5113602202166344
2090,USA,1.5055925196325427e11,66.73148351088564,83.82776845236862
2090,CAN,-9.475451620696522e8,-4.20623606954674,3.2586909074770873
2090,WEU,1.4684643725006256e11,88.5540224876312,58.29241476243136
2090,JPK,-4.5870686399562645e10,-94.03690738056687,48.16622098100423
2090,ANZ,-5.556135538244891e9,-12.418886306184671,6.86275076793978
2090,EEU,1.507122732062924e10,12.756328391188726,2.314898929440513
2090,FSU,1.7483826562752112e11,156.14972102953675,18.68854459798435
2090,MDE,-5.383839769048677e10,-68.851401215108,15.013003524621226
2090,CAM,2.1795802253042603e10,4.609821058799,17.185981194243602
2090,LAM,4.952227794304401e10,30.77183934873361,18.750438594310392
2090,SAS,1.769922349485502e10,6.458623502041114,11.240599992813907
2090,SEA,3.5913913306141426e10,28.492964447510094,7.420948858631331
2090,CHI,-1.8619750400527426e11,-192.82610815408935,6.628604148815091
2090,MAF,1.0594863026134076e11,100.67039579004705,5.2782344712937075
2090,SSA,2.936532513491371e11,148.70307203601612,144.95017931312094
2090,SIS,-3.087778001758045e9,-3.6067454487971937,0.5189674470391482
2091,USA,1.526799828958904e11,68.61319903438093,84.0667838615095
2091,CAN,-8.790739252486227e8,-4.15871567730375,3.2796417520551273
2091,WEU,1.5005215714328433e11,91.61601393474655,58.43614320853777
2091,JPK,-4.4086444024620316e10,-92.17972829478195,48.09328427016164
2091,ANZ,-5.296021686092809e9,-12.186811255959244,6.890789569866435
2091,EEU,1.5408096461038725e10,13.090684682673782,2.3174117783649413
2091,FSU,1.767656524136489e11,158.0574487452769,18.708203668372
2091,MDE,-5.2521585351211464e10,-67.79412135054235,15.272535999330891
2091,CAM,2.301575928444042e10,5.631486183524122,17.384273100916296
2091,LAM,5.080987968846273e10,31.814534255988193,18.995345432474533
2091,SAS,2.0362651709743664e10,8.94389738969953,11.418754320044133
2091,SEA,3.771893179376196e10,30.215917193558095,7.5030146002038665
2091,CHI,-1.8204710957485513e11,-188.6574470701601,6.610337495304959
2091,MAF,1.0790610229961716e11,102.57635795167351,5.329744347943645
2091,SSA,3.007012030043675e11,153.6512309592796,147.04997204508788
2091,SIS,-3.04671576065453e9,-3.5733981115313913,0.5266823508768614
2092,USA,1.5473803743254895e11,70.4579255195906,84.28011191295835
2092,CAN,-8.113738492501171e8,-4.113204524234879,3.301830674984762
2092,WEU,1.5322430901397025e11,94.64700953049811,58.57729948347213
2092,JPK,-4.2314245821691246e10,-90.32439807639018,48.01015225469894
2092,ANZ,-5.033179421550412e9,-11.951267366381703,6.918087944831291
2092,EEU,1.5726244283496973e10,13.409839876728734,2.3164044067682394
2092,FSU,1.7865767883263477e11,159.93428067215373,18.72339816048101
2092,MDE,-5.115161561016372e10,-66.68352243105507,15.531906820891352
2092,CAM,2.4250261339633526e10,6.667287396761482,17.58297394287204
2092,LAM,5.209214000688097e10,32.85565080280545,19.23648920407552
2092,SAS,2.304410680932191e10,11.449273011794608,11.594833797527304
2092,SEA,3.951124849262011e10,31.92778862041286,7.583459872207252
2092,CHI,-1.7791941500769543e11,-184.50877448013605,6.589359472440595
2092,MAF,1.0984654108574603e11,104.4647874097789,5.3817536759671265
2092,SSA,3.079061229226745e11,158.68524466227413,149.22087826040038
2092,SIS,-3.00366216169829e9,-3.5381019989940863,0.5344398372957965
2093,USA,1.5676234874619077e11,72.27365068398656,84.4886980622042
2093,CAN,-7.43638221461306e8,-4.06983824741639,3.3262000259550843
2093,WEU,1.56373458139038e11,97.65369758231682,58.71976055672117
2093,JPK,-4.053445068607119e10,-88.46046713485295,47.92601644878176
2093,ANZ,-4.766125223172397e9,-11.712151501775582,6.946026278603185
2093,EEU,1.603109905720789e10,13.71750739391916,2.3135916632887286
2093,FSU,1.8051061656138666e11,161.77588449771642,18.734732063670243
2093,MDE,-4.971835992690403e10,-65.50812879141371,15.78976886450968
2093,CAM,2.5498474725017326e10,7.716528775256936,17.78194594976039
2093,LAM,5.337140173134915e10,33.8946601542691,19.476741577080052
2093,SAS,2.5753761556175026e10,13.982017811123466,11.771743745051559
2093,SEA,4.130446661372367e10,33.64161887903304,7.662847734690628
2093,CHI,-1.7381039901377158e11,-180.3769836230981,6.566584609326538
2093,MAF,1.1179225654526631e11,106.35749786250729,5.43475868275902
2093,SSA,3.1526125888473474e11,163.80294553219005,151.4583133525447
2093,SIS,-2.9572787316665506e9,-3.4993919307242285,0.5421131990576779
2094,USA,1.5875165567215768e11,74.06022085553803,84.69143481661965
2094,CAN,-6.757750737125301e8,-4.028717789508604,3.3529427157960736
2094,WEU,1.5948235075102087e11,100.62542828624744,58.85692246477345
2094,JPK,-3.874797960581446e10,-86.58960739705553,47.841627791241066
2094,ANZ,-4.494848368867778e9,-11.468884896415702,6.9740365275479235
2094,EEU,1.6329889337465723e10,14.019380293269581,2.3105090441961407
2094,FSU,1.8232372638765808e11,163.58148503853326,18.74224134912481
2094,MDE,-4.823806537325347e10,-64.28918830280026,16.051122929546786
2094,CAM,2.6758429206211174e10,8.776914040545703,17.981515165665474
2094,LAM,5.4647410286572266e10,34.93113927215839,19.716271014413877
2094,SAS,2.849500396516791e10,16.54589417012886,11.94910979503905
2094,SEA,4.309609924846913e10,35.35537974409508,7.740719504374047
2094,CHI,-1.6973486216461975e11,-176.27768961719906,6.54282745257929
2094,MAF,1.1373002614024739e11,108.24173421487893,5.488291925368454
2094,SSA,3.2276297221683405e11,169.00838744909186,153.7545847677422
2094,SIS,-2.910163643258329e9,-3.4600321045410847,0.5498684612827556
2095,USA,1.6076560786814178e11,75.8763961880829,84.88921168005888
2095,CAN,-6.050472307560697e8,-3.9869176573652405,3.381870426609171
2095,WEU,1.6273092835942755e11,103.74178727462262,58.989141084804935
2095,JPK,-3.6966329263603386e10,-84.71693342767597,47.750604164072584
2095,ANZ,-4.2209433573343863e9,-11.223125391189583,7.002182033855197
2095,EEU,1.6616321453515602e10,14.310658234055959,2.305663219459646
2095,FSU,1.8410890746975256e11,165.3631632771498,18.745744192602757
2095,MDE,-4.665900385347722e10,-62.97330873614934,16.31430488267213
2095,CAM,2.8022081105479336e10,9.84160361725575,18.180477488223588
2095,LAM,5.592019190201257e10,35.96636829658285,19.953823605429722
2095,SAS,3.1280946945527794e10,19.15600699740535,12.124939948122444
2095,SEA,4.4907703423190186e10,37.09095392885448,7.816749494335705
2095,CHI,-1.656880134630901e11,-172.2061612297152,6.518147766625111
2095,MAF,1.1569861812999391e11,110.15639856480924,5.542219565184675
2095,SSA,3.3017786163429895e11,174.06304654509768,156.11481508920127
2095,SIS,-2.860178064976504e9,-3.4176409978824194,0.5574629329059155
2096,USA,1.6262639203947586e11,77.61477372610463,85.01161831337123
2096,CAN,-5.390505362893889e8,-3.9474409690170247,3.4083904327276358
2096,WEU,1.657990018982094e11,106.74512262966402,59.053879268545394
2096,JPK,-3.518108863635291e10,-82.78822373078138,47.60713509442847
2096,ANZ,-3.944890740431405e9,-10.966354897016885,7.02146415658548
2096,EEU,1.6887702840012426e10,14.588946047296426,2.298756792716
2096,FSU,1.8565086710700223e11,166.91222517464763,18.738641932354604
2096,MDE,-4.507196030114613e10,-61.653709667623716,16.58174936647758
2096,CAM,2.928864422622946e10,10.918355059705913,18.37028916652355
2096,LAM,5.71870102984248e10,36.997090896438216,20.189919401986575
2096,SAS,3.4084232174373367e10,21.79156149106223,12.292670683311137
2096,SEA,4.670452271163721e10,38.81847017059909,7.8860525410381195
2096,CHI,-1.617025784596493e11,-168.19078357842864,6.488205118779353
2096,MAF,1.176044825940176e11,112.013634827033,5.590847766984595
2096,SSA,3.376408745161129e11,179.40472953291965,158.2361449831933
2096,SIS,-2.8131145038012385e9,-3.378564444493582,0.565449940692343
2097,USA,1.6445976740229355e11,79.31787700744374,85.14189039484981
2097,CAN,-4.7268537603634673e8,-3.9099830568007405,3.437297680764394
2097,WEU,1.687950779789116e11,109.68544815725848,59.10962982165312
2097,JPK,-3.340556194401977e10,-80.86389338655104,47.45833144253127
2097,ANZ,-3.6654186339067254e9,-10.704981421915853,7.039562788009128
2097,EEU,1.7153923972376984e10,14.862079216867523,2.2918447555094605
2097,FSU,1.8715488635271002e11,168.42711422713649,18.727772125573544
2097,MDE,-4.342169632315193e10,-60.26916553346128,16.84746921030935
2097,CAM,3.0562911488509594e10,12.00456506983667,18.558346418672926
2097,LAM,5.844875866877202e10,38.02389903114612,20.424859637625893
2097,SAS,3.689954979937437e10,24.438286599594708,12.461263199779665
2097,SEA,4.848237607080495e10,40.52731828477311,7.955057786031837
2097,CHI,-1.577591183928673e11,-164.21592610455525,6.456807711687921
2097,MAF,1.1952231191942725e11,113.88224754675915,5.640064372668108
2097,SSA,3.4524624468362866e11,184.82977981822012,160.41646486540856
2097,SIS,-2.7611563974861693e9,-3.334433652720795,0.5732772552346255
2098,USA,1.6625041009309308e11,80.98933684283432,85.26107325025878
2098,CAN,-4.0507984574168134e8,-3.8747683432427884,3.469688497501107
2098,WEU,1.717351896151757e11,112.57820164364244,59.15698797153325
2098,JPK,-3.1630884920741528e10,-78.93791683079557,47.30703191005404
2098,ANZ,-3.382503850326694e9,-10.440578150960242,7.058074300633548
2098,EEU,1.7415292568751892e10,15.13035701473384,2.2849355540180487
2098,FSU,1.8862019736444632e11,169.90706833583158,18.713129028614723
2098,MDE,-4.171709431903801e10,-58.83053543495397,17.11344111591596
2098,CAM,3.184229233087423e10,13.095976670441443,18.746315660432785
2098,LAM,5.970579306261135e10,39.04693679001482,20.65885627259653
2098,SAS,3.9737291918886314e10,27.10665817924373,12.630633739642581
2098,SEA,5.025735650228631e10,42.23400353141303,8.023352970873278
2098,CHI,-1.538595276300955e11,-160.2837680269157,6.424240396820214
2098,MAF,1.214643279571481e11,115.77413324754022,5.690194709607873
2098,SSA,3.529925039620875e11,190.3381725122989,162.65433144978863
2098,SIS,-2.708924436900111e9,-3.2900931749868723,0.5811687380867607
2099,USA,1.679798471077852e11,82.61880598177508,85.36104112601012
2099,CAN,-3.360837003842145e8,-3.841925927305813,3.5058422269215983
2099,WEU,1.7463704403129666e11,115.43259936180887,59.204444669487785
2099,JPK,-2.9856330088597355e10,-77.00759657032674,47.15126648172939
2099,ANZ,-3.09626155104431e9,-10.172555831396815,7.0762942803525055
2099,EEU,1.7662450162788998e10,15.386149210267307,2.27630095252169
2099,FSU,1.900447475701296e11,171.35004604838403,18.69470152174557
2099,MDE,-3.996245049738737e10,-57.34205458557902,17.37960408819166
2099,CAM,3.3131632118952923e10,14.196912325712013,18.93471979324091
2099,LAM,6.095678684969776e10,40.065496442084076,20.891290407613692
2099,SAS,4.2594086278478615e10,29.794448031371147,12.799638247107463
2099,SEA,5.2029500827223015e10,43.93761678967466,8.09188403754836
2099,CHI,-1.5001950715205963e11,-156.41110992446212,6.391602772402484
2099,MAF,1.2339181152478622e11,117.65093356513012,5.7408779596561015
2099,SSA,3.6088365348548126e11,195.92808522676864,164.95556825871262
2099,SIS,-2.657181773665432e9,-3.2464915801845535,0.5893098065191213
2100,USA,1.6972940348896988e11,84.28338458131991,85.44601890764996
2100,CAN,-2.607187235811712e8,-3.8055867270667947,3.5448680034856235
2100,WEU,1.7758665756856665e11,118.34776932180334,59.238888246763324
2100,JPK,-2.8101868273213562e10,-75.08391970159624,46.98205142838268
2100,ANZ,-2.8093284435340424e9,-9.902456618341754,7.0931281748077115
2100,EEU,1.7890004311107483e10,15.625462686528394,2.264541624579087
2100,FSU,1.9143137579021017e11,172.75975612518738,18.67161966502281
2100,MDE,-3.817969197426954e10,-55.82260061280697,17.642908638537435
2100,CAM,3.442342213898588e10,15.301580408576699,19.12184173040918
2100,LAM,6.21949915525061e10,41.07806513741728,21.11692641508882
2100,SAS,4.545057740430796e10,32.48528383263761,12.965293571670344
2100,SEA,5.378772157620727e10,45.63053677620425,8.157184800003018
2100,CHI,-1.4610245940720456e11,-152.45767474637043,6.355215339165875
2100,MAF,1.2524158545884486e11,119.44993201520964,5.791653443635222
2100,SSA,3.688209207255919e11,201.4980064842046,167.3229142413873
2100,SIS,-2.601380727586389e9,-3.1986300096669664,0.5972492820805773
