regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SSA,1,0.05000451213604263,2067,0.05000451213604263,0.05000451213604263
SSA,2,0.09535724655555389,2067,0.09535724655555389,0.09535724655555389
SSA,3,0.14585227256688152,2067,0.14585227256688152,0.14585227256688152
SSA,4,0.2241145794563164,2067,0.2241145794563164,0.2241145794563164
SSA,5,0.48467138928520564,2067,0.48467138928520564,0.48467138928520564
SIS,1,0.03867729796214176,2067,0.03867729796214176,0.03867729796214176
SIS,2,0.08072662347047843,2067,0.08072662347047843,0.08072662347047843
SIS,3,0.13161792672067765,2067,0.13161792672067765,0.13161792672067765
SIS,4,0.21590253885971603,2067,0.21590253885971603,0.21590253885971603
SIS,5,0.5330756129869861,2067,0.5330756129869861,0.5330756129869861
USA,1,0.04564586222865703,2068,0.04564586222865703,0.04564586222865703
USA,2,0.08994423892060631,2068,0.08994423892060631,0.08994423892060631
USA,3,0.14078149722142477,2068,0.14078149722142477,0.14078149722142477
USA,4,0.2214819405296838,2068,0.2214819405296838,0.2214819405296838
USA,5,0.502146461099628,2068,0.502146461099628,0.502146461099628
CAN,1,0.07233598438871962,2068,0.07233598438871962,0.07233598438871962
CAN,2,0.11972194999314227,2068,0.11972194999314227,0.11972194999314227
CAN,3,0.16600417862635755,2068,0.16600417862635755,0.16600417862635755
CAN,4,0.23080456326839824,2068,0.23080456326839824,0.23080456326839824
CAN,5,0.4111333237233824,2068,0.4111333237233824,0.4111333237233824
WEU,1,0.07910320851057237,2068,0.07910320851057236,0.07910320851057236
WEU,2,0.12619189866406094,2068,0.12619189866406091,0.12619189866406091
WEU,3,0.1706449642808621,2068,0.17064496428086207,0.17064496428086207
WEU,4,0.2312923280222543,2068,0.23129232802225425,0.23129232802225425
WEU,5,0.3927676005222504,2068,0.3927676005222503,0.3927676005222503
JPK,1,0.07484948237881422,2068,0.07484948237881422,0.07484948237881422
JPK,2,0.12216836469266122,2068,0.12216836469266122,0.12216836469266122
JPK,3,0.1677935807366621,2068,0.1677935807366621,0.1677935807366621
JPK,4,0.23104908732474416,2068,0.23104908732474416,0.23104908732474416
JPK,5,0.4041394848671183,2068,0.4041394848671183,0.4041394848671183
ANZ,1,0.0688268067437764,2068,0.0688268067437764,0.0688268067437764
ANZ,2,0.11621639180165248,2068,0.11621639180165248,0.11621639180165248
ANZ,3,0.16336656753223658,2068,0.16336656753223658,0.16336656753223658
ANZ,4,0.23032462285783167,2068,0.23032462285783167,0.23032462285783167
ANZ,5,0.42126561106450283,2068,0.42126561106450283,0.42126561106450283
EEU,1,0.067796272420027,2068,0.067796272420027,0.067796272420027
EEU,2,0.11516626761197477,2068,0.11516626761197477,0.11516626761197477
EEU,3,0.16255955425003552,2068,0.16255955425003552,0.16255955425003552
EEU,4,0.23015075080100486,2068,0.23015075080100486,0.23015075080100486
EEU,5,0.4243271549169578,2068,0.4243271549169578,0.4243271549169578
FSU,1,0.06057042632487615,2068,0.06057042632487615,0.06057042632487615
FSU,2,0.10752254130617796,2068,0.10752254130617796,0.10752254130617796
FSU,3,0.15644926806290615,2068,0.15644926806290615,0.15644926806290615
FSU,4,0.22845585832732057,2068,0.22845585832732057,0.22845585832732057
FSU,5,0.4470019059787192,2068,0.4470019059787192,0.4470019059787192
MDE,1,0.06447545449964108,2068,0.06447545449964108,0.06447545449964108
MDE,2,0.11171584351699376,2068,0.11171584351699376,0.11171584351699376
MDE,3,0.15985289548400755,2068,0.15985289548400755,0.15985289548400755
MDE,4,0.2294801042236021,2068,0.2294801042236021,0.2294801042236021
MDE,5,0.43447570227575544,2068,0.43447570227575544,0.43447570227575544
CAM,1,0.07180978569122942,2068,0.07180978569122942,0.07180978569122942
CAM,2,0.11920308230855957,2068,0.11920308230855957,0.11920308230855957
CAM,3,0.165619242051729,2068,0.165619242051729,0.165619242051729
CAM,4,0.23074320012598898,2068,0.23074320012598898,0.23074320012598898
CAM,5,0.412624689822493,2068,0.412624689822493,0.412624689822493
LAM,1,0.03594848914164748,2068,0.03594848914164748,0.03594848914164748
LAM,2,0.07690423797394595,2068,0.07690423797394595,0.07690423797394595
LAM,3,0.12761414002394122,2068,0.12761414002394122,0.12761414002394122
LAM,4,0.21315040500757362,2068,0.21315040500757362,0.21315040500757362
LAM,5,0.5463827278528918,2068,0.5463827278528918,0.5463827278528918
SAS,1,0.049058477699681635,2068,0.049058477699681635,0.049058477699681635
SAS,2,0.09420356450210969,2068,0.09420356450210969,0.09420356450210969
SAS,3,0.1447902825818475,2068,0.1447902825818475,0.1447902825818475
SAS,4,0.22359134836190142,2068,0.22359134836190142,0.22359134836190142
SAS,5,0.4883563268544597,2068,0.4883563268544597,0.4883563268544597
SEA,1,0.0674260580061587,2068,0.0674260580061587,0.0674260580061587
SEA,2,0.1147866674471171,2068,0.1147866674471171,0.1147866674471171
SEA,3,0.16226591395177561,2068,0.16226591395177561,0.16226591395177561
SEA,4,0.23008445019898885,2068,0.23008445019898885,0.23008445019898885
SEA,5,0.4254369103959599,2068,0.4254369103959599,0.4254369103959599
CHI,1,0.0672139517199607,2068,0.0672139517199607,0.0672139517199607
CHI,2,0.11456861972136179,2068,0.11456861972136179,0.11456861972136179
CHI,3,0.16209678136111533,2068,0.16209678136111533,0.16209678136111533
CHI,4,0.23004553511209788,2068,0.23004553511209788,0.23004553511209788
CHI,5,0.4260751120854643,2068,0.4260751120854643,0.4260751120854643
MAF,1,0.07516630492896671,2068,0.07516630492896671,0.07516630492896671
MAF,2,0.12247302930386264,2068,0.12247302930386264,0.12247302930386264
MAF,3,0.1680134749573759,2068,0.1680134749573759,0.1680134749573759
MAF,4,0.2310743923225817,2068,0.2310743923225817,0.2310743923225817
MAF,5,0.4032727984872131,2068,0.4032727984872131,0.4032727984872131
SSA,1,0.05038920077682912,2068,0.05038920077682912,0.05038920077682912
SSA,2,0.09582312693403795,2068,0.09582312693403795,0.09582312693403795
SSA,3,0.14627827614961275,2068,0.14627827614961275,0.14627827614961275
SSA,4,0.2243201799310771,2068,0.2243201799310771,0.2243201799310771
SSA,5,0.483189216208443,2068,0.483189216208443,0.483189216208443
SIS,1,0.03864245125839371,2068,0.03864245125839372,0.03864245125839372
SIS,2,0.08067861581204741,2068,0.08067861581204742,0.08067861581204742
SIS,3,0.13156839908057966,2068,0.13156839908057968,0.13156839908057968
SIS,4,0.21586963507662238,2068,0.2158696350766224,0.2158696350766224
SIS,5,0.5332408987723567,2068,0.5332408987723568,0.5332408987723568
USA,1,0.04560299703003986,2069,0.04560299703003986,0.04560299703003986
USA,2,0.08988973279658487,2069,0.08988973279658487,0.08988973279658487
USA,3,0.1407292908631979,2069,0.1407292908631979,0.1407292908631979
USA,4,0.22145309723489173,2069,0.22145309723489173,0.22145309723489173
USA,5,0.5023248820752857,2069,0.5023248820752857,0.5023248820752857
CAN,1,0.07197417234629622,2069,0.07197417234629622,0.07197417234629622
CAN,2,0.11936543192531471,2069,0.11936543192531471,0.11936543192531471
CAN,3,0.16573988959216138,2069,0.16573988959216138,0.16573988959216138
CAN,4,0.23076275942162972,2069,0.23076275942162972,0.23076275942162972
CAN,5,0.412157746714598,2069,0.412157746714598,0.412157746714598
WEU,1,0.07915690942734628,2069,0.07915690942734628,0.07915690942734628
WEU,2,0.12624178566735533,2069,0.12624178566735533,0.12624178566735533
WEU,3,0.170679603049754,2069,0.170679603049754,0.170679603049754
WEU,4,0.23129411557164073,2069,0.23129411557164073,0.23129411557164073
WEU,5,0.39262758628390365,2069,0.39262758628390365,0.39262758628390365
JPK,1,0.07504976716155574,2069,0.07504976716155574,0.07504976716155574
JPK,2,0.1223610587103388,2069,0.1223610587103388,0.1223610587103388
JPK,3,0.1679327351266206,2069,0.1679327351266206,0.1679327351266206
JPK,4,0.2310652240855504,2069,0.2310652240855504,0.2310652240855504
JPK,5,0.40359121491593447,2069,0.40359121491593447,0.40359121491593447
ANZ,1,0.0688139034350975,2069,0.0688139034350975,0.0688139034350975
ANZ,2,0.11620330223375887,2069,0.11620330223375887,0.11620330223375887
ANZ,3,0.16335655628272458,2069,0.16335655628272458,0.16335655628272458
ANZ,4,0.23032254159342166,2069,0.23032254159342166,0.23032254159342166
ANZ,5,0.42130369645499743,2069,0.42130369645499743,0.42130369645499743
EEU,1,0.06774560223415599,2069,0.06774560223415599,0.06774560223415599
EEU,2,0.11511438656098134,2069,0.11511438656098134,0.11511438656098134
EEU,3,0.1625194817689634,2069,0.1625194817689634,0.1625194817689634
EEU,4,0.23014179761108267,2069,0.23014179761108267,0.23014179761108267
EEU,5,0.42447873182481677,2069,0.42447873182481677,0.42447873182481677
FSU,1,0.06045009135604819,2069,0.060450091356048195,0.060450091356048195
FSU,2,0.10739089175248989,2069,0.1073908917524899,0.1073908917524899
FSU,3,0.15634036926725478,2069,0.1563403692672548,0.1563403692672548
FSU,4,0.22841991417555157,2069,0.2284199141755516,0.2284199141755516
FSU,5,0.44739873344865544,2069,0.4473987334486555,0.4473987334486555
MDE,1,0.06491435510381215,2069,0.06491435510381215,0.06491435510381215
MDE,2,0.11217781695272927,2069,0.11217781695272927,0.11217781695272927
MDE,3,0.16022019089479517,2069,0.16022019089479517,0.16022019089479517
MDE,4,0.22957880833339486,2069,0.22957880833339486,0.22957880833339486
MDE,5,0.43310882871526857,2069,0.43310882871526857,0.43310882871526857
CAM,1,0.07340246987246507,2069,0.07340246987246507,0.07340246987246507
CAM,2,0.12076639791097835,2069,0.12076639791097835,0.12076639791097835
CAM,3,0.16677328174640224,2069,0.16677328174640224,0.16677328174640224
CAM,4,0.2309179755996586,2069,0.2309179755996586,0.2309179755996586
CAM,5,0.4081398748704957,2069,0.4081398748704957,0.4081398748704957
LAM,1,0.036149495224629694,2069,0.0361494952246297,0.0361494952246297
LAM,2,0.07719025554495025,2069,0.07719025554495026,0.07719025554495026
LAM,3,0.12791800529246533,2069,0.12791800529246536,0.12791800529246536
LAM,4,0.21336577415918623,2069,0.21336577415918626,0.21336577415918626
LAM,5,0.5453764697787684,2069,0.5453764697787685,0.5453764697787685
SAS,1,0.048809308706917964,2069,0.048809308706917964,0.048809308706917964
SAS,2,0.09389779535360082,2069,0.09389779535360082,0.09389779535360082
SAS,3,0.1445071243665151,2069,0.1445071243665151,0.1445071243665151
SAS,4,0.22344928341421763,2069,0.22344928341421763,0.22344928341421763
SAS,5,0.4893364881587485,2069,0.4893364881587485,0.4893364881587485
SEA,1,0.06808403279487399,2069,0.06808403279487399,0.06808403279487399
SEA,2,0.1154604626368317,2069,0.1154604626368317,0.1154604626368317
SEA,3,0.16278642768769253,2069,0.16278642768769253,0.16278642768769253
SEA,4,0.23020087284879598,2069,0.23020087284879598,0.23020087284879598
SEA,5,0.42346820403180585,2069,0.42346820403180585,0.42346820403180585
CHI,1,0.06808804787877447,2069,0.06808804787877447,0.06808804787877447
CHI,2,0.11546456219592992,2069,0.11546456219592992,0.11546456219592992
CHI,3,0.16278958480509872,2069,0.16278958480509872,0.16278958480509872
CHI,4,0.23020156351876236,2069,0.23020156351876236,0.23020156351876236
CHI,5,0.42345624160143447,2069,0.42345624160143447,0.42345624160143447
MAF,1,0.07577378976446228,2069,0.0757737897644623,0.0757737897644623
MAF,2,0.12305492186313445,2069,0.12305492186313446,0.12305492186313446
MAF,3,0.168431646003045,2069,0.16843164600304503,0.16843164600304503
MAF,4,0.23111957275181777,2069,0.2311195727518178,0.2311195727518178
MAF,5,0.4016200696175404,2069,0.40162006961754043,0.40162006961754043
SSA,1,0.05077572277623813,2069,0.05077572277623813,0.05077572277623813
SSA,2,0.09628936154382506,2069,0.09628936154382506,0.09628936154382506
SSA,3,0.14670296798126167,2069,0.14670296798126167,0.14670296798126167
SSA,4,0.2245226829097976,2069,0.2245226829097976,0.2245226829097976
SSA,5,0.48170926478887754,2069,0.48170926478887754,0.48170926478887754
SIS,1,0.03860477327044198,2069,0.03860477327044198,0.03860477327044198
SIS,2,0.08062668473352884,2069,0.08062668473352884,0.08062668473352884
SIS,3,0.13151480229652243,2069,0.13151480229652243,0.13151480229652243
SIS,4,0.21583399547676294,2069,0.21583399547676294,0.21583399547676294
SIS,5,0.5334197442227439,2069,0.5334197442227439,0.5334197442227439
USA,1,0.045560156084273065,2070,0.045560156084273065,0.045560156084273065
USA,2,0.08983523190198242,2070,0.08983523190198242,0.08983523190198242
USA,3,0.14067706641877367,2070,0.14067706641877367,0.14067706641877367
USA,4,0.22142420918783884,2070,0.22142420918783884,0.22142420918783884
USA,5,0.502503336407132,2070,0.502503336407132,0.502503336407132
CAN,1,0.07161345659744463,2070,0.07161345659744463,0.07161345659744463
CAN,2,0.11900888366502725,2070,0.11900888366502725,0.11900888366502725
CAN,3,0.16547468255960207,2070,0.16547468255960207,0.16547468255960207
CAN,4,0.23071937367627524,2070,0.23071937367627524,0.23071937367627524
CAN,5,0.41318360350165084,2070,0.41318360350165084,0.41318360350165084
WEU,1,0.0792107846906753,2070,0.07921078469067531,0.07921078469067531
WEU,2,0.12629181233999714,2070,0.12629181233999717,0.12629181233999717
WEU,3,0.17071432120313754,2070,0.17071432120313756,0.17071432120313756
WEU,4,0.23129587808573807,2070,0.2312958780857381,0.2312958780857381
WEU,5,0.39248720368045187,2070,0.3924872036804519,0.3924872036804519
JPK,1,0.07525023640874244,2070,0.07525023640874244,0.07525023640874244
JPK,2,0.12255360295873204,2070,0.12255360295873204,0.12255360295873204
JPK,3,0.16807152042839799,2070,0.16807152042839799,0.16807152042839799
JPK,4,0.2310808948555205,2070,0.2310808948555205,0.2310808948555205
JPK,5,0.4030437453486071,2070,0.4030437453486071,0.4030437453486071
ANZ,1,0.06880086141756118,2070,0.06880086141756118,0.06880086141756118
ANZ,2,0.11619007044165947,2070,0.11619007044165947,0.11619007044165947
ANZ,3,0.16334643502552953,2070,0.16334643502552953,0.16334643502552953
ANZ,4,0.2303204355129346,2070,0.2303204355129346,0.2303204355129346
ANZ,5,0.4213421976023151,2070,0.4213421976023151,0.4213421976023151
EEU,1,0.06769498550693932,2070,0.06769498550693932,0.06769498550693932
EEU,2,0.11506253693181435,2070,0.11506253693181435,0.11506253693181435
EEU,3,0.16247941452150053,2070,0.16247941452150053,0.16247941452150053
EEU,4,0.23013281560348228,2070,0.23013281560348228,0.23013281560348228
EEU,5,0.4246302474362636,2070,0.4246302474362636,0.4246302474362636
FSU,1,0.060329724463662554,2070,0.060329724463662554,0.060329724463662554
FSU,2,0.10725905829953004,2070,0.10725905829953004,0.10725905829953004
FSU,3,0.1562311933315229,2070,0.1562311933315229,0.1562311933315229
FSU,4,0.2283836860604953,2070,0.2283836860604953,0.2283836860604953
FSU,5,0.4477963378447892,2070,0.4477963378447892,0.4477963378447892
MDE,1,0.06535529657798841,2070,0.06535529657798841,0.06535529657798841
MDE,2,0.11264009126016404,2070,0.11264009126016404,0.11264009126016404
MDE,3,0.1605862054895908,2070,0.1605862054895908,0.1605862054895908
MDE,4,0.22967480281411654,2070,0.22967480281411654,0.22967480281411654
MDE,5,0.4317436038581402,2070,0.4317436038581402,0.4317436038581402
CAM,1,0.07501665514738212,2070,0.07501665514738212,0.07501665514738212
CAM,2,0.12232922427818085,2070,0.12232922427818085,0.12232922427818085
CAM,3,0.1679097638941296,2070,0.1679097638941296,0.1679097638941296
CAM,4,0.23106258958958883,2070,0.23106258958958883,0.23106258958958883
CAM,5,0.4036817670907186,2070,0.4036817670907186,0.4036817670907186
LAM,1,0.03635238157224073,2070,0.03635238157224073,0.03635238157224073
LAM,2,0.07747821313362349,2070,0.07747821313362349,0.07747821313362349
LAM,3,0.1282232268420629,2070,0.1282232268420629,0.1282232268420629
LAM,4,0.21358103761078953,2070,0.21358103761078953,0.21358103761078953
LAM,5,0.5443651408412834,2070,0.5443651408412834,0.5443651408412834
SAS,1,0.04856236657946608,2070,0.04856236657946608,0.04856236657946608
SAS,2,0.09359396507925609,2070,0.09359396507925609,0.09359396507925609
SAS,3,0.14422505770733593,2070,0.14422505770733593,0.14422505770733593
SAS,4,0.2233067037437772,2070,0.2233067037437772,0.2233067037437772
SAS,5,0.4903119068901647,2070,0.4903119068901647,0.4903119068901647
SEA,1,0.06874589958016306,2070,0.06874589958016306,0.06874589958016306
SEA,2,0.11613429213547043,2070,0.11613429213547043,0.11613429213547043
SEA,3,0.16330375550298606,2070,0.16330375550298606,0.16330375550298606
SEA,4,0.230311533039839,2070,0.230311533039839,0.230311533039839
SEA,5,0.42150451974154146,2070,0.42150451974154146,0.42150451974154146
CHI,1,0.0689687052912829,2070,0.06896870529128292,0.06896870529128292
CHI,2,0.11636024051878362,2070,0.11636024051878364,0.11636024051878364
CHI,3,0.1634765070805677,2070,0.16347650708056774,0.16347650708056774
CHI,4,0.23034735236552698,2070,0.23034735236552703,0.23034735236552703
CHI,5,0.42084719474383864,2070,0.42084719474383875,0.42084719474383875
MAF,1,0.07638387270754972,2070,0.07638387270754972,0.07638387270754972
MAF,2,0.12363630842232717,2070,0.12363630842232717,0.12363630842232717
MAF,3,0.16884707450229278,2070,0.16884707450229278,0.16884707450229278
MAF,4,0.23116059299659897,2070,0.23116059299659897,0.23116059299659897
MAF,5,0.39997215137123143,2070,0.39997215137123143,0.39997215137123143
SSA,1,0.05116408057079796,2070,0.05116408057079796,0.05116408057079796
SSA,2,0.09675594220726229,2070,0.09675594220726229,0.09675594220726229
SSA,3,0.14712634063146432,2070,0.14712634063146432,0.14712634063146432
SSA,4,0.22472209330057075,2070,0.22472209330057075,0.22472209330057075
SSA,5,0.48023154328990464,2070,0.48023154328990464,0.48023154328990464
SIS,1,0.038564225105747585,2070,0.038564225105747585,0.038564225105747585
SIS,2,0.08057077121981486,2070,0.08057077121981486,0.08057077121981486
SIS,3,0.13145707034506793,2070,0.13145707034506793,0.13145707034506793
SIS,4,0.21579556841799977,2070,0.21579556841799977,0.21579556841799977
SIS,5,0.53361236491137,2070,0.53361236491137,0.53361236491137
USA,1,0.04551875183430712,2071,0.045518751834307127,0.045518751834307127
USA,2,0.08978253437265662,2071,0.08978253437265664,0.08978253437265664
USA,3,0.14062654804733202,2071,0.14062654804733205,0.14062654804733205
USA,4,0.2213962317957814,2071,0.22139623179578144,0.22139623179578144
