time,regions,loss,elossall,slossall
2072,CAM,3.3538257189450293e9,-5.986642857464415,9.340468576409444
2072,LAM,3.2126033495063553e10,19.691041491173795,12.43499200388976
2072,SAS,-1.0991790674762218e10,-17.165775714229035,6.173985039466816
2072,SEA,1.5881697462020912e10,11.220232450481294,4.661465011539619
2072,CHI,-2.0768642417528088e11,-212.26871894032638,4.582294765045518
2072,MAF,8.722819838213873e10,81.17370510455102,6.054493277587706
2072,SSA,2.288435679506963e11,139.60819657707194,89.23537137362437
2072,SIS,-3.575005563437167e9,-4.003363731679567,0.42835816824240003
2073,USA,1.3352928531072318e11,59.82286305458293,73.70642225614023
2073,CAN,-1.208532246678934e9,-4.480890091603322,3.2723578449243877
2073,WEU,1.5164912205176514e11,111.56345877310544,40.0856632786597
2073,JPK,-7.108800661967374e10,-98.6008023157015,27.512795696027773
2073,ANZ,-9.799106890270224e9,-13.488981588339417,3.6898746980691928
2073,EEU,6.003432743446926e9,4.79172745217121,1.2117052912757167
2073,FSU,1.436693322102388e11,118.04754041585004,25.621791794388763
2073,MDE,-7.852796107521497e10,-86.17272853991854,7.64476746470357
2073,CAM,4.424858308320537e9,-4.970895231746476,9.395753540067012
2073,LAM,3.381070714602695e10,21.190031829486944,12.620675316540003
2073,SAS,-8.685166249422333e9,-14.967293697003479,6.282127447581146
2073,SEA,1.8052648274599567e10,13.30124657978438,4.751401694815186
2073,CHI,-2.0366222421232916e11,-208.27019343754048,4.607969225211333
2073,MAF,8.992605371602298e10,83.79675470173865,6.129299014284333
2073,SSA,2.3682674607883228e11,146.28313398550836,90.54361209332394
2073,SIS,-3.570297384800364e9,-4.004910013213026,0.43461262841266196
2074,USA,1.3786219124864774e11,63.42905716548645,74.4331340831613
2074,CAN,-9.809925085646527e8,-4.29196974603355,3.3109772374688977
2074,WEU,1.5709998171126575e11,116.7511097574617,40.34887195380403
2074,JPK,-6.977158442531636e10,-97.17400605199445,27.402421626678095
2074,ANZ,-9.682009643838636e9,-13.395668192315556,3.7136585484769187
2074,EEU,6.370089446244199e9,5.156177849730047,1.2139115965141523
2074,FSU,1.479097910315363e11,121.93359447177946,25.97619655975682
2074,MDE,-7.78334063836152e10,-85.5640900720347,7.730683688419502
2074,CAM,5.542336748118032e9,-3.909111474145871,9.451448222263902
2074,LAM,3.553235425473956e10,22.725463265061766,12.8068909896778
2074,SAS,-6.260806875771532e9,-12.651471339322002,6.39066446355047
2074,SEA,2.029207638330793e10,15.450396714700293,4.841679668607636
2074,CHI,-1.9953877830055667e11,-204.17171614110862,4.632937840551926
2074,MAF,9.266391409702019e10,86.45814695361419,6.205767143405987
2074,SSA,2.450689166333812e11,153.17703573402045,91.89188089936074
2074,SIS,-3.562583200521726e9,-4.003496650139085,0.44091344961735907
2075,USA,1.4228383806264453e11,67.11451123529632,75.1693268273482
2075,CAN,-7.371844541844577e8,-4.087874144143442,3.3506896899589846
2075,WEU,1.625310223840343e11,121.93284454859183,40.5981778354425
2075,JPK,-6.842706277952014e10,-95.71765659511308,27.29059381559294
2075,ANZ,-9.558250309357922e9,-13.29614392112542,3.7378936117674986
2075,EEU,6.746314821810399e9,5.529180119957954,1.2171347018524454
2075,FSU,1.522186197757053e11,125.88675949776105,26.331860277944248
2075,MDE,-7.70483052571713e10,-84.86639650509781,7.818091247926516
2075,CAM,6.703841729457147e9,-2.803717298234676,9.507559027691823
2075,LAM,3.7290696266363e10,24.296886209767244,12.993810056595757
2075,SAS,-3.7262772828450875e9,-10.22621768138234,6.4999403985372535
2075,SEA,2.258968469283822e10,17.65716860581283,4.932516087025389
2075,CHI,-1.9532236253762802e11,-199.97971602578218,4.657353488154173
2075,MAF,9.540254119820212e10,89.12040164527933,6.282139552922791
2075,SSA,2.5301800906626462e11,159.74601133724016,93.27199772902446
2075,SIS,-3.5540113608457947e9,-4.001305427697261,0.4472940668514663
2076,USA,1.467339927770243e11,70.82667592871641,75.9073168483079
2076,CAN,-4.8678492110876137e8,-3.8711953687681833,3.384410447659422
2076,WEU,1.6822128070711002e11,127.34591985638798,40.87536085072205
2076,JPK,-6.708318290397841e10,-94.2589512695486,27.1757683655702
2076,ANZ,-9.422519062062386e9,-13.179214460347424,3.7566953982850393
2076,EEU,7.120244019205302e9,5.9009432933831345,1.2193007258221682
2076,FSU,1.5663352210413742e11,129.92610983399067,26.70741227014676
2076,MDE,-7.624311947247455e10,-84.14956087706227,7.906441404587723
2076,CAM,7.909336092910578e9,-1.6503291899080859,9.559665282818663
2076,LAM,3.908769052489414e10,25.9063193960474,13.181371128846738
2076,SAS,-1.0744521281263478e9,-7.683276985895699,6.608824857769351
2076,SEA,2.4961472160475937e10,19.9363899392531,5.025082221222837
2076,CHI,-1.910589218554384e11,-195.73909986557243,4.680178010134033
2076,MAF,9.824025644303352e10,91.88647988710929,6.353776555924235
2076,SSA,2.6143012143466956e11,166.9871069712369,94.44301446343269
2076,SIS,-3.5437868198485875e9,-3.9974236371721563,0.4536368173235686
2077,USA,1.5122031602189792e11,74.56578795909198,76.65452806280595
2077,CAN,-2.241284475852874e8,-3.6435373125145896,3.419408864929302
2077,WEU,1.742401657390782e11,133.08430697740633,41.155858761671865
2077,JPK,-6.571232273143299e10,-92.76910400030303,27.056781268870036
2077,ANZ,-9.27712658196597e9,-13.051037504351928,3.773910922385959
2077,EEU,7.494499290089699e9,6.273677771937719,1.2208215181519801
2077,FSU,1.6111316010818915e11,134.02846007423176,27.084700033957407
2077,MDE,-7.537178524659781e10,-83.36746939050809,7.995684143910276
2077,CAM,9.161412061410927e9,-0.4507246740693328,9.61213673548026
2077,LAM,4.092183852123584e10,27.552665029199485,13.36917349203636
2077,SAS,1.7029860328469732e9,-5.014935606416,6.717921639262973
2077,SEA,2.7408516184619186e10,22.290428829024677,5.11808735559451
2077,CHI,-1.867149634704887e11,-191.41765685556067,4.702693385071967
2077,MAF,1.0111694383753769e11,94.68982242975062,6.427121407787072
2077,SSA,2.7012486222493158e11,174.46715067373847,95.65771155119309
2077,SIS,-3.5302925342166424e9,-3.9902961735373084,0.4600036393206662
2078,USA,1.5573536393628506e11,78.33311488613515,77.40224905014992
2078,CAN,5.108448582197056e7,-3.4043832832881407,3.455467769110111
2078,WEU,1.803374093638294e11,138.89755466403162,41.43985469979779
2078,JPK,-6.431864326666644e10,-91.2550427870058,26.936399520339357
2078,ANZ,-9.12356688947785e9,-12.915052368128055,3.791485478650206
2078,EEU,7.869964820772244e9,6.648032261258867,1.2219325595133779
2078,FSU,1.656568401595936e11,138.1931611301093,27.463679029484297
2078,MDE,-7.439808422200615e10,-82.4800149617464,8.081930739740255
2078,CAM,1.0459298623220675e10,0.7936145354237488,9.665684087796924
2078,LAM,4.279335483905264e10,29.236015510839287,13.557339328213352
2078,SAS,4.597438844877853e9,-2.2309499869067424,6.828388831784595
2078,SEA,2.99287718907793e10,24.71639420062359,5.212377690155711
2078,CHI,-1.8228443922756046e11,-187.0090980449136,4.724658817353138
2078,MAF,1.040668618333769e11,97.56654973111677,6.500312102260141
2078,SSA,2.790950513765627e11,182.1832773180997,96.91177405846302
2078,SIS,-3.516343649183576e9,-3.9828101616868166,0.46646651250324045
2079,USA,1.6029204221366922e11,82.13080936367733,78.1612328499919
2079,CAN,3.3928484584440756e8,-3.1532904251159617,3.4925752709603692
2079,WEU,1.8651115561310184e11,144.78407921770653,41.727076395395315
2079,JPK,-6.290079090049012e10,-89.71527079786827,26.81447989737815
2079,ANZ,-8.961660157933702e9,-12.771032819021226,3.8093726610875236
2079,EEU,8.244075041917883e9,7.021852574186282,1.2222224677316016
2079,FSU,1.7026108235881686e11,142.41672421890004,27.844358139916825
2079,MDE,-7.336155463673744e10,-81.53074280553479,8.169188168797348
2079,CAM,1.1808750550683655e10,2.0892939293653217,9.719456621318333
2079,LAM,4.470125681693522e10,30.955848393472465,13.745408423462754
2079,SAS,7.623564446038088e9,0.6847517439064885,6.9388127021315995
2079,SEA,3.2523262608189526e10,27.216768996045435,5.306493612144088
2079,CHI,-1.7776081883041943e11,-182.50647919942293,4.745660369003501
2079,MAF,1.0705179313258896e11,100.4765288718558,6.575264260733146
2079,SSA,2.8833651012293445e11,190.1321154652368,98.20439465769762
2079,SIS,-3.498557488623167e9,-3.9714933527135288,0.4729358640903614
2080,USA,1.6491674844507764e11,85.98145963963137,78.93528880544626
2080,CAN,5.715527126521192e8,-2.958826266227778,3.530378978879897
2080,WEU,1.9404334460960458e11,152.0248103221164,42.01853428748819
2080,JPK,-6.147856413536179e10,-88.17129409019091,26.69272995482912
2080,ANZ,-8.777819501768635e9,-12.605655769767893,3.827836267999258
2080,EEU,8.626239356698889e9,7.404319760062299,1.2219195966365906
2080,FSU,1.7491350794850525e11,146.68662380236296,28.226884146142297
2080,MDE,-7.226634556809282e10,-80.52405390677497,8.257708338682152
2080,CAM,1.3200776584492144e10,3.4273568266831353,9.773419757809007
2080,LAM,4.662861984892285e10,32.6944947331402,13.934125115782653
2080,SAS,1.0771610067977472e10,3.7223426499394034,7.0492674180380686
2080,SEA,3.518546026245603e10,29.78468743682039,5.400772825635642
2080,CHI,-1.73058018646942e11,-177.8237515035586,4.765732856616636
2080,MAF,1.1019474629560533e11,103.54278478064599,6.651961514959338
2080,SSA,2.978343827546019e11,198.30081594501556,99.53356680958636
2080,SIS,-3.477333738432982e9,-3.95676011951911,0.47942638108612823
2081,USA,1.6954071486279913e11,89.83081820884189,79.70989665395722
2081,CAN,8.061319509744806e8,-2.757879659128108,3.5640116101025887
2081,WEU,2.0161569192347443e11,159.31460406060864,42.301087862865785
2081,JPK,-6.005813912162759e10,-86.63916284067723,26.581023719049647
2081,ANZ,-8.582866092921115e9,-12.426184902010013,3.8433188090888963
2081,EEU,9.013624802883574e9,7.7913947262412835,1.2222300766422896
2081,FSU,1.796069813383689e11,150.97833802199585,28.62864331637303
2081,MDE,-7.11455869421734e10,-79.49598924157065,8.35040229939726
2081,CAM,1.4635832965657928e10,4.814934561629498,9.82089840402843
2081,LAM,4.859705182018659e10,34.47176388050247,14.125287939684119
2081,SAS,1.4051963156084148e10,6.892646846378722,7.159316309705426
2081,SEA,3.792655687895392e10,32.4299233269733,5.496633551980613
2081,CHI,-1.6826134794175192e11,-173.04469491842045,4.783346976668537
2081,MAF,1.1345198492446562e11,106.72834168844284,6.723643236022788
2081,SSA,3.0787087083718646e11,207.2098325793389,100.6610382578476
2081,SIS,-3.455049126069458e9,-3.94101443756125,0.4859653114917919
2082,USA,1.7418895518890314e11,93.68681083206654,80.5021443568366
2082,CAN,1.0481358050914533e9,-2.5497645425292954,3.5979003476207487
2082,WEU,2.093495433076516e11,166.75679430029126,42.59274900736033
2082,JPK,-5.859948336380757e10,-85.06864735538056,26.46916399157299
2082,ANZ,-8.37681398243469e9,-12.234615731756865,3.857801749322174
2082,EEU,9.401413262196653e9,8.179526935011703,1.2218863271849512
2082,FSU,1.8436890556392432e11,155.33588010841,29.033025455514316
2082,MDE,-6.994423498981549e10,-78.38916226230583,8.444927272490352
2082,CAM,1.6121916552250078e10,6.252835232360488,9.869081319889588
2082,LAM,5.060739202845684e10,36.28957022563933,14.31782180281751
2082,SAS,1.7469095176159985e10,10.199393748678073,7.269701427481912
2082,SEA,4.075000361155801e10,35.15671413305249,5.5932894785055165
2082,CHI,-1.6337968731796893e11,-168.18089329890108,4.801205980932129
2082,MAF,1.1675072510593936e11,109.953406365366,6.797318740573358
2082,SSA,3.1823161537473596e11,216.400102595011,101.83151277972496
2082,SIS,-3.428744138104384e9,-3.921290481616399,0.4925463435120154
2083,USA,1.7886549853091122e11,97.56641635820336,81.29908217270788
2083,CAN,1.2983884028427916e9,-2.33452037697743,3.6329087798202218
2083,WEU,2.172403667045125e11,174.3508815704633,42.889485134049245
2083,JPK,-5.711392232703415e10,-83.47042303693267,26.356500709898523
2083,ANZ,-8.161453056228953e9,-12.034140529659279,3.8726874734303256
2083,EEU,9.78984413569097e9,8.568820831877431,1.2210233038135379
2083,FSU,1.8920068260263882e11,159.7610384014367,29.43964420120212
2083,MDE,-6.86270582294807e10,-77.16313059109228,8.53607236161158
2083,CAM,1.7660808033053356e10,7.742421013035542,9.918387020017816
2083,LAM,5.265838767260093e10,38.14764153579965,14.510746136801282
2083,SAS,2.1021051543920513e10,13.639538783223761,7.381512760696753
2083,SEA,4.365725441515059e10,37.96598493695586,5.691269478194729
2083,CHI,-1.5839843638203214e11,-163.2169067261967,4.818470344164541
2083,MAF,1.2013408591543828e11,113.26324103698637,6.870844878451905
2083,SSA,3.2891035853293445e11,225.86939357806736,103.04096495486706
2083,SIS,-3.4010653846748886e9,-3.9002872399763,0.4992218553014114
2084,USA,1.835793618841286e11,101.47081832419985,82.10854355992875
2084,CAN,1.5571404278254826e9,-2.111907698199936,3.6690481260254186
2084,WEU,2.2529076313316788e11,182.0992344580071,43.19152867516078
2084,JPK,-5.5600382651272125e10,-81.84339885442971,26.24301620315758
2084,ANZ,-7.936640903589616e9,-11.824590468863807,3.8879495652741904
2084,EEU,1.0176600602710756e10,8.95724949170261,1.2193511110081459
2084,FSU,1.9409030441223727e11,164.24160966048004,29.848694751757243
2084,MDE,-6.7234142351304955e10,-75.86298575011023,8.628843398805271
2084,CAM,1.9254776793347866e10,9.286766102104867,9.968010691243
2084,LAM,5.474872597940075e10,40.045141406253386,14.703584573147364
2084,SAS,2.4718786568477783e10,17.22551695983872,7.493269608639059
2084,SEA,4.664550233233725e10,40.85680979047125,5.788692541866001
2084,CHI,-1.5331868319202707e11,-158.15366161764348,4.834978425616409
2084,MAF,1.2355468043412837e11,116.60833584043347,6.946344593694907
2084,SSA,3.3990404182542316e11,235.6158058518391,104.28823597358411
2084,SIS,-3.369222526184481e9,-3.8751260111103427,0.5059034849258616
2085,USA,1.883861354408813e11,105.45834214551768,82.92779329536361
2085,CAN,1.8286537030582678e9,-1.8775126361211545,3.7061663391794224
2085,WEU,2.3352317797092725e11,190.02711957509425,43.496058395832975
2085,JPK,-5.405812116941046e10,-80.1861987232933,26.12807755388284
2085,ANZ,-7.7029677474949255e9,-11.605912780919978,3.902945033425052
2085,EEU,1.0562586707763268e10,9.3453913051872,1.2171954025760692
2085,FSU,1.9902891659842294e11,168.76899272834675,30.259923870076182
2085,MDE,-6.572449632454979e10,-74.44771671067498,8.723220386125199
2085,CAM,2.089429518635554e10,10.876215135156986,10.018080051198558
2085,LAM,5.686862510741672e10,41.972258442952054,14.896366664464662
2085,SAS,2.8538076248700897e10,20.933105089249647,7.6049711594512495
2085,SEA,4.969267836685428e10,43.806623712042615,5.886054654811664
2085,CHI,-1.4818890986294772e11,-153.0395525835468,4.850642720599068
2085,MAF,1.2693432709299503e11,119.9107002498334,7.0236268431616224
2085,SSA,3.506480677192138e11,245.0780239344571,105.57004378475672
2085,SIS,-3.334873907289633e9,-3.8474761579718773,0.5126022506822445
2086,USA,1.9322211397648532e11,109.45517611993166,83.76693785655368
2086,CAN,2.1036532269717982e9,-1.6365063654545604,3.740159592426359
2086,WEU,2.418912644262239e11,198.0859554493815,43.805308976842404
2086,JPK,-5.252302121450854e10,-78.54104750106974,26.018026286561202
2086,ANZ,-7.460260089015016e9,-11.374678999804361,3.914418910789346
2086,EEU,1.0950971122090965e10,9.735880792210024,1.2150903298809423
2086,FSU,2.0412913591208606e11,173.45170089479117,30.677435017294897
2086,MDE,-6.417389714393164e10,-72.99659399603557,8.822696852103935
2086,CAM,2.2583297213736748e10,12.51894784369769,10.064349370039057
2086,LAM,5.903520839446206e10,43.9427389644075,15.092469430054557
2086,SAS,3.24980204990948e10,24.78082671403468,7.717193785060116
2086,SEA,5.282406121844975e10,46.83881456097737,5.985246657472391
2086,CHI,-1.430424434098315e11,-147.9091270998603,4.8666836900287835
2086,MAF,1.3043008948061728e11,123.33489634411491,7.095193136502363
2086,SSA,3.619781675533852e11,255.308321769413,106.66984578397219
2086,SIS,-3.2988932781133995e9,-3.8182407671478744,0.5193474890344748
2087,USA,1.9808694283618307e11,113.46501197200188,84.62193086418121
2087,CAN,2.3865914299036417e9,-1.3873797704464883,3.7739712003501302
2087,WEU,2.5036332022253857e11,206.2525517209384,44.110768501600155
2087,JPK,-5.095957031681634e10,-76.86615372680632,25.90658340998998
2087,ANZ,-7.207974800189522e9,-11.134211381112499,3.9262365809229762
2087,EEU,1.134913901926314e10,10.135252665363774,1.2138863538993647
2087,FSU,2.0930270093264798e11,178.20567303860983,31.097027894038142
2087,MDE,-6.2536735102851166e10,-71.46109040772541,8.924355304874236
2087,CAM,2.4323498029781204e10,14.21282660282092,10.110671426960288
2087,LAM,6.124667584674243e10,45.95770597643746,15.288969870304976
2087,SAS,3.660537823361897e10,28.77567956961498,7.829698664003994
2087,SEA,5.6040683930881294e10,49.956118710420455,6.084565220460836
2087,CHI,-1.3780671872114487e11,-142.68906981665717,4.882351095512286
2087,MAF,1.339908497733805e11,126.82358028143096,7.167269491949523
2087,SSA,3.7364701386464813e11,265.8433080207215,107.80370584392658
2087,SIS,-3.2592154595264916e9,-3.785324076614325,0.5261086170878332
2088,USA,2.0298526840551715e11,117.49765702590418,85.48761137961297
2088,CAN,2.678851591637764e9,-1.1299342196943583,3.8087858113321222
2088,WEU,2.5899421578664102e11,214.5728722292081,44.42134355743292
2088,JPK,-4.936727426109542e10,-75.15885544447916,25.791581183383745
2088,ANZ,-6.945192453345274e9,-10.881573636513714,3.9363811831684403
2088,EEU,1.1747887546607414e10,10.535656867076138,1.212230679531276
2088,FSU,2.145404891598364e11,183.02171769199404,31.518771467842363
2088,MDE,-6.080992874329105e10,-69.8374415149986,9.027512771707546
2088,CAM,2.6118882273336e10,15.96017016534245,10.158712107993548
2088,LAM,6.349835840164904e10,48.012790685767975,15.485567715881066
2088,SAS,4.085192932852358e10,32.90978444708943,7.942144881434152
2088,SEA,5.9336067166653725e10,53.152011583827495,6.184055582826234
2088,CHI,-1.3249074557430151e11,-137.38838568165767,4.8976401073561515
2088,MAF,1.375832891515552e11,130.3420403974908,7.24124875406444
2088,SSA,3.8564297492778394e11,276.668580922003,108.97439400578095
2088,SIS,-3.2158890853389025e9,-3.748768773082129,0.5328796877432266
2089,USA,2.078962836740971e11,121.5367012945593,86.35958237953781
2089,CAN,2.980760690984185e9,-0.8639233838311777,3.844684074815363
2089,WEU,2.6778806190613596e11,223.050223531477,44.737838374658985
2089,JPK,-4.775315862183463e10,-73.42911428922794,25.675955667393303
2089,ANZ,-6.67276903165955e9,-10.619678090502157,3.946909058842608
2089,EEU,1.2144461540994522e10,10.93449230965568,1.2099692313388426
2089,FSU,2.198470251654925e11,187.90447250349928,31.94255266199322
2089,MDE,-5.8933051016320946e10,-68.05484159756095,9.121790581240003
2089,CAM,2.797323869005919e10,17.76587392998138,10.207364760077809
2089,LAM,6.578899781471888e10,50.10695225531671,15.682045559402166
2089,SAS,4.5247909677494675e10,37.190253162480055,8.057656515014617
2089,SEA,6.2721361223029076e10,56.43556235023192,6.285798872797155
2089,CHI,-1.2709181081248943e11,-132.00413102335673,4.9123202108673105
2089,MAF,1.4131056227230576e11,133.99748053751497,7.313081734790795
2089,SSA,3.97971030580786e11,287.79089344625004,110.180137134536
2089,SIS,-3.171546492638262e9,-3.711309456675695,0.5397629640374331
2090,USA,2.1273445350843423e11,125.49499887545437,87.23945463297986
2090,CAN,3.2951329030580735e9,-0.5847938881893138,3.879926791247387
2090,WEU,2.7617081205919617e11,231.11674298533927,45.05406907385692
2090,JPK,-4.6117627483815956e10,-71.6729051180094,25.555277634193438
2090,ANZ,-6.393011358236187e9,-10.35004165044289,3.957030292206703
2090,EEU,1.2533608189195068e10,11.326680793002787,1.2069273961922808
2090,FSU,2.2521362896665717e11,192.84588577329973,32.36774319335742
2090,MDE,-5.6988499413906555e10,-66.20339173934744,9.21489232544089
2090,CAM,2.9836748787679996e10,19.58134593684918,10.25540285083082
2090,LAM,6.8026744647665436e10,52.15062146162714,15.876123186038296
2090,SAS,4.975775041323307e10,41.584518111614926,8.173232301618146
2090,SEA,6.613751688119835e10,59.7506660863929,6.38685079480546
2090,CHI,-1.2166149455316063e11,-126.58740148178079,4.9259069286201544
2090,MAF,1.451043126601552e11,137.7186230233174,7.38568963683781
2090,SSA,4.102102064897587e11,298.7919792168238,111.41822727293493
2090,SIS,-3.1261477667393064e9,-3.6727835938046103,0.5466358270653039
2091,USA,2.17599790277495e11,129.45626690678347,88.14352337071153
2091,CAN,3.6169016273868937e9,-0.29790258132907044,3.9148042087159642
2091,WEU,2.84655084310509e11,239.2851400054534,45.369944305055554
2091,JPK,-4.449932652433709e10,-69.93715382836693,25.43782730402984
2091,ANZ,-6.106263777853511e9,-10.07164269409583,3.9653789162423196
2091,EEU,1.2922165012190262e10,11.718557581689485,1.2036074305007778
2091,FSU,2.3069491731829605e11,197.90594898539774,32.788968332898314
2091,MDE,-5.4983177014940994e10,-64.2943514928542,9.311174477913216
2091,CAM,3.1751527876527065e10,21.4494450148162,10.302082861710865
2091,LAM,7.030821827697443e10,54.235238287246375,16.072979989728058
2091,SAS,5.441858970495963e10,46.128791110970404,8.289798593989223
2091,SEA,6.963917040358978e10,63.149489401095856,6.489681002493936
2091,CHI,-1.1621790643143436e11,-121.15754886013592,4.939642428701562
2091,MAF,1.4903861920819424e11,141.5882917366352,7.450327471559023
2091,SSA,4.230717259267278e11,310.59326928115604,112.47845664557173
2091,SIS,-3.0789577458565e9,-3.6325132380478378,0.5535554921913376
2092,USA,2.2248090529700732e11,133.41882412646603,89.06208117054128
2092,CAN,3.9477386106576056e9,-0.002014534311273658,3.9497531449688794
2092,WEU,2.931865349513979e11,247.50811738891406,45.67841756248385
2092,JPK,-4.28565220043769e10,-68.1731652837647,25.316643279387804
2092,ANZ,-5.810458483633261e9,-9.783985813302703,3.9735273296694418
2092,EEU,1.331427895612838e10,12.113723089344418,1.200555866783961
2092,FSU,2.3624528681010654e11,203.03427747584976,33.21100933425677
2092,MDE,-5.288076707384565e10,-62.28737804328402,9.406610969438374
2092,CAM,3.3712795256058334e10,23.364428259189918,10.348366996868418
2092,LAM,7.262894191454063e10,56.359971321358266,16.268970593182374
2092,SAS,5.9231336616474464e10,50.824629976468444,8.40670664000602
2092,SEA,7.322593489825766e10,66.63323867214095,6.59269622611671
2092,CHI,-1.1069157309388756e11,-115.6434851930863,4.951912099198746
2092,MAF,1.5305916746510794e11,145.54468056455258,7.5144869005553785
2092,SSA,4.362719046403107e11,322.7037761844817,113.56812845582905
2092,SIS,-3.0287684894057183e9,-3.5892633609824305,0.5604948715767119
2093,USA,2.2738587503403442e11,137.38906929532098,89.99680573871345
2093,CAN,4.287163913604351e9,0.3027762659786677,3.9843876476256828
2093,WEU,3.018365245529169e11,255.84393679744497,45.992587755471895
2093,JPK,-4.118742736985943e10,-66.37866595026598,25.191238580406555
2093,ANZ,-5.504644514411178e9,-9.485042451769148,3.9803979373579703
2093,EEU,1.3700718965015032e10,12.503926582464658,1.1967923825503732
2093,FSU,2.418519892976479e11,208.21762457660003,33.63436472104787
2093,MDE,-5.067540002670114e10,-60.17578207042442,9.500382043723281
2093,CAM,3.571712958017134e10,25.322334583734637,10.394794996436701
2093,LAM,7.49820258400928e10,58.517263851557175,16.464761988535624
2093,SAS,6.419109192934906e10,55.666568080186195,8.524523849162867
2093,SEA,7.6890057876459e10,70.19393768733138,6.696120189127607
2093,CHI,-1.0511626405560083e11,-110.08064093105894,4.964376875458101
2093,MAF,1.5712616405850983e11,149.54636099521608,7.5798030632937445
2093,SSA,4.4979833534415796e11,335.10720789801286,114.69112744614513
2093,SIS,-2.9749625175480886e9,-3.542396866886213,0.5674343493381246
2094,USA,2.3227298468506873e11,141.33575040514222,90.93723427992651
2094,CAN,4.637488060068199e9,0.6171126363336991,4.0203754237344995
2094,WEU,3.1060173462999945e11,264.2896801971945,46.31205443280494
2094,JPK,-3.9502275778237564e10,-64.56725209182258,25.064976313585024
2094,ANZ,-5.189307089274664e9,-9.177134024038459,3.987826934763796
2094,EEU,1.4079601132011003e10,12.887291162305434,1.1923099697055681
2094,FSU,2.475149116903008e11,213.4559221062029,34.0589895840979
2094,MDE,-4.837401933322803e10,-57.9678531302878,9.593833797059775
2094,CAM,3.7778260158077675e10,27.335704348266535,10.44255580981114
2094,LAM,7.736678057052428e10,60.7064194167232,16.660361153801077
2094,SAS,6.92987814990108e10,60.6559392781223,8.642842220888504
2094,SEA,8.06296333111603e10,73.82988664749438,6.799746663665918
2094,CHI,-9.951529375569936e10,-104.49421972357484,4.978925967875476
2094,MAF,1.6124372138090482e11,153.59770057778815,7.646020803116683
2094,SSA,4.6365115688972516e11,347.80603806056337,115.84511882916179
2094,SIS,-2.9192318660750155e9,-3.4936763638938806,0.5744444978188651
2095,USA,2.3714259835729172e11,145.27362123516937,91.86897712212235
2095,CAN,5.005697987304253e9,0.9483140131968198,4.057383974107434
2095,WEU,3.1960068255683276e11,272.96812461910883,46.63255793772395
2095,JPK,-3.780099846429484e10,-62.73912313956524,24.938124675270398
2095,ANZ,-4.864959951639608e9,-8.85990892461719,3.9949489729775816
2095,EEU,1.4464739719970318e10,13.276261455968966,1.1884782640013523
2095,FSU,2.53245730622719e11,218.76120160647037,34.48452901624865
2095,MDE,-4.59523556732384e10,-55.64038762711208,9.688031953873672
2095,CAM,3.992714374273688e10,29.431443629825033,10.495700112911837
2095,LAM,7.975836573366168e10,62.902288414568005,16.85607731909367
2095,SAS,7.452698516135567e10,65.76455847284,8.762426688515673
2095,SEA,8.442392299373734e10,77.51733103679251,6.9065919569448235
2095,CHI,-9.397050913031187e10,-98.96430356531154,4.99379443499966
2095,MAF,1.6533649174552307e11,157.62435447160064,7.712137273922412
2095,SSA,4.7724577863873975e11,360.2214086100136,117.02437002872614
2095,SIS,-2.87016396807147e9,-3.4520615195197517,0.581897551448282
2096,USA,2.4196301641564105e11,149.1381708919649,92.82484552367615
2096,CAN,5.377678136782071e9,1.2872503340276116,4.09042780275446
2096,WEU,3.286242385035473e11,281.67332607786557,46.95091242568174
2096,JPK,-3.609358561962373e10,-60.907266721015105,24.813681101391374
2096,ANZ,-4.53116893494393e9,-8.530992264759764,3.9998233298158343
2096,EEU,1.484237722473117e10,13.658447857339109,1.1839293673920628
2096,FSU,2.5899936064055936e11,224.09324884036315,34.906111800196236
2096,MDE,-4.345680421402143e10,-53.24348981825478,9.786685604233348
2096,CAM,4.215291074737455e10,31.605338896011183,10.547571851363362
2096,LAM,8.220432559371802e10,65.14587427489717,17.058451318820843
2096,SAS,7.992348832838889e10,71.03940759035348,8.884080738035403
2096,SEA,8.833625943340244e10,81.31830396510436,7.017955468298075
2096,CHI,-8.842416870564165e10,-93.43550469872984,5.011335993088194
2096,MAF,1.6954188069803073e11,161.77103306673243,7.770847631298288
2096,SSA,4.914954564780798e11,373.46924244703786,118.02621403104193
2096,SIS,-2.817541844872775e9,-3.407016715043437,0.5894748701706619
2097,USA,2.4675322843337567e11,152.9559242765841,93.79730415679155
2097,CAN,5.761851868921325e9,1.636834554748458,4.125017314172866
2097,WEU,3.377463704593512e11,290.47385590845244,47.272514550898705
2097,JPK,-3.436936180170827e10,-59.05783316470783,24.68847136299956
2097,ANZ,-4.1877729524810343e9,-8.192951501756667,4.005178549275633
2097,EEU,1.5216397604789078e10,14.037169018798958,1.1792285859901213
2097,FSU,2.6480700194303586e11,229.4783407451231,35.328661197912766
2097,MDE,-4.085512985687561e10,-50.745088982953604,9.889959126077997
2097,CAM,4.443778166143233e10,33.83772272894121,10.600058932491113
2097,LAM,8.469122093155698e10,67.43067134645351,17.260549585103472
2097,SAS,8.54823715772502e10,76.47592419270681,9.006447384543375
2097,SEA,9.234090604956125e10,85.2114531551435,7.129452894417752
2097,CHI,-8.280088445604793e10,-87.8291178076648,5.028233351616871
