regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
CHI,5,0.5128955246047527,2035,0.5128955246047527,0.5128955246047527
MAF,1,0.058673696019840835,2035,0.058673696019840835,0.058673696019840835
MAF,2,0.10575438713140407,2035,0.10575438713140407,0.10575438713140407
MAF,3,0.1549918897477476,2035,0.1549918897477476,0.1549918897477476
MAF,4,0.2277498501334332,2035,0.2277498501334332,0.2277498501334332
MAF,5,0.45283017696757427,2035,0.45283017696757427,0.45283017696757427
SSA,1,0.041452876342720685,2035,0.041452876342720685,0.041452876342720685
SSA,2,0.08465312407226269,2035,0.08465312407226269,0.08465312407226269
SSA,3,0.13563467679752136,2035,0.13563467679752136,0.13563467679752136
SSA,4,0.21839011415845935,2035,0.21839011415845935,0.21839011415845935
SSA,5,0.519869208629036,2035,0.519869208629036,0.519869208629036
SIS,1,0.05064436536913528,2035,0.05064436536913528,0.05064436536913528
SIS,2,0.09651289223739966,2035,0.09651289223739966,0.09651289223739966
SIS,3,0.14674359432874673,2035,0.14674359432874673,0.14674359432874673
SIS,4,0.2244026079348904,2035,0.2244026079348904,0.2244026079348904
SIS,5,0.48169654012982793,2035,0.48169654012982793,0.48169654012982793
USA,1,0.04137386393327477,2036,0.04137386393327477,0.04137386393327477
USA,2,0.08410890074808228,2036,0.08410890074808228,0.08410890074808228
USA,3,0.13539349510407717,2036,0.13539349510407717,0.13539349510407717
USA,4,0.21842721524971687,2036,0.21842721524971687,0.21842721524971687
USA,5,0.520696524964849,2036,0.520696524964849,0.520696524964849
CAN,1,0.06234784253625814,2036,0.06234784253625814,0.06234784253625814
CAN,2,0.108937234182067,2036,0.108937234182067,0.108937234182067
CAN,3,0.1583867583444827,2036,0.1583867583444827,0.1583867583444827
CAN,4,0.23018758464089603,2036,0.23018758464089603,0.23018758464089603
CAN,5,0.4401405802962962,2036,0.4401405802962962,0.4401405802962962
WEU,1,0.06921676919293833,2036,0.06921676919293834,0.06921676919293834
WEU,2,0.11653184909674315,2036,0.11653184909674316,0.11653184909674316
WEU,3,0.16385778342997842,2036,0.16385778342997845,0.16385778342997845
WEU,4,0.23045651518550989,2036,0.2304565151855099,0.2304565151855099
WEU,5,0.41993708309483013,2036,0.4199370830948302,0.4199370830948302
JPK,1,0.06432843169529001,2036,0.06432843169529001,0.06432843169529001
JPK,2,0.11149449910599751,2036,0.11149449910599751,0.11149449910599751
JPK,3,0.15982759441523775,2036,0.15982759441523775,0.15982759441523775
JPK,4,0.2295163039089728,2036,0.2295163039089728,0.2295163039089728
JPK,5,0.43483317087450196,2036,0.43483317087450196,0.43483317087450196
ANZ,1,0.062137496885070684,2036,0.0621374968850707,0.0621374968850707
ANZ,2,0.10905438160500458,2036,0.10905438160500461,0.10905438160500461
ANZ,3,0.15772935611326871,2036,0.15772935611326874,0.15772935611326874
ANZ,4,0.22883455071892336,2036,0.22883455071892342,0.22883455071892342
ANZ,5,0.4422442146777325,2036,0.4422442146777326,0.4422442146777326
EEU,1,0.07125840131504456,2036,0.07125840131504456,0.07125840131504456
EEU,2,0.11850293643528122,2036,0.11850293643528122,0.11850293643528122
EEU,3,0.1654802922481291,2036,0.1654802922481291,0.1654802922481291
EEU,4,0.23080924020053123,2036,0.23080924020053123,0.23080924020053123
EEU,5,0.4139491298010138,2036,0.4139491298010138,0.4139491298010138
FSU,1,0.06362994628239638,2036,0.06362994628239638,0.06362994628239638
FSU,2,0.11071707530081586,2036,0.11071707530081586,0.11071707530081586
FSU,3,0.15914517591899674,2036,0.15914517591899674,0.15914517591899674
FSU,4,0.2293351778250933,2036,0.2293351778250933,0.2293351778250933
FSU,5,0.43717262467269774,2036,0.43717262467269774,0.43717262467269774
MDE,1,0.05407929118915997,2036,0.05407929118915997,0.05407929118915997
MDE,2,0.10012096775999281,2036,0.10012096775999281,0.10012096775999281
MDE,3,0.15003605890051702,2036,0.15003605890051702,0.15003605890051702
MDE,4,0.2262177696372378,2036,0.2262177696372378,0.2262177696372378
MDE,5,0.46954591251309236,2036,0.46954591251309236,0.46954591251309236
CAM,1,0.03843587613099604,2036,0.03843587613099604,0.03843587613099604
CAM,2,0.08057147720457297,2036,0.08057147720457297,0.08057147720457297
CAM,3,0.1314974080066749,2036,0.1314974080066749,0.1314974080066749
CAM,4,0.2162427917698707,2036,0.2162427917698707,0.2162427917698707
CAM,5,0.5332524468878854,2036,0.5332524468878854,0.5332524468878854
LAM,1,0.02843823240029718,2036,0.02843823240029718,0.02843823240029718
LAM,2,0.06565179334401537,2036,0.06565179334401537,0.06565179334401537
LAM,3,0.11509147425368785,2036,0.11509147425368785,0.11509147425368785
LAM,4,0.20338378190484832,2036,0.20338378190484832,0.20338378190484832
LAM,5,0.5874347180971514,2036,0.5874347180971514,0.5874347180971514
SAS,1,0.053904265081480336,2036,0.053904265081480336,0.053904265081480336
SAS,2,0.10020031560523018,2036,0.10020031560523018,0.10020031560523018
SAS,3,0.1502180163648571,2036,0.1502180163648571,0.1502180163648571
SAS,4,0.22607975622032295,2036,0.22607975622032295,0.22607975622032295
SAS,5,0.4695976467281095,2036,0.4695976467281095,0.4695976467281095
SEA,1,0.05040265907653103,2036,0.05040265907653103,0.05040265907653103
SEA,2,0.09589602327157885,2036,0.09589602327157885,0.09589602327157885
SEA,3,0.14631269405869665,2036,0.14631269405869665,0.14631269405869665
SEA,4,0.22429455129626943,2036,0.22429455129626943,0.22429455129626943
SEA,5,0.4830940722969241,2036,0.4830940722969241,0.4830940722969241
CHI,1,0.0430316340378056,2036,0.0430316340378056,0.0430316340378056
CHI,2,0.08660299776423262,2036,0.08660299776423262,0.08660299776423262
CHI,3,0.1375333147855101,2036,0.1375333147855101,0.1375333147855101
CHI,4,0.2196363616618218,2036,0.2196363616618218,0.2196363616618218
CHI,5,0.51319569175063,2036,0.51319569175063,0.51319569175063
MAF,1,0.058532891707854945,2036,0.058532891707854945,0.058532891707854945
MAF,2,0.10554357420368683,2036,0.10554357420368683,0.10554357420368683
MAF,3,0.15481131639544196,2036,0.15481131639544196,0.15481131639544196
MAF,4,0.22772025985955072,2036,0.22772025985955072,0.22772025985955072
MAF,5,0.4533919578334655,2036,0.4533919578334655,0.4533919578334655
SSA,1,0.04126824787734928,2036,0.04126824787734928,0.04126824787734928
SSA,2,0.0843996861670242,2036,0.0843996861670242,0.0843996861670242
SSA,3,0.1353767097318353,2036,0.1353767097318353,0.1353767097318353
SSA,4,0.2182222807429981,2036,0.2182222807429981,0.2182222807429981
SSA,5,0.5207330754807932,2036,0.5207330754807932,0.5207330754807932
SIS,1,0.05020933058901687,2036,0.05020933058901687,0.05020933058901687
SIS,2,0.09597288914696865,2036,0.09597288914696865,0.09597288914696865
SIS,3,0.14626766953750203,2036,0.14626766953750203,0.14626766953750203
SIS,4,0.22420099597814605,2036,0.22420099597814605,0.22420099597814605
SIS,5,0.4833491147483664,2036,0.4833491147483664,0.4833491147483664
USA,1,0.040990737081206145,2037,0.040990737081206145,0.040990737081206145
USA,2,0.08359055380729868,2037,0.08359055380729868,0.08359055380729868
USA,3,0.13486585878998364,2037,0.13486585878998364,0.13486585878998364
USA,4,0.21809471475347939,2037,0.21809471475347939,0.21809471475347939
USA,5,0.5224581355680322,2037,0.5224581355680322,0.5224581355680322
CAN,1,0.06139835501037943,2037,0.061398355010379435,0.061398355010379435
CAN,2,0.1079920925238817,2037,0.10799209252388171,0.10799209252388171
CAN,3,0.15774263619607642,2037,0.15774263619607645,0.15774263619607645
CAN,4,0.2300882466591514,2037,0.23008824665915142,0.23008824665915142
CAN,5,0.44277866961051093,2037,0.442778669610511,0.442778669610511
WEU,1,0.068783449221868,2037,0.068783449221868,0.068783449221868
WEU,2,0.11605806621847334,2037,0.11605806621847334,0.11605806621847334
WEU,3,0.16348788879871873,2037,0.16348788879871873,0.16348788879871873
WEU,4,0.23037701232624672,2037,0.23037701232624672,0.23037701232624672
WEU,5,0.42129358343469325,2037,0.42129358343469325,0.42129358343469325
JPK,1,0.06406662324468977,2037,0.06406662324468977,0.06406662324468977
JPK,2,0.11122985450511154,2037,0.11122985450511154,0.11122985450511154
JPK,3,0.15962210821111916,2037,0.15962210821111916,0.15962210821111916
JPK,4,0.2294626619530596,2037,0.2294626619530596,0.2294626619530596
JPK,5,0.4356187520860201,2037,0.4356187520860201,0.4356187520860201
ANZ,1,0.06184698404826233,2037,0.06184698404826234,0.06184698404826234
ANZ,2,0.10882588061195134,2037,0.10882588061195135,0.10882588061195135
ANZ,3,0.1575929233408369,2037,0.15759292334083694,0.15759292334083694
ANZ,4,0.22882021384991033,2037,0.22882021384991036,0.22882021384991036
ANZ,5,0.442913998149039,2037,0.44291399814903903,0.44291399814903903
EEU,1,0.07068599458590455,2037,0.07068599458590455,0.07068599458590455
EEU,2,0.11793655952815954,2037,0.11793655952815954,0.11793655952815954
EEU,3,0.1650521238756032,2037,0.1650521238756032,0.1650521238756032
EEU,4,0.23073244794507103,2037,0.23073244794507103,0.23073244794507103
EEU,5,0.4155928740652617,2037,0.4155928740652617,0.4155928740652617
FSU,1,0.06340457758257163,2037,0.06340457758257163,0.06340457758257163
FSU,2,0.11047106980646079,2037,0.11047106980646079,0.11047106980646079
FSU,3,0.15892928765428868,2037,0.15892928765428868,0.15892928765428868
FSU,4,0.22926829031479054,2037,0.22926829031479054,0.22926829031479054
FSU,5,0.4379267746418884,2037,0.4379267746418884,0.4379267746418884
MDE,1,0.053873708270592624,2037,0.053873708270592624,0.053873708270592624
MDE,2,0.09987850147997997,2037,0.09987850147997997,0.09987850147997997
MDE,3,0.14981617632469152,2037,0.14981617632469152,0.14981617632469152
MDE,4,0.22614626395036003,2037,0.22614626395036003,0.22614626395036003
MDE,5,0.47028534997437593,2037,0.47028534997437593,0.47028534997437593
CAM,1,0.03829892745337059,2037,0.038298927453370595,0.038298927453370595
CAM,2,0.08039134529321872,2037,0.08039134529321873,0.08039134529321873
CAM,3,0.1313035250213773,2037,0.13130352502137732,0.13130352502137732
CAM,4,0.21611123380797725,2037,0.21611123380797728,0.21611123380797728
CAM,5,0.533894968424056,2037,0.5338949684240561,0.5338949684240561
LAM,1,0.028303836863294143,2037,0.028303836863294143,0.028303836863294143
LAM,2,0.06544040887660531,2037,0.06544040887660531,0.06544040887660531
LAM,3,0.11484471536766756,2037,0.11484471536766756,0.11484471536766756
LAM,4,0.2031745603833399,2037,0.2031745603833399,0.2031745603833399
LAM,5,0.5882364785090931,2037,0.5882364785090931,0.5882364785090931
SAS,1,0.053452105949868246,2037,0.053452105949868246,0.053452105949868246
SAS,2,0.09967423553308581,2037,0.09967423553308581,0.09967423553308581
SAS,3,0.14975575565718652,2037,0.14975575565718652,0.14975575565718652
SAS,4,0.22588331286327698,2037,0.22588331286327698,0.22588331286327698
SAS,5,0.4712345899965824,2037,0.4712345899965824,0.4712345899965824
SEA,1,0.05023575453764811,2037,0.05023575453764812,0.05023575453764812
SEA,2,0.09569258054428678,2037,0.09569258054428681,0.09569258054428681
SEA,3,0.1461270170844295,2037,0.14612701708442952,0.14612701708442952
SEA,4,0.2242072580643727,2037,0.22420725806437275,0.22420725806437275
SEA,5,0.4837373897692628,2037,0.4837373897692629,0.4837373897692629
CHI,1,0.04297202451888187,2037,0.04297202451888187,0.04297202451888187
CHI,2,0.08651360217722251,2037,0.08651360217722251,0.08651360217722251
CHI,3,0.13744969076580774,2037,0.13744969076580774,0.13744969076580774
CHI,4,0.21958374361718674,2037,0.21958374361718674,0.21958374361718674
CHI,5,0.5134809389209011,2037,0.5134809389209011,0.5134809389209011
MAF,1,0.05836236649340229,2037,0.05836236649340229,0.05836236649340229
MAF,2,0.10535060993997301,2037,0.10535060993997301,0.10535060993997301
MAF,3,0.1546493452435374,2037,0.1546493452435374,0.1546493452435374
MAF,4,0.2276601329533911,2037,0.2276601329533911,0.2276601329533911
MAF,5,0.45397754536969614,2037,0.45397754536969614,0.45397754536969614
SSA,1,0.04107891693114387,2037,0.04107891693114387,0.04107891693114387
SSA,2,0.08414513270838417,2037,0.08414513270838417,0.08414513270838417
SSA,3,0.1351223005037688,2037,0.1351223005037688,0.1351223005037688
SSA,4,0.21806580508942452,2037,0.21806580508942452,0.21806580508942452
SSA,5,0.5215878447672786,2037,0.5215878447672786,0.5215878447672786
SIS,1,0.0497371611318351,2037,0.04973716113183511,0.04973716113183511
SIS,2,0.0954249964699465,2037,0.09542499646994651,0.09542499646994651
SIS,3,0.14576334422214432,2037,0.14576334422214435,0.14576334422214435
SIS,4,0.22396174938242913,2037,0.22396174938242916,0.22396174938242916
SIS,5,0.48511274879364485,2037,0.4851127487936449,0.4851127487936449
USA,1,0.04060913023638814,2038,0.04060913023638814,0.04060913023638814
USA,2,0.08307366646352381,2038,0.08307366646352381,0.08307366646352381
USA,3,0.13434233280350857,2038,0.13434233280350857,0.13434233280350857
USA,4,0.21776252000301172,2038,0.21776252000301172,0.21776252000301172
USA,5,0.5242123504935677,2038,0.5242123504935677,0.5242123504935677
CAN,1,0.0606083937744589,2038,0.0606083937744589,0.0606083937744589
CAN,2,0.10704400981374666,2038,0.10704400981374666,0.10704400981374666
CAN,3,0.1569877159119191,2038,0.1569877159119191,0.1569877159119191
CAN,4,0.2298325251542192,2038,0.2298325251542192,0.2298325251542192
CAN,5,0.4455273553456562,2038,0.4455273553456562,0.4455273553456562
WEU,1,0.06833499819749846,2038,0.06833499819749846,0.06833499819749846
WEU,2,0.11559833360353673,2038,0.11559833360353673,0.11559833360353673
WEU,3,0.163130255236733,2038,0.163130255236733,0.163130255236733
WEU,4,0.23030301964665365,2038,0.23030301964665365,0.23030301964665365
WEU,5,0.4226333933155782,2038,0.4226333933155782,0.4226333933155782
JPK,1,0.06381276720924374,2038,0.06381276720924374,0.06381276720924374
JPK,2,0.11096033825233231,2038,0.11096033825233231,0.11096033825233231
JPK,3,0.15940786285541114,2038,0.15940786285541114,0.15940786285541114
JPK,4,0.22940299923207516,2038,0.22940299923207516,0.22940299923207516
JPK,5,0.43641603245093763,2038,0.43641603245093763,0.43641603245093763
ANZ,1,0.06165930757009034,2038,0.06165930757009034,0.06165930757009034
ANZ,2,0.10858123545490408,2038,0.10858123545490408,0.10858123545490408
ANZ,3,0.15738131589378843,2038,0.15738131589378843,0.15738131589378843
ANZ,4,0.22874396630290228,2038,0.22874396630290228,0.22874396630290228
ANZ,5,0.44363417477831496,2038,0.44363417477831496,0.44363417477831496
EEU,1,0.07010031147936745,2038,0.07010031147936746,0.07010031147936746
EEU,2,0.11736422255478499,2038,0.117364222554785,0.117364222554785
EEU,3,0.16460090979502096,2038,0.16460090979502098,0.16460090979502098
EEU,4,0.23065018929267736,2038,0.2306501892926774,0.2306501892926774
EEU,5,0.4172843668781492,2038,0.41728436687814924,0.41728436687814924
FSU,1,0.06317931498927556,2038,0.06317931498927556,0.06317931498927556
FSU,2,0.11022317565389356,2038,0.11022317565389356,0.11022317565389356
FSU,3,0.1587155097476993,2038,0.1587155097476993,0.1587155097476993
FSU,4,0.2292034434268362,2038,0.2292034434268362,0.2292034434268362
FSU,5,0.43867855618229534,2038,0.43867855618229534,0.43867855618229534
MDE,1,0.05366404041528079,2038,0.05366404041528079,0.05366404041528079
MDE,2,0.09963166758953221,2038,0.09963166758953221,0.09963166758953221
MDE,3,0.14959449410230805,2038,0.14959449410230805,0.14959449410230805
MDE,4,0.22606690095074097,2038,0.22606690095074097,0.22606690095074097
MDE,5,0.4710428969421381,2038,0.4710428969421381,0.4710428969421381
CAM,1,0.038153811084128714,2038,0.038153811084128714,0.038153811084128714
CAM,2,0.08020041792951016,2038,0.08020041792951016,0.08020041792951016
CAM,3,0.1310973264687558,2038,0.1310973264687558,0.1310973264687558
CAM,4,0.21597189690542615,2038,0.21597189690542615,0.21597189690542615
CAM,5,0.5345765476121793,2038,0.5345765476121793,0.5345765476121793
LAM,1,0.02816813708286378,2038,0.02816813708286378,0.02816813708286378
LAM,2,0.06522674834089201,2038,0.06522674834089201,0.06522674834089201
LAM,3,0.11459485336607805,2038,0.11459485336607805,0.11459485336607805
LAM,4,0.20296211772410244,2038,0.20296211772410244,0.20296211772410244
LAM,5,0.5890481434860637,2038,0.5890481434860637,0.5890481434860637
SAS,1,0.053022409182221855,2038,0.05302240918222186,0.05302240918222186
SAS,2,0.09917074916949686,2038,0.09917074916949688,0.09917074916949688
SAS,3,0.14931741683758537,2038,0.1493174168375854,0.1493174168375854
SAS,4,0.22570072794031965,2038,0.22570072794031967,0.22570072794031967
SAS,5,0.47278869687037617,2038,0.4727886968703762,0.4727886968703762
SEA,1,0.050063657042225804,2038,0.050063657042225804,0.050063657042225804
SEA,2,0.09548627702017305,2038,0.09548627702017305,0.09548627702017305
SEA,3,0.1459369420254627,2038,0.1459369420254627,0.1459369420254627
SEA,4,0.22411451185581716,2038,0.22411451185581716,0.22411451185581716
SEA,5,0.4843986120563214,2038,0.4843986120563214,0.4843986120563214
CHI,1,0.042903793155498214,2038,0.042903793155498214,0.042903793155498214
CHI,2,0.08642766441497163,2038,0.08642766441497163,0.08642766441497163
CHI,3,0.1373627171964661,2038,0.1373627171964661,0.1373627171964661
CHI,4,0.21953337521092534,2038,0.21953337521092534,0.21953337521092534
CHI,5,0.5137724500221388,2038,0.5137724500221388,0.5137724500221388
MAF,1,0.05818642024969825,2038,0.058186420249698265,0.058186420249698265
MAF,2,0.10516105786480112,2038,0.10516105786480115,0.10516105786480115
MAF,3,0.15449078371209912,2038,0.15449078371209915,0.15449078371209915
MAF,4,0.22759856380855675,2038,0.2275985638085568,0.2275985638085568
MAF,5,0.45456317436484467,2038,0.4545631743648448,0.4545631743648448
SSA,1,0.04088884626302295,2038,0.04088884626302296,0.04088884626302296
SSA,2,0.08388841228509154,2038,0.08388841228509156,0.08388841228509156
SSA,3,0.13486367022614013,2038,0.13486367022614015,0.13486367022614015
SSA,4,0.21790370152814448,2038,0.21790370152814453,0.21790370152814453
SSA,5,0.5224553696976008,2038,0.5224553696976009,0.5224553696976009
SIS,1,0.04924217528262489,2038,0.04924217528262489,0.04924217528262489
SIS,2,0.09485660658609742,2038,0.09485660658609742,0.09485660658609742
