regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
WEU,5,87.40291576230003,2028,5432.568633340405,225365.27551247375,240607.79794029068,0.0,0.0,53.460315942269425,212.89561211592482,-159.4352961736554
JPK,1,36.25131462266002,2028,801.9321886792935,104851.7467621021,14143.106256556883,0.0,0.0,2.8640290455508386,28.29181200281446,-25.42778295726362
JPK,2,36.25131462266002,2028,1372.0901763664092,62939.46323343978,6817.080815519001,0.0,0.0,1.3414624914635565,16.43945354890642,-15.097991057442865
JPK,3,36.25131462266002,2028,1949.277408490668,22647.037223654395,18032.84937140963,0.0,0.0,3.6938525093669785,8.477720501796338,-4.783867992429359
JPK,4,36.25131462266002,2028,2774.3542230271337,31795.064757042997,25145.398402676154,0.0,0.0,5.104970118039469,15.664111512101861,-10.559141394062394
JPK,5,36.25131462266002,2028,5166.833285084886,29941.136559002804,30498.242206202125,0.0,0.0,6.282786137911117,32.91133004396185,-26.62854390605073
ANZ,1,6.212084301722868,2028,82.86128370009655,13968.183530352242,2914.8990283787844,0.0,0.0,0.5165067219392481,13.413075791601013,-12.896569069661766
ANZ,2,6.212084301722868,2028,144.13102203624123,9117.77866718284,2447.4764158229123,0.0,0.0,0.5002908092876245,10.660935584283761,-10.160644774996136
ANZ,3,6.212084301722868,2028,207.0764000877267,4991.342802531353,4407.586872277038,0.0,0.0,0.7532506648840318,6.352909462113024,-5.599658797228992
ANZ,4,6.212084301722868,2028,298.54311751785497,7648.009684413151,5324.100353366757,0.0,0.0,0.8862732002498513,9.358329070618836,-8.472055870368985
ANZ,5,6.212084301722868,2028,569.9937884332336,9201.950804560553,5978.512536800298,0.0,0.0,1.0236171330835862,22.11398648745723,-21.090369354373642
EEU,1,21.58810978642077,2028,70.03925286861318,105931.92877669632,67599.01978899086,0.33538588409315656,0.0020353380283499502,23.94741531414741,4.521240714254327,19.42617459989308
EEU,2,21.58810978642077,2028,113.47436403808395,51876.06614182078,48661.96345927791,0.24477402247304608,0.0014854467642209917,17.18022756138783,2.2834414227167117,14.89678613867112
EEU,3,21.58810978642077,2028,155.31549086156224,4813.8930858088515,85223.38792771634,0.4253196334126234,0.002581114069333117,31.2948984172522,0.8464937374424957,30.448404679809702
EEU,4,21.58810978642077,2028,212.62686723843441,22849.097571212253,89408.34668854107,0.0,0.0,33.22208044253687,2.2922259034378656,30.929854539099004
EEU,5,21.58810978642077,2028,367.9902879395661,46723.87093022741,121911.03909701263,0.0,0.0,43.30320472986391,10.077337765899834,33.22586696396407
FSU,1,61.74308356940499,2028,111.10091621485324,142826.1206806009,19365.407936401156,0.0,0.0,10.582794682754932,9.714041254029498,0.8687534287254337
FSU,2,61.74308356940499,2028,190.85199704276056,118262.70717415033,20949.87168196015,0.0,0.0,10.979677940741439,7.013686294720634,3.9659916460208047
FSU,3,61.74308356940499,2028,271.8747206947938,20223.411889443483,32093.87786012682,0.0,0.0,17.91215751543316,2.3340825861857692,15.578074929247393
FSU,4,61.74308356940499,2028,388.68510052939797,39982.60744739805,28538.422101555443,0.0,0.0,17.272656679178215,5.729025963373362,11.543630715804854
FSU,5,61.74308356940499,2028,729.4769021671423,77049.80685134965,32601.69405229565,0.0,0.0,20.396559669995273,27.44877252411733,-7.0522128541220575
MDE,1,74.25014438128042,2028,123.47961158619852,25232.973524452438,30835.98688300783,151.50394750085061,0.58561376907221,12.324383146256382,13.720050191613353,-1.395667045356971
MDE,2,74.25014438128042,2028,225.42434635199479,23862.6680352335,35835.856466726225,181.51885165925435,0.687887291283077,12.80533905697828,17.00581808859188,-4.2004790316136
MDE,3,74.25014438128042,2028,334.5573560580612,19168.246743685657,51383.959381775785,251.74438169415924,0.9473037431222017,22.465184593954643,28.817460432882225,-6.352275838927582
MDE,4,74.25014438128042,2028,499.5430830097104,36212.49020634132,79188.64154319178,0.0,0.0,29.92506992283482,72.92398159214646,-42.99891166931164
MDE,5,74.25014438128042,2028,1017.6702773874732,45437.93952281925,104075.11302104844,0.0,0.0,43.09539600351072,183.95819564380668,-140.86279964029595
CAM,1,35.86781879302312,2028,44.49902445240507,54473.42451553723,53798.7302701833,120.0094976790764,1.0859639872453677,18.90833907463153,0.28574956394226375,18.622589510689266
CAM,2,35.86781879302312,2028,92.57686806901224,49906.62278098065,60932.33646390065,135.77612185161863,1.228635912242504,21.22973186581351,0.3641833871832262,20.865548478630284
CAM,3,35.86781879302312,2028,149.99036898801592,39668.23457965244,102847.18962069807,231.14867052885754,2.0916605497778784,36.446085772761634,0.4741182731322513,35.971967499629386
CAM,4,35.86781879302312,2028,245.01760450304366,55914.41778481139,122900.55918916434,0.0,0.0,43.88330437620641,2.0784727906184255,41.80483158558798
CAM,5,35.86781879302312,2028,595.0747243636253,163357.8903002615,172909.59222182684,0.0,0.0,62.689533239912976,11.247167703366298,51.442365536546674
LAM,1,94.21428332111597,2028,117.69783433602569,20764.795703034477,29586.24475572989,4.327905647832539,0.037625474407340584,7.372889853120669,0.6027754287961565,6.770114424324513
LAM,2,94.21428332111597,2028,268.1715579571205,14606.151894958633,35362.227188304845,5.2364065479547355,0.044958682053880095,8.517933602673288,0.8347007865269993,7.683232816146289
LAM,3,94.21428332111597,2028,465.58319767638875,12392.915964732556,52835.019205383134,7.774335124829859,0.06751087435268091,12.941662648638236,1.3905393200543037,11.551123328583932
LAM,4,94.21428332111597,2028,814.6880923174116,29185.633828207607,75505.7238302646,0.0,0.0,17.67621849413771,4.767902344766805,12.908316149370906
LAM,5,94.21428332111597,2028,2303.534556147331,39443.0499924405,91426.9665730064,0.0,0.0,21.908037252509928,21.656692240866562,0.251345011643366
SAS,1,400.90860953809073,2028,149.95418258882125,5543.48588210716,47854.02162755757,49.02436377594416,0.19677384638107304,47.04270949449171,0.422230391840829,46.62047910265088
SAS,2,400.90860953809073,2028,270.6426077868081,5119.281542263504,48171.16150742509,49.513643833191644,0.1979814692898374,47.247689814635365,0.7876984838734281,46.45999133076194
SAS,3,400.90860953809073,2028,397.1962417090684,4912.647383152271,56434.553468977996,56.36496042871957,0.2267141294375344,58.22002835696286,1.7804401625398298,56.439588194423024
SAS,4,400.90860953809073,2028,584.8608551035267,11738.985193926012,86255.15740908167,0.0,0.0,81.67890305333069,5.983012605505179,75.6958904478255
SAS,5,400.90860953809073,2028,1164.8302526299638,32802.28769336415,130109.17103816167,0.0,0.0,121.53188769044806,35.49642507374965,86.03546261669841
SEA,1,158.73917094339413,2028,117.00929879271456,18712.199240618596,30918.06512241836,0.5577699215591241,0.0003875329462915544,21.407036849183598,1.6556646052302677,19.75137224395333
SEA,2,158.73917094339413,2028,220.08502299697633,11967.238969592001,31035.989726556258,0.5584591157919682,0.00038801179153095814,23.73132377443603,1.712240177022977,22.019083597413054
SEA,3,158.73917094339413,2028,332.90614699797095,7045.16652540446,42128.381134474424,0.6926352969334255,0.0004812360562144141,35.429710557161016,2.1763711068338214,33.253339450327196
SEA,4,158.73917094339413,2028,505.9346936304565,14983.648979314174,56699.64322637977,0.0,0.0,50.16401464243945,4.086280236103885,46.077734406335566
SEA,5,158.73917094339413,2028,1071.8081075009375,41912.01210950652,78565.91391109984,0.0,0.0,64.5655762863102,16.659561053101918,47.90601523320829
CHI,1,293.6910672319478,2028,224.62091749721182,30522.187069925363,48698.42302191029,0.0,0.0,29.946792669060237,1.6791181316471169,28.26767453741312
CHI,2,293.6910672319478,2028,448.90246395658664,19348.448923932265,34652.7687288325,0.0,0.0,21.249447148560122,1.1290536829816005,20.120393465578523
CHI,3,293.6910672319478,2028,708.2820765705678,5233.163679710147,71153.0215908254,0.0,0.0,43.76237691986236,1.838393790296732,41.92398312956563
CHI,4,293.6910672319478,2028,1124.467758126257,16472.917829144855,76005.36816175033,0.0,0.0,47.88608505156508,3.5314489238268973,44.35463612773818
CHI,5,293.6910672319478,2028,2595.066968425968,55806.18448704658,110542.45368537641,0.0,0.0,69.48052316996188,12.99744281280121,56.483080357160674
MAF,1,46.308112315928085,2028,34.44995694810697,2541.6075906750502,9598.406020552158,17.24478152084767,0.10464605673926515,10.73658367710368,0.048829708693735804,10.687753968409943
MAF,2,46.308112315928085,2028,61.54772203740927,2972.3679385433074,9838.675167372756,17.663752283401337,0.10718743396247218,10.758522892891735,0.08745358987938376,10.67106930301235
MAF,3,46.308112315928085,2028,89.4971227284551,4113.210028035892,14093.859133416516,25.279836013216624,0.15340944181534857,15.100780246196063,0.2476602212819667,14.853120024914096
MAF,4,46.308112315928085,2028,130.39075627369553,5342.644719191594,25967.726517302235,0.0,0.0,25.94036260704232,0.46261644555385734,25.477746161488465
MAF,5,46.308112315928085,2028,255.49086627364554,11115.807667042074,34681.47216601592,0.0,0.0,34.83702252044351,1.8717156054088506,32.96530691503466
SSA,1,274.0440647932604,2028,75.69279805093085,7832.567088230742,21152.486257064676,305.22806369023436,1.6056473174693995,16.70699486092555,0.22182615082124726,16.485168710104304
SSA,2,274.0440647932604,2028,152.80806994371557,7769.64543094586,22714.818532220645,323.49728032024245,1.7035022439045926,17.022423830034292,0.390138241745316,16.632285588288976
SSA,3,274.0440647932604,2028,242.53938478324682,7881.492075162586,28293.25676985984,431.52238699106806,2.3064671911555044,20.45232422995552,0.6859219133027633,19.766402316652755
SSA,4,274.0440647932604,2028,386.58928610607256,9134.353853111134,41321.96936617902,0.0,0.0,31.277204447775723,1.6994695471806496,29.577734900595075
SSA,5,274.0440647932604,2028,902.8537132485467,29950.48138954389,57165.40094430362,0.0,0.0,51.2397183034217,37.44528660866116,13.794431694760533
SIS,1,12.3262449404171,2028,7.9170581000568605,3178.0530610158407,7472.0288677499075,0.34220546976280697,0.0018016517314398894,4.927648990853085,0.08052127257376941,4.8471277182793155
SIS,2,12.3262449404171,2028,14.750245349705754,3022.885702774782,7715.624031660497,0.2643457589863941,0.001720409966253093,4.909529609907023,0.09713159511723372,4.812398014789789
SIS,3,12.3262449404171,2028,22.04054630619372,3869.1684062455197,12332.72943349467,0.3184189525578012,0.0025912462855237554,7.715351057596086,0.1431994890157109,7.5721515685803755
SIS,4,12.3262449404171,2028,33.12302232863172,5385.16317060258,16458.95219737907,0.0,0.0,10.621812055828057,0.34840290434162224,10.273409151486435
SIS,5,12.3262449404171,2028,68.75578442460419,10623.997017850164,23086.95512113529,0.0,0.0,14.888079646124945,2.4780737607092322,12.410005885415712
USA,1,71.70315528320612,2029,723.4659369474464,447761.4548554032,136925.5494626154,0.0,0.0,1.9011451587410486,59.52879972503838,-57.62765456629733
USA,2,71.70315528320612,2029,1436.711702833158,494191.82623195794,164817.4271629339,0.0,0.0,2.2927938125645233,83.6478596409391,-81.35506582837458
USA,3,71.70315528320612,2029,2274.242921990224,169839.98880910335,201192.67873847147,0.0,0.0,2.8113672766816507,52.051358332340094,-49.23999105565844
USA,4,71.70315528320612,2029,3608.355714196891,191584.6058565104,225318.5177315223,0.0,0.0,3.200295647942806,85.09462495995179,-81.89432931200898
USA,5,71.70315528320612,2029,8312.831543848046,245916.6989152461,275065.3092421906,0.0,0.0,4.06563803346519,249.57391598497512,-245.50827795150994
CAN,1,8.181835121113462,2029,75.95852355241105,120192.04479115127,35946.03314307562,0.0,0.0,0.5467870068711966,19.48975322064398,-18.942966213772785
CAN,2,8.181835121113462,2029,127.85367894100925,64461.55499324335,34910.454793199446,0.0,0.0,0.5599615236176597,14.123451766002352,-13.563490242384693
CAN,3,8.181835121113462,2029,181.56103619718988,30645.43221124775,58032.50330909319,0.0,0.0,0.954777940962594,8.501337642063296,-7.546559701100702
CAN,4,8.181835121113462,2029,258.0648934850885,15342.204268047772,69572.24983593546,0.0,0.0,1.1427228974157597,6.236125081681977,-5.093402184266218
CAN,5,8.181835121113462,2029,474.4683622434051,70959.68318056143,85425.95595926094,0.0,0.0,1.4216407677753349,15.234602848848931,-13.812962081073596
WEU,1,87.54703693297779,2029,970.2689811180855,523255.8874845976,129281.57412838176,0.0,0.0,27.469057679334416,111.44952364105731,-83.9804659617229
WEU,2,87.54703693297779,2029,1602.394544845181,257562.06334060116,90011.48643810484,0.0,0.0,18.0793095031062,54.196882049411144,-36.11757254630494
WEU,3,87.54703693297779,2029,2225.492676109601,113803.33798296262,150952.31281656766,0.0,0.0,33.61188355889755,47.89209328748582,-14.280209728588268
WEU,4,87.54703693297779,2029,3091.963947598382,220802.41203678108,196425.15257772623,0.0,0.0,43.38515276852444,101.13754738287516,-57.75239461435071
WEU,5,87.54703693297779,2029,5504.072797686226,226622.25667777524,241502.40422689542,0.0,0.0,53.42489464075771,214.02129499505494,-160.59640035429723
JPK,1,36.168274180681564,2029,806.8923743154702,106273.72898492528,14337.720163432205,0.0,0.0,2.8582600468388666,28.128333059100786,-25.270073012261918
JPK,2,36.168274180681564,2029,1382.9665698801753,63831.69347270328,6961.152078474211,0.0,0.0,1.3401818018384632,16.61463021119952,-15.274448409361055
JPK,3,36.168274180681564,2029,1967.0843375971006,23113.739257243513,18332.512398687188,0.0,0.0,3.6877371014779814,8.539783409074271,-4.852046307596289
JPK,4,36.168274180681564,2029,2803.04860217587,32518.42520343031,25524.482715409762,0.0,0.0,5.0966195220587,15.851672803449395,-10.755053281390694
JPK,5,36.168274180681564,2029,5232.267523292661,30690.8286229683,30956.72866741582,0.0,0.0,6.27287095725952,33.23014955150482,-26.957278594245302
ANZ,1,6.249455908812953,2029,84.11483959906374,14544.436272767824,3016.250190794215,0.0,0.0,0.5177324394821143,13.10263180895253,-12.584899369470417
ANZ,2,6.249455908812953,2029,146.39389582143627,9487.68066733622,2526.3522310875605,0.0,0.0,0.5009463156780186,10.489434264477604,-9.988487948799586
ANZ,3,6.249455908812953,2029,210.45899786069182,5191.4133707734445,4557.748735269932,0.0,0.0,0.7560778053836947,6.265544336391808,-5.509466531008114
ANZ,4,6.249455908812953,2029,303.62204421565315,7954.239116763531,5507.824857812696,0.0,0.0,0.8903105852601684,9.244541073435391,-8.354230488175222
ANZ,5,6.249455908812953,2029,580.4354154309993,9552.81203053158,6192.224287588922,0.0,0.0,1.028688789574562,21.93705650702487,-20.908367717450307
EEU,1,21.50668427218762,2029,70.28774593108818,106073.0127525748,67790.3189924487,0.33636624257187225,0.0020584839929805544,23.966487811002363,4.49625571437164,19.470232096630724
EEU,2,21.50668427218762,2029,114.32250394074258,51970.000126309074,48860.13318356704,0.2458247387359152,0.001504390826788703,17.197392225994577,2.2983985481150917,14.898993677879485
EEU,3,21.50668427218762,2029,156.8464283504513,4850.835711421734,85555.36836350792,0.4270870204837536,0.002613674275258803,31.314208944841475,0.8450398534766712,30.469169091364805
EEU,4,21.50668427218762,2029,215.2939188961944,22930.051691812554,89819.99573241589,0.0,0.0,33.241315787484204,2.3126693527753903,30.928646434708813
EEU,5,21.50668427218762,2029,374.4236827621257,46860.436356107995,122471.78590085992,0.0,0.0,43.34819577466285,10.212885577472083,33.13531019719076
FSU,1,61.82294620548132,2029,113.5114570733432,143042.95113730864,19533.361496618432,0.0,0.0,10.568857741591074,9.658680252818703,0.910177488772371
FSU,2,61.82294620548132,2029,195.2844356487234,118418.91396524885,21097.902287374676,0.0,0.0,10.967362449906481,7.025341724910282,3.9420207249961994
FSU,3,61.82294620548132,2029,278.48987792451027,20294.129958642676,32324.470838618177,0.0,0.0,17.890668240040608,2.3384390780843125,15.552229161956294
FSU,4,61.82294620548132,2029,398.62210602248007,40119.0311901634,28832.81190528857,0.0,0.0,17.248736970262755,5.75553403145718,11.493202938805574
FSU,5,61.82294620548132,2029,749.835843512798,77268.1964530792,32978.10938647999,0.0,0.0,20.368254750241263,27.670133871664607,-7.301879121423344
MDE,1,75.2507619007333,2029,127.0677069549182,25727.061521026604,30964.73937404643,151.86936304426968,0.592789874173705,12.26182287377481,13.537949931174436,-1.276127057399627
MDE,2,75.2507619007333,2029,232.44497190897778,24209.88943396692,35946.43733598398,181.8200811959505,0.6959629442805906,12.744094646539237,16.82419477151775,-4.080100124978513
MDE,3,75.2507619007333,2029,345.46070390029854,19360.784999824125,51555.63009271007,252.23185515481777,0.9586997539185603,22.345475801493926,28.536089540580758,-6.190613739086832
