regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SEA,3,0.15323297435590238,2031,0.1532329743559024,0.1532329743559024
SEA,4,0.22731503908241252,2031,0.22731503908241257,0.22731503908241257
SEA,5,0.4586283214097016,2031,0.4586283214097017,0.4586283214097017
CHI,1,0.05611790733332338,2031,0.05611790733332338,0.05611790733332338
CHI,2,0.10254960410900463,2031,0.10254960410900463,0.10254960410900463
CHI,3,0.1522486499194529,2031,0.1522486499194529,0.1522486499194529
CHI,4,0.22693396793835469,2031,0.22693396793835469,0.22693396793835469
CHI,5,0.46214987069986446,2031,0.46214987069986446,0.46214987069986446
MAF,1,0.06212202680118365,2031,0.06212202680118365,0.06212202680118365
MAF,2,0.1092068334082116,2031,0.1092068334082116,0.1092068334082116
MAF,3,0.1578315038839943,2031,0.1578315038839943,0.1578315038839943
MAF,4,0.228895241633455,2031,0.228895241633455,0.228895241633455
MAF,5,0.4419443942731554,2031,0.4419443942731554,0.4419443942731554
SSA,1,0.043071831142132894,2031,0.043071831142132894,0.043071831142132894
SSA,2,0.08662481060043022,2031,0.08662481060043022,0.08662481060043022
SSA,3,0.13755971510872933,2031,0.13755971510872933,0.13755971510872933
SSA,4,0.21963757027366818,2031,0.21963757027366818,0.21963757027366818
SSA,5,0.5131060728750394,2031,0.5131060728750394,0.5131060728750394
SIS,1,0.042923384909608765,2031,0.042923384909608765,0.042923384909608765
SIS,2,0.08643043709128094,2031,0.08643043709128094,0.08643043709128094
SIS,3,0.13736836715615655,2031,0.13736836715615655,0.13736836715615655
SIS,4,0.21952395846070727,2031,0.21952395846070727,0.21952395846070727
SIS,5,0.5137538523822466,2031,0.5137538523822466,0.5137538523822466
USA,1,0.04844698757074094,2032,0.04844698757074094,0.04844698757074094
USA,2,0.09345173405608671,2032,0.09345173405608671,0.09345173405608671
USA,3,0.1440927733616208,2032,0.1440927733616208,0.1440927733616208
USA,4,0.22323947219640627,2032,0.22323947219640627,0.22323947219640627
USA,5,0.49076903281514533,2032,0.49076903281514533,0.49076903281514533
CAN,1,0.08176243903368735,2032,0.08176243903368735,0.08176243903368735
CAN,2,0.12863591570559083,2032,0.12863591570559083,0.12863591570559083
CAN,3,0.17232134742535324,2032,0.17232134742535324,0.17232134742535324
CAN,4,0.23134484063457464,2032,0.23134484063457464,0.23134484063457464
CAN,5,0.38593545720079386,2032,0.38593545720079386,0.38593545720079386
WEU,1,0.08141700511946776,2032,0.08141700511946776,0.08141700511946776
WEU,2,0.12832144734886491,2032,0.12832144734886491,0.12832144734886491
WEU,3,0.17210800910552024,2032,0.17210800910552024,0.17210800910552024
WEU,4,0.2313420863468474,2032,0.2313420863468474,0.2313420863468474
WEU,5,0.3868114520792996,2032,0.3868114520792996,0.3868114520792996
JPK,1,0.07210252772551752,2032,0.07210252772551752,0.07210252772551752
JPK,2,0.1194920364598694,2032,0.1194920364598694,0.1194920364598694
JPK,3,0.1658338447322485,2032,0.1658338447322485,0.1658338447322485
JPK,4,0.2307777849104744,2032,0.2307777849104744,0.2307777849104744
JPK,5,0.4117938061718902,2032,0.4117938061718902,0.4117938061718902
ANZ,1,0.07017252616035642,2032,0.07017252616035642,0.07017252616035642
ANZ,2,0.11757341907123406,2032,0.11757341907123406,0.11757341907123406
ANZ,3,0.16439789103277982,2032,0.16439789103277982,0.16439789103277982
ANZ,4,0.23052866908934444,2032,0.23052866908934444,0.23052866908934444
ANZ,5,0.41732749464628527,2032,0.41732749464628527,0.41732749464628527
EEU,1,0.07591846119478775,2032,0.07591846119478775,0.07591846119478775
EEU,2,0.12319305884067369,2032,0.12319305884067369,0.12319305884067369
EEU,3,0.16853056681075698,2032,0.16853056681075698,0.16853056681075698
EEU,4,0.23112969172717218,2032,0.23112969172717218,0.23112969172717218
EEU,5,0.4012282214266094,2032,0.4012282214266094,0.4012282214266094
FSU,1,0.06635182712688466,2032,0.06635182712688464,0.06635182712688464
FSU,2,0.11367808331943369,2032,0.11367808331943366,0.11367808331943366
FSU,3,0.16140252254417967,2032,0.16140252254417964,0.16140252254417964
FSU,4,0.22988028431034963,2032,0.22988028431034957,0.22988028431034957
FSU,5,0.4286872826991525,2032,0.4286872826991524,0.4286872826991524
MDE,1,0.056886526786429435,2032,0.056886526786429435,0.056886526786429435
MDE,2,0.1034233307781147,2032,0.1034233307781147,0.1034233307781147
MDE,3,0.1529996912260381,2032,0.1529996912260381,0.1529996912260381
MDE,4,0.2272260502963783,2032,0.2272260502963783,0.2272260502963783
MDE,5,0.45946440091303953,2032,0.45946440091303953,0.45946440091303953
CAM,1,0.041541991286878036,2032,0.041541991286878036,0.041541991286878036
CAM,2,0.08460575196928018,2032,0.08460575196928018,0.08460575196928018
CAM,3,0.13555739096443628,2032,0.13555739096443628,0.13555739096443628
CAM,4,0.21842647098454224,2032,0.21842647098454224,0.21842647098454224
CAM,5,0.5198683947948634,2032,0.5198683947948634,0.5198683947948634
LAM,1,0.03464733404557625,2032,0.03464733404557625,0.03464733404557625
LAM,2,0.0750349365334504,2032,0.0750349365334504,0.0750349365334504
LAM,3,0.12561088933766712,2032,0.12561088933766712,0.12561088933766712
LAM,4,0.21170417324940036,2032,0.21170417324940036,0.21170417324940036
LAM,5,0.553002666833906,2032,0.553002666833906,0.553002666833906
SAS,1,0.06339062426041611,2032,0.06339062426041611,0.06339062426041611
SAS,2,0.11056602673538937,2032,0.11056602673538937,0.11056602673538937
SAS,3,0.15893212237612192,2032,0.15893212237612192,0.15893212237612192
SAS,4,0.2292223460673913,2032,0.2292223460673913,0.2292223460673913
SAS,5,0.43788888056068126,2032,0.43788888056068126,0.43788888056068126
SEA,1,0.057650079676352564,2032,0.05765007967635257,0.05765007967635257
SEA,2,0.1042848742127796,2032,0.10428487421277961,0.10428487421277961
SEA,3,0.1537348104859327,2032,0.15373481048593274,0.15373481048593274
SEA,4,0.22750365720967486,2032,0.2275036572096749,0.2275036572096749
SEA,5,0.4568265784152602,2032,0.45682657841526025,0.45682657841526025
CHI,1,0.05717585369391363,2032,0.05717585369391363,0.05717585369391363
CHI,2,0.10375053680828127,2032,0.10375053680828127,0.10375053680828127
CHI,3,0.1532795189656538,2032,0.1532795189656538,0.1532795189656538
CHI,4,0.22733269504919978,2032,0.22733269504919978,0.22733269504919978
CHI,5,0.4584613954829515,2032,0.4584613954829515,0.4584613954829515
MAF,1,0.06275302642418887,2032,0.06275302642418887,0.06275302642418887
MAF,2,0.10988488224802577,2032,0.10988488224802577,0.10988488224802577
MAF,3,0.15838221120435292,2032,0.15838221120435292,0.15838221120435292
MAF,4,0.2290614699786171,2032,0.2290614699786171,0.2290614699786171
MAF,5,0.4399184101448154,2032,0.4399184101448154,0.4399184101448154
SSA,1,0.04352951780639896,2032,0.043529517806398965,0.043529517806398965
SSA,2,0.08722204613900483,2032,0.08722204613900485,0.08722204613900485
SSA,3,0.13814577971654582,2032,0.13814577971654585,0.13814577971654585
SSA,4,0.21998272742463987,2032,0.2199827274246399,0.2199827274246399
SSA,5,0.5111199289134104,2032,0.5111199289134105,0.5111199289134105
SIS,1,0.04311287784024647,2032,0.04311287784024647,0.04311287784024647
SIS,2,0.08667849882882211,2032,0.08667849882882211,0.08667849882882211
SIS,3,0.1376125147742036,2032,0.1376125147742036,0.1376125147742036
SIS,4,0.21966884026250572,2032,0.21966884026250572,0.21966884026250572
SIS,5,0.5129272682942221,2032,0.5129272682942221,0.5129272682942221
USA,1,0.04815136608268232,2033,0.04815136608268232,0.04815136608268232
USA,2,0.09308651819584521,2033,0.09308651819584521,0.09308651819584521
USA,3,0.14375239191430877,2033,0.14375239191430877,0.14375239191430877
USA,4,0.2230654128520961,2033,0.2230654128520961,0.2230654128520961
USA,5,0.4919443109550676,2033,0.4919443109550676,0.4919443109550676
CAN,1,0.08125078337312323,2033,0.08125078337312323,0.08125078337312323
CAN,2,0.1281698089503264,2033,0.1281698089503264,0.1281698089503264
CAN,3,0.17200488699824026,2033,0.17200488699824026,0.17200488699824026
CAN,4,0.23134033678543783,2033,0.23134033678543783,0.23134033678543783
CAN,5,0.38723418389287223,2033,0.38723418389287223,0.38723418389287223
WEU,1,0.08151086800188882,2033,0.08151086800188881,0.08151086800188881
WEU,2,0.12840698409236417,2033,0.12840698409236415,0.12840698409236415
WEU,3,0.17216610708530908,2033,0.17216610708530905,0.17216610708530905
WEU,4,0.23134295225119902,2033,0.23134295225119897,0.23134295225119897
WEU,5,0.38657308856923905,2033,0.38657308856923894,0.38657308856923894
JPK,1,0.07233404034736877,2033,0.07233404034736877,0.07233404034736877
JPK,2,0.11972003723408874,2033,0.11972003723408874,0.11972003723408874
JPK,3,0.1660027629686788,2033,0.1660027629686788,0.1660027629686788
JPK,4,0.2308043430040567,2033,0.2308043430040567,0.2308043430040567
JPK,5,0.4111388164458069,2033,0.4111388164458069,0.4111388164458069
ANZ,1,0.07020535218441286,2033,0.07020535218441286,0.07020535218441286
ANZ,2,0.11760632144901943,2033,0.11760632144901943,0.11760632144901943
ANZ,3,0.1644227349848158,2033,0.1644227349848158,0.1644227349848158
ANZ,4,0.23053332882782054,2033,0.23053332882782054,0.23053332882782054
ANZ,5,0.41723226255393137,2033,0.41723226255393137,0.41723226255393137
EEU,1,0.07599506051561357,2033,0.07599506051561358,0.07599506051561358
EEU,2,0.12326613017041632,2033,0.12326613017041635,0.12326613017041635
EEU,3,0.1685828394096424,2033,0.16858283940964242,0.16858283940964242
EEU,4,0.23113495048353652,2033,0.23113495048353658,0.23113495048353658
EEU,5,0.4010210194207911,2033,0.4010210194207912,0.4010210194207912
FSU,1,0.06627502536162948,2033,0.06627502536162948,0.06627502536162948
FSU,2,0.11359841657066569,2033,0.11359841657066569,0.11359841657066569
FSU,3,0.16134014056648271,2033,0.16134014056648271,0.16134014056648271
FSU,4,0.22986500528363107,2033,0.22986500528363107,0.22986500528363107
FSU,5,0.42892141221759106,2033,0.42892141221759106,0.42892141221759106
MDE,1,0.05731262712955274,2033,0.05731262712955274,0.05731262712955274
MDE,2,0.10390489828729746,2033,0.10390489828729746,0.10390489828729746
MDE,3,0.15341125874127828,2033,0.15341125874127828,0.15341125874127828
MDE,4,0.2273824893831979,2033,0.2273824893831979,0.2273824893831979
MDE,5,0.45798872645867367,2033,0.45798872645867367,0.45798872645867367
CAM,1,0.04318707554595951,2033,0.04318707554595951,0.04318707554595951
CAM,2,0.08677548451864292,2033,0.08677548451864292,0.08677548451864292
CAM,3,0.13770783734348474,2033,0.13770783734348474,0.13770783734348474
CAM,4,0.21972520674826687,2033,0.21972520674826687,0.21972520674826687
CAM,5,0.5126043958436459,2033,0.5126043958436459,0.5126043958436459
LAM,1,0.034900403329727624,2033,0.034900403329727624,0.034900403329727624
LAM,2,0.075400961213059,2033,0.075400961213059,0.075400961213059
LAM,3,0.12600551808841928,2033,0.12600551808841928,0.12600551808841928
LAM,4,0.21199268577744018,2033,0.21199268577744018,0.21199268577744018
LAM,5,0.551700431591354,2033,0.551700431591354,0.551700431591354
SAS,1,0.06313429840335745,2033,0.06313429840335746,0.06313429840335746
SAS,2,0.11029267418838408,2033,0.1102926741883841,0.1102926741883841
SAS,3,0.15871183378642126,2033,0.15871183378642129,0.15871183378642129
SAS,4,0.22915851813293459,2033,0.2291585181329346,0.2291585181329346
SAS,5,0.4387026754889025,2033,0.43870267548890257,0.43870267548890257
SEA,1,0.05817462869374346,2033,0.05817462869374346,0.05817462869374346
SEA,2,0.10487307888036745,2033,0.10487307888036745,0.10487307888036745
SEA,3,0.15423360108316825,2033,0.15423360108316825,0.15423360108316825
SEA,4,0.22768729526128628,2033,0.22768729526128628,0.22768729526128628
SEA,5,0.4550313960814346,2033,0.4550313960814346,0.4550313960814346
CHI,1,0.05824562524259857,2033,0.05824562524259857,0.05824562524259857
CHI,2,0.10495246383814419,2033,0.10495246383814419,0.10495246383814419
CHI,3,0.15430072625787727,2033,0.15430072625787727,0.15430072625787727
CHI,4,0.22771171465808782,2033,0.22771171465808782,0.22771171465808782
CHI,5,0.45478947000329223,2033,0.45478947000329223,0.45478947000329223
MAF,1,0.06338844482920293,2033,0.06338844482920293,0.06338844482920293
MAF,2,0.11056370524316232,2033,0.11056370524316232,0.11056370524316232
MAF,3,0.15893025378511927,2033,0.15893025378511927,0.15893025378511927
MAF,4,0.22922180813315357,2033,0.22922180813315357,0.22922180813315357
MAF,5,0.43789578800936196,2033,0.43789578800936196,0.43789578800936196
SSA,1,0.04399048620572773,2033,0.04399048620572773,0.04399048620572773
SSA,2,0.0878204575299308,2033,0.0878204575299308,0.0878204575299308
SSA,3,0.13873016989928857,2033,0.13873016989928857,0.13873016989928857
SSA,4,0.22032265305115367,2033,0.22032265305115367,0.22032265305115367
SSA,5,0.5091362333138993,2033,0.5091362333138993,0.5091362333138993
SIS,1,0.043299270544487074,2033,0.043299270544487074,0.043299270544487074
SIS,2,0.08692198274710712,2033,0.08692198274710712,0.08692198274710712
SIS,3,0.13785168200586964,2033,0.13785168200586964,0.13785168200586964
SIS,4,0.21981005282984253,2033,0.21981005282984253,0.21981005282984253
SIS,5,0.5121170118726937,2033,0.5121170118726937,0.5121170118726937
USA,1,0.04785683415226865,2034,0.047856834152268636,0.047856834152268636
USA,2,0.09272150540369495,2034,0.09272150540369493,0.09272150540369493
USA,3,0.14341118228926936,2034,0.14341118228926933,0.14341118228926933
USA,4,0.2228893949047484,2034,0.22288939490474835,0.22288939490474835
USA,5,0.49312108325001874,2034,0.49312108325001863,0.49312108325001863
CAN,1,0.08074106814702701,2034,0.08074106814702701,0.08074106814702701
CAN,2,0.12770352251636916,2034,0.12770352251636916,0.12770352251636916
CAN,3,0.17168677213024064,2034,0.17168677213024064,0.17168677213024064
CAN,4,0.2313332370485103,2034,0.2313332370485103,0.2313332370485103
CAN,5,0.38853540015785293,2034,0.38853540015785293,0.38853540015785293
WEU,1,0.08160479388888082,2034,0.08160479388888082,0.08160479388888082
WEU,2,0.12849251250022162,2034,0.12849251250022162,0.12849251250022162
WEU,3,0.17222414782134832,2034,0.17222414782134832,0.17222414782134832
WEU,4,0.2313437308436119,2034,0.2313437308436119,0.2313437308436119
WEU,5,0.3863348149459374,2034,0.3863348149459374,0.3863348149459374
JPK,1,0.07256748149850563,2034,0.07256748149850563,0.07256748149850563
JPK,2,0.11994947731045855,2034,0.11994947731045855,0.11994947731045855
JPK,3,0.16617237790500367,2034,0.16617237790500367,0.16617237790500367
JPK,4,0.23083041843574212,2034,0.23083041843574212,0.23083041843574212
JPK,5,0.41048024485029005,2034,0.41048024485029005,0.41048024485029005
ANZ,1,0.0702381489087978,2034,0.0702381489087978,0.0702381489087978
ANZ,2,0.11763918504035792,2034,0.11763918504035792,0.11763918504035792
ANZ,3,0.1644475420243972,2034,0.1644475420243972,0.1644475420243972
ANZ,4,0.23053796952161634,2034,0.23053796952161634,0.23053796952161634
ANZ,5,0.4171371545048307,2034,0.4171371545048307,0.4171371545048307
EEU,1,0.07607280697882361,2034,0.07607280697882361,0.07607280697882361
EEU,2,0.12334024758216405,2034,0.12334024758216405,0.12334024758216405
EEU,3,0.16863582196560672,2034,0.16863582196560672,0.16863582196560672
EEU,4,0.2311402181176352,2034,0.2311402181176352,0.2311402181176352
EEU,5,0.4008109053557705,2034,0.4008109053557705,0.4008109053557705
FSU,1,0.06619828376995732,2034,0.06619828376995732,0.06619828376995732
FSU,2,0.11351875737415693,2034,0.11351875737415693,0.11351875737415693
FSU,3,0.161277719470334,2034,0.161277719470334,0.161277719470334
FSU,4,0.22984964610248826,2034,0.22984964610248826,0.22984964610248826
FSU,5,0.42915559328306346,2034,0.42915559328306346,0.42915559328306346
MDE,1,0.0577410591731465,2034,0.0577410591731465,0.0577410591731465
MDE,2,0.10438710702091346,2034,0.10438710702091346,0.10438710702091346
MDE,3,0.15382168311260475,2034,0.15382168311260475,0.15382168311260475
MDE,4,0.22753591679832327,2034,0.22753591679832327,0.22753591679832327
MDE,5,0.456514233895012,2034,0.456514233895012,0.456514233895012
CAM,1,0.04487227892397778,2034,0.04487227892397778,0.04487227892397778
CAM,2,0.08895660881949412,2034,0.08895660881949412,0.08895660881949412
CAM,3,0.13983194908001617,2034,0.13983194908001617,0.13983194908001617
CAM,4,0.22095191401694517,2034,0.22095191401694517,0.22095191401694517
CAM,5,0.5053872491595668,2034,0.5053872491595668,0.5053872491595668
LAM,1,0.03515453033990149,2034,0.03515453033990149,0.03515453033990149
LAM,2,0.07576731380017351,2034,0.07576731380017351,0.07576731380017351
LAM,3,0.12639933798877556,2034,0.12639933798877556,0.12639933798877556
LAM,4,0.21227884335473496,2034,0.21227884335473496,0.21227884335473496
LAM,5,0.5503999745164144,2034,0.5503999745164144,0.5503999745164144
SAS,1,0.06287802052651778,2034,0.06287802052651778,0.06287802052651778
SAS,2,0.11001872825058352,2034,0.11001872825058352,0.11001872825058352
SAS,3,0.1584905314099932,2034,0.1584905314099932,0.1584905314099932
SAS,4,0.22909356495757935,2034,0.22909356495757935,0.22909356495757935
SAS,5,0.4395191548553261,2034,0.4395191548553261,0.4395191548553261
SEA,1,0.058701270985798,2034,0.058701270985798,0.058701270985798
SEA,2,0.1054606638809809,2034,0.1054606638809809,0.1054606638809809
SEA,3,0.1547293603414364,2034,0.1547293603414364,0.1547293603414364
SEA,4,0.22786599288231696,2034,0.22786599288231696,0.22786599288231696
SEA,5,0.45324271190946774,2034,0.45324271190946774,0.45324271190946774
CHI,1,0.05932726526349918,2034,0.059327265263499185,0.059327265263499185
CHI,2,0.1061552705053832,2034,0.10615527050538322,0.10615527050538322
CHI,3,0.15531219240037267,2034,0.1553121924003727,0.1553121924003727
CHI,4,0.22807115094573996,2034,0.22807115094574,0.22807115094574
CHI,5,0.45113412088500493,2034,0.451134120885005,0.451134120885005
MAF,1,0.06402828265392634,2034,0.06402828265392635,0.06402828265392635
MAF,2,0.11124326341392238,2034,0.11124326341392239,0.11124326341392239
MAF,3,0.15947559442434922,2034,0.15947559442434925,0.15947559442434925
MAF,4,0.22937625713298343,2034,0.22937625713298346,0.22937625713298346
MAF,5,0.4358766023748185,2034,0.43587660237481857,0.43587660237481857
SSA,1,0.04445473757489877,2034,0.04445473757489877,0.04445473757489877
