regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SSA,4,0.2209676254652145,1987,0.22096762546521453,0.22096762546521453
SSA,5,0.5052923086992813,1987,0.5052923086992814,0.5052923086992814
SIS,1,0.05111615476191963,1987,0.05111615476191964,0.05111615476191964
SIS,2,0.0966984639743307,1987,0.09669846397433073,0.09669846397433073
SIS,3,0.1470742733864699,1987,0.14707427338646992,0.14707427338646992
SIS,4,0.22469770254028668,1987,0.22469770254028673,0.22469770254028673
SIS,5,0.48041340533699295,1987,0.48041340533699306,0.48041340533699306
USA,1,0.06196889211754652,1988,0.06196889211754652,0.06196889211754652
USA,2,0.10904168267461375,1988,0.10904168267461375,0.10904168267461375
USA,3,0.157696870865412,1988,0.157696870865412,0.157696870865412
USA,4,0.22885383106638293,1988,0.22885383106638293,0.22885383106638293
USA,5,0.44243872327604483,1988,0.44243872327604483,0.44243872327604483
CAN,1,0.07884376785748647,1988,0.07884376785748647,0.07884376785748647
CAN,2,0.1259505708055765,1988,0.1259505708055765,0.1259505708055765
CAN,3,0.17047715223246446,1988,0.17047715223246446,0.17047715223246446
CAN,4,0.23128325820937534,1988,0.23128325820937534,0.23128325820937534
CAN,5,0.3934452508950973,1988,0.3934452508950973,0.3934452508950973
WEU,1,0.07830281675393316,1988,0.07830281675393316,0.07830281675393316
WEU,2,0.12544571128336482,1988,0.12544571128336482,0.12544571128336482
WEU,3,0.17012476247668148,1988,0.17012476247668148,0.17012476247668148
WEU,4,0.2312620165845203,1988,0.2312620165845203,0.2312620165845203
WEU,5,0.39486469290150034,1988,0.39486469290150034,0.39486469290150034
JPK,1,0.07159749753870201,1988,0.07159749753870201,0.07159749753870201
JPK,2,0.11899308315121992,1988,0.11899308315121992,0.11899308315121992
JPK,3,0.16546290901927566,1988,0.16546290901927566,0.16546290901927566
JPK,4,0.23071741427112002,1988,0.23071741427112002,0.23071741427112002
JPK,5,0.4132290960196824,1988,0.4132290960196824,0.4132290960196824
ANZ,1,0.07437990539847555,1988,0.07437990539847555,0.07437990539847555
ANZ,2,0.12171529801099476,1988,0.12171529801099476,0.12171529801099476
ANZ,3,0.1674653684126667,1988,0.1674653684126667,0.1674653684126667
ANZ,4,0.23100935521540944,1988,0.23100935521540944,0.23100935521540944
ANZ,5,0.4054300729624536,1988,0.4054300729624536,0.4054300729624536
EEU,1,0.09640277744624022,1988,0.09640277744624023,0.09640277744624023
EEU,2,0.1411953072878145,1988,0.14119530728781451,0.14119530728781451
EEU,3,0.1802678586163693,1988,0.18026785861636932,0.18026785861636932
EEU,4,0.23050207817573828,1988,0.2305020781757383,0.2305020781757383
EEU,5,0.35163197847383765,1988,0.3516319784738377,0.3516319784738377
FSU,1,0.05339822711887074,1988,0.05339822711887074,0.05339822711887074
FSU,2,0.09940447081179372,1988,0.09940447081179372,0.09940447081179372
FSU,3,0.14949879036868535,1988,0.14949879036868535,0.14949879036868535
FSU,4,0.22579330838238637,1988,0.22579330838238637,0.22579330838238637
FSU,5,0.4719052033182638,1988,0.4719052033182638,0.4719052033182638
MDE,1,0.05443449379476312,1988,0.05443449379476312,0.05443449379476312
MDE,2,0.10061284944765843,1988,0.10061284944765843,0.10061284944765843
MDE,3,0.15056391640673553,1988,0.15056391640673553,0.15056391640673553
MDE,4,0.22624822645839804,1988,0.22624822645839804,0.22624822645839804
MDE,5,0.468140513892445,1988,0.468140513892445,0.468140513892445
CAM,1,0.028348108302378716,1988,0.028348108302378716,0.028348108302378716
CAM,2,0.06550898068316471,1988,0.06550898068316471,0.06550898068316471
CAM,3,0.11491846092658357,1988,0.11491846092658357,0.11491846092658357
CAM,4,0.2032245314953808,1988,0.2032245314953808,0.2032245314953808
CAM,5,0.5879999185924922,1988,0.5879999185924922,0.5879999185924922
LAM,1,0.026829623133412698,1988,0.0268296231334127,0.0268296231334127
LAM,2,0.06308141388476358,1988,0.0630814138847636,0.0630814138847636
LAM,3,0.11205794841554052,1988,0.11205794841554054,0.11205794841554054
LAM,4,0.20074257768494885,1988,0.20074257768494888,0.20074257768494888
LAM,5,0.5972884368813343,1988,0.5972884368813344,0.5972884368813344
SAS,1,0.07600916250433523,1988,0.07600916250433523,0.07600916250433523
SAS,2,0.12327957751157144,1988,0.12327957751157144,0.12327957751157144
SAS,3,0.16859245506110668,1988,0.16859245506110668,0.16859245506110668
SAS,4,0.23113591117150356,1988,0.23113591117150356,0.23113591117150356
SAS,5,0.4009828937514831,1988,0.4009828937514831,0.4009828937514831
SEA,1,0.06180775334141265,1988,0.06180775334141265,0.06180775334141265
SEA,2,0.10886764626297436,1988,0.10886764626297436,0.10886764626297436
SEA,3,0.15755478260668623,1988,0.15755478260668623,0.15755478260668623
SEA,4,0.2288098003100827,1988,0.2288098003100827,0.2288098003100827
SEA,5,0.44296001747884406,1988,0.44296001747884406,0.44296001747884406
CHI,1,0.0762146572490274,1988,0.0762146572490274,0.0762146572490274
CHI,2,0.12347535154940395,1988,0.12347535154940395,0.12347535154940395
CHI,3,0.1687323011085469,1988,0.1687323011085469,0.1687323011085469
CHI,4,0.23114964816806305,1988,0.23114964816806305,0.23114964816806305
CHI,5,0.4004280419249588,1988,0.4004280419249588,0.4004280419249588
MAF,1,0.06621035093322851,1988,0.06621035093322851,0.06621035093322851
MAF,2,0.11353128695034437,1988,0.11353128695034437,0.11353128695034437
MAF,3,0.1612875406544053,1988,0.1612875406544053,0.1612875406544053
MAF,4,0.22985206735419075,1988,0.22985206735419075,0.22985206735419075
MAF,5,0.4291187541078311,1988,0.4291187541078311,0.4291187541078311
SSA,1,0.04466434390047685,1988,0.04466434390047685,0.04466434390047685
SSA,2,0.0886896970463787,1988,0.0886896970463787,0.0886896970463787
SSA,3,0.13957402193477386,1988,0.13957402193477386,0.13957402193477386
SSA,4,0.22080597126372667,1988,0.22080597126372667,0.22080597126372667
SSA,5,0.506265965854644,1988,0.506265965854644,0.506265965854644
SIS,1,0.05057310781955396,1988,0.05057310781955396,0.05057310781955396
SIS,2,0.0960451935280927,1988,0.0960451935280927,0.0960451935280927
SIS,3,0.14648075984943584,1988,0.14648075984943584,0.14648075984943584
SIS,4,0.22441703668043336,1988,0.22441703668043336,0.22441703668043336
SIS,5,0.48248390212248427,1988,0.48248390212248427,0.48248390212248427
USA,1,0.0616271828068823,1989,0.0616271828068823,0.0616271828068823
USA,2,0.10867231297344974,1989,0.10867231297344974,0.10867231297344974
USA,3,0.1573950483253824,1989,0.1573950483253824,0.1573950483253824
USA,4,0.22875990153104023,1989,0.22875990153104023,0.22875990153104023
USA,5,0.44354555436324533,1989,0.44354555436324533,0.44354555436324533
CAN,1,0.07919771073696459,1989,0.07919771073696459,0.07919771073696459
CAN,2,0.1262796743776777,1989,0.1262796743776777,0.1262796743776777
CAN,3,0.1707058991625667,1989,0.1707058991625667,0.1707058991625667
CAN,4,0.23129545321039666,1989,0.23129545321039666,0.23129545321039666
CAN,5,0.3925212625123944,1989,0.3925212625123944,0.3925212625123944
WEU,1,0.07868215153631242,1989,0.07868215153631243,0.07868215153631243
WEU,2,0.12579997492096479,1989,0.1257999749209648,0.1257999749209648
WEU,3,0.1703722247070842,1989,0.17037222470708424,0.17037222470708424
WEU,4,0.2312772432815862,1989,0.23127724328158622,0.23127724328158622
WEU,5,0.39386840555405234,1989,0.3938684055540524,0.3938684055540524
JPK,1,0.07160650289631318,1989,0.07160650289631318,0.07160650289631318
JPK,2,0.1190019992405606,1989,0.1190019992405606,0.1190019992405606
JPK,3,0.1654695528808237,1989,0.1654695528808237,0.1654695528808237
JPK,4,0.23071852022413378,1989,0.23071852022413378,0.23071852022413378
JPK,5,0.41320342475816874,1989,0.41320342475816874,0.41320342475816874
ANZ,1,0.07398208224176937,1989,0.07398208224176937,0.07398208224176937
ANZ,2,0.12133004359483746,1989,0.12133004359483746,0.12133004359483746
ANZ,3,0.16718514461024625,1989,0.16718514461024625,0.16718514461024625
ANZ,4,0.23097358958434422,1989,0.23097358958434422,0.23097358958434422
ANZ,5,0.4065291399688027,1989,0.4065291399688027,0.4065291399688027
EEU,1,0.09507361125636153,1989,0.09507361125636153,0.09507361125636153
EEU,2,0.1401137202778448,1989,0.1401137202778448,0.1401137202778448
EEU,3,0.17962796198971276,1989,0.17962796198971276,0.17962796198971276
EEU,4,0.23064723300489196,1989,0.23064723300489196,0.23064723300489196
EEU,5,0.3545374734711889,1989,0.3545374734711889,0.3545374734711889
FSU,1,0.05339226608200824,1989,0.05339226608200824,0.05339226608200824
FSU,2,0.09939748344012499,1989,0.09939748344012499,0.09939748344012499
FSU,3,0.14949259995577144,1989,0.14949259995577144,0.14949259995577144
FSU,4,0.22579061675536902,1989,0.22579061675536902,0.22579061675536902
FSU,5,0.47192703376672623,1989,0.47192703376672623,0.47192703376672623
MDE,1,0.05524776102453261,1989,0.05524776102453261,0.05524776102453261
MDE,2,0.10155251616192293,1989,0.10155251616192293,0.10155251616192293
MDE,3,0.15138474724099932,1989,0.15138474724099932,0.15138474724099932
MDE,4,0.22658756081257933,1989,0.22658756081257933,0.22658756081257933
MDE,5,0.46522741475996576,1989,0.46522741475996576,0.46522741475996576
CAM,1,0.02809541063561977,1989,0.02809541063561977,0.02809541063561977
CAM,2,0.06510882627966269,1989,0.06510882627966269,0.06510882627966269
CAM,3,0.11445087528686164,1989,0.11445087528686164,0.11445087528686164
CAM,4,0.20282493098629337,1989,0.20282493098629337,0.20282493098629337
CAM,5,0.5895199568115626,1989,0.5895199568115626,0.5895199568115626
LAM,1,0.02573731959610847,1989,0.02573731959610847,0.02573731959610847
LAM,2,0.06129995468175523,1989,0.06129995468175523,0.06129995468175523
LAM,3,0.10992184396516717,1989,0.10992184396516717,0.10992184396516717
LAM,4,0.19883104161611806,1989,0.19883104161611806,0.19883104161611806
LAM,5,0.6042098401408511,1989,0.6042098401408511,0.6042098401408511
SAS,1,0.07608495818241603,1989,0.07608495818241603,0.07608495818241603
SAS,2,0.12335182720494078,1989,0.12335182720494078,0.12335182720494078
SAS,3,0.1686440961253933,1989,0.1686440961253933,0.1686440961253933
SAS,4,0.23114103505952363,1989,0.23114103505952363,0.23114103505952363
SAS,5,0.4007780834277263,1989,0.4007780834277263,0.4007780834277263
SEA,1,0.061409643689897216,1989,0.061409643689897216,0.061409643689897216
SEA,2,0.10843655245656827,1989,0.10843655245656827,0.10843655245656827
SEA,3,0.15720189004097904,1989,0.15720189004097904,0.15720189004097904
SEA,4,0.22869899826936912,1989,0.22869899826936912,0.22869899826936912
SEA,5,0.44425291554318636,1989,0.44425291554318636,0.44425291554318636
CHI,1,0.07621508803416097,1989,0.07621508803416097,0.07621508803416097
CHI,2,0.12347576160095944,1989,0.12347576160095944,0.12347576160095944
CHI,3,0.16873259373515745,1989,0.16873259373515745,0.16873259373515745
CHI,4,0.23114967645104148,1989,0.23114967645104148,0.23114967645104148
CHI,5,0.40042688017868067,1989,0.40042688017868067,0.40042688017868067
MAF,1,0.06673926667637833,1989,0.06673926667637833,0.06673926667637833
MAF,2,0.1140791407022035,1989,0.1140791407022035,0.1140791407022035
MAF,3,0.16171588129009457,1989,0.16171588129009457,0.16171588129009457
MAF,4,0.22995596373317123,1989,0.22995596373317123,0.22995596373317123
MAF,5,0.4275097475981524,1989,0.4275097475981524,0.4275097475981524
SSA,1,0.044240522414823374,1989,0.044240522414823374,0.044240522414823374
SSA,2,0.08814375331096426,1989,0.08814375331096426,0.08814375331096426
SSA,3,0.13904471657449977,1989,0.13904471657449977,0.13904471657449977
SSA,4,0.2205038537284482,1989,0.2205038537284482,0.2205038537284482
SSA,5,0.5080671539712645,1989,0.5080671539712645,0.5080671539712645
SIS,1,0.050243518066682605,1989,0.050243518066682605,0.050243518066682605
SIS,2,0.0956469154777887,1989,0.0956469154777887,0.0956469154777887
SIS,3,0.14611733973764612,1989,0.14611733973764612,0.14611733973764612
SIS,4,0.22424279801862299,1989,0.22424279801862299,0.22424279801862299
SIS,5,0.4837494286992596,1989,0.4837494286992596,0.4837494286992596
USA,1,0.06128661335728335,1990,0.06128661335728335,0.06128661335728335
USA,2,0.10830300522015568,1990,0.10830300522015568,0.10830300522015568
USA,3,0.15709229797823188,1990,0.15709229797823188,0.15709229797823188
USA,4,0.2286641703539126,1990,0.2286641703539126,0.2286641703539126
USA,5,0.44465391309041646,1990,0.44465391309041646,0.44465391309041646
CAN,1,0.07955261235642501,1990,0.07955261235642501,0.07955261235642501
CAN,2,0.1266087022018325,1990,0.1266087022018325,0.1266087022018325
CAN,3,0.17093383119479816,1990,0.17093383119479816,0.17093383119479816
CAN,4,0.23130634417655568,1990,0.23130634417655568,0.23130634417655568
CAN,5,0.3915985100703886,1990,0.3915985100703886,0.3915985100703886
WEU,1,0.07848108281052538,1990,0.07848108281052538,0.07848108281052538
WEU,2,0.12561233445301742,1990,0.12561233445301742,0.12561233445301742
WEU,3,0.17024126305279572,1990,0.17024126305279572,0.17024126305279572
WEU,4,0.2312693666328859,1990,0.2312693666328859,0.2312693666328859
WEU,5,0.3943959530507755,1990,0.3943959530507755,0.3943959530507755
JPK,1,0.07161659317850383,1990,0.07161659317850383,0.07161659317850383
JPK,2,0.11901198867436802,1990,0.11901198867436802,0.11901198867436802
JPK,3,0.16547699588406184,1990,0.16547699588406184,0.16547699588406184
JPK,4,0.23071975814017895,1990,0.23071975814017895,0.23071975814017895
JPK,5,0.4131746641228874,1990,0.4131746641228874,0.4131746641228874
ANZ,1,0.07420837752586247,1990,0.07420837752586247,0.07420837752586247
ANZ,2,0.1215493494313484,1990,0.1215493494313484,0.1215493494313484
ANZ,3,0.1673447898878253,1990,0.1673447898878253,0.1673447898878253
ANZ,4,0.23099417253525034,1990,0.23099417253525034,0.23099417253525034
ANZ,5,0.4059033106197135,1990,0.4059033106197135,0.4059033106197135
EEU,1,0.09314575868766521,1990,0.09314575868766521,0.09314575868766521
EEU,2,0.13852506301221004,1990,0.13852506301221004,0.13852506301221004
EEU,3,0.1786727484472,1990,0.1786727484472,0.1786727484472
EEU,4,0.2308357509527993,1990,0.2308357509527993,0.2308357509527993
EEU,5,0.3588206789001254,1990,0.3588206789001254,0.3588206789001254
FSU,1,0.05338195976721335,1990,0.053381959767213334,0.053381959767213334
FSU,2,0.09938540166133814,1990,0.09938540166133811,0.09938540166133811
FSU,3,0.14948189533554568,1990,0.14948189533554565,0.14948189533554565
FSU,4,0.225785961032111,1990,0.22578596103211093,0.22578596103211093
FSU,5,0.47196478220379195,1990,0.47196478220379184,0.47196478220379184
MDE,1,0.05608818272935845,1990,0.05608818272935845,0.05608818272935845
MDE,2,0.10251568312247464,1990,0.10251568312247464,0.10251568312247464
MDE,3,0.15221937952322165,1990,0.15221937952322165,0.15221937952322165
MDE,4,0.2269224129690608,1990,0.2269224129690608,0.2269224129690608
MDE,5,0.46225434165588447,1990,0.46225434165588447,0.46225434165588447
CAM,1,0.028575115640453196,1990,0.028575115640453196,0.028575115640453196
CAM,2,0.06586717992275241,1990,0.06586717992275241,0.06586717992275241
CAM,3,0.11533571836852108,1990,0.11533571836852108,0.11533571836852108
CAM,4,0.20357910313795854,1990,0.20357910313795854,0.20357910313795854
CAM,5,0.5866428829303149,1990,0.5866428829303149,0.5866428829303149
LAM,1,0.02783379977442959,1990,0.02783379977442959,0.02783379977442959
LAM,2,0.06469296867513419,1990,0.06469296867513419,0.06469296867513419
LAM,3,0.11396330499457452,1990,0.11396330499457452,0.11396330499457452
LAM,4,0.20240570792387844,1990,0.20240570792387844,0.20240570792387844
LAM,5,0.5911042186319833,1990,0.5911042186319833,0.5911042186319833
SAS,1,0.07615986481913069,1990,0.07615986481913069,0.07615986481913069
SAS,2,0.12342318413926723,1990,0.12342318413926723,0.12342318413926723
SAS,3,0.16869506303876802,1990,0.16869506303876802,0.16869506303876802
SAS,4,0.231146033281349,1990,0.231146033281349,0.231146033281349
SAS,5,0.400575854721485,1990,0.400575854721485,0.400575854721485
SEA,1,0.060935197917727384,1990,0.060935197917727384,0.060935197917727384
SEA,2,0.10792070420255029,1990,0.10792070420255029,0.10792070420255029
SEA,3,0.1567778644363548,1990,0.1567778644363548,0.1567778644363548
SEA,4,0.22856315125686602,1990,0.22856315125686602,0.22856315125686602
SEA,5,0.4458030821865016,1990,0.4458030821865016,0.4458030821865016
CHI,1,0.07621536406659288,1990,0.07621536406659288,0.07621536406659288
CHI,2,0.12347602434723957,1990,0.12347602434723957,0.12347602434723957
CHI,3,0.16873278123913676,1990,0.16873278123913676,0.16873278123913676
CHI,4,0.2311496945726811,1990,0.2311496945726811,0.2311496945726811
CHI,5,0.4004261357743497,1990,0.4004261357743497,0.4004261357743497
MAF,1,0.06726862848501078,1990,0.06726862848501078,0.06726862848501078
MAF,2,0.11462486749044751,1990,0.11462486749044751,0.11462486749044751
MAF,3,0.16214044317479417,1990,0.16214044317479417,0.16214044317479417
MAF,4,0.23005563178469368,1990,0.23005563178469368,0.23005563178469368
MAF,5,0.4259104290650539,1990,0.4259104290650539,0.4259104290650539
SSA,1,0.04390051090383065,1990,0.04390051090383066,0.04390051090383066
SSA,2,0.08770389825611426,1990,0.08770389825611427,0.08770389825611427
SSA,3,0.1386165631882577,1990,0.13861656318825774,0.13861656318825774
SSA,4,0.22025690387686025,1990,0.22025690387686028,0.22025690387686028
SSA,5,0.509522123774937,1990,0.5095221237749371,0.5095221237749371
SIS,1,0.05017891440403832,1990,0.05017891440403832,0.05017891440403832
SIS,2,0.09556868844102699,1990,0.09556868844102699,0.09556868844102699
SIS,3,0.14604581891437862,1990,0.14604581891437862,0.14604581891437862
SIS,4,0.22420829596570593,1990,0.22420829596570593,0.22420829596570593
SIS,5,0.48399828227485003,1990,0.48399828227485003,0.48399828227485003
USA,1,0.06094718241921926,1991,0.06094718241921926,0.06094718241921926
USA,2,0.10793376270359417,1991,0.10793376270359417,0.10793376270359417
USA,3,0.15678862206695227,1991,0.15678862206695227,0.15678862206695227
USA,4,0.2285666341090202,1991,0.2285666341090202,0.2285666341090202
USA,5,0.4457637987012141,1991,0.4457637987012141,0.4457637987012141
CAN,1,0.07990847363116134,1991,0.07990847363116134,0.07990847363116134
CAN,2,0.12693765192743506,1991,0.12693765192743506,0.12693765192743506
