time,regions,income,ypc,inequality
2085,FSU,2965.408630186921,9536.37966794466,0.422229740539102
2085,MDE,6417.881019299821,10124.870902717694,0.44258841373623603
2085,CAM,2575.425672580257,8635.64963490875,0.5336627716738093
2085,LAM,8308.46861325681,13882.847378791754,0.5837446980235483
2085,SAS,7530.281051796583,2511.839973012785,0.5214275262352245
2085,SEA,5220.200224093775,5226.4864459824785,0.46678365342922423
2085,CHI,6682.371993597666,5703.71479439065,0.5165277550156928
2085,MAF,1549.7896240252453,4051.6901935970695,0.4168158160317215
2085,SSA,11344.211053621724,3045.331058097246,0.5033804062174809
2085,SIS,285.20296677598344,3435.2479891634534,0.5634675725822611
2086,USA,18796.722787810613,41637.18451104699,0.524794449999998
2086,CAN,1778.0840869762744,42720.0038870748,0.42420866799999707
2086,WEU,15307.934583874729,34137.33124619985,0.40368831330170407
2086,JPK,9709.27893348741,75628.4804571049,0.3898918413523977
2086,ANZ,1940.7180291575955,50235.36009115654,0.4052479273585333
2086,EEU,1087.820614694057,10848.872469840671,0.43149977437197223
2086,FSU,2990.2831427269402,9594.252470728368,0.4233820488167619
2086,MDE,6499.53248341551,10187.178800851287,0.44267584796308507
2086,CAM,2608.5092289572103,8703.184428493392,0.5338664149169204
2086,LAM,8385.84159416568,13980.618665031234,0.5839985120145594
2086,SAS,7634.153126949718,2536.8221342763545,0.5228439314903015
2086,SEA,5278.703645388339,5275.3039905304295,0.467285162820596
2086,CHI,6678.6994180337715,5715.639472736255,0.5178184204796585
2086,MAF,1572.4661205246723,4091.233672153737,0.4166545751902026
2086,SSA,11673.332229006184,3103.6738627156074,0.5035942786729918
2086,SIS,289.8108785117894,3482.3415875560595,0.5638640172644207
2087,USA,18717.51826934638,41207.98100759861,0.5263214199999979
2087,CAN,1780.5813601716172,42639.40447446782,0.42688787599999706
2087,WEU,15289.27088910243,33955.31752207179,0.4052991177031369
2087,JPK,9630.86685483881,75283.20349634519,0.39034113679359633
2087,ANZ,1941.3074048179965,50061.295431647275,0.4062864103702612
2087,EEU,1087.5779419108453,10828.532528684587,0.43313796435400004
2087,FSU,3015.016891270602,9651.411247130063,0.42453416924267956
2087,MDE,6581.172079862857,10248.665245310252,0.4427620828642527
2087,CAM,2641.5473315863073,8769.90244224958,0.5340694327146852
2087,LAM,8463.155250316606,14077.853093130318,0.5842525752660175
2087,SAS,7737.927007787475,2561.582948374647,0.5242566745373756
2087,SEA,5337.120417125432,5323.855276609155,0.4677871183527301
2087,CHI,6674.902643561742,5727.520740588946,0.5191089640680684
2087,MAF,1595.0031831166361,4130.038364182498,0.4164932439435474
2087,SSA,12002.025486431521,3160.796869202262,0.5038090224774371
2087,SIS,294.4199549170745,3529.2186518346966,0.5642605021193496
2088,USA,18638.240086569294,40783.83102866632,0.5278483899999978
2088,CAN,1783.0734983954876,42559.16780902703,0.4295670839999971
2088,WEU,15270.454633712501,33774.4425942577,0.4069093114315838
2088,JPK,9552.399853263982,74935.03922139067,0.39079090050359155
2088,ANZ,1941.8908840280067,49888.311218880466,0.407324863178004
2088,EEU,1087.3236492872795,10808.14446100118,0.4347767403475497
2088,FSU,3039.6078432117747,9707.854469765107,0.42568610318565564
2088,MDE,6662.7966967190205,10309.3413824884,0.4428471414832935
2088,CAM,2674.5378762587993,8835.808407121525,0.5342718342941526
2088,LAM,8540.40805682914,14174.551630316264,0.5845068861003226
2088,SAS,7841.597725490042,2586.12333838773,0.5256657968300915
2088,SEA,5395.447540362788,5372.138881324854,0.468289517637039
2088,CHI,6670.979284920009,5739.3565711457795,0.5203993848133034
2088,MAF,1617.3984421823207,4168.109613869898,0.4163318235823317
2088,SSA,12330.281055679112,3216.7323863353495,0.5040246129138836
2088,SIS,299.03007703880303,3575.8853698855596,0.5646570268448902
2089,USA,18558.888358552256,40364.64385320791,0.5293753599999979
2089,CAN,1785.5603984240133,42479.28820934327,0.43224629199999703
2089,WEU,15251.484189860275,33594.68927639588,0.4085189018967559
2089,JPK,9473.877613095348,74583.95442741178,0.39124113751375067
2089,ANZ,1942.4682610864718,49716.39097201466,0.4083632861088075
2089,EEU,1087.0575615612854,10787.706766486444,0.43641609945533105
2089,FSU,3064.0539896734235,9763.580699849892,0.42683785200122487
2089,MDE,6744.403249267716,10369.21794149374,0.44293104627718155
2089,CAM,2707.47877247346,8900.907381741836,0.5344736287017626
2089,LAM,8617.598602440412,14270.715541172363,0.5847614428548962
2089,SAS,7945.160431510098,2610.4441982894077,0.5270713391988109
2089,SEA,5453.682172195469,5420.153458387373,0.46879235830195554
2089,CHI,6666.927223246999,5751.144772535275,0.5216896817374768
2089,MAF,1639.6495961055102,4205.451992659241,0.41617031537268234
2089,SSA,12658.089397986063,3271.511226133684,0.5042410261914783
2089,SIS,303.6411350504482,3622.342018920789,0.5650535911419087
2090,USA,18479.46325121966,39950.33102463314,0.5309023299999979
2090,CAN,1788.041958422179,42399.760089466654,0.43492549999999697
2090,WEU,15232.357984232432,33416.04077305509,0.4101278963889709
2090,JPK,9395.299856812406,74229.91573249009,0.3916918529277792
2090,ANZ,1943.0393316282962,49545.51846555448,0.4094016794850131
2090,EEU,1086.779506916959,10767.21798881313,0.43805603879912175
2090,FSU,3088.3533407813547,9818.588571334833,0.4279894170318149
2090,MDE,6825.98862339532,10428.305335088226,0.4430138191348563
2090,CAM,2740.367913864662,8965.204274194963,0.5346748248077402
2090,LAM,8694.725478510205,14366.346083211054,0.5850162438820125
2090,SAS,8048.6102372328905,2634.5463955157584,0.5284733418622817
2090,SEA,5511.821462376417,5467.89766411824,0.4692956379927815
2090,CHI,6662.744410118979,5762.8831904467015,0.5229798538522932
2090,MAF,1661.7543515952234,4242.070005988185,0.41600872055685456
2090,SSA,12985.440863652177,3325.163032311749,0.504458239402479
2090,SIS,308.25301742962097,3668.588851870353,0.5654501947142555
2091,USA,18395.1288458303,39511.29939089424,0.5324408499999979
2091,CAN,1790.2276152065351,42283.35291864107,0.43769635799999695
2091,WEU,15212.034378066917,33218.33766001546,0.411746442109625
2091,JPK,9320.200804677293,73841.1132990373,0.3921170260754337
2091,ANZ,1943.5346939436754,49348.95554202516,0.4104939909907741
2091,EEU,1086.819413871206,10744.191908874169,0.43970558203207855
2091,FSU,3113.6351056776425,9877.500641569557,0.42914819892777745
2091,MDE,6913.059108351553,10494.63234392415,0.4430860270925996
2091,CAM,2774.2172165023967,9033.123450391759,0.5348931600438196
2091,LAM,8774.59852634239,14463.005827110308,0.5852160372729145
2091,SAS,8155.882695135703,2660.0737952214645,0.5298860578558063
2091,SEA,5572.03676466959,5517.435656229709,0.4697714524737405
2091,CHI,6661.229558513569,5773.770778547085,0.5242701577831975
2091,MAF,1685.024006172836,4283.159010368306,0.4158263574725322
2091,SSA,13341.350877023902,3386.992859962751,0.504664323517325
2091,SIS,313.158599754535,3718.306587467989,0.5657670812553168
2092,USA,18310.722744486364,39077.76688364348,0.5339793699999977
2092,CAN,1792.4078571663,42167.760894280604,0.4404672159999968
2092,WEU,15191.553746172136,33022.11442575332,0.4133644650432719
2092,JPK,9245.04752590396,73449.72860424311,0.39254226146483834
2092,ANZ,1944.0234198787632,49153.911885518624,0.4115862679518177
2092,EEU,1086.8468762365437,10721.143331616255,0.4413556057222696
2092,FSU,3138.7636162812346,9935.674714495306,0.4303068607721722
2092,MDE,7000.105208388342,10560.090212514095,0.4431572396700634
2092,CAM,2808.011452491714,9100.227324141813,0.5351108796696978
2092,LAM,8854.406987582055,14559.090188580763,0.5854160027847987
2092,SAS,8263.03309505266,2685.378919629365,0.53129536423373
2092,SEA,5632.151675187223,5566.691992181497,0.4702475844495934
2092,CHI,6659.584120831636,5784.5908655845415,0.5255603495489777
2092,MAF,1708.1379327738016,4323.505516112528,0.4156439524480543
2092,SSA,13696.766507519373,3447.6459791996067,0.5048711507830851
2092,SIS,318.0650101535651,3767.7980836644574,0.5660839874948517
2093,USA,18226.24571037764,38649.60635184926,0.5355178899999978
2093,CAN,1794.5825745324228,42052.90674471194,0.4432380739999969
2093,WEU,15170.914879758331,32827.318693333684,0.4149819722579517
2093,JPK,9169.839725334683,73055.71908334718,0.3929675596208707
2093,ANZ,1944.505279942362,48960.25656564096,0.41267851078828693
2093,EEU,1086.8617380768737,10698.070869328143,0.44300610674599106
2093,FSU,3163.737082435503,9993.109966104968,0.43146540340046047
2093,MDE,7087.123666927518,10624.690483723183,0.44322747549405583
2093,CAM,2841.748547678899,9166.520243412631,0.5353279923261363
2093,LAM,8934.149465170667,14654.601040846786,0.5856161391636435
2093,SAS,8370.056354392422,2710.4625917263993,0.532701297524139
2093,SEA,5692.163231331131,5615.665463782223,0.4707240322135042
2093,CHI,6657.806041062731,5795.341889364663,0.5268504284374974
2093,MAF,1731.0938443633613,4363.11407308637,0.4154615060136469
2093,SSA,14051.677740299281,3507.1500824461395,0.5050787022761141
2093,SIS,322.9721201084933,3817.0704987304175,0.5664009132897674
2094,USA,18141.698314905807,38226.71760723679,0.5370564099999979
2094,CAN,1796.7516871846135,41938.780437849644,0.44600893199999697
2094,WEU,15150.11676012422,32633.92926550101,0.4165989706948641
2094,JPK,9094.577291874959,72659.061977251,0.393392921074327
2094,ANZ,1944.9800892440558,48767.96870121753,0.413770719913539
2094,EEU,1086.8638532329037,10674.97324229415,0.44465708200655807
2094,FSU,3188.553738414839,10049.80565584197,0.4326238276403681
2094,MDE,7174.111257023102,10688.444299778463,0.44329675272950725
2094,CAM,2875.4264619509413,9232.00699567547,0.5355445064929387
2094,LAM,9013.824748001767,14749.540571680485,0.5858164451675791
2094,SAS,8476.947606740696,2735.3256059048085,0.5341038937351972
2094,SEA,5752.068711952536,5664.35495223951,0.47120079407085086
2094,CHI,6655.893658782118,5806.021957942689,0.5281403937305801
2094,MAF,1753.8895308129,4401.988492246391,0.41527901869063566
2094,SSA,14406.074805170578,3565.5316767666895,0.505286959709856
2094,SIS,327.8798171468232,3866.1240880231735,0.5667178584983537
2095,USA,18057.081170750753,37809.00304848008,0.5385949299999978
2095,CAN,1798.915116487246,41825.37210979816,0.4487797899999969
2095,WEU,15129.158417527535,32441.925420982756,0.4182154671712006
2095,JPK,9019.260147964818,72259.73453141267,0.393818346362005
2095,ANZ,1945.4476646234805,48577.0277565124,0.41486289573428214
2095,EEU,1086.8530785343742,10651.849211107565,0.4463085284340149
2095,FSU,3213.2118417224447,10105.76112196923,0.433782134311977
2095,MDE,7261.064730307602,10751.362496561926,0.4433650890936999
2095,CAM,2909.0431468171882,9296.69225275558,0.5357604304926834
2095,LAM,9093.431630696801,14843.91095703959,0.5860169195667426
2095,SAS,8583.7019620459,2759.9687376781835,0.5355031883643621
2095,SEA,5811.865396763587,5712.759347899344,0.47167786833911357
2095,CHI,6653.84537820595,5816.62921996805,0.5294302447039436
2095,MAF,1776.522799350676,4440.132563213375,0.4150964909916325
2095,SSA,14759.947857646142,3622.816369218684,0.5054959054082585
2095,SIS,332.7879876554655,3914.9590897817648,0.5670348229802664
2096,USA,17962.267426904575,37362.29126935222,0.5401490159999977
2096,CAN,1800.232902567689,41670.8557658113,0.4516332839999969
2096,WEU,15100.1277173997,32223.27066959457,0.4198390240091907
2096,JPK,8945.023795151612,71825.1449118249,0.39422091922276076
2096,ANZ,1944.8134319071198,48348.026394352266,0.41599038930457477
2096,EEU,1086.9315408686855,10626.64062423717,0.4479591587470456
2096,FSU,3237.269385388252,10161.09600063279,0.4349463975289568
2096,MDE,7353.407980568273,10821.898074827246,0.44341995630809805
2096,CAM,2943.9011212699565,9365.579556246013,0.5359954395836992
2096,LAM,9176.982239732206,14940.841530889647,0.5861757204533515
2096,SAS,8694.821397170486,2786.0719005773644,0.5369175804822877
2096,SEA,5874.911696964198,5764.212998196234,0.47212332942623425
2096,CHI,6655.643885221361,5828.061188177553,0.5307181474180513
2096,MAF,1800.3313921954048,4482.985401106342,0.41489202362888794
2096,SSA,15142.534059212609,3688.379745036801,0.5056953318835111
2096,SIS,338.03955419708143,3967.718210829742,0.5672821876009156
2097,USA,17867.38607186585,36921.32203943865,0.5417031019999976
2097,CAN,1801.544836848795,41517.59835420484,0.45448677799999687
2097,WEU,15070.936453048824,32006.392978248598,0.4214621208465861
2097,JPK,8870.733232314004,71388.19259037933,0.3946232226569445
2097,ANZ,1944.171492966494,48120.89325377247,0.41711785895064246
2097,EEU,1086.9967913100259,10601.42616127204,0.4496101272120935
2097,FSU,3261.166165763607,10215.708834025005,0.43611060569197513
2097,MDE,7445.711777819835,10891.523545429785,0.4434740245765065
2097,CAM,2978.693529530171,9433.640517343232,0.5362298587277965
2097,LAM,9260.461709292058,15037.147833146179,0.5863346181986259
2097,SAS,8805.79368267555,2811.9489779945447,0.5383288756916839
2097,SEA,5937.843198621595,5815.36701410048,0.47256901433659887
2097,CHI,6657.309717249065,5839.414988005926,0.5320059497725458
2097,MAF,1823.9708625023732,4525.102516551814,0.4146875929045162
2097,SSA,15524.561257465419,3752.815023008258,0.5058954038705734
2097,SIS,343.291581690762,4020.2371852564625,0.567529555974987
2098,USA,17772.438517780465,36485.96181048861,0.5432571879999976
2098,CAN,1802.8508152347717,41365.50927932954,0.4573402719999967
2098,WEU,15041.583750851552,31791.237490680902,0.4230847642311598
2098,JPK,8796.388443196145,70948.83729855352,0.3950252548351851
2098,ANZ,1943.5216283431005,47895.47606376802,0.41824530497537904
2098,EEU,1087.048689541734,10576.204500779,0.45126143136575153
2098,FSU,3284.9005393744765,10269.598838071628,0.43727475915833974
2098,MDE,7537.972649505894,10960.250407209462,0.4435273082996961
2098,CAM,3013.4182102421946,9500.878998710306,0.5364636958593996
2098,LAM,9343.868584548783,15132.83247548915,0.5864936120399
2098,SAS,8916.613478859235,2837.6007003544937,0.5397371058178909
2098,SEA,6000.656763443254,5866.220233728029,0.4730149218778886
2098,CHI,6658.840852783717,5850.689435416487,0.5332936512585377
2098,MAF,1847.4390316793247,4566.487519295932,0.4144831984164836
2098,SSA,15906.019256492893,3816.145549414266,0.5060961067288553
2098,SIS,348.54392523028594,4072.524145900639,0.5677769280758803
2099,USA,17677.425603519678,36056.10400635158,0.5448112739999976
2099,CAN,1804.150767221381,41214.57222689249,0.4601937659999967
2099,WEU,15012.06893028041,31577.778551019597,0.4247069605870009
2099,JPK,8721.989460895758,70507.06326817026,0.39542701391151364
2099,ANZ,1942.8636717012757,47671.749637269764,0.41937272767658645
2099,EEU,1087.0871013939593,10550.974393749206,0.4529130687684822
2099,FSU,3308.4708942326697,10322.765332440798,0.4384388582822723
2099,MDE,7630.187157871771,11028.089792467526,0.4435798215344102
2099,CAM,3048.0730594569586,9567.299415752987,0.5366969587712839
2099,LAM,9427.201667611378,15227.898405786253,0.5866527012224947
2099,SAS,9027.275731375126,2863.0277729031395,0.5411423022516669
2099,SEA,6063.349628594253,5916.771599275131,0.4734610508662382
2099,CHI,6660.235827980514,5861.8828344331605,0.5345812513636917
2099,MAF,1870.7338056837852,4607.143338152839,0.4142788397686173
2099,SSA,16286.898110510936,3878.3937443766995,0.5062974262571864
2099,SIS,353.79646388112633,4124.57930913782,0.5680243038772463
2100,USA,17582.348212833043,35631.64486149395,0.5463653599999976
2100,CAN,1805.4446242583476,41064.771182167344,0.46304725999999674
2100,WEU,14982.391370122758,31365.991102723743,0.42632871621742174
2100,JPK,8647.536352476967,70062.85485279324,0.39582849802317216
2100,ANZ,1942.1974593852124,47449.68923215773,0.4205001273470821
2100,EEU,1087.1118965102046,10525.734640132096,0.4545650370043294
2100,FSU,3331.8756490657825,10375.207737152865,0.4396029034149432
2100,MDE,7722.351852809948,11095.052551345627,0.44363157800357994
2100,CAM,3082.6559713482484,9632.906099414591,0.5369296551177231
2100,LAM,9510.459770018932,15322.348556329847,0.5868118849996109
2100,SAS,9137.775377338101,2888.230888582334,0.542544495956581
2100,SEA,6125.919040674367,5967.02006995656,0.4739074001261615
2100,CHI,6661.4932458669855,5872.993536875286,0.5358687495721961
2100,MAF,1893.8531158635894,4647.072920730619,0.4140745165704981
2100,SSA,16667.187824457516,3939.5813510116513,0.5064993486774544
2100,SIS,359.0490760668032,4176.40288046728,0.5682716833529826
