regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
EEU,1,0.07548410727093972,2031,0.07548410727093972,0.38794826265970284
EEU,2,0.12264851448440708,2031,0.12264851448440708,0.23876300823768004
EEU,3,0.16847189282580724,2031,0.16847189282580724,0.17382085392996707
EEU,4,0.23120790836906344,2031,0.23120790836906344,0.12665625704911232
EEU,5,0.4021875770497825,2031,0.4021875770497825,0.07281161812353783
FSU,1,0.06506881727882244,2031,0.06506881727882244,0.4133657589527967
FSU,2,0.11225514476865847,2031,0.11225514476865847,0.2396079136867406
FSU,3,0.16034290341564866,2031,0.16034290341564866,0.16774812271483577
FSU,4,0.22967252143186667,2031,0.22967252143186667,0.1171111845288835
FSU,5,0.43266061310500364,2031,0.43266061310500364,0.062167020116743396
MDE,1,0.059590962913593164,2031,0.059590962913593164,0.4275668078841456
MDE,2,0.10616625164968295,2031,0.10616625164968295,0.2399926285028979
MDE,3,0.15512607902948616,2031,0.15512607902948616,0.1642478037936129
MDE,4,0.22810381462639706,2031,0.22810381462639706,0.11169965672620973
MDE,5,0.45101289178084075,2031,0.45101289178084075,0.05649310309313402
CAM,1,0.04168957392941779,2031,0.04168957392941779,0.4831925307754231
CAM,2,0.08480587350226051,2031,0.08480587350226051,0.2375317876227941
CAM,3,0.13570417633738044,2031,0.13570417633738044,0.14844119965640062
CAM,4,0.2189301472163473,2031,0.2189301472163473,0.09201149768559762
CAM,5,0.5188702290145939,2031,0.5188702290145939,0.03882298425978475
LAM,1,0.029799578573718403,2031,0.029799578573718403,0.5290826810181015
LAM,2,0.06773902876879657,2031,0.06773902876879657,0.23275268647275302
LAM,3,0.11748842221199692,2031,0.11748842221199692,0.13419569884548652
LAM,4,0.20538257952230232,2031,0.20538257952230232,0.07676620364620769
LAM,5,0.5795903909231858,2031,0.5795903909231858,0.027202730017451347
SAS,1,0.058652531842203315,2031,0.058652531842203315,0.4307717601486275
SAS,2,0.10556013796426048,2031,0.10556013796426048,0.23935033494739852
SAS,3,0.1547979915052917,2031,0.1547979915052917,0.16321823127773363
SAS,4,0.22781093788358645,2031,0.22781093788358645,0.11090711716287492
SAS,5,0.45317840080465815,2031,0.45317840080465815,0.05575255646336541
SEA,1,0.053444280431482964,2031,0.053444280431482964,0.44542702904022446
SEA,2,0.0994480730870018,2031,0.0994480730870018,0.2393764535886168
SEA,3,0.14946251628142865,2031,0.14946251628142865,0.15927422904458352
SEA,4,0.2256811770218782,2031,0.2256811770218782,0.10548299758947237
SEA,5,0.4719639531782084,2031,0.4719639531782084,0.050439290737102876
CHI,1,0.05393713235856852,2031,0.05393713235856852,0.443508164737486
CHI,2,0.09973122803925065,2031,0.09973122803925065,0.23986026296735186
CHI,3,0.1496344827574836,2031,0.1496344827574836,0.15986661725774717
CHI,4,0.22573461592309638,2031,0.22573461592309638,0.10597204370153503
CHI,5,0.4709625409216009,2031,0.4709625409216009,0.05079291133587993
MAF,1,0.05778494989860041,2031,0.05778494989860041,0.43378236740466525
MAF,2,0.10501404868622123,2031,0.10501404868622123,0.23869275283606647
MAF,3,0.1544284995975652,2031,0.1544284995975652,0.16231519721227716
MAF,4,0.22757787085337464,2031,0.22757787085337464,0.11014292502773525
MAF,5,0.4551946309642386,2031,0.4551946309642386,0.055066757519255806
SSA,1,0.041906231827873376,2031,0.041906231827873376,0.4829271688997757
SSA,2,0.08536401363115935,2031,0.08536401363115935,0.23707481683482448
SSA,3,0.13636447357971984,2031,0.13636447357971984,0.14840858006951094
SSA,4,0.21881752754368844,2031,0.21881752754368844,0.09248645720051824
SSA,5,0.517547753417559,2031,0.517547753417559,0.03910297699537063
SIS,1,0.055633327704679915,2031,0.055633327704679915,0.4391605200221005
SIS,2,0.10214301160850159,2031,0.10214301160850159,0.23919366328252686
SIS,3,0.15164269706459274,2031,0.15164269706459274,0.16111531645299268
SIS,4,0.22645255026428576,2031,0.22645255026428576,0.107889980028193
SIS,5,0.46412841335794,2031,0.46412841335794,0.05264052021418696
USA,1,0.04347840472050594,2032,0.043478404720505945,0.47659665140543245
USA,2,0.08683435260555339,2032,0.0868343526055534,0.2386343823206905
USA,3,0.13806202656984193,2032,0.13806202656984196,0.15008951130932977
USA,4,0.22003313743276684,2032,0.22003313743276687,0.09417518806491124
USA,5,0.5115920786713318,2032,0.5115920786713319,0.04050426689963615
CAN,1,0.06605450067844387,2032,0.06605450067844387,0.4109533389893049
CAN,2,0.11307498629010301,2032,0.11307498629010301,0.24006474375715872
CAN,3,0.161511402727354,2032,0.161511402727354,0.16807059533066895
CAN,4,0.2309206158039885,2032,0.2309206158039885,0.11755259492344101
CAN,5,0.42843849450011057,2032,0.42843849450011057,0.06335872699942655
WEU,1,0.07176212675848692,2032,0.07176212675848692,0.39670290643765826
WEU,2,0.11902597114006498,2032,0.11902597114006498,0.23917674423961746
WEU,3,0.1657195863141097,2032,0.1657195863141097,0.17178563433823613
WEU,4,0.2307809311564165,2032,0.2307809311564165,0.12335613741823613
WEU,5,0.4127113846309218,2032,0.4127113846309218,0.06897857756625225
JPK,1,0.06678399261826022,2032,0.06678399261826022,0.40898083218439085
JPK,2,0.11402159692381422,2032,0.11402159692381422,0.2395456090293337
JPK,3,0.16179741081442606,2032,0.16179741081442606,0.16881217530074955
JPK,4,0.22999656414356437,2032,0.22999656414356437,0.11875556915086441
JPK,5,0.42740043549993517,2032,0.42740043549993517,0.0639058143346614
ANZ,1,0.06409294117941244,2032,0.06409294117941244,0.41580452278289104
ANZ,2,0.11117329488163966,2032,0.11117329488163966,0.23971705479477323
ANZ,3,0.15944631892909858,2032,0.15944631892909858,0.16714173773248464
ANZ,4,0.22933577509068673,2032,0.22933577509068673,0.11620574596492492
ANZ,5,0.43595166991916257,2032,0.43595166991916257,0.061130938724926004
EEU,1,0.07491236339545274,2032,0.07491236339545274,0.3892664798446426
EEU,2,0.12209419148281228,2032,0.12209419148281228,0.2388391424820209
EEU,3,0.1680528696441717,2032,0.1680528696441717,0.1735220115998887
EEU,4,0.2311529110677207,2032,0.2311529110677207,0.12615403310775222
EEU,5,0.40378766440984265,2032,0.40378766440984265,0.07221833296569553
FSU,1,0.06479725486923517,2032,0.06479725486923517,0.4140623919426405
FSU,2,0.1119706967380728,2032,0.1119706967380728,0.23961721346822273
FSU,3,0.16010380481847394,2032,0.16010380481847394,0.16757944243044354
FSU,4,0.22960738714364942,2032,0.22960738714364942,0.11685210426477562
FSU,5,0.43352085643056865,2032,0.43352085643056865,0.06188884789391777
MDE,1,0.059406871902880486,2032,0.059406871902880486,0.4280721410928127
MDE,2,0.10596388138564289,2032,0.10596388138564289,0.23999146236009894
MDE,3,0.1549565129586747,2032,0.1549565129586747,0.16411331389390862
MDE,4,0.22804568472787412,2032,0.22804568472787412,0.11151461550977611
MDE,5,0.4516270490249279,2032,0.4516270490249279,0.05630846714340366
CAM,1,0.04158013043645674,2032,0.04158013043645674,0.483579298962847
CAM,2,0.08466663982358459,2032,0.08466663982358459,0.2374877563245924
CAM,3,0.1355539225071372,2032,0.1355539225071372,0.148334256621654
CAM,4,0.21883455105913083,2032,0.21883455105913083,0.09188352675539037
CAM,5,0.5193647561736907,2032,0.5193647561736907,0.03871516133551624
LAM,1,0.029661296567488074,2032,0.029661296567488074,0.529687167860108
LAM,2,0.06752657079625025,2032,0.06752657079625025,0.23266705222300355
LAM,3,0.11724464158257744,2032,0.11724464158257744,0.13400363514972088
LAM,4,0.2051826492682956,2032,0.2051826492682956,0.07657181652502995
LAM,5,0.5803848417853886,2032,0.5803848417853886,0.02707032824213749
SAS,1,0.05818982584282211,2032,0.0581898258428221,0.4320601328463391
SAS,2,0.10503981941438592,2032,0.1050398194143859,0.23935212402423225
SAS,3,0.15436675769022,2032,0.15436675769021999,0.16286863998535553
SAS,4,0.2276669926910985,2032,0.22766699269109844,0.11043104486414232
SAS,5,0.4547366043614736,2032,0.4547366043614735,0.055288058279930954
SEA,1,0.053277519067064884,2032,0.053277519067064884,0.44591521344742474
SEA,2,0.09924852534549397,2032,0.09924852534549397,0.2393713781039881
SEA,3,0.14928665211534858,2032,0.14928665211534858,0.15913851607029864
SEA,4,0.22560752985623153,2032,0.22560752985623153,0.1053034723702653
SEA,5,0.47257977361586107,2032,0.47257977361586107,0.050271420008023225
CHI,1,0.05402501507529383,2032,0.05402501507529383,0.4432317265574069
CHI,2,0.0998178240331427,2032,0.0998178240331427,0.23989303454623215
CHI,3,0.14971941413173348,2032,0.14971941413173348,0.1599365108925916
CHI,4,0.22576724074075846,2032,0.22576724074075846,0.10606322082222909
CHI,5,0.4706705060190716,2032,0.4706705060190716,0.050875507181540165
MAF,1,0.05744560390513938,2032,0.05744560390513938,0.434740247713329
MAF,2,0.1046303328842831,2032,0.1046303328842831,0.2386871510710208
MAF,3,0.1541069238268668,2032,0.1541069238268668,0.16205576914778536
MAF,4,0.2274666911274272,2032,0.2274666911274272,0.10979153012680719
MAF,5,0.4563504482562834,2032,0.4563504482562834,0.05472530194105755
SSA,1,0.04164721880128567,2032,0.04164721880128566,0.4838333449463903
SSA,2,0.08502028156018628,2032,0.08502028156018626,0.23700595682073503
SSA,3,0.13602335172421579,2032,0.13602335172421576,0.14813863152846385
SSA,4,0.21861123404364569,2032,0.21861123404364563,0.09217418889057291
SSA,5,0.5186979138706668,2032,0.5186979138706667,0.03884787781383783
SIS,1,0.05522760904454342,2032,0.05522760904454341,0.4403561001121797
SIS,2,0.10169485329248874,2032,0.10169485329248872,0.23914498865963324
SIS,3,0.1512522106583727,2032,0.15125221065837266,0.16078981213904686
SIS,4,0.22629917671184732,2032,0.22629917671184727,0.10746753430898401
SIS,5,0.46552615029274796,2032,0.46552615029274785,0.052241564780156124
USA,1,0.0430499590983276,2033,0.04304995909832761,0.47814249177624946
USA,2,0.0863143074525084,2033,0.08631430745250841,0.23847743580015
USA,3,0.1375825869651574,2033,0.13758258696515743,0.1496120633300263
USA,4,0.2197592659953637,2033,0.21975926599536372,0.09366619705844052
USA,5,0.5132938804886428,2033,0.5132938804886429,0.04010181203513379
CAN,1,0.0654599764281801,2033,0.06545997642818012,0.41220976184326463
CAN,2,0.11219885011129882,2033,0.11219885011129885,0.24049481137247883
CAN,3,0.16087899199746653,2033,0.16087899199746655,0.1677238336634454
CAN,4,0.23078735837371928,2033,0.23078735837371933,0.11691819467005317
CAN,5,0.43067482308933513,2033,0.43067482308933525,0.06265339845075803
WEU,1,0.07134160549560589,2033,0.07134160549560589,0.39769719054634506
WEU,2,0.1185915812116924,2033,0.1185915812116924,0.23924426830958564
WEU,3,0.16539039764574665,2033,0.16539039764574665,0.1715477831756565
WEU,4,0.23072497873094694,2033,0.23072497873094694,0.12297045699483511
WEU,5,0.4139514369160082,2033,0.4139514369160082,0.06854030097357768
JPK,1,0.06656246547480965,2033,0.06656246547480964,0.40953468217753064
JPK,2,0.1137855158310329,2033,0.11378551583103287,0.2395703701309272
JPK,3,0.16161332404884624,2033,0.1616133240488462,0.1686719724602659
JPK,4,0.229951387384659,2033,0.22995138738465895,0.11854522146274132
JPK,5,0.4280873072606523,2033,0.4280873072606522,0.06367775376853506
ANZ,1,0.06394815359289158,2033,0.06394815359289158,0.4161251525045594
ANZ,2,0.11097757163776793,2033,0.11097757163776793,0.23978209987405166
ANZ,3,0.1592770379327551,2033,0.1592770379327551,0.16707012832233614
ANZ,4,0.22927736697897916,2033,0.22927736697897916,0.11606219801305866
ANZ,5,0.4365198698576062,2033,0.4365198698576062,0.06096042128599411
EEU,1,0.0743249589627064,2033,0.0743249589627064,0.3906462726527092
EEU,2,0.12153364516548291,2033,0.12153364516548291,0.23890312961741947
EEU,3,0.16764154895626843,2033,0.16764154895626843,0.1731955375300245
EEU,4,0.2311061732429513,2033,0.2311061732429513,0.12563389275337059
EEU,5,0.405393673672591,2033,0.405393673672591,0.07162116744647634
FSU,1,0.06453033392866789,2033,0.06453033392866789,0.41474101599846586
FSU,2,0.11168241909601354,2033,0.11168241909601354,0.23963822124310794
FSU,3,0.15986465298328942,2033,0.15986465298328942,0.1674127191774754
FSU,4,0.22954028461878312,2033,0.22954028461878312,0.11659555228287787
FSU,5,0.43438230937324596,2033,0.43438230937324596,0.061612491298073044
MDE,1,0.059265488377016555,2033,0.059265488377016555,0.4285307684542259
MDE,2,0.10584916288494887,2033,0.10584916288494887,0.23993657186144088
MDE,3,0.1549036512725093,2033,0.1549036512725093,0.1639540777017508
MDE,4,0.22800730322608495,2033,0.22800730322608495,0.11138715697994524
MDE,5,0.4519743942394403,2033,0.4519743942394403,0.05619142500263722
CAM,1,0.04154856139810699,2033,0.04154856139810699,0.48358587716473367
CAM,2,0.08456132316153021,2033,0.08456132316153021,0.23760623364721692
CAM,3,0.13548629383400893,2033,0.13548629383400893,0.14829763911951455
CAM,4,0.21876455105852555,2033,0.21876455105852555,0.09184439348796104
CAM,5,0.5196392705478283,2033,0.5196392705478283,0.03866585658057389
LAM,1,0.02952445163842234,2033,0.02952445163842234,0.5302817058071638
LAM,2,0.06731369433693166,2033,0.06731369433693166,0.2325867972641326
LAM,3,0.1170004720544231,2033,0.1170004720544231,0.13381378983292608
LAM,4,0.20498164042407116,2033,0.20498164042407116,0.0763789212802357
LAM,5,0.5811797415461517,2033,0.5811797415461517,0.026938785815541783
SAS,1,0.05779411295232928,2033,0.05779411295232928,0.4330909326299567
SAS,2,0.10454334452858863,2033,0.10454334452858863,0.23942324011071373
SAS,3,0.1539338435707483,2033,0.1539338435707483,0.16260300982831927
SAS,4,0.227507420157709,2033,0.227507420157709,0.11001885679901949
SAS,5,0.4562212787906248,2033,0.4562212787906248,0.05486396063199082
SEA,1,0.053128348190620484,2033,0.053128348190620484,0.4463388322562395
SEA,2,0.09905788354724482,2033,0.09905788354724482,0.23938776038753753
SEA,3,0.14912346533447507,2033,0.14912346533447507,0.159017528448102
SEA,4,0.22554491173589128,2033,0.22554491173589128,0.10513757419130869
SEA,5,0.47314539119176846,2033,0.47314539119176846,0.05011830471681236
CHI,1,0.054110269290788444,2033,0.054110269290788444,0.442976353196921
CHI,2,0.0999116082460331,2033,0.0999116082460331,0.23990775628304936
CHI,3,0.14980564775850566,2033,0.14980564775850566,0.16000444655849677
CHI,4,0.22580342935239292,2033,0.22580342935239292,0.10615237257326801
CHI,5,0.4703690453522799,2033,0.4703690453522799,0.05095907138826484
MAF,1,0.057141968360975764,2033,0.057141968360975764,0.43555049071297247
MAF,2,0.10424495156991542,2033,0.10424495156991542,0.23874741160233565
MAF,3,0.1537784890104562,2033,0.1537784890104562,0.16184456304701927
MAF,4,0.22739324573706574,2033,0.22739324573706574,0.10945009505122381
MAF,5,0.457441345321587,2033,0.457441345321587,0.05440743958644887
SSA,1,0.04140078680886529,2033,0.04140078680886529,0.484672358001908
SSA,2,0.08468008443282539,2033,0.08468008443282539,0.23696028529240243
SSA,3,0.13567903133068235,2033,0.13567903133068235,0.147891805896534
SSA,4,0.21840253949324037,2033,0.21840253949324037,0.0918753830076599
SSA,5,0.5198375579343866,2033,0.5198375579343866,0.03860016780149563
SIS,1,0.05492931591107326,2033,0.054929315911073265,0.4411064159950093
SIS,2,0.10125882477586935,2033,0.10125882477586937,0.23928456337728754
SIS,3,0.15090211100462408,2033,0.1509021110046241,0.16056550510316384
SIS,4,0.22616846810045668,2033,0.2261684681004567,0.10713108630080623
SIS,5,0.46674128020797656,2033,0.4667412802079766,0.05191242922373311
USA,1,0.042664164629878175,2034,0.042664164629878175,0.4794326069856945
USA,2,0.0857964645914645,2034,0.0857964645914645,0.2384083280210626
USA,3,0.13706473554234172,2034,0.13706473554234172,0.14923307291575788
USA,4,0.2194448210608433,2034,0.2194448210608433,0.09321063752832022
USA,5,0.5150298141754724,2034,0.5150298141754724,0.039715354549164805
CAN,1,0.06465956613385923,2034,0.06465956613385923,0.41440883701330855
CAN,2,0.11146234417394228,2034,0.11146234417394228,0.24039953404803754
CAN,3,0.16032420908719072,2034,0.16032420908719072,0.16713318441349836
CAN,4,0.2306846488482776,2034,0.2306846488482776,0.11615638811293959
CAN,5,0.43286923175673025,2034,0.43286923175673025,0.061902056412216
WEU,1,0.07092444835390713,2034,0.07092444835390713,0.3986901016950939
WEU,2,0.11816198308643842,2034,0.11816198308643842,0.23930603387218397
WEU,3,0.16506283468043803,2034,0.16506283468043803,0.17130976565155778
WEU,4,0.23066762894726744,2034,0.23066762894726744,0.12258709926459598
WEU,5,0.41518310493194904,2034,0.41518310493194904,0.06810699951656851
JPK,1,0.06634053099501476,2034,0.06634053099501477,0.41009423584970767
JPK,2,0.11355170989292153,2034,0.11355170989292154,0.23959013378063063
JPK,3,0.16143027437830532,2034,0.16143027437830534,0.16853015624881224
JPK,4,0.22990605591645263,2034,0.22990605591645266,0.11833472265798418
JPK,5,0.4287714288173057,2034,0.42877142881730573,0.06345075146286512
ANZ,1,0.06377964366576626,2034,0.06377964366576626,0.41656603518503643
ANZ,2,0.11080105286344791,2034,0.11080105286344791,0.23978502550969277
ANZ,3,0.1591318791095145,2034,0.1591318791095145,0.1669585845151636
ANZ,4,0.2292352864268739,2034,0.2292352864268739,0.1159002774027026
ANZ,5,0.43705213793439746,2034,0.43705213793439746,0.060790077387404655
EEU,1,0.07372330986907756,2034,0.07372330986907756,0.392071925253976
EEU,2,0.12096687606604824,2034,0.12096687606604824,0.2389483879924498
EEU,3,0.16720799053165689,2034,0.16720799053165689,0.17286757615206336
EEU,4,0.23105057190261613,2034,0.23105057190261613,0.12510178961447274
EEU,5,0.4070512516306012,2034,0.4070512516306012,0.0710103209870383
FSU,1,0.06425954504412039,2034,0.06425954504412039,0.4154354778513942
FSU,2,0.11139306533649858,2034,0.11139306533649858,0.23965311234837114
FSU,3,0.15962252030896182,2034,0.15962252030896182,0.16724265943330394
FSU,4,0.22947285447160726,2034,0.22947285447160726,0.11633487047253517
FSU,5,0.4352520148388119,2034,0.4352520148388119,0.06133387989439552
MDE,1,0.05914100532359621,2034,0.05914100532359621,0.4288573004240793
MDE,2,0.10570170629492182,2034,0.10570170629492182,0.23994931374785272
MDE,3,0.15476532049531425,2034,0.15476532049531425,0.16388071827894723
MDE,4,0.22798109042861184,2034,0.22798109042861184,0.11125068241300282
