regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
CAN,4,3.6379231715491906,1961,34.88666958986226,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,3.6379231715491906,1961,66.7790144860219,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,65.32168295207012,1961,213.10703553354773,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,65.32168295207012,1961,343.905340658387,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,65.32168295207012,1961,468.70534667087566,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,65.32168295207012,1961,640.3532323034764,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,65.32168295207012,1961,1103.6914803898385,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,24.59881637786476,1961,72.35292189506563,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,24.59881637786476,1961,120.46121565557,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,24.59881637786476,1961,167.7069518751729,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,24.59881637786476,1961,234.13401453905522,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,24.59881637786476,1961,420.32523563671737,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,2.5777216142000943,1961,13.357969833823422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,2.5777216142000943,1961,21.403305933640628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,2.5777216142000943,1961,29.029172396190216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,2.5777216142000943,1961,39.465187124754216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,2.5777216142000943,1961,67.39660458277498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,20.224427602659595,1961,13.572873070016167,102244.56878564075,57265.384806551745,0.2765523321972593,0.00046905359847966544,0.0,0.0,0.0
EEU,2,20.224427602659595,1961,19.695147197060127,49211.91905199099,38986.23900340173,0.18890460386009086,0.00032039644542483967,0.0,0.0,0.0
EEU,3,20.224427602659595,1961,24.98982010960795,3792.361835590332,71177.7226397727,0.34429997743914714,0.0005839587107842877,0.0,0.0,0.0
EEU,4,20.224427602659595,1961,31.753562300357395,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,20.224427602659595,1961,47.89240365485671,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,43.246965540496504,1961,14.40361693765518,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,43.246965540496504,1961,26.926650774843463,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,43.246965540496504,1961,40.6157351687654,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,43.246965540496504,1961,61.5282675896878,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,43.246965540496504,1961,129.3597422251169,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,15.499134035229506,1961,6.994521783362102,17796.845444685696,28269.53617218621,142.67920190221062,0.14570670458140916,0.0,0.0,0.0
MDE,2,15.499134035229506,1961,13.054556142276507,18603.1693663069,33655.93488156515,174.18356528153728,0.17315231241518886,0.0,0.0,0.0
MDE,3,15.499134035229506,1961,19.668898972493835,16076.933162099356,48101.72371695912,240.53585764335293,0.23715572161709922,0.0,0.0,0.0
MDE,4,15.499134035229506,1961,29.76158296102378,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,15.499134035229506,1961,62.42866095703763,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,9.587653893610796,1961,2.3445691185153446,51585.22292248283,48515.732857601826,112.11501822172694,0.2864085637498847,0.0,0.0,0.0
CAM,2,9.587653893610796,1961,5.405812011650417,47952.80195605419,55272.32756620256,127.60514645374234,0.3259795815278876,0.0,0.0,0.0
CAM,3,9.587653893610796,1961,9.467609994320739,38593.79803846161,94400.9588221199,218.3430349837257,0.5577782178191797,0.0,0.0,0.0
CAM,4,9.587653893610796,1961,16.7146319735231,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,9.587653893610796,1961,48.18645826214408,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,30.852287934649514,1961,11.286382342562925,13137.815915715491,21560.707035742023,2.536151711343987,0.006300634406887389,0.0,0.0,0.0
LAM,2,30.852287934649514,1961,25.504120610810553,9358.77917662926,26620.61194230715,3.2421332175568427,0.008000380316600884,0.0,0.0,0.0
LAM,3,30.852287934649514,1961,44.021437895468736,9340.579826425586,38998.67209209781,4.635581022384986,0.011529939213934791,0.0,0.0,0.0
LAM,4,30.852287934649514,1961,76.56256650753085,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,30.852287934649514,1961,213.74492534957366,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,114.01037063215927,1961,6.217166610957633,3078.1306813572824,36978.21901405619,29.192814779489346,0.04026550664041146,0.0,0.0,0.0
SAS,2,114.01037063215927,1961,9.989524079283512,3078.1306813572824,37078.05702548783,30.01333714722711,0.0405290547352501,0.0,0.0,0.0
SAS,3,114.01037063215927,1961,13.574436735667225,3637.0104390882057,43951.11896711916,34.24045609853917,0.04664570617346674,0.0,0.0,0.0
SAS,4,114.01037063215927,1961,18.490020035778553,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,114.01037063215927,1961,31.690150000708766,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,48.989737798411866,1961,3.1489971923197526,14030.07419934846,24882.33393852247,0.08967110757685555,3.847645326292352e-6,0.0,0.0,0.0
SEA,2,48.989737798411866,1961,5.613117524407029,8804.667792740021,25207.8981774596,0.1084449703407375,4.653202068836129e-6,0.0,0.0,0.0
SEA,3,48.989737798411866,1961,8.190687961394278,5709.452597288883,34423.713778800775,0.12022067620809981,5.158478973166955e-6,0.0,0.0,0.0
SEA,4,48.989737798411866,1961,11.995413819246279,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,48.989737798411866,1961,23.60358663353278,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,137.4313816509279,1961,2.746619561553228,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,137.4313816509279,1961,4.449455949094085,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,137.4313816509279,1961,6.07998013519507,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,137.4313816509279,1961,8.328640129638208,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,137.4313816509279,1961,14.426536153868074,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,11.711362302563185,1961,1.7035815159126324,1452.717237107191,7151.250322212279,11.744988620573913,0.01992038589156947,0.0,0.0,0.0
MAF,2,11.711362302563185,1961,2.92571880059283,2121.7273157254253,7495.1860774468105,12.656307286250406,0.02146605103241648,0.0,0.0,0.0
MAF,3,11.711362302563185,1961,4.160885718201639,3400.2025472791865,11008.939844186316,18.40876748829453,0.03122265708394411,0.0,0.0,0.0
MAF,4,11.711362302563185,1961,5.936216363860843,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,11.711362302563185,1961,11.105820776684913,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,44.38201519289596,1961,5.998993345144055,5895.804488863222,11778.812960822876,190.90572760181658,0.314125035574977,0.0,0.0,0.0
SSA,2,44.38201519289596,1961,11.836839834073492,6108.2321820319885,12180.174853861114,201.873116664711,0.3325380701919715,0.0,0.0,0.0
SSA,3,44.38201519289596,1961,18.544762161911812,6811.308411617358,15898.098759732979,284.0078687532636,0.470313761041667,0.0,0.0,0.0
SSA,4,44.38201519289596,1961,29.203623361487498,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,44.38201519289596,1961,66.34096265817344,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,5.031088883317461,1961,0.6230874362545481,2771.5644897391476,6445.950553094208,0.15985051712763235,0.0003889212973774557,0.0,0.0,0.0
SIS,2,5.031088883317461,1961,1.1551136821545798,2688.691209545931,6725.016811795924,0.1656274256951459,0.0004058052678148846,0.0,0.0,0.0
SIS,3,5.031088883317461,1961,1.7321960457994612,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0006618654143639527,0.0,0.0,0.0
SIS,4,5.031088883317461,1961,2.608464000771052,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,5.031088883317461,1961,5.419935181828754,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,38.21948267716395,1962,167.8978331567384,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,38.21948267716395,1962,284.51648285640954,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,38.21948267716395,1962,400.93016215885183,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,38.21948267716395,1962,566.6696947206898,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,38.21948267716395,1962,1041.382319210798,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,3.710323053239103,1962,10.055298904511153,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,3.710323053239103,1962,17.56453276928788,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,3.710323053239103,1962,25.273875278622327,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,3.710323053239103,1962,36.489727355321044,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,3.710323053239103,1962,69.84753948425245,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,65.8992930617504,1962,223.8910915585436,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,65.8992930617504,1962,361.32146983453305,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,65.8992930617504,1962,492.4538256598838,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,65.8992930617504,1962,672.8157413605284,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,65.8992930617504,1962,1159.697450567559,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,24.93032256358226,1962,80.90063115243707,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,24.93032256358226,1962,134.67302334086799,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,24.93032256358226,1962,187.4742802646161,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,24.93032256358226,1962,261.7047957749768,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,24.93032256358226,1962,469.732202044083,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,2.6279370912756366,1962,13.700092183876711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,2.6279370912756366,1962,21.951701297646007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,2.6279370912756366,1962,29.77315758311708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,2.6279370912756366,1962,40.47691170358113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,2.6279370912756366,1962,69.12525632101395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,20.417769218734414,1962,14.083857847436613,102244.56878564075,57265.384806551745,0.2765523321972593,0.0004885132524416611,0.0,0.0,0.0
EEU,2,20.417769218734414,1962,20.43876108708377,49211.91905199099,38986.23900340173,0.18890460386009086,0.0003336887514189298,0.0,0.0,0.0
EEU,3,20.417769218734414,1962,25.935149101250865,3792.361835590332,71177.7226397727,0.34429997743914714,0.0006081854398335649,0.0,0.0,0.0
EEU,4,20.417769218734414,1962,32.957079795983084,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,20.417769218734414,1962,49.713957136235635,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,43.92906023901254,1962,15.001508487064122,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,43.92906023901254,1962,28.037012412522177,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,43.92906023901254,1962,42.28282808354877,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,43.92906023901254,1962,64.04172732383027,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,43.92906023901254,1962,134.59431592564826,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,15.916193204116183,1962,7.444547028829718,17796.845444685696,28269.53617218621,142.67920190221062,0.1516281164398903,0.0,0.0,0.0
MDE,2,15.916193204116183,1962,13.894124649419894,18603.1693663069,33655.93488156515,174.18356528153728,0.18017902081921094,0.0,0.0,0.0
MDE,3,15.916193204116183,1962,20.933474717215464,16076.933162099356,48101.72371695912,240.53585764335293,0.2467754761026873,0.0,0.0,0.0
MDE,4,15.916193204116183,1962,31.674467921493036,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,15.916193204116183,1962,66.43876921484502,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,9.882629769569292,1962,2.4656373572568935,51585.22292248283,48515.732857601826,112.11501822172694,0.2888155393353478,0.0,0.0,0.0
CAM,2,9.882629769569292,1962,5.6847038754543835,47952.80195605419,55272.32756620256,127.60514645374234,0.32871911167260176,0.0,0.0,0.0
CAM,3,9.882629769569292,1962,9.955734665975598,38593.79803846161,94400.9588221199,218.3430349837257,0.5624657820973424,0.0,0.0,0.0
CAM,4,9.882629769569292,1962,17.575812868486388,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,9.882629769569292,1962,50.6655418586332,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,31.693134173938724,1962,12.033460449830992,13137.815915715491,21560.707035742023,2.536151711343987,0.006354865725592431,0.0,0.0,0.0
LAM,2,31.693134173938724,1962,27.204671131252763,9358.77917662926,26620.61194230715,3.2421332175568427,0.008069641978223123,0.0,0.0,0.0
LAM,3,31.693134173938724,1962,46.972093593484125,9340.579826425586,38998.67209209781,4.635581022384986,0.011629079867660904,0.0,0.0,0.0
LAM,4,31.693134173938724,1962,81.72194950687934,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,31.693134173938724,1962,228.31317540291815,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,116.45729007338605,1962,6.469569261086819,3078.1306813572824,36978.21901405619,29.192814779489346,0.04191474186966672,0.0,0.0,0.0
SAS,2,116.45729007338605,1962,10.39454199076305,3078.1306813572824,37078.05702548783,30.01333714722711,0.042186466824496935,0.0,0.0,0.0
SAS,3,116.45729007338605,1962,14.124309484212386,3637.0104390882057,43951.11896711916,34.24045609853917,0.048555252194569166,0.0,0.0,0.0
SAS,4,116.45729007338605,1962,19.23833130215745,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,116.45729007338605,1962,32.97049952748695,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,50.39096393752849,1962,3.332828018220201,14030.07419934846,24882.33393852247,0.08967110757685555,3.960450552142546e-6,0.0,0.0,0.0
SEA,2,50.39096393752849,1962,5.941617224008957,8804.667792740021,25207.8981774596,0.1084449703407375,4.789624598926099e-6,0.0,0.0,0.0
SEA,3,50.39096393752849,1962,8.670865223719627,5709.452597288883,34423.713778800775,0.12022067620809981,5.309715206308098e-6,0.0,0.0,0.0
SEA,4,50.39096393752849,1962,12.699879799047636,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,50.39096393752849,1962,24.99450415338997,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,139.72565430934037,1962,2.0593496139636334,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,139.72565430934037,1962,3.3361568238794237,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,139.72565430934037,1962,4.558764229206238,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,139.72565430934037,1962,6.24488694710094,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,139.72565430934037,1962,10.817400046583929,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,12.025696682635132,1962,1.6746979410308975,1452.717237107191,7151.250322212279,11.744988620573913,0.02074682410139415,0.0,0.0,0.0
MAF,2,12.025696682635132,1962,2.8758575506321407,2121.7273157254253,7495.1860774468105,12.656307286250406,0.022356614341972825,0.0,0.0,0.0
MAF,3,12.025696682635132,1962,4.089722920556247,3400.2025472791865,11008.939844186316,18.40876748829453,0.032517993277072034,0.0,0.0,0.0
MAF,4,12.025696682635132,1962,5.834325431981844,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,12.025696682635132,1962,10.913889795079548,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,45.44535726474728,1962,6.118785237962533,5895.804488863222,11778.812960822876,190.90572760181658,0.3271229248295842,0.0,0.0,0.0
SSA,2,45.44535726474728,1962,12.073089629549347,6108.2321820319885,12180.174853861114,201.873116664711,0.3462993057493368,0.0,0.0,0.0
SSA,3,45.44535726474728,1962,18.91476600670357,6811.308411617358,15898.098759732979,284.0078687532636,0.48978608237651616,0.0,0.0,0.0
SSA,4,45.44535726474728,1962,29.786085230823982,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,45.44535726474728,1962,67.66317479065387,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,5.148866055205926,1962,0.6478333234214644,2771.5644897391476,6445.950553094208,0.15985051712763235,0.00039222500829550204,0.0,0.0,0.0
SIS,2,5.148866055205926,1962,1.2009682718812948,2688.691209545931,6725.016811795924,0.1656274256951459,0.00040924701777389966,0.0,0.0,0.0
SIS,3,5.148866055205926,1962,1.800937430808547,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0006674746033482719,0.0,0.0,0.0
SIS,4,5.148866055205926,1962,2.7119463695047665,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,5.148866055205926,1962,5.634817285074246,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,38.739901617206506,1963,178.1396009792995,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,38.739901617206506,1963,301.8719883106507,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,38.739901617206506,1963,425.38690205054206,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,38.739901617206506,1963,601.2365460986521,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,38.739901617206506,1963,1104.906640682657,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,3.779431160611187,1963,10.801943540497854,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,3.779431160611187,1963,18.86876691492007,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,3.779431160611187,1963,27.150557770767264,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,3.779431160611187,1963,39.19923002224273,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,3.779431160611187,1963,75.03398806107094,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,66.49472603022927,1963,234.10820498912466,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,66.49472603022927,1963,377.8231069600465,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,66.49472603022927,1963,514.956343841145,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,66.49472603022927,1963,703.5765420866469,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,66.49472603022927,1963,1212.7721757479753,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,25.263967196331684,1963,87.93173647669272,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,25.263967196331684,1963,146.35838367223937,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,25.263967196331684,1963,203.72290796466405,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,25.263967196331684,1963,284.36122419394667,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,25.263967196331684,1963,510.3102268257749,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,2.6789581374632623,1963,13.918131778464648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,2.6789581374632623,1963,22.30124540363063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,2.6789581374632623,1963,30.247409767591215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,2.6789581374632623,1963,41.12188947283611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,2.6789581374632623,1963,70.22745471128455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,20.603383568182842,1963,14.613986924431687,102244.56878564075,57265.384806551745,0.2765523321972593,0.0005062742065714499,0.0,0.0,0.0
EEU,2,20.603383568182842,1963,21.210376661141368,49211.91905199099,38986.23900340173,0.18890460386009086,0.00034582072650446937,0.0,0.0,0.0
EEU,3,20.603383568182842,1963,26.916195440650203,3792.361835590332,71177.7226397727,0.34429997743914714,0.0006302973347418394,0.0,0.0,0.0
