time,regions,loss,elossall,slossall
2072,LAM,7.99256404859065e10,67.50533470149595,12.42030578441054
2072,SAS,3.1793871119255993e10,25.61045840685161,6.183412712404383
2072,SEA,4.61018792009674e10,41.447659843377316,4.654219357590083
2072,CHI,-1.6166080310379105e11,-166.23077480391407,4.569971700123024
2072,MAF,9.56232760446693e10,89.58013597020279,6.0431400744665025
2072,SSA,2.801823868275359e11,191.08614714589555,89.09623968164031
2072,SIS,-1.8933242836671176e9,-2.323178464052322,0.42985418038520434
2073,USA,2.8822967007284985e11,214.5863459416205,73.64332413122936
2073,CAN,1.282409185376216e10,9.562430645374507,3.2616612083876526
2073,WEU,2.7334711144186685e11,233.32657774622882,40.020533695638036
2073,JPK,1.3067227072248247e10,-14.397303036954753,27.464530109203
2073,ANZ,4.52616791147317e9,0.8457379635074778,3.680429947965692
2073,EEU,1.363896545068488e10,12.430584515130894,1.208380935553985
2073,FSU,1.6455541507051102e11,138.92976279632117,25.625652274189818
2073,MDE,-4.003670467777806e10,-47.68249465085457,7.64578997307651
2073,CAM,2.040274826025476e10,10.99319271354341,9.409555546711351
2073,LAM,8.668726760868834e10,74.08332636542816,12.603941243260183
2073,SAS,3.8863995412316765e10,32.57309077018875,6.290904642128016
2073,SEA,5.153394808367932e10,46.79071893925779,4.743229144421527
2073,CHI,-1.5330379742316217e11,-157.8982929855664,4.594495562404224
2073,MAF,9.925635358434267e10,93.13880856071107,6.117545023631597
2073,SSA,2.948141910188922e11,204.417767472154,90.39642354673816
2073,SIS,-1.705865149423764e9,-2.1420295401726666,0.43616439074890256
2074,USA,3.070740989478414e11,232.71070995405333,74.36338899378804
2074,CAN,1.4519202115814415e10,11.220051966132505,3.2991501496819096
2074,WEU,2.9044200125365265e11,250.1684015846514,40.273599669001264
2074,JPK,2.171993431269592e10,-5.629080109352399,27.34901442204832
2074,ANZ,6.071205314001146e9,2.3679977348708463,3.7032075791303
2074,EEU,1.4698917929572552e10,13.488626737874734,1.2102911916978183
2074,FSU,1.7098294357815884e11,145.00244484888276,25.980498729276093
2074,MDE,-3.518441786257424e10,-42.91445142355292,7.730033560978678
2074,CAM,2.321851162888963e10,13.754704608155814,9.463807020733816
2074,LAM,9.395343401990527e10,81.16555708275536,12.78787693714991
2074,SAS,4.650484010114418e10,40.10617301669909,6.398667084445094
2074,SEA,5.7336506909068726e10,52.50403478757274,4.832472121495983
2074,CHI,-1.445052751528347e11,-149.12348015731752,4.618205004482835
2074,MAF,1.0301652639216486e11,96.82289599961499,6.193630392549857
2074,SSA,3.104283057818697e11,218.69189661128217,91.73640917058755
2074,SIS,-1.4990895231191673e9,-1.9416073794521336,0.4425178563329662
2075,USA,3.2717040368936145e11,252.07806388758505,75.09233980177643
2075,CAN,1.6369105867099417e10,13.031494273424101,3.3376115936753146
2075,WEU,3.0850365774841925e11,267.97956078421095,40.52409696420831
2075,JPK,3.0928084505321236e10,3.69649778850013,27.23158671682111
2075,ANZ,7.747995181661214e9,4.021661021437307,3.7263341602239066
2075,EEU,1.582830775487578e10,14.615117222356925,1.2131905325188552
2075,FSU,1.776780250468364e11,151.34138822543738,26.33663682139901
2075,MDE,-2.984281974597235e10,-37.65835868636597,7.815538940393619
2075,CAM,2.623148695559443e10,16.713194649080872,9.518292306513558
2075,LAM,1.0176124474677385e11,88.7889840922312,12.972260654542652
2075,SAS,5.47482489247633e10,48.241206217659816,6.50704270710348
2075,SEA,6.352463193422391e10,58.602478072035915,4.922153862187989
2075,CHI,-1.3524874191144562e11,-139.8899853548549,4.641243443409294
2075,MAF,1.0687597861999297e11,100.60633532236443,6.26964329762854
2075,SSA,3.265433288470281e11,233.43528254260144,93.10804630442667
2075,SIS,-1.2725843375802207e9,-1.7215234463144657,0.44893910873424514
2076,USA,3.48408120130994e11,272.58554125739374,75.82257887360029
2076,CAN,1.8347425820680286e10,14.977471788116565,3.369954032563722
2076,WEU,3.2777581002026044e11,286.9821576361987,40.79365238406178
2076,JPK,4.06796759238332e10,13.569014093038628,27.11066183079457
2076,ANZ,9.547376670398647e9,5.80344947681043,3.7439271935882164
2076,EEU,1.7005947363912949e10,15.790934756100707,1.2150126078122407
2076,FSU,1.8469495556795032e11,157.9822399399379,26.71271562801243
2076,MDE,-2.4026595397118805e10,-31.928320734472084,7.90172533735328
2076,CAM,2.9449976136939487e10,19.881413288430476,9.56856284850901
2076,LAM,1.1014245801019293e11,96.98545602166664,13.157001988526298
2076,SAS,6.36483262458232e10,57.03347159792927,6.6148546478939245
2076,SEA,7.014461946474533e10,65.1311925106814,5.013426954063925
2076,CHI,-1.2556808308506998e11,-130.23066178877625,4.662578703706267
2076,MAF,1.1094556451284499e11,104.60461108117899,6.340953431665996
2076,SSA,3.442492054917453e11,249.97919182778355,94.27001366396172
2076,SIS,-1.0237190995006658e9,-1.4790385326000952,0.45531943309942957
2077,USA,3.7097723256015753e11,294.41584352895234,76.56138903120515
2077,CAN,2.0496717419328915e10,17.093281915760464,3.4034355035684505
2077,WEU,3.483966629135507e11,307.330840774858,41.0658221386927
2077,JPK,5.103302954561054e10,24.0480089807052,26.985020564905344
2077,ANZ,1.1488586473035246e10,7.728789762279179,3.759796710756067
2077,EEU,1.8239273364618195e10,17.023109579818442,1.2161637847997535
2077,FSU,1.920051139595578e11,164.91454022717159,27.090573732386222
2077,MDE,-1.767536619940527e10,-25.66389378319738,7.988527583792115
2077,CAM,3.2890195372503086e10,23.27120139945704,9.618993973046043
2077,LAM,1.1914150193507147e11,105.79982198298791,13.341679952083568
2077,SAS,7.324150391140514e10,66.51878805679685,6.722715854608286
2077,SEA,7.721888446090437e10,72.11388684707953,5.104997613824844
2077,CHI,-1.1539414239990005e11,-120.07762411358354,4.683481713683486
2077,MAF,1.1516364615206284e11,108.74963787406435,6.414008277998496
2077,SSA,3.6321588397756854e11,267.7405000984639,95.47538387910464
2077,SIS,-7.509828120558424e8,-1.2127028395183985,0.46172002746255614
2078,USA,3.948965083793016e11,317.59646544934986,77.3000429299517
2078,CAN,2.282906641544786e10,19.391237069646806,3.4378293458010543
2078,WEU,3.702469766691178e11,328.9062510150577,41.340725654060115
2078,JPK,6.202205698017498e10,35.164625960372994,26.85743101980199
2078,ANZ,1.3586505729157925e10,9.81060832404008,3.7758974051178447
2078,EEU,1.953329450107595e10,18.316419023900085,1.2168754771758665
2078,FSU,1.996242902158287e11,172.15412502372087,27.47016519210783
2078,MDE,-1.0756887109565851e10,-18.828938955613676,8.072051846047826
2078,CAM,3.658128673246364e10,26.91101813258368,9.670268599879954
2078,LAM,1.288017995920398e11,115.27541337263975,13.526386219400052
2078,SAS,8.35925459616443e10,76.76078568314804,6.831760278496265
2078,SEA,8.478295403340816e10,79.58526202088753,5.197692012520632
2078,CHI,-1.04699372547388e11,-109.40306417618723,4.703691628799233
2078,MAF,1.1957954511067133e11,113.09260713714218,6.486937973529156
2078,SSA,3.835234607415347e11,286.8036238837938,96.71983685774092
2078,SIS,-4.523363615319242e8,-0.9205543790892374,0.46821801755731324
2079,USA,4.20315369874479e11,342.2661802350735,78.04918963940554
2079,CAN,2.5358384136333866e10,21.88526057767846,3.4731235586554106
2079,WEU,3.9339730133771313e11,351.7792640800159,41.61803725769726
2079,JPK,7.367746857787343e10,46.949755216635054,26.727713361238376
2079,ANZ,1.5851339413347435e10,12.059168615481363,3.792170797866073
2079,EEU,2.0884454606829895e10,19.667715631848953,1.2167389749809419
2079,FSU,2.0756502357815005e11,179.7135164962117,27.851507081938376
2079,MDE,-3.2343955687685957e9,-11.390634517368015,8.15623894859942
2079,CAM,4.052339516556868e10,30.801861053971383,9.721534111597295
2079,LAM,1.3916252032528445e11,125.45188792801905,13.710632397265403
2079,SAS,9.47287373527405e10,87.78816503148889,6.940572321251611
2079,SEA,9.285085610803644e10,87.56081463644601,5.290041471590429
2079,CHI,-9.345856471999005e10,-98.1813463475178,4.722781627527748
2079,MAF,1.2415619517073882e11,117.59452419021247,6.56167098052635
2079,SSA,4.052529257490996e11,307.2503147989604,98.00261095013923
2079,SIS,-1.2627070939214346e8,-0.6010075931418135,0.47473688374967005
2080,USA,4.4736155127225916e11,368.5489270836763,78.81262418858282
2080,CAN,2.8027378833697456e10,24.51845305286564,3.508925780831813
2080,WEU,4.1920099602541736e11,377.3022955084929,41.89870051692447
2080,JPK,8.601280687666925e10,59.41527282117593,26.59753405549331
2080,ANZ,1.8307853244783722e10,14.498985522702611,3.80886772208111
2080,EEU,2.2305718272417175e10,21.08973695544477,1.2159813169724016
2080,FSU,2.1583336333595377e11,187.59861286873615,28.234750467217637
2080,MDE,4.9302083696294775e9,-3.311104889325504,8.241313258954982
2080,CAM,4.4717557495622925e10,34.94481296171025,9.772744533912675
2080,LAM,1.5025674717546988e11,136.3616201977904,13.895126977679498
2080,SAS,1.0668631866619098e11,99.63710824377519,7.0492104224158005
2080,SEA,1.0144880118584334e11,96.06643633885393,5.382364846989403
2080,CHI,-8.156356776429741e10,-86.30434737189319,4.740779607595789
2080,MAF,1.2902448290474393e11,122.38628072058803,6.63820218415589
2080,SSA,4.2848542781843134e11,329.16369623682584,99.32173158160549
2080,SIS,2.276476877024315e8,-0.2536243301912733,0.4812720178937048
2081,USA,4.757426409264886e11,396.166533537486,79.57610738900262
2081,CAN,3.0882259684165215e10,27.341849213288253,3.5404104708769637
2081,WEU,4.4625033938798444e11,404.0806246955471,42.169714692437324
2081,JPK,9.910323820799576e10,72.62654879225077,26.47668941574498
2081,ANZ,2.0936362946931538e10,17.113929232950422,3.822433713981117
2081,EEU,2.3810067647279137e10,22.59426370859888,1.2158039386802568
2081,FSU,2.244316354185453e11,195.79430518527235,28.63733023327293
2081,MDE,1.3821176993833212e10,5.4910635641969945,8.330113429636219
2081,CAM,4.918749873248007e10,39.370310454591355,9.817188277888718
2081,LAM,1.621647209307331e11,148.08309680360136,14.081624127131725
2081,SAS,1.1955321382552101e11,112.3960083350298,7.157205490491205
2081,SEA,1.1063721301283232e11,105.16116075430558,5.47605225852673
2081,CHI,-6.908964647562581e10,-73.84581918833754,4.756172712711738
2081,MAF,1.3417184130861986e11,127.46206819979896,6.709773108820888
2081,SSA,4.5404830513440717e11,353.60985105250154,100.43845408190559
2081,SIS,6.139159537376442e8,0.12607294696586546,0.4878430067717787
2082,USA,5.058587485640881e11,425.50229640431434,80.35645215977368
2082,CAN,3.3964190543406353e10,30.39227351104275,3.571917032363607
2082,WEU,4.7493752590345056e11,432.4886718047117,42.44885409873883
2082,JPK,1.1298535007499303e11,86.6304331562958,26.35491691869723
2082,ANZ,2.3757597357948196e10,19.922792081248232,3.834805276699963
2082,EEU,2.5383241171692333e10,24.168300308282724,1.2149408634096073
2082,FSU,2.3342085780635352e11,204.37825381546298,29.042603990890537
2082,MDE,2.349098510939374e10,15.070691942758929,8.420293166634814
2082,CAM,5.3957228912981415e10,44.09517584461965,9.862053068361766
2082,LAM,1.7494520794041632e11,160.6761929368505,14.269015003565826
2082,SAS,1.3337574052998639e11,126.1104465384282,7.265293991558188
2082,SEA,1.2045244741158481e11,114.88213667880798,5.570310732776833
2082,CHI,-5.598177692493226e10,-60.753414421219,4.771637496286737
2082,MAF,1.3951752603334058e11,132.73411622362866,6.783409809711925
2082,SSA,4.81481005696657e11,379.8831511958382,101.59785450081881
2082,SIS,1.0339617703078836e9,0.5395311720600917,0.4944305982477919
2083,USA,5.37739489277361e11,456.59873797393925,81.14075130342181
2083,CAN,3.7299197464688324e10,33.69488429601969,3.604313168668639
2083,WEU,5.0534923634894684e11,462.61722220371587,42.732014145230956
2083,JPK,1.2769874418080505e11,101.4671797788219,26.231564401983157
2083,ANZ,2.6792899770092316e10,22.94551044524673,3.8473893248455857
2083,EEU,2.7030529918911003e10,25.817006640148737,1.2135232787622658
2083,FSU,2.428250771160971e11,213.374882948248,29.450194167849098
2083,MDE,3.3958085364811646e10,25.451408274386885,8.50667709042476
2083,CAM,5.906840877515788e10,49.16068477208024,9.907724003077647
2083,LAM,1.8865548362283035e11,174.19920363442984,14.456279988400526
2083,SAS,1.4825933235622787e11,140.8848084944057,7.374523861822196
2083,SEA,1.3094805812661957e11,125.28242267342344,5.665635453196123
2083,CHI,-4.220097826295374e10,-46.98729079496037,4.786312532006634
2083,MAF,1.4512776560224203e11,138.27080557891443,6.8569600233275825
2083,SSA,5.109084420761988e11,408.11254940642016,102.79589266977867
2083,SIS,1.4914074300192413e9,0.9903030884766344,0.501104341542607
2084,USA,5.715570971868417e11,489.62031988687926,81.93677729996242
2084,CAN,4.090625984448231e10,37.268680826306685,3.6375790181756233
2084,WEU,5.3758921512676294e11,494.5698373147814,43.01937781198153
2084,JPK,1.4328326987258298e11,117.17670136218727,26.106568510395704
2084,ANZ,3.00558898618537e10,26.19574662739775,3.860143234455949
2084,EEU,2.874827208821336e10,27.537005287411,1.2112668008023604
2084,FSU,2.5264989289889062e11,222.7895738061926,29.860319092697996
2084,MDE,4.5306326966245094e10,36.712200581290276,8.59412638495482
2084,CAM,6.451880933406608e10,54.565416284350555,9.953393049715519
2084,LAM,2.033489772206473e11,188.70607546487028,14.642901755777023
2084,SAS,1.642277065332751e11,156.7442840538646,7.483422479410518
2084,SEA,1.421312140015406e11,136.37105937958736,5.760154621953225
2084,CHI,-2.772117442952026e10,-32.52119418284057,4.800019753320307
2084,MAF,1.5095423317226346e11,144.02167285955085,6.932560312712623
2084,SSA,5.4245740212591205e11,438.425934574087,104.03146755182497
2084,SIS,1.987085654990147e9,1.4793126401767638,0.5077730148133832
2085,USA,6.074532639621154e11,524.7114505529012,82.74181340921419
2085,CAN,4.480900929408352e10,41.13747307287957,3.671536221203945
2085,WEU,5.717616590136503e11,528.4536134537748,43.308045559875524
2085,JPK,1.5977879755554333e11,133.79955224659855,25.97924530894476
2085,ANZ,3.355597632664396e10,29.683570479700393,3.8724058469435647
2085,EEU,3.054404699880474e10,29.335545546553075,1.208501452251667
2085,FSU,2.6291128236190002e11,232.63855280336222,30.27272955853781
2085,MDE,5.7638074857149055e10,48.955491474909074,8.682583382239983
2085,CAM,7.03227675514305e10,60.323603748669306,9.99916380276119
2085,LAM,2.1908207032251633e11,204.25320818393266,14.82886213858367
2085,SAS,1.8132017314399457e11,173.72819509812388,7.591978045870692
2085,SEA,1.5402866545147748e11,148.17434645377696,5.854318997700523
2085,CHI,-1.2560322342229153e10,-17.3729787924814,4.812656450252248
2085,MAF,1.5693036267178894e11,149.92032820484025,7.010034466948708
2085,SSA,5.757078371551481e11,470.4065035344418,105.30133362070627
2085,SIS,2.521231528152662e9,2.0067824398732648,0.5144490882793972
2086,USA,6.451102779509288e11,561.5439025837741,83.56637536715465
2086,CAN,4.897601722652658e10,45.27392893672615,3.702088289800427
2086,WEU,6.077373076327126e11,564.1369975702722,43.60031006244032
2086,JPK,1.7717720898765146e11,151.32138361549224,25.85582537215923
2086,ANZ,3.7270070581583786e10,33.389135794373765,3.8809347872100255
2086,EEU,3.2426333084437813e10,31.220577814387568,1.2057552700502476
2086,FSU,2.7377076197455722e11,243.07926990711474,30.691492067442503
2086,MDE,7.100063428645496e10,62.22512449968492,8.775509786770032
2086,CAM,7.649526200698317e10,66.4544988082901,10.040763198693075
2086,LAM,2.359233132225532e11,220.9058478838262,15.017465338726998
2086,SAS,1.9964702783068903e11,191.9463432968607,7.700684533828344
2086,SEA,1.667089891628839e11,160.75901677656722,5.949972386316696
2086,CHI,3.2811603154398103e9,-1.5442738137459182,4.825434129185728
2086,MAF,1.6324443903600882e11,156.16256010081216,7.0818789351966815
2086,SSA,6.12183505930552e11,505.795631038473,106.387874892079
2086,SIS,3.098455525368426e9,2.577296727808522,0.5211587975599042
2087,USA,6.849865156658148e11,600.5804644384825,84.4060512273323
2087,CAN,5.345872948687392e10,49.726615169749174,3.732114317124739
2087,WEU,6.456622441918114e11,601.7747186171465,43.88752557466491
2087,JPK,1.9556363636901932e11,169.83361950231028,25.73001686670905
2087,ANZ,4.124988456724017e10,37.36033111494468,3.889553452295491
2087,EEU,3.44260707744354e10,33.222210628527534,1.2038601459078666
2087,FSU,2.8514999763834894e11,254.0375399767378,31.11245766161118
2087,MDE,8.546178217856096e10,76.59184928754395,8.869932891017008
2087,CAM,8.304886666330199e10,72.9668324059405,10.082034257361492
2087,LAM,2.539600167630269e11,238.75426875005232,15.205748012974556
2087,SAS,2.1926565337277762e11,211.45631731690898,7.809336055868641
2087,SEA,1.8022031276959433e11,174.1749059494754,6.0454068201189415
2087,CHI,1.99185918574534e10,15.080989261988439,4.83760259546496
2087,MAF,1.6984958715427084e11,162.6952275216977,7.154359632573139
2087,SSA,6.513477070476714e11,543.8396065332455,107.50810051442595
2087,SIS,3.7213907940754805e9,3.193521249620456,0.5278695444550245
2088,USA,7.271319653164642e11,641.8761882109059,85.25577710555847
2088,CAN,5.829130746944176e10,54.528531177672406,3.7627762917693497
2088,WEU,6.857962695272936e11,641.6178274689788,44.17844205831479
2088,JPK,2.1495979011692197e11,189.3602300900177,25.59956002690427
2088,ANZ,4.549224924510254e10,41.59603378616372,3.89621545893882
2088,EEU,3.6516151727516045e10,35.314694723962916,1.2014570035531325
2088,FSU,2.970644304258412e11,265.52873662493124,31.535693800909918
2088,MDE,1.0108972192168266e11,92.12460373690183,8.965118184780838
2088,CAM,9.005237742544029e10,79.92780488066876,10.124572544771542
2088,LAM,2.732570316806986e11,257.8636757015567,15.393355979141905
2088,SAS,2.4023199023499063e11,232.31443520133837,7.917555033652254
2088,SEA,1.946045735859813e11,188.4639341450382,6.140639440943083
2088,CHI,3.737896651337192e10,32.529823538962994,4.849142974408922
2088,MAF,1.767149393301002e11,169.4860637368745,7.228875593225674
2088,SSA,6.933548386712523e11,584.6901466869306,108.66469198432173
2088,SIS,4.391280782617516e9,3.8567063248867495,0.5345744577307667
2089,USA,7.715432025590643e11,685.4319410149197,86.11126154414455
2089,CAN,6.349844211653364e10,59.70431632957341,3.7941257869602296
2089,WEU,7.282666786656708e11,683.7928849359531,44.47379372971763
2089,JPK,2.3542167017568066e11,209.9543257442641,25.46734443141657
2089,ANZ,5.0029619580289314e10,46.12665201425052,3.9029675660387935
2089,EEU,3.869298961745758e10,37.494584017983435,1.1984055994741414
2089,FSU,3.0954963195447626e11,277.58853386596786,31.961098088508397
2089,MDE,1.1779160349269937e11,108.74031883393046,9.051284658768912
2089,CAM,9.752860021071902e10,87.36131247648248,10.167287734236545
2089,LAM,2.938838438036434e11,278.3038489268758,15.579994876767604
2089,SAS,2.6280345414362222e11,254.775224698824,8.028229444798217
2089,SEA,2.0997149992717468e11,203.73388938042544,6.237610546749247
2089,CHI,5.569301978821805e10,50.8332088195621,4.859810968655945
2089,MAF,1.8399286359596613e11,176.69135318161565,7.3015104143504646
2089,SSA,7.38401796925022e11,628.5460504803249,109.855746444697
2089,SIS,5.1162761323460245e9,4.574901793171079,0.5413743391749466
2090,USA,8.183474464724194e11,731.3733499979921,86.97409647442726
2090,CAN,6.909381026931104e10,65.26940508550577,3.8244051838052617
2090,WEU,7.72592667286018e11,727.8252725672296,44.76739471878833
2090,JPK,2.5697685635284177e11,231.64793349158245,25.32892286125931
2090,ANZ,5.487369901939258e10,50.96469214370245,3.9090068756901273
2090,EEU,4.095093391741343e10,39.756403546291295,1.1945303711221325
2090,FSU,3.226205269399863e11,290.2324670445547,32.38805989543164
2090,MDE,1.3571702047105635e11,126.58146995741184,9.135550513644517
2090,CAM,1.054054123260327e11,95.19649641624622,10.208915909786487
2090,LAM,3.1580410033219073e11,300.04074683615767,15.763353496033062
2090,SAS,2.868939290579621e11,278.7554536494829,8.138475408479202
2090,SEA,2.2625417480013074e11,219.92073689053674,6.333437909593973
2090,CHI,7.484179225606161e10,69.9726917358308,4.869100520230817
2090,MAF,1.9160810324863553e11,184.2330899136811,7.375013334954429
2090,SSA,7.862401962075137e11,675.1614774862762,111.07871872123746
2090,SIS,5.893256094156863e9,5.34511401513075,0.548142079026113
2091,USA,8.672881105345563e11,779.4271025967894,87.86100793776691
2091,CAN,7.508166865812848e10,71.22779250209605,3.8538761560324204
2091,WEU,8.190565683963718e11,773.9972240923576,45.05934430401426
2091,JPK,2.795976284130614e11,254.40518130809784,25.192447104963552
2091,ANZ,6.000219806392217e10,56.089237187909276,3.9129608760128938
2091,EEU,4.329576093776563e10,42.10545042923178,1.190310508533857
2091,FSU,3.363495941764267e11,303.5384476088053,32.811146567621385
2091,MDE,1.5498970885922186e11,145.76753135318714,9.222177506034718
2091,CAM,1.1376998459349081e11,103.52128569494211,10.24869889854871
2091,LAM,3.3916928095689453e11,323.22079270998154,15.948488246912978
2091,SAS,3.126225970726579e11,304.3734628270038,8.249134245654066
2091,SEA,2.4354893762735608e11,237.11842674933305,6.430510878023042
2091,CHI,9.481124916165575e10,89.93303952730813,4.878209634347623
2091,MAF,1.9966719838584628e11,192.22650062466104,7.440697761185244
2091,SSA,8.384790128479556e11,726.3573117013602,112.12170114659529
2091,SIS,6.726227430457418e9,6.171293109209483,0.5549343212479363
2092,USA,9.188930998005585e11,830.1310835150495,88.76201628550903
2092,CAN,8.150151406087267e10,77.6185847617956,3.8829292990770674
2092,WEU,8.67820046903133e11,822.4776362996937,45.34241060343933
2092,JPK,3.033648629312128e11,278.3138397108204,25.051023220392427
2092,ANZ,6.546243554475137e10,61.5460709578589,3.9163645868924712
2092,EEU,4.575623223677335e10,44.569939292150394,1.1862929446229662
2092,FSU,3.5073256254718164e11,317.4973633105721,33.23519923660957
2092,MDE,1.7565400753436212e11,166.34689988613331,9.30710764822878
2092,CAM,1.2259738840785262e11,112.30982509012213,10.287563317730488
2092,LAM,3.6407904617003613e11,347.94733785390883,16.13170831612726
2092,SAS,3.400712464271964e11,331.71167030712377,8.359576120072646
2092,SEA,2.6192380569842926e11,255.39660157471255,6.527204123716679
2092,CHI,1.1569617938883418e11,110.81064738164264,4.885532007191542
2092,MAF,2.0812538957358337e11,200.61930609234983,7.506083481233526
2092,SSA,8.944222872586348e11,781.2288440550801,113.19344320355472
2092,SIS,7.619877865991999e9,7.058159927874369,0.5617179381176296
2093,USA,9.73227930859054e11,883.5491196927054,89.67881116634852
2093,CAN,8.836551580442178e10,84.45436860186138,3.911147202560408
2093,WEU,9.192220700456517e11,873.5925636963087,45.629506349343046
2093,JPK,3.282698506988908e11,303.36579575551883,24.904054943371968
2093,ANZ,7.124944650383951e10,67.33133675906515,3.9181097447743554
2093,EEU,4.829809230108265e10,47.116581679726885,1.1815106213557625
2093,FSU,3.6577976760366644e11,332.1190303323381,33.66073727132827
2093,MDE,1.9774690983773846e11,188.35752419069064,9.389385647047813
2093,CAM,1.3192133261157329e11,121.59531242872812,10.32602018284516
2093,LAM,3.905991845696671e11,374.28558140739676,16.313603162270322
2093,SAS,3.693578470548239e11,360.8875040551774,8.470342999646581
2093,SEA,2.8142188022229193e11,274.7982236950356,6.623656527256336
2093,CHI,1.375435871182435e11,132.65085795229655,4.8927291659469425
2093,MAF,2.1694092131236115e11,209.36807260292144,7.572848709439721
2093,SSA,9.542630783323816e11,839.9653960989306,114.29768223345107
2093,SIS,8.574253509802153e9,8.005780955223026,0.5684725545791282
2094,USA,1.0300797950834263e12,939.4784614507695,90.60133363265676
2094,CAN,9.572700626600975e10,91.78685613557552,3.940150130434234
2094,WEU,9.733736894600697e11,927.4535050956783,45.920184364391446
2094,JPK,3.543744683944453e11,329.61981149997246,24.754656894472866
2094,ANZ,7.740360458192581e10,73.48359069116901,3.9200138907568074
2094,EEU,5.091720579445753e10,49.74125310475165,1.1759526897058772
2094,FSU,3.815228705590124e11,347.43513829060566,34.08773226840676
2094,MDE,2.213770878789012e11,211.9067788543027,9.470309024598524
2094,CAM,1.4185591945954865e11,131.4908134640343,10.365105995514377
2094,LAM,4.188155033883138e11,402.32139795430965,16.494105434004148
2094,SAS,4.005538834375815e11,391.9729153230157,8.580968114565763
2094,SEA,3.020933324811165e11,295.3736613035808,6.719671177535743
2094,CHI,1.6045481314044803e11,155.55318090322143,4.901632237226609
2094,MAF,2.261404686085429e11,218.49979772841817,7.640670880124723
2094,SSA,1.0182353019174163e12,902.8032268924185,115.43207502499777
2094,SIS,9.596555265255287e9,9.021295664754382,0.5752596005009054
2095,USA,1.0890543768445387e12,997.5395326188484,91.51484422569017
2095,CAN,1.036202958815035e11,99.65073529621566,3.9695605852878337
2095,WEU,1.0304407183098735e12,984.2305751139617,46.21014319591183
2095,JPK,3.817313875466125e11,357.1281617338648,24.603225812747727
2095,ANZ,8.393108066800804e10,80.0098815277059,3.9211991403021376
2095,EEU,5.3671322703912544e10,52.50033667310995,1.1709860308025941
2095,FSU,3.980135593801976e11,363.49773808670056,34.515821293497034
2095,MDE,2.4667065974105093e11,237.11974099457203,9.55091874647892
2095,CAM,1.5268668645945328e11,142.2776898800728,10.408996579380467
2095,LAM,4.48810142095483e11,432.13672955482286,16.67341254066006
2095,SAS,4.3377064896327344e11,425.0784652380236,8.692183725249839
2095,SEA,3.2409444686845703e11,317.27618450863497,6.818262359822104
2095,CHI,1.8433205263260828e11,179.42154251045685,4.910510122151447
2095,MAF,2.3567836807644028e11,227.96974492032152,7.708623156118774
2095,SSA,1.0860298658653538e12,969.4390625517614,116.59080331359225
2095,SIS,1.0725269017531923e10,10.142795274525024,0.582473743006899
2096,USA,1.1500511913603113e12,1057.5976231990908,92.45356816122066
2096,CAN,1.1195094238799997e11,107.9565008210288,3.9944415669711715
2096,WEU,1.089860341255425e12,1043.3637072930542,46.49663396237098
2096,JPK,4.1027840752967004e11,385.82574881774,24.452658711930017
2096,ANZ,9.078732536475491e10,86.86759831227067,3.919727052484231
2096,EEU,5.649094844088733e10,55.325707568584555,1.1652408723027723
2096,FSU,4.1516562154854376e11,380.22545333448784,34.94016821405591
2096,MDE,2.7378234393136688e11,264.1476739011903,9.634670030176622
2096,CAM,1.6420874431147702e11,153.75788057174648,10.450863739730554
2096,LAM,4.8076289429426044e11,463.9050609817559,16.857833312504486
2096,SAS,4.692052124914549e11,460.40058609867407,8.804626392780845
2096,SEA,3.4753325143757056e11,340.6127541011485,6.92049733642206
2096,CHI,2.0931793531349127e11,204.39636134278862,4.921573970702633
2096,MAF,2.4572322876383838e11,237.953923136547,7.7693056272913665
2096,SSA,1.1598662960270154e12,1042.2972111301594,117.56908489685594
2096,SIS,1.194357897969976e10,11.353830246595052,0.5897487331047074
2097,USA,1.2137925287082007e12,1120.3832563651008,93.40927234310003
2097,CAN,1.2086585471146747e11,116.84569749962388,4.020157211843576
2097,WEU,1.152259550405389e12,1105.4749622931286,46.78458811226028
2097,JPK,4.4013625540835834e11,415.83625518374714,24.3000002246112
2097,ANZ,9.805671961358412e10,94.13845197146732,3.918267642116802
2097,EEU,5.940905894874531e10,58.24979304777048,1.1592659009748294
2097,FSU,4.3310209332990875e11,397.7363657772833,35.36572755262546
2097,MDE,3.0272173386193933e11,292.99910721365023,9.722626648289094
2097,CAM,1.764174984199358e11,165.92487346004825,10.492624959887525
2097,LAM,5.147072088455601e11,497.6667516659325,17.040457179627566
2097,SAS,5.068913726500509e11,497.9744049300849,8.916967719966019
2097,SEA,3.7236811333057104e11,365.34606601347133,7.0220473170996645
2097,CHI,2.3544165186619077e11,230.51016584085286,4.931486025337898
2097,MAF,2.5618874567860117e11,248.3573341522616,7.831411526339565
2097,SSA,1.238736537390389e12,1120.1587574669163,118.57777992347276
2097,SIS,1.32470680369633e10,12.650040508599293,0.5970275283640082
2098,USA,1.2803427796821387e12,1185.9610474925025,94.38173218963608
2098,CAN,1.3029108656774054e11,126.24916721920893,4.041919348531621
2098,WEU,1.2170705477920476e12,1170.0142521208547,47.05629567119284
2098,JPK,4.713158989009112e11,447.1719835319979,24.14391536891324
2098,ANZ,1.057602864580808e11,101.84342822867823,3.9168582294025667
