regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
LAM,5,0.5463924728471498,2036,0.5463924728471498,0.5463924728471498
SAS,1,0.07018792515409145,2036,0.07018792515409143,0.07018792515409143
SAS,2,0.11786521932555401,2036,0.11786521932555398,0.11786521932555398
SAS,3,0.1646548946164658,2036,0.16465489461646576,0.16465489461646576
SAS,4,0.23055115628237874,2036,0.23055115628237868,0.23055115628237868
SAS,5,0.41674080462151014,2036,0.41674080462151003,0.41674080462151003
SEA,1,0.05992819232812388,2036,0.05992819232812389,0.05992819232812389
SEA,2,0.10693594372396888,2036,0.10693594372396889,0.10693594372396889
SEA,3,0.15592103740993732,2036,0.15592103740993735,0.15592103740993735
SEA,4,0.2282228137524115,2036,0.22822281375241152,0.22822281375241152
SEA,5,0.44899201278555834,2036,0.4489920127855584,0.4489920127855584
CHI,1,0.05766735770135955,2036,0.05766735770135955,0.05766735770135955
CHI,2,0.10442561617418919,2036,0.10442561617418919,0.10442561617418919
CHI,3,0.15381767980499766,2036,0.15381767980499766,0.15381767980499766
CHI,4,0.2275743888346567,2036,0.2275743888346567,0.2275743888346567
CHI,5,0.4565149574847969,2036,0.4565149574847969,0.4565149574847969
MAF,1,0.06583233478302464,2036,0.06583233478302462,0.06583233478302462
MAF,2,0.11353075931995259,2036,0.11353075931995256,0.11353075931995256
MAF,3,0.1613145157753719,2036,0.16131451577537187,0.16131451577537187
MAF,4,0.2296377065072242,2036,0.22963770650722415,0.22963770650722415
MAF,5,0.42968468361442674,2036,0.42968468361442663,0.42968468361442663
SSA,1,0.04679816360346993,2036,0.04679816360346993,0.04679816360346993
SSA,2,0.0916247837686519,2036,0.0916247837686519,0.0916247837686519
SSA,3,0.1424274206285077,2036,0.1424274206285077,0.1424274206285077
SSA,4,0.2222762475078338,2036,0.2222762475078338,0.2222762475078338
SSA,5,0.49687338449153673,2036,0.49687338449153673,0.49687338449153673
SIS,1,0.05444736739664198,2036,0.05444736739664198,0.05444736739664198
SIS,2,0.1015460099270934,2036,0.1015460099270934,0.1015460099270934
SIS,3,0.15115204243739075,2036,0.15115204243739075,0.15115204243739075
SIS,4,0.2263825417523021,2036,0.2263825417523021,0.2263825417523021
SIS,5,0.46647203848657176,2036,0.46647203848657176,0.46647203848657176
USA,1,0.04401146983214404,2037,0.04401146983214404,0.04401146983214404
USA,2,0.08753182088932049,2037,0.08753182088932049,0.08753182088932049
USA,3,0.1388335522248358,2037,0.1388335522248358,0.1388335522248358
USA,4,0.22047849054551893,2037,0.22047849054551893,0.22047849054551893
USA,5,0.5091446665081807,2037,0.5091446665081807,0.5091446665081807
CAN,1,0.060716704001667045,2037,0.060716704001667045,0.060716704001667045
CAN,2,0.10709773637792958,2037,0.10709773637792958,0.10709773637792958
CAN,3,0.15723979981913225,2037,0.15723979981913225,0.15723979981913225
CAN,4,0.2300552510703904,2037,0.2300552510703904,0.2300552510703904
CAN,5,0.4448905087308808,2037,0.4448905087308808,0.4448905087308808
WEU,1,0.0754836368660245,2037,0.0754836368660245,0.0754836368660245
WEU,2,0.12265219216286878,2037,0.12265219216286878,0.12265219216286878
WEU,3,0.16839318058037672,2037,0.16839318058037672,0.16839318058037672
WEU,4,0.23115723352308035,2037,0.23115723352308035,0.23115723352308035
WEU,5,0.40231375686764964,2037,0.40231375686764964,0.40231375686764964
JPK,1,0.0694218873446312,2037,0.0694218873446312,0.0694218873446312
JPK,2,0.11675379403653653,2037,0.11675379403653653,0.11675379403653653
JPK,3,0.16394545064490254,2037,0.16394545064490254,0.16394545064490254
JPK,4,0.23049343865767877,2037,0.23049343865767877,0.23049343865767877
JPK,5,0.4193854293162509,2037,0.4193854293162509,0.4193854293162509
ANZ,1,0.06406325306869921,2037,0.06406325306869923,0.06406325306869923
ANZ,2,0.11116838686137465,2037,0.11116838686137467,0.11116838686137467
ANZ,3,0.15950012216945467,2037,0.1595001221694547,0.1595001221694547
ANZ,4,0.22937815082956697,2037,0.22937815082956703,0.22937815082956703
ANZ,5,0.4358900870709044,2037,0.4358900870709045,0.4358900870709045
EEU,1,0.07679945874172124,2037,0.07679945874172124,0.07679945874172124
EEU,2,0.12406648822955968,2037,0.12406648822955968,0.12406648822955968
EEU,3,0.16947481947106718,2037,0.16947481947106718,0.16947481947106718
EEU,4,0.23136722560936218,2037,0.23136722560936218,0.23136722560936218
EEU,5,0.39829200794828973,2037,0.39829200794828973,0.39829200794828973
FSU,1,0.06748573025235331,2037,0.06748573025235331,0.06748573025235331
FSU,2,0.11472538759441894,2037,0.11472538759441894,0.11472538759441894
FSU,3,0.16227061181820968,2037,0.16227061181820968,0.16227061181820968
FSU,4,0.23012890946072528,2037,0.23012890946072528,0.23012890946072528
FSU,5,0.4253893608742929,2037,0.4253893608742929,0.4253893608742929
MDE,1,0.06084222846062706,2037,0.06084222846062706,0.06084222846062706
MDE,2,0.1077148294115002,2037,0.1077148294115002,0.1077148294115002
MDE,3,0.15648970665694395,2037,0.15648970665694395,0.15648970665694395
MDE,4,0.228626949727983,2037,0.228626949727983,0.228626949727983
MDE,5,0.44632628574294586,2037,0.44632628574294586,0.44632628574294586
CAM,1,0.047267909711244664,2037,0.047267909711244664,0.047267909711244664
CAM,2,0.09254098377648536,2037,0.09254098377648536,0.09254098377648536
CAM,3,0.14322273648903527,2037,0.14322273648903527,0.14322273648903527
CAM,4,0.22336720570947957,2037,0.22336720570947957,0.22336720570947957
CAM,5,0.49360116431375506,2037,0.49360116431375506,0.49360116431375506
LAM,1,0.03621097126392029,2037,0.03621097126392029,0.03621097126392029
LAM,2,0.07729338282775144,2037,0.07729338282775144,0.07729338282775144
LAM,3,0.12803698191121085,2037,0.12803698191121085,0.12803698191121085
LAM,4,0.213468644276871,2037,0.213468644276871,0.213468644276871
LAM,5,0.5449900197202464,2037,0.5449900197202464,0.5449900197202464
SAS,1,0.07019389572172342,2037,0.07019389572172342,0.07019389572172342
SAS,2,0.11786271802743503,2037,0.11786271802743503,0.11786271802743503
SAS,3,0.1646533770069692,2037,0.1646533770069692,0.1646533770069692
SAS,4,0.23055402391243981,2037,0.23055402391243981,0.23055402391243981
SAS,5,0.4167359853314325,2037,0.4167359853314325,0.4167359853314325
SEA,1,0.060292193317342015,2037,0.060292193317342015,0.060292193317342015
SEA,2,0.10732908034665561,2037,0.10732908034665561,0.10732908034665561
SEA,3,0.15624806031095073,2037,0.15624806031095073,0.15624806031095073
SEA,4,0.22833467689832457,2037,0.22833467689832457,0.22833467689832457
SEA,5,0.4477959891267271,2037,0.4477959891267271,0.4477959891267271
CHI,1,0.058537603143419034,2037,0.05853760314341902,0.05853760314341902
CHI,2,0.10538360836101893,2037,0.1053836083610189,0.1053836083610189
CHI,3,0.15463457509665537,2037,0.15463457509665535,0.15463457509665535
CHI,4,0.2278681668723292,2037,0.22786816687232914,0.22786816687232914
CHI,5,0.4535760465265776,2037,0.4535760465265775,0.4535760465265775
MAF,1,0.06624125014903241,2037,0.06624125014903241,0.06624125014903241
MAF,2,0.11394690115322224,2037,0.11394690115322224,0.11394690115322224
MAF,3,0.16163989874794504,2037,0.16163989874794504,0.16163989874794504
MAF,4,0.22971775932433944,2037,0.22971775932433944,0.22971775932433944
MAF,5,0.4284541906254609,2037,0.4284541906254609,0.4284541906254609
SSA,1,0.047092445611669316,2037,0.0470924456116693,0.0470924456116693
SSA,2,0.09197755358690819,2037,0.09197755358690818,0.09197755358690818
SSA,3,0.1427592197154267,2037,0.14275921971542668,0.14275921971542668
SSA,4,0.2224671246076813,2037,0.22246712460768125,0.22246712460768125
SSA,5,0.49570365647831455,2037,0.49570365647831444,0.49570365647831444
SIS,1,0.054217178815286246,2037,0.054217178815286246,0.054217178815286246
SIS,2,0.10130128081836258,2037,0.10130128081836258,0.10130128081836258
SIS,3,0.15094529461837436,2037,0.15094529461837436,0.15094529461837436
SIS,4,0.22632082507340773,2037,0.22632082507340773,0.22632082507340773
SIS,5,0.46721542067456906,2037,0.46721542067456906,0.46721542067456906
USA,1,0.043757674367436335,2038,0.043757674367436335,0.043757674367436335
USA,2,0.08720553258653586,2038,0.08720553258653586,0.08720553258653586
USA,3,0.13852789064748008,2038,0.13852789064748008,0.13852789064748008
USA,4,0.22030143313830508,2038,0.22030143313830508,0.22030143313830508
USA,5,0.5102074692602427,2038,0.5102074692602427,0.5102074692602427
CAN,1,0.059810670860003065,2038,0.059810670860003065,0.059810670860003065
CAN,2,0.10606048676946236,2038,0.10606048676946236,0.10606048676946236
CAN,3,0.15645084835515352,2038,0.15645084835515352,0.15645084835515352
CAN,4,0.22980026000098627,2038,0.22980026000098627,0.22980026000098627
CAN,5,0.44787773401439485,2038,0.44787773401439485,0.44787773401439485
WEU,1,0.07544484739510957,2038,0.07544484739510957,0.07544484739510957
WEU,2,0.12260089096297969,2038,0.12260089096297969,0.12260089096297969
WEU,3,0.16835471181140133,2038,0.16835471181140133,0.16835471181140133
WEU,4,0.23115222580317868,2038,0.23115222580317868,0.23115222580317868
WEU,5,0.4024473240273308,2038,0.4024473240273308,0.4024473240273308
JPK,1,0.06954461447110519,2038,0.06954461447110519,0.06954461447110519
JPK,2,0.11687286512211251,2038,0.11687286512211251,0.11687286512211251
JPK,3,0.16403955757692912,2038,0.16403955757692912,0.16403955757692912
JPK,4,0.23051191584608746,2038,0.23051191584608746,0.23051191584608746
JPK,5,0.4190310469837658,2038,0.4190310469837658,0.4190310469837658
ANZ,1,0.06401431921952064,2038,0.06401431921952064,0.06401431921952064
ANZ,2,0.11107987270022479,2038,0.11107987270022479,0.11107987270022479
ANZ,3,0.15942634809360132,2038,0.15942634809360132,0.15942634809360132
ANZ,4,0.22935045766595802,2038,0.22935045766595802,0.22935045766595802
ANZ,5,0.4361290023206953,2038,0.4361290023206953,0.4361290023206953
EEU,1,0.07660606417307529,2038,0.07660606417307529,0.07660606417307529
EEU,2,0.12388528356552192,2038,0.12388528356552192,0.12388528356552192
EEU,3,0.16933789805195285,2038,0.16933789805195285,0.16933789805195285
EEU,4,0.23135506417312737,2038,0.23135506417312737,0.23135506417312737
EEU,5,0.39881569003632256,2038,0.39881569003632256,0.39881569003632256
FSU,1,0.06748952560241821,2038,0.06748952560241821,0.06748952560241821
FSU,2,0.11473362246025122,2038,0.11473362246025122,0.11473362246025122
FSU,3,0.16228237787242633,2038,0.16228237787242633,0.16228237787242633
FSU,4,0.23013494025131093,2038,0.23013494025131093,0.23013494025131093
FSU,5,0.4253595338135934,2038,0.4253595338135934,0.4253595338135934
MDE,1,0.06106945998955347,2038,0.06106945998955347,0.06106945998955347
MDE,2,0.10796908316158241,2038,0.10796908316158241,0.10796908316158241
MDE,3,0.15670903242725254,2038,0.15670903242725254,0.15670903242725254
MDE,4,0.22868912002597425,2038,0.22868912002597425,0.22868912002597425
MDE,5,0.44556330439563735,2038,0.44556330439563735,0.44556330439563735
CAM,1,0.04822504264658768,2038,0.04822504264658768,0.04822504264658768
CAM,2,0.09368896317367638,2038,0.09368896317367638,0.09368896317367638
CAM,3,0.1443018018493203,2038,0.1443018018493203,0.1443018018493203
CAM,4,0.22389900032996815,2038,0.22389900032996815,0.22389900032996815
CAM,5,0.48988519200044756,2038,0.48988519200044756,0.48988519200044756
LAM,1,0.03649387392761938,2038,0.03649387392761938,0.03649387392761938
LAM,2,0.077692807595749,2038,0.077692807595749,0.077692807595749
LAM,3,0.12846012214933653,2038,0.12846012214933653,0.12846012214933653
LAM,4,0.2137667390309009,2038,0.2137667390309009,0.2137667390309009
LAM,5,0.5435864572963942,2038,0.5435864572963942,0.5435864572963942
SAS,1,0.07025591023522175,2038,0.07025591023522175,0.07025591023522175
SAS,2,0.11789717303205835,2038,0.11789717303205835,0.11789717303205835
SAS,3,0.1646806243294688,2038,0.1646806243294688,0.1646806243294688
SAS,4,0.23056947775434733,2038,0.23056947775434733,0.23056947775434733
SAS,5,0.4165968146489038,2038,0.4165968146489038,0.4165968146489038
SEA,1,0.06066758759422843,2038,0.06066758759422843,0.06066758759422843
SEA,2,0.10773075895081945,2038,0.10773075895081945,0.10773075895081945
SEA,3,0.15658410318593904,2038,0.15658410318593904,0.15658410318593904
SEA,4,0.2284499682047562,2038,0.2284499682047562,0.2284499682047562
SEA,5,0.4465675820642569,2038,0.4465675820642569,0.4465675820642569
CHI,1,0.05941443698512931,2038,0.05941443698512931,0.05941443698512931
CHI,2,0.10635089288583519,2038,0.10635089288583519,0.10635089288583519
CHI,3,0.15544730093807435,2038,0.15544730093807435,0.15544730093807435
CHI,4,0.2281526212109878,2038,0.2281526212109878,0.2281526212109878
CHI,5,0.4506347479799734,2038,0.4506347479799734,0.4506347479799734
MAF,1,0.06667829636105871,2038,0.06667829636105871,0.06667829636105871
MAF,2,0.11437489473102917,2038,0.11437489473102917,0.11437489473102917
MAF,3,0.16197273236354326,2038,0.16197273236354326,0.16197273236354326
MAF,4,0.2298123806497474,2038,0.2298123806497474,0.2298123806497474
MAF,5,0.4271616958946214,2038,0.4271616958946214,0.4271616958946214
SSA,1,0.047409045911897964,2038,0.047409045911897964,0.047409045911897964
SSA,2,0.0923495804918071,2038,0.0923495804918071,0.0923495804918071
SSA,3,0.1431022943194689,2038,0.1431022943194689,0.1431022943194689
SSA,4,0.22265017161203562,2038,0.22265017161203562,0.22265017161203562
SSA,5,0.4944889076647905,2038,0.4944889076647905,0.4944889076647905
SIS,1,0.05404040300892099,2038,0.05404040300892099,0.05404040300892099
SIS,2,0.10106020372718919,2038,0.10106020372718919,0.10106020372718919
SIS,3,0.15074965346702227,2038,0.15074965346702227,0.15074965346702227
SIS,4,0.2262522816552772,2038,0.2262522816552772,0.2262522816552772
SIS,5,0.4678974581415903,2038,0.4678974581415903,0.4678974581415903
USA,1,0.04346896285140441,2039,0.04346896285140441,0.04346896285140441
USA,2,0.08686004387190699,2039,0.08686004387190699,0.08686004387190699
USA,3,0.13822224902477856,2039,0.13822224902477856,0.13822224902477856
USA,4,0.22013073133403346,2039,0.22013073133403346,0.22013073133403346
USA,5,0.5113180129178766,2039,0.5113180129178766,0.5113180129178766
CAN,1,0.058895722740141286,2039,0.058895722740141286,0.058895722740141286
CAN,2,0.10501636363653077,2039,0.10501636363653077,0.10501636363653077
CAN,3,0.15565243025513978,2039,0.15565243025513978,0.15565243025513978
CAN,4,0.22951834534797216,2039,0.22951834534797216,0.22951834534797216
CAN,5,0.45091713802021605,2039,0.45091713802021605,0.45091713802021605
WEU,1,0.07539111892666618,2039,0.07539111892666618,0.07539111892666618
WEU,2,0.12255473484264853,2039,0.12255473484264853,0.12255473484264853
WEU,3,0.16832668510299115,2039,0.16832668510299115,0.16832668510299115
WEU,4,0.23115174405039943,2039,0.23115174405039943,0.23115174405039943
WEU,5,0.4025757170772947,2039,0.4025757170772947,0.4025757170772947
JPK,1,0.06966257434859213,2039,0.06966257434859213,0.06966257434859213
JPK,2,0.11699187634080255,2039,0.11699187634080255,0.11699187634080255
JPK,3,0.16413578953789063,2039,0.16413578953789063,0.16413578953789063
JPK,4,0.2305322078226904,2039,0.2305322078226904,0.2305322078226904
JPK,5,0.4186775519500244,2039,0.4186775519500244,0.4186775519500244
ANZ,1,0.06394141160702134,2039,0.06394141160702135,0.06394141160702135
ANZ,2,0.11100497895686394,2039,0.11100497895686395,0.11100497895686395
ANZ,3,0.15937160555831492,2039,0.15937160555831495,0.15937160555831495
ANZ,4,0.22933680280711666,2039,0.22933680280711669,0.22933680280711669
ANZ,5,0.4363452010706831,2039,0.43634520107068314,0.43634520107068314
EEU,1,0.07643880335761334,2039,0.07643880335761334,0.07643880335761334
EEU,2,0.12369570689841788,2039,0.12369570689841788,0.12369570689841788
EEU,3,0.1692103304938198,2039,0.1692103304938198,0.1692103304938198
EEU,4,0.23133871056158237,2039,0.23133871056158237,0.23133871056158237
EEU,5,0.3993164486885666,2039,0.3993164486885666,0.3993164486885666
FSU,1,0.06751075195465533,2039,0.06751075195465533,0.06751075195465533
FSU,2,0.11474393436424664,2039,0.11474393436424664,0.11474393436424664
FSU,3,0.16228392468886163,2039,0.16228392468886163,0.16228392468886163
FSU,4,0.2301306055078642,2039,0.2301306055078642,0.2301306055078642
FSU,5,0.4253307834843722,2039,0.4253307834843722,0.4253307834843722
MDE,1,0.061341088261676655,2039,0.061341088261676655,0.061341088261676655
MDE,2,0.10829897771851488,2039,0.10829897771851488,0.10829897771851488
MDE,3,0.15701758639259428,2039,0.15701758639259428,0.15701758639259428
MDE,4,0.228773778005147,2039,0.228773778005147,0.228773778005147
MDE,5,0.44456856962206714,2039,0.44456856962206714,0.44456856962206714
CAM,1,0.04927438653891897,2039,0.04927438653891897,0.04927438653891897
CAM,2,0.0948933553275488,2039,0.0948933553275488,0.0948933553275488
CAM,3,0.14545791455522988,2039,0.14545791455522988,0.14545791455522988
CAM,4,0.22444336133571774,2039,0.22444336133571774,0.22444336133571774
CAM,5,0.4859309822425846,2039,0.4859309822425846,0.4859309822425846
LAM,1,0.036781412682677234,2039,0.036781412682677234,0.036781412682677234
LAM,2,0.0780952589466176,2039,0.0780952589466176,0.0780952589466176
LAM,3,0.1288855376523722,2039,0.1288855376523722,0.1288855376523722
LAM,4,0.2140644893465999,2039,0.2140644893465999,0.2140644893465999
LAM,5,0.5421733013717331,2039,0.5421733013717331,0.5421733013717331
SAS,1,0.0703700669336069,2039,0.0703700669336069,0.0703700669336069
SAS,2,0.11796307426344274,2039,0.11796307426344274,0.11796307426344274
SAS,3,0.1647204200876355,2039,0.1647204200876355,0.1647204200876355
SAS,4,0.23057714406512358,2039,0.23057714406512358,0.23057714406512358
SAS,5,0.4163692946501913,2039,0.4163692946501913,0.4163692946501913
SEA,1,0.06106484170387774,2039,0.06106484170387774,0.06106484170387774
SEA,2,0.10814497337631694,2039,0.10814497337631694,0.10814497337631694
SEA,3,0.15693198541464154,2039,0.15693198541464154,0.15693198541464154
SEA,4,0.22857258150980272,2039,0.22857258150980272,0.22857258150980272
SEA,5,0.4452856179953611,2039,0.4452856179953611,0.4452856179953611
CHI,1,0.06030835184387725,2039,0.06030835184387725,0.06030835184387725
CHI,2,0.10732174846819137,2039,0.10732174846819137,0.10732174846819137
