regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
JPK,1,0.07392288393167483,2088,0.07392288393167483,0.2
JPK,2,0.1211381369481755,2088,0.1211381369481755,0.2
JPK,3,0.1679045485971179,2088,0.1679045485971179,0.2
JPK,4,0.23128152255312853,2088,0.23128152255312853,0.2
JPK,5,0.40575290796990326,2088,0.40575290796990326,0.2
ANZ,1,0.058614889133389164,2088,0.058614889133389164,0.2
ANZ,2,0.1052110117211572,2088,0.1052110117211572,0.2
ANZ,3,0.15602578176687273,2088,0.15602578176687273,0.2
ANZ,4,0.228693485483188,2088,0.228693485483188,0.2
ANZ,5,0.451454831895393,2088,0.451454831895393,0.2
EEU,1,0.0770563190228235,2088,0.0770563190228235,0.2
EEU,2,0.12378399271560252,2088,0.12378399271560252,0.2
EEU,3,0.16996448084699534,2088,0.16996448084699534,0.2
EEU,4,0.2316736597120607,2088,0.2316736597120607,0.2
EEU,5,0.39752154770251785,2088,0.39752154770251785,0.2
FSU,1,0.0650719925959436,2088,0.0650719925959436,0.2
FSU,2,0.11231352618224331,2088,0.11231352618224331,0.2
FSU,3,0.16056641335847696,2088,0.16056641335847696,0.2
FSU,4,0.22982541754044894,2088,0.22982541754044894,0.2
FSU,5,0.4322226503228872,2088,0.4322226503228872,0.2
MDE,1,0.07470379612176976,2088,0.07470379612176976,0.2
MDE,2,0.1219718172617067,2088,0.1219718172617067,0.2
MDE,3,0.16784109797700758,2088,0.16784109797700758,0.2
MDE,4,0.23114384258323445,2088,0.23114384258323445,0.2
MDE,5,0.40433944605628147,2088,0.40433944605628147,0.2
CAM,1,0.11620185136602833,2088,0.11620185136602833,0.2
CAM,2,0.15588146817099632,2088,0.15588146817099632,0.2
CAM,3,0.188481105622409,2088,0.188481105622409,0.2
CAM,4,0.22751540941138162,2088,0.22751540941138162,0.2
CAM,5,0.3119201654291848,2088,0.3119201654291848,0.2
LAM,1,0.07017881728294484,2088,0.07017881728294485,0.2
LAM,2,0.11749544658656834,2088,0.11749544658656835,0.2
LAM,3,0.16450162323872838,2088,0.1645016232387284,0.2
LAM,4,0.23065669600498226,2088,0.2306566960049823,0.2
LAM,5,0.41716741688677605,2088,0.4171674168867761,0.2
SAS,1,0.077211011850637,2088,0.077211011850637,0.2
SAS,2,0.12438883324009838,2088,0.12438883324009838,0.2
SAS,3,0.16941611140948099,2088,0.16941611140948099,0.2
SAS,4,0.2312432341188705,2088,0.2312432341188705,0.2
SAS,5,0.3977408093809131,2088,0.3977408093809131,0.2
SEA,1,0.08940021595848209,2088,0.08940021595848209,0.2
SEA,2,0.13531291847262397,2088,0.13531291847262397,0.2
SEA,3,0.17678486833332593,2088,0.17678486833332593,0.2
SEA,4,0.23119382481361694,2088,0.23119382481361694,0.2
SEA,5,0.3673081724219511,2088,0.3673081724219511,0.2
CHI,1,0.12794799362006556,2088,0.12794799362006556,0.2
CHI,2,0.16383075272529427,2088,0.16383075272529427,0.2
CHI,3,0.19173454301618828,2088,0.19173454301618828,0.2
CHI,4,0.22434836810058104,2088,0.22434836810058104,0.2
CHI,5,0.29213834253787097,2088,0.29213834253787097,0.2
MAF,1,0.08977168516689629,2088,0.0897716851668963,0.2
MAF,2,0.13564447888121575,2088,0.13564447888121578,0.2
MAF,3,0.17700005453148632,2088,0.17700005453148634,0.2
MAF,4,0.2311791215190976,2088,0.23117912151909764,0.2
MAF,5,0.3664046599013039,2088,0.36640465990130394,0.2
SSA,1,0.06608644481139675,2088,0.06608644481139675,0.2
SSA,2,0.11331733861496598,2088,0.11331733861496598,0.2
SSA,3,0.161240228879513,2088,0.161240228879513,0.2
SSA,4,0.22994598885094095,2088,0.22994598885094095,0.2
SSA,5,0.42940999884318337,2088,0.42940999884318337,0.2
SIS,1,0.06053796924230692,2088,0.06053796924230692,0.2
SIS,2,0.10744523505348896,2088,0.10744523505348896,0.2
SIS,3,0.15649844951599953,2088,0.15649844951599953,0.2
SIS,4,0.2285581871107498,2088,0.2285581871107498,0.2
SIS,5,0.44696015907745473,2088,0.44696015907745473,0.2
USA,1,0.023224829363925587,2089,0.023224829363925587,0.2
USA,2,0.056600861910737155,2089,0.056600861910737155,0.2
USA,3,0.10496257689541667,2089,0.10496257689541667,0.2
USA,4,0.1943853191259545,2089,0.1943853191259545,0.2
USA,5,0.6208264127039661,2089,0.6208264127039661,0.2
CAN,1,0.001458732635997431,2089,0.001458732635997431,0.2
CAN,2,0.005706700139660493,2089,0.005706700139660493,0.2
CAN,3,0.018193868319341614,2089,0.018193868319341614,0.2
CAN,4,0.05910513924322116,2089,0.05910513924322116,0.2
CAN,5,0.9155355596617794,2089,0.9155355596617794,0.2
WEU,1,0.07998792759678883,2089,0.07998792759678883,0.2
WEU,2,0.12690055055201002,2089,0.12690055055201002,0.2
WEU,3,0.17184023641282095,2089,0.17184023641282095,0.2
WEU,4,0.2316256522014289,2089,0.2316256522014289,0.2
WEU,5,0.38964563323695145,2089,0.38964563323695145,0.2
JPK,1,0.07378325545149128,2089,0.07378325545149128,0.2
JPK,2,0.12099730092033806,2089,0.12099730092033806,0.2
JPK,3,0.16781995619316922,2089,0.16781995619316922,0.2
JPK,4,0.23127514922500444,2089,0.23127514922500444,0.2
JPK,5,0.4061243382099969,2089,0.4061243382099969,0.2
ANZ,1,0.05830628227134552,2089,0.05830628227134552,0.2
ANZ,2,0.10485918606414449,2089,0.10485918606414449,0.2
ANZ,3,0.15576241073491442,2089,0.15576241073491442,0.2
ANZ,4,0.22861298661707924,2089,0.22861298661707924,0.2
ANZ,5,0.45245913431251633,2089,0.45245913431251633,0.2
EEU,1,0.07684776279912732,2089,0.07684776279912733,0.2
EEU,2,0.12357914671451213,2089,0.12357914671451214,0.2
EEU,3,0.1698330384940829,2089,0.16983303849408293,0.2
EEU,4,0.23167372639493372,2089,0.23167372639493375,0.2
EEU,5,0.3980663255973439,2089,0.39806632559734395,0.2
FSU,1,0.06488645521114096,2089,0.06488645521114096,0.2
FSU,2,0.1121194167335238,2089,0.1121194167335238,0.2
FSU,3,0.160410777029535,2089,0.160410777029535,0.2
FSU,4,0.22978615433903438,2089,0.22978615433903438,0.2
FSU,5,0.4327971966867659,2089,0.4327971966867659,0.2
MDE,1,0.07471354661198655,2089,0.07471354661198655,0.2
MDE,2,0.12197982985313906,2089,0.12197982985313906,0.2
MDE,3,0.16783808629240402,2089,0.16783808629240402,0.2
MDE,4,0.23114803152651262,2089,0.23114803152651262,0.2
MDE,5,0.40432050571595785,2089,0.40432050571595785,0.2
CAM,1,0.1169029649470125,2089,0.1169029649470125,0.2
CAM,2,0.1563544540685651,2089,0.1563544540685651,0.2
CAM,3,0.18872458063859707,2089,0.18872458063859707,0.2
CAM,4,0.2273702771829141,2089,0.2273702771829141,0.2
CAM,5,0.3106477231629112,2089,0.3106477231629112,0.2
LAM,1,0.07117221335559407,2089,0.07117221335559407,0.2
LAM,2,0.11848375824440628,2089,0.11848375824440628,0.2
LAM,3,0.16525073047121205,2089,0.16525073047121205,0.2
LAM,4,0.23079555591438888,2089,0.23079555591438888,0.2
LAM,5,0.4142977420143987,2089,0.4142977420143987,0.2
SAS,1,0.0774317102799055,2089,0.0774317102799055,0.2
SAS,2,0.12459616090938769,2089,0.12459616090938769,0.2
SAS,3,0.16956797112832644,2089,0.16956797112832644,0.2
SAS,4,0.2312653173399602,2089,0.2312653173399602,0.2
SAS,5,0.3971388403424202,2089,0.3971388403424202,0.2
SEA,1,0.08960254166122586,2089,0.08960254166122586,0.2
SEA,2,0.1354832482407651,2089,0.1354832482407651,0.2
SEA,3,0.17689572938185205,2089,0.17689572938185205,0.2
SEA,4,0.23118005621192123,2089,0.23118005621192123,0.2
SEA,5,0.3668384245042358,2089,0.3668384245042358,0.2
CHI,1,0.12846786236648672,2089,0.12846786236648672,0.2
CHI,2,0.16416136684575044,2089,0.16416136684575044,0.2
CHI,3,0.1918723238314756,2089,0.1918723238314756,0.2
CHI,4,0.22421349232485557,2089,0.22421349232485557,0.2
CHI,5,0.29128495463143167,2089,0.29128495463143167,0.2
MAF,1,0.0900448692984307,2089,0.09004486929843071,0.2
MAF,2,0.13587779997778918,2089,0.1358777999777892,0.2
MAF,3,0.17715026518948132,2089,0.17715026518948135,0.2
MAF,4,0.2311605288919112,2089,0.23116052889191122,0.2
MAF,5,0.36576653664238756,2089,0.3657665366423876,0.2
SSA,1,0.06628867250363753,2089,0.06628867250363753,0.2
SSA,2,0.11352222117445948,2089,0.11352222117445948,0.2
SSA,3,0.16140834600948858,2089,0.16140834600948858,0.2
SSA,4,0.22999247915060422,2089,0.22999247915060422,0.2
SSA,5,0.42878828116181017,2089,0.42878828116181017,0.2
SIS,1,0.06066890004218887,2089,0.06066890004218887,0.2
SIS,2,0.10756882656250354,2089,0.10756882656250354,0.2
SIS,3,0.15660989890074403,2089,0.15660989890074403,0.2
SIS,4,0.22860049840136404,2089,0.22860049840136404,0.2
SIS,5,0.4465518760931996,2089,0.4465518760931996,0.2
USA,1,0.02264267788698798,2090,0.022642677886987983,0.2
USA,2,0.0555871842259782,2090,0.055587184225978206,0.2
USA,3,0.10368661033536059,2090,0.1036866103353606,0.2
USA,4,0.1931532595402871,2090,0.19315325954028711,0.2
USA,5,0.6249302680113861,2090,0.6249302680113862,0.2
CAN,1,0.0012659212277264995,2090,0.0012659212277264995,0.2
CAN,2,0.004790513745098961,2090,0.004790513745098961,0.2
CAN,3,0.015703836313841247,2090,0.015703836313841247,0.2
CAN,4,0.05274226104725152,2090,0.05274226104725152,0.2
CAN,5,0.9254974676660818,2090,0.9254974676660818,0.2
WEU,1,0.0800793208031947,2090,0.0800793208031947,0.2
WEU,2,0.12697696830093277,2090,0.12697696830093277,0.2
WEU,3,0.17190502352357634,2090,0.17190502352357634,0.2
WEU,4,0.23163462476912552,2090,0.23163462476912552,0.2
WEU,5,0.3894040626031706,2090,0.3894040626031706,0.2
JPK,1,0.07363844788328987,2090,0.07363844788328987,0.2
JPK,2,0.12085146258550052,2090,0.12085146258550052,0.2
JPK,3,0.1677315062114329,2090,0.1677315062114329,0.2
JPK,4,0.23126810825770072,2090,0.23126810825770072,0.2
JPK,5,0.406510475062076,2090,0.406510475062076,0.2
ANZ,1,0.05799298759812547,2090,0.05799298759812547,0.2
ANZ,2,0.10450135701081366,2090,0.10450135701081366,0.2
ANZ,3,0.15549314941995926,2090,0.15549314941995926,0.2
ANZ,4,0.22852949364866162,2090,0.22852949364866162,0.2
ANZ,5,0.45348301232244,2090,0.45348301232244,0.2
EEU,1,0.07662214887523505,2090,0.07662214887523505,0.2
EEU,2,0.12335997933062248,2090,0.12335997933062248,0.2
EEU,3,0.16968907223870405,2090,0.16968907223870405,0.2
EEU,4,0.23167249130326312,2090,0.23167249130326312,0.2
EEU,5,0.39865630825217524,2090,0.39865630825217524,0.2
FSU,1,0.0646917315062051,2090,0.0646917315062051,0.2
FSU,2,0.11191862984470086,2090,0.11191862984470086,0.2
FSU,3,0.16024880821435256,2090,0.16024880821435256,0.2
FSU,4,0.2297454028693467,2090,0.2297454028693467,0.2
FSU,5,0.4333954275653948,2090,0.4333954275653948,0.2
MDE,1,0.07472539000320194,2090,0.07472539000320194,0.2
MDE,2,0.12198797006889991,2090,0.12198797006889991,0.2
MDE,3,0.1678394683362196,2090,0.1678394683362196,0.2
MDE,4,0.23111621963666704,2090,0.23111621963666704,0.2
MDE,5,0.40433095195501145,2090,0.40433095195501145,0.2
CAM,1,0.11760455836059641,2090,0.11760455836059643,0.2
CAM,2,0.15683138975668148,2090,0.1568313897566815,0.2
CAM,3,0.18896085336853555,2090,0.18896085336853558,0.2
CAM,4,0.22722073991967554,2090,0.22722073991967556,0.2
CAM,5,0.30938245859451097,2090,0.309382458594511,0.2
LAM,1,0.07217189594155929,2090,0.07217189594155929,0.2
LAM,2,0.11946991257327774,2090,0.11946991257327774,0.2
LAM,3,0.16599138506176794,2090,0.16599138506176794,0.2
LAM,4,0.23092164007369886,2090,0.23092164007369886,0.2
LAM,5,0.41144516634969625,2090,0.41144516634969625,0.2
SAS,1,0.07765403185220698,2090,0.07765403185220698,0.2
SAS,2,0.12480687648351374,2090,0.12480687648351374,0.2
SAS,3,0.16971557109612717,2090,0.16971557109612717,0.2
SAS,4,0.23128164208350316,2090,0.23128164208350316,0.2
SAS,5,0.39654187848464895,2090,0.39654187848464895,0.2
SEA,1,0.08980248172156827,2090,0.08980248172156827,0.2
SEA,2,0.13565217907157007,2090,0.13565217907157007,0.2
SEA,3,0.17700417927289194,2090,0.17700417927289194,0.2
SEA,4,0.23116987093404068,2090,0.23116987093404068,0.2
SEA,5,0.36637128899992905,2090,0.36637128899992905,0.2
CHI,1,0.12898980690221123,2090,0.12898980690221123,0.2
CHI,2,0.16449295775322037,2090,0.16449295775322037,0.2
CHI,3,0.19200715050495323,2090,0.19200715050495323,0.2
CHI,4,0.2240775872597778,2090,0.2240775872597778,0.2
CHI,5,0.29043249757983747,2090,0.29043249757983747,0.2
MAF,1,0.09031940322745687,2090,0.09031940322745688,0.2
MAF,2,0.13610956799966825,2090,0.13610956799966828,0.2
MAF,3,0.17729865634788927,2090,0.1772986563478893,0.2
MAF,4,0.23114347060075507,2090,0.2311434706007551,0.2
MAF,5,0.3651289018242304,2090,0.36512890182423047,0.2
SSA,1,0.06648796301768094,2090,0.06648796301768094,0.2
SSA,2,0.1137236561211812,2090,0.1137236561211812,0.2
SSA,3,0.16157392647942478,2090,0.16157392647942478,0.2
SSA,4,0.23003807317970396,2090,0.23003807317970396,0.2
SSA,5,0.4281763812020092,2090,0.4281763812020092,0.2
SIS,1,0.060790083195811334,2090,0.060790083195811334,0.2
SIS,2,0.10769678219931787,2090,0.10769678219931787,0.2
SIS,3,0.1567223672174456,2090,0.1567223672174456,0.2
SIS,4,0.2286422657620749,2090,0.2286422657620749,0.2
SIS,5,0.4461485016253504,2090,0.4461485016253504,0.2
USA,1,0.02202745890941177,2091,0.02202745890941177,0.2
USA,2,0.05450513516845067,2091,0.05450513516845067,0.2
USA,3,0.10231019491526372,2091,0.10231019491526372,0.2
USA,4,0.19180348240948142,2091,0.19180348240948142,0.2
USA,5,0.6293537285973925,2091,0.6293537285973925,0.2
CAN,1,0.0011249114804483718,2091,0.0011249114804483718,0.2
CAN,2,0.003975520349872679,2091,0.003975520349872679,0.2
CAN,3,0.01338474681539174,2091,0.01338474681539174,0.2
CAN,4,0.046503486783922236,2091,0.046503486783922236,0.2
CAN,5,0.935011334570365,2091,0.935011334570365,0.2
WEU,1,0.0801660072261501,2091,0.0801660072261501,0.2
WEU,2,0.1270658985524805,2091,0.1270658985524805,0.2
WEU,3,0.1719824430470995,2091,0.1719824430470995,0.2
WEU,4,0.23164849833049247,2091,0.23164849833049247,0.2
WEU,5,0.3891371528437774,2091,0.3891371528437774,0.2
JPK,1,0.07347407199369663,2091,0.07347407199369663,0.2
JPK,2,0.12068914640103119,2091,0.12068914640103119,0.2
JPK,3,0.1676330857474782,2091,0.1676330857474782,0.2
JPK,4,0.23126083897096103,2091,0.23126083897096103,0.2
JPK,5,0.406942856886833,2091,0.406942856886833,0.2
ANZ,1,0.05768614209490761,2091,0.05768614209490761,0.2
ANZ,2,0.10415364104827012,2091,0.10415364104827012,0.2
ANZ,3,0.15523311549255883,2091,0.15523311549255883,0.2
ANZ,4,0.22844968438212715,2091,0.22844968438212715,0.2
ANZ,5,0.45447741698213623,2091,0.45447741698213623,0.2
EEU,1,0.0762848564365071,2091,0.07628485643650712,0.2
EEU,2,0.1230181113264575,2091,0.12301811132645751,0.2
EEU,3,0.1694696320603081,2091,0.16946963206030813,0.2
EEU,4,0.23166167931585957,2091,0.2316616793158596,0.2
EEU,5,0.3995657208608676,2091,0.39956572086086767,0.2
FSU,1,0.06446315029938905,2091,0.06446315029938905,0.2
FSU,2,0.11168325475041199,2091,0.11168325475041199,0.2
FSU,3,0.16006387229331767,2091,0.16006387229331767,0.2
FSU,4,0.22969874212476965,2091,0.22969874212476965,0.2
FSU,5,0.43409098053211165,2091,0.43409098053211165,0.2
MDE,1,0.07470894963727695,2091,0.07470894963727695,0.2
MDE,2,0.12196636015424304,2091,0.12196636015424304,0.2
MDE,3,0.16781468651200632,2091,0.16781468651200632,0.2
MDE,4,0.23111253135054116,2091,0.23111253135054116,0.2
MDE,5,0.40439747234593243,2091,0.40439747234593243,0.2
CAM,1,0.11822677198363626,2091,0.11822677198363626,0.2
CAM,2,0.15725332074245899,2091,0.15725332074245899,0.2
CAM,3,0.18917022694777091,2091,0.18917022694777091,0.2
CAM,4,0.22708558204741433,2091,0.22708558204741433,0.2
CAM,5,0.3082640982787194,2091,0.3082640982787194,0.2
LAM,1,0.07325722791674429,2091,0.07325722791674429,0.2
LAM,2,0.12053106923801335,2091,0.12053106923801335,0.2
LAM,3,0.16678224641489323,2091,0.16678224641489323,0.2
LAM,4,0.2310405424031376,2091,0.2310405424031376,0.2
LAM,5,0.40838891402721145,2091,0.40838891402721145,0.2
SAS,1,0.07790017403558344,2091,0.07790017403558346,0.2
SAS,2,0.12503248315703228,2091,0.1250324831570323,0.2
SAS,3,0.1698791659741614,2091,0.16987916597416142,0.2
SAS,4,0.2312962502755708,2091,0.23129625027557082,0.2
SAS,5,0.39589192655765204,2091,0.3958919265576521,0.2
SEA,1,0.08996445362103248,2091,0.08996445362103248,0.2
SEA,2,0.13578860247892785,2091,0.13578860247892785,0.2
SEA,3,0.17709192280709116,2091,0.17709192280709116,0.2
SEA,4,0.2311635407521376,2091,0.2311635407521376,0.2
SEA,5,0.3659914803408109,2091,0.3659914803408109,0.2
CHI,1,0.12943411045451828,2091,0.12943411045451828,0.2
CHI,2,0.16476919293003947,2091,0.16476919293003947,0.2
CHI,3,0.19212209582326034,2091,0.19212209582326034,0.2
CHI,4,0.22396193082414645,2091,0.22396193082414645,0.2
CHI,5,0.2897126699680356,2091,0.2897126699680356,0.2
MAF,1,0.09057001386534998,2091,0.09057001386534999,0.2
MAF,2,0.13631803334354137,2091,0.1363180333435414,0.2
MAF,3,0.17743202182137416,2091,0.1774320218213742,0.2
MAF,4,0.23112921598157882,2091,0.23112921598157884,0.2
MAF,5,0.3645507149881556,2091,0.36455071498815567,0.2
SSA,1,0.06665621874244687,2091,0.06665621874244687,0.2
SSA,2,0.1138931328177783,2091,0.1138931328177783,0.2
SSA,3,0.16171422191602522,2091,0.16171422191602522,0.2
SSA,4,0.23007723245189432,2091,0.23007723245189432,0.2
SSA,5,0.4276591940718553,2091,0.4276591940718553,0.2
SIS,1,0.060880957255745966,2091,0.060880957255745966,0.2
SIS,2,0.1077924498713445,2091,0.1077924498713445,0.2
SIS,3,0.1568072859448273,2091,0.1568072859448273,0.2
SIS,4,0.22867392656095423,2091,0.22867392656095423,0.2
SIS,5,0.445845380367128,2091,0.445845380367128,0.2
USA,1,0.021413441900279984,2092,0.021413441900279984,0.2
USA,2,0.05341567327188118,2092,0.05341567327188118,0.2
USA,3,0.10090092974963417,2092,0.10090092974963417,0.2
USA,4,0.19039978662794746,2092,0.19039978662794746,0.2
USA,5,0.6338701684502572,2092,0.6338701684502572,0.2
CAN,1,0.0010310002333630106,2092,0.0010310002333630106,0.2
CAN,2,0.003281019249587376,2092,0.003281019249587376,0.2
CAN,3,0.011310672448812118,2092,0.011310672448812118,0.2
CAN,4,0.040676095355881625,2092,0.040676095355881625,0.2
CAN,5,0.9437012127123559,2092,0.9437012127123559,0.2
WEU,1,0.08026091788962753,2092,0.08026091788962753,0.2
WEU,2,0.12714718539674194,2092,0.12714718539674194,0.2
WEU,3,0.17205224810877387,2092,0.17205224810877387,0.2
WEU,4,0.23165832477505222,2092,0.23165832477505222,0.2
WEU,5,0.38888132382980445,2092,0.38888132382980445,0.2
JPK,1,0.07330760979135786,2092,0.07330760979135785,0.2
JPK,2,0.12052192133244521,2092,0.12052192133244519,0.2
JPK,3,0.1675274972737676,2092,0.16752749727376756,0.2
JPK,4,0.23125107875491063,2092,0.23125107875491058,0.2
JPK,5,0.4073918928475188,2092,0.4073918928475187,0.2
ANZ,1,0.05737705426975164,2092,0.05737705426975165,0.2
ANZ,2,0.10379835085640059,2092,0.1037983508564006,0.2
ANZ,3,0.15496460561174097,2092,0.154964605611741,0.2
ANZ,4,0.22836457063428406,2092,0.2283645706342841,0.2
ANZ,5,0.4554954186278226,2092,0.45549541862782267,0.2
EEU,1,0.07591781512322184,2092,0.07591781512322184,0.2
EEU,2,0.12266677212465088,2092,0.12266677212465088,0.2
EEU,3,0.1692378743121034,2092,0.1692378743121034,0.2
EEU,4,0.23165468611831494,2092,0.23165468611831494,0.2
EEU,5,0.400522852321709,2092,0.400522852321709,0.2
FSU,1,0.06422509303760346,2092,0.06422509303760346,0.2
FSU,2,0.11144118474629375,2092,0.11144118474629375,0.2
FSU,3,0.15986093050875178,2092,0.15986093050875178,0.2
FSU,4,0.22965234877288612,2092,0.22965234877288612,0.2
FSU,5,0.434820442934465,2092,0.434820442934465,0.2
MDE,1,0.07467924465242187,2092,0.07467924465242189,0.2
MDE,2,0.1219431974162886,2092,0.12194319741628862,0.2
MDE,3,0.16782720812168153,2092,0.16782720812168156,0.2
MDE,4,0.23114853952068679,2092,0.2311485395206868,0.2
MDE,5,0.4044018102889211,2092,0.40440181028892114,0.2
CAM,1,0.11885466966949096,2092,0.11885466966949096,0.2
CAM,2,0.1576827746499568,2092,0.1576827746499568,0.2
CAM,3,0.1893757994840919,2092,0.1893757994840919,0.2
CAM,4,0.22694422443514803,2092,0.22694422443514803,0.2
CAM,5,0.30714253176131234,2092,0.30714253176131234,0.2
LAM,1,0.07435130558520323,2092,0.07435130558520323,0.2
LAM,2,0.12159010766175049,2092,0.12159010766175049,0.2
LAM,3,0.1675621051820156,2092,0.1675621051820156,0.2
LAM,4,0.2311496976352734,2092,0.2311496976352734,0.2
LAM,5,0.40534678393575735,2092,0.40534678393575735,0.2
SAS,1,0.07814659607070269,2092,0.07814659607070269,0.2
SAS,2,0.12526081698703556,2092,0.12526081698703556,0.2
SAS,3,0.17004089308898845,2092,0.17004089308898845,0.2
SAS,4,0.23130908563830055,2092,0.23130908563830055,0.2
SAS,5,0.3952426082149727,2092,0.3952426082149727,0.2
SEA,1,0.09012483419914037,2092,0.09012483419914037,0.2
SEA,2,0.1359252096332237,2092,0.1359252096332237,0.2
SEA,3,0.1771800440848412,2092,0.1771800440848412,0.2
SEA,4,0.2311558195187141,2092,0.2311558195187141,0.2
SEA,5,0.36561409256408073,2092,0.36561409256408073,0.2
CHI,1,0.12987703644388265,2092,0.12987703644388265,0.2
CHI,2,0.1650522679468513,2092,0.1650522679468513,0.2
CHI,3,0.1922344297655675,2092,0.1922344297655675,0.2
CHI,4,0.2238453029545236,2092,0.2238453029545236,0.2
CHI,5,0.28899096288917503,2092,0.28899096288917503,0.2
MAF,1,0.09082289950625679,2092,0.0908228995062568,0.2
MAF,2,0.1365233578832047,2092,0.13652335788320472,0.2
MAF,3,0.17756322505300765,2092,0.17756322505300767,0.2
MAF,4,0.23111961627294952,2092,0.23111961627294955,0.2
MAF,5,0.3639709012845812,2092,0.36397090128458126,0.2
