time,regions,income,ypc,inequality
2085,CAM,6360.073422637631,28000.420248113685,0.20259526753442728
2085,LAM,20908.74034354764,36406.30858105948,0.356743471592275
2085,SAS,29568.62982779084,11076.88687358558,0.3219106827014855
2085,SEA,16412.473364992205,17471.148450079785,0.2798232706027266
2085,CHI,18240.520036786424,14439.603301978263,0.16915270932055923
2085,MAF,4029.2074929067403,10425.916737803163,0.27924191554739153
2085,SSA,53006.986748993106,33913.05133312596,0.3637397943242396
2085,SIS,949.5766164405177,13994.08971802493,0.38512842741621917
2086,USA,59826.12862460834,105760.39730086442,0.571294961905892
2086,CAN,5311.402883835907,78776.69426122728,0.8448390506244065
2086,WEU,56938.774696165274,99957.02535855652,0.31012628772552525
2086,JPK,43481.41355028527,235945.7334064687,0.32989173343829203
2086,ANZ,7755.029925911919,134254.09556058797,0.3878183408198124
2086,EEU,3494.517246893478,40551.216975031384,0.3186073730185906
2086,FSU,6023.7878245318025,16329.914191064492,0.3636266096096619
2086,MDE,12756.330599988414,28389.9410391779,0.3286181477048066
2086,CAM,6475.752863429032,28521.0696414539,0.2006469439067702
2086,LAM,21166.904237128416,36824.394501056995,0.3529656109055784
2086,SAS,30083.637152545314,11251.725542480646,0.32112356521352015
2086,SEA,16642.503657680456,17710.843768573537,0.2791495160256394
2086,CHI,18245.23314081117,14498.516137089895,0.16778129565565555
2086,MAF,4096.239033935184,10547.42381905223,0.27835109357686333
2086,SSA,54814.37087870343,35237.89637550581,0.36291199271512237
2086,SIS,970.9942323710686,14324.22861327627,0.384631670447619
2087,USA,60946.685096327674,106864.08022939062,0.5753738717207398
2087,CAN,5533.124139085055,79632.08021746497,0.8568725112445373
2087,WEU,58177.486579428325,101350.45228059954,0.3098062674690172
2087,JPK,44272.114602298876,239253.96773620127,0.3303504176545653
2087,ANZ,7998.2057784292265,135916.98395226963,0.38904571381000774
2087,EEU,3532.6758041399353,41276.002853097,0.3192342366190599
2087,FSU,6060.513894003188,16380.784653919683,0.36432061020280365
2087,MDE,12995.204471132387,28902.737362498265,0.3285649577885278
2087,CAM,6589.294439235715,29035.388159728023,0.19868292681079316
2087,LAM,21424.46367472349,37241.87595136775,0.3491970496433404
2087,SAS,30597.76168742661,11425.872914155894,0.3203462706402047
2087,SEA,16872.35467558351,17950.441746974837,0.2784796196410965
2087,CHI,18250.480002094755,14558.408163380718,0.16641199886997982
2087,MAF,4163.552683843634,10668.840319631025,0.27745713907926395
2087,SSA,56613.177424255155,36571.72972092443,0.36209486403772984
2087,SIS,992.3195590663872,14653.980432466436,0.38411366787862194
2088,USA,62063.02147370918,107955.53062098051,0.5795329643467898
2088,CAN,5771.523589417777,80489.01295734204,0.8684805887084815
2088,WEU,59429.644240517446,102735.00211749261,0.30948578720857195
2088,JPK,45077.421848294034,242573.52029277146,0.3308356099847752
2088,ANZ,8249.468223428623,137562.60830444956,0.39030469106469085
2088,EEU,3568.5695526810323,41992.420903203856,0.31992409014817036
2088,FSU,6096.7670159522995,16430.447884606754,0.3650309373975922
2088,MDE,13236.176171546667,29418.147821546347,0.3285218256647732
2088,CAM,6701.155512020634,29545.58672725067,0.19671727879131753
2088,LAM,21680.588514551804,37657.38972336252,0.3454354757108569
2088,SAS,31109.62317540073,11598.831845724704,0.31957306013199127
2088,SEA,17101.398585631665,18189.29231191415,0.2778155762190375
2088,CHI,18255.369218880784,14618.579446542553,0.1650421432499076
2088,MAF,4230.086021218423,10787.483459118714,0.27656082866099985
2088,SSA,58402.89763766031,37914.57803970283,0.3612890967135445
2088,SIS,1013.487453291889,14982.408909603573,0.38362078211832057
2089,USA,63167.88356227502,109024.93452346677,0.5837928582930378
2089,CAN,6028.193908213866,81348.94247494175,0.8796149169128565
2089,WEU,60695.586294243716,104110.90724876251,0.30916575334251567
2089,JPK,45898.57722179475,245908.58103502385,0.3313400241331093
2089,ANZ,8509.412305849568,139195.019435141,0.39158603773238065
2089,EEU,3602.4211126253776,42703.42742604253,0.3206683211045658
2089,FSU,6132.680947741146,16479.28742919552,0.3657670362556153
2089,MDE,13479.193551277825,29935.939097822575,0.32849475520729365
2089,CAM,6813.182069965289,30060.010867380595,0.1947645546166191
2089,LAM,21935.56036282564,38071.50843897193,0.3416812785422805
2089,SAS,31619.759345481703,11770.82261182835,0.31877607095654037
2089,SEA,17330.353721137504,18428.178181495285,0.27715469301096457
2089,CHI,18260.12001643048,14679.212059821766,0.1636725070377582
2089,MAF,4295.912553860684,10903.60521466687,0.27566399296586686
2089,SSA,60183.32177435795,39266.67143965935,0.3604950064282748
2089,SIS,1034.8496950651324,15314.744607311739,0.38310915337211415
2090,USA,64264.022285985724,110080.13417523314,0.5881447413102471
2090,CAN,6304.7410919075155,82211.8115283837,0.8902312042066524
2090,WEU,61975.52762892122,105478.1906609631,0.30884683081617514
2090,JPK,46736.04396329132,249259.06095780022,0.33186374062387086
2090,ANZ,8778.414287435948,140814.23616973942,0.39289058483112244
2090,EEU,3634.088465775506,43407.70112920683,0.32147245344951453
2090,FSU,6168.166573418251,16527.085284846562,0.36653431838173567
2090,MDE,13721.960621209888,30450.894463259563,0.3284759033001296
2090,CAM,6923.910279721658,30572.421411155767,0.192814464186135
2090,LAM,22189.145178915474,38483.91023915847,0.337934863087288
2090,SAS,32129.505633538,11942.36095270615,0.31797773066395674
2090,SEA,17558.693609316204,18666.558615967762,0.27650030870189807
2090,CHI,18264.146334854464,14739.841057604584,0.16230121374417802
2090,MAF,4361.224834299642,11017.753906086535,0.27476785806299253
2090,SSA,61953.84851157034,40627.995467916924,0.35971336946194504
2090,SIS,1056.1052169434322,15646.569618864958,0.38260752166481105
2091,USA,65421.18401984289,111224.4529018545,0.5928197512240058
2091,CAN,6607.5537725377935,83168.92363119802,0.900618231737601
2091,WEU,63348.10867276884,106941.14503330404,0.30850623212122397
2091,JPK,47595.20749325382,252481.65478437193,0.3324518975434369
2091,ANZ,9063.824559666478,142555.16344238466,0.3941606044579247
2091,EEU,3668.1184482367416,44138.31120171732,0.3227024505627943
2091,FSU,6203.619116613536,16569.3750875281,0.3674301712478878
2091,MDE,13974.999855063536,30989.6102611305,0.3285558042313367
2091,CAM,7040.097531561262,31123.367236423644,0.19108796798385969
2091,LAM,22427.310844388176,38870.78576246814,0.3339027598221235
2091,SAS,32621.027749612003,12110.689931307279,0.31710550666859977
2091,SEA,17779.638130150415,18900.371637520635,0.27597014525872815
2091,CHI,18256.68543900319,14785.981923522066,0.16114161724046638
2091,MAF,4428.173164224011,11137.622447584508,0.27395523434153213
2091,SSA,63841.08669991998,42133.14291067785,0.3590535328378656
2091,SIS,1079.0793150112477,16008.654806509046,0.38223112937577264
2092,USA,66571.40095997755,112362.16889602746,0.5975739725737659
2092,CAN,6934.716218143344,84135.39611681708,0.9103570313011192
2092,WEU,64735.03409453115,108392.8564429179,0.30817008062231155
2092,JPK,48472.03247987632,255716.9626821911,0.3330577636773129
2092,ANZ,9359.207846443587,144281.46477836874,0.3954551722894963
2092,EEU,3699.816077516782,44861.35425178907,0.32400510505738594
2092,FSU,6238.558762135033,16610.447304416204,0.36836684751934967
2092,MDE,14227.051496187723,31523.732897586608,0.3286118052367225
2092,CAM,7153.177387522454,31665.132567691056,0.18934836412241995
2092,LAM,22663.85780783969,39255.77968676815,0.3298753071831624
2092,SAS,33112.286808938945,12278.760792275656,0.3162316556094365
2092,SEA,17999.303906489713,19133.093537351848,0.27544276684560326
2092,CHI,18247.742110477055,14831.365049519121,0.15997835643978356
2092,MAF,4495.260076272763,11257.23705410802,0.2731426785310699
2092,SSA,65715.65358248248,43651.40415463957,0.35840397921345163
2092,SIS,1101.7442433954177,16367.51443118649,0.38190596165683227
2093,USA,67707.57885173857,113484.62058140436,0.6024329399821063
2093,CAN,7288.407539317012,85113.38752749552,0.919438454581213
2093,WEU,66130.28722670066,109823.04034639346,0.30786225046338517
2093,JPK,49366.60758681374,258962.79719420802,0.3336844803374737
2093,ANZ,9665.094726685118,145994.61284236822,0.39677310454086817
2093,EEU,3731.013002434837,45599.59345640598,0.3252822143965063
2093,FSU,6273.4040360248055,16651.438561290415,0.36927793372258416
2093,MDE,14480.514681106342,32058.465976778443,0.3286674798694086
2093,CAM,7264.883516717012,32205.606955789684,0.18761300005206086
2093,LAM,22899.369683259,39639.99425386184,0.32585317325327035
2093,SAS,33602.999756731966,12446.485549949986,0.3153571866303459
2093,SEA,18218.604172869113,19365.716261361664,0.27491754324825296
2093,CHI,18238.72147281646,14877.131163807544,0.15881627590670538
2093,MAF,4562.818505141692,11377.46032666189,0.2723304332577512
2093,SSA,67578.99129877081,45184.26183441225,0.35776776595021187
2093,SIS,1124.4074412917764,16727.74388052324,0.3815559786740926
2094,USA,68831.81709692633,114599.19408711641,0.607389933803137
2094,CAN,7670.654651830889,86100.01389459296,0.9278774175624075
2094,WEU,67539.01675086468,111240.15620462006,0.30756430029091025
2094,JPK,50278.667315556406,262215.13181631104,0.33433840370186796
2094,ANZ,9980.825057940152,147678.08798119976,0.398154070890107
2094,EEU,3760.267305467351,46336.196434617224,0.3266069534590577
2094,FSU,6307.791986862845,16691.403462623442,0.3702043923233292
2094,MDE,14736.177187674391,32595.429419367683,0.32874880020298286
2094,CAM,7373.780233536905,32738.657417276485,0.18586201355710597
2094,LAM,23133.27169699457,40022.52689931754,0.32183546414088937
2094,SAS,34091.919226644575,12613.420272702946,0.31448629654374854
2094,SEA,18437.15369075958,19597.852203285227,0.274399068461889
2094,CHI,18229.163111891354,14922.910227772783,0.15765169521519973
2094,MAF,4629.798409602894,11495.707320584217,0.27151740190790485
2094,SSA,69429.88550668056,46731.45853531193,0.35714623003713203
2094,SIS,1146.8635749683933,17086.326323066914,0.3812243583862773
2095,USA,69939.35341392912,115701.93448432692,0.6124598712659705
2095,CAN,8084.408739615703,87101.30873090132,0.9356990414823464
2095,WEU,68963.49754795621,112647.71418513011,0.3072697105282115
2095,JPK,51207.8607973499,265469.5578393982,0.33502789423514767
2095,ANZ,10307.717601760593,149345.19228057493,0.399563939773707
2095,EEU,3786.9562635292104,47063.95072917625,0.3280184304620012
2095,FSU,6341.64242321534,16730.154386228136,0.371170126837003
2095,MDE,14993.963562874975,33134.32325436871,0.3288569165075734
2095,CAM,7480.5200636149675,33267.40289109807,0.18410598229784522
2095,LAM,23365.595620375898,40403.52770728652,0.3178244328384143
2095,SAS,34578.56212306625,12779.40588190459,0.313619595596049
2095,SEA,18655.035247906344,19829.612084975197,0.2738862322613449
2095,CHI,18219.716096061733,14969.238407356721,0.15648747426345244
2095,MAF,4695.909563250746,11611.316115396388,0.270701494403755
2095,SSA,71267.75337188841,48293.16718966909,0.3565405260036343
2095,SIS,1169.1227711912948,17443.443445146353,0.38091788643647406
2096,USA,71110.85837085216,116910.25304906363,0.6178958235653056
2096,CAN,8538.430924847136,88262.63086136324,0.9432213203036284
2096,WEU,70502.8260270444,114187.58767010077,0.3069125371687783
2096,JPK,52179.015268914154,268711.3651459755,0.33578904968243484
2096,ANZ,10655.496644335632,151247.36626202177,0.4008856865659855
2096,EEU,3815.748323862341,47817.251487022084,0.32980502247482135
2096,FSU,6370.3767645200915,16749.80286677206,0.37226303705648955
2096,MDE,15256.984670504551,33681.7489220377,0.3289531277773413
2096,CAM,7589.474713752888,33821.6887921571,0.1825181301743744
2096,LAM,23576.249334803564,40745.53914114023,0.3134847276496672
2096,SAS,35036.391006727135,12938.621808174608,0.31269697723571294
2096,SEA,18860.478864377947,20050.801398000665,0.2734619873801629
2096,CHI,18193.172019312806,14991.351673730149,0.15548879057326448
2096,MAF,4760.5805631778,11725.332058238417,0.26992403137726456
2096,SSA,73184.13972724811,49981.78666162271,0.35588064249552853
2096,SIS,1193.1087710168997,17830.19580676957,0.3807044756883667
2097,USA,72254.59900416085,118095.48712415005,0.6234657697124338
2097,CAN,9030.701820000477,89445.347456686,0.950090053260355
2097,WEU,72061.71772384548,115720.51084997709,0.30654978017684364
2097,JPK,53171.51995568875,271966.8730748751,0.33655821359611887
2097,ANZ,11015.832681995307,153135.36865821696,0.40223265271417286
2097,EEU,3841.4564939916118,48556.26138748997,0.3317082742122027
2097,FSU,6398.523439801343,16768.257288177458,0.373401852192207
2097,MDE,15521.920511713819,34230.38067288853,0.32908239966214964
2097,CAM,7698.2390458160025,34381.31439492028,0.18095294651715585
2097,LAM,23785.393796308017,41086.350995912304,0.3091514819679446
2097,SAS,35492.29299067254,13097.164210243534,0.31177678574425893
2097,SEA,19065.422277471094,20271.889726449714,0.2730413168133819
2097,CHI,18165.76032877468,15013.021271974783,0.15448566954731052
2097,MAF,4824.28078875365,11836.62146430354,0.26915145437296145
2097,SSA,75085.60780339068,51689.56870606615,0.355239186125623
2097,SIS,1217.1828173808053,18220.00959142503,0.3804870175128134
2098,USA,73375.5105950627,119270.62055697736,0.6291642150676938
2098,CAN,9565.241583085693,90657.61851200588,0.9563155554917651
2098,WEU,73635.5413639274,117238.73191205147,0.3061983332272454
2098,JPK,54183.824693507704,275225.2351270919,0.3373547144645592
2098,ANZ,11389.471139676734,155011.7764531527,0.4036028360948805
2098,EEU,3865.0330400953835,49293.38807251629,0.3336681295727369
2098,FSU,6426.185147990729,16785.81124005117,0.37458850036889935
2098,MDE,15785.734102422233,34773.398915034726,0.32916019112283346
2098,CAM,7804.260413776956,34935.16910844175,0.1793791341443793
2098,LAM,23992.89232726548,41425.82702092779,0.304821807915676
2098,SAS,35947.851511555295,13255.636086036146,0.31085096056570216
2098,SEA,19269.75523791764,20492.78506262869,0.2726126327693219
2098,CHI,18137.732492449555,15034.454831488556,0.15348007448799983
2098,MAF,4888.484487352103,11948.851179782865,0.26838255311439335
2098,SSA,76971.90098570286,53417.09679200254,0.35461538104900536
2098,SIS,1241.047968075016,18608.493306972454,0.38027549238298647
2099,USA,74471.53900893507,120437.23177751534,0.6350001150341137
2099,CAN,10145.939312998034,91903.37407742704,0.9618919137918833
2099,WEU,75226.79290162385,118746.02973066259,0.3058533894777309
2099,JPK,55217.656206148255,278492.393577222,0.3381679310585758
2099,ANZ,11776.973872184954,156876.15773754273,0.4049981275254612
2099,EEU,3885.7576920623105,50019.938104078545,0.335728354970606
2099,FSU,6453.237273563105,16802.162458462368,0.37581771584608986
2099,MDE,16052.07001541276,35318.71753794056,0.32928106366888543
2099,CAM,7907.327634539868,35482.55319069141,0.17779960643135737
2099,LAM,24198.254884990718,41763.222967961265,0.3004907962739156
2099,SAS,36400.87068183488,13413.2465469826,0.30992951889210896
2099,SEA,19472.296254649584,20712.256864690033,0.27219092962160923
2099,CHI,18108.106741944193,15054.83717317503,0.15246853972788957
2099,MAF,4951.804222074931,12058.66495087802,0.2676153726477279
2099,SSA,78841.97703899443,55164.434135446514,0.354009865657105
2099,SIS,1264.6514444976601,18994.89500871719,0.3800977601753706
2100,USA,75535.70837690344,121589.0768264328,0.6409852864286648
2100,CAN,10777.240699093029,93189.14436485966,0.9668180302716564
2100,WEU,76829.03889465128,120232.10323628761,0.3055387367969567
2100,JPK,56273.427795975134,281767.5069962268,0.33900190588912266
2100,ANZ,12178.726417889584,158725.48250135596,0.4064247347055945
2100,EEU,3905.6032990987756,50761.87057572131,0.3377809173566548
2100,FSU,6480.156995778962,16818.574373173065,0.3770500988089603
2100,MDE,16320.159483440044,35864.51340218749,0.3293546636559902
2100,CAM,8008.639906572183,36029.108712180394,0.1762253585670871
2100,LAM,24402.138701693533,42099.77644440997,0.29615943604391265
2100,SAS,36853.16635222212,13570.68465001764,0.30900715794435113
2100,SEA,19674.377598344017,20931.748979531912,0.2717715946116202
2100,CHI,18078.3832066182,15075.412944910051,0.15145700210024438
2100,MAF,5015.5900791520025,12169.398939097699,0.2668484921875685
2100,SSA,80696.27993274952,56932.70553317304,0.3534233980584167
2100,SIS,1288.282439911089,19383.604517223943,0.3799177080164269
