time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
1989,ANZ,0.0006612588759786364,-0.029453558026302867,0.38806833695386217,-0.032215276275343215,1.9364953597565209,0.004011694777801342,0.0,0.0020497030654723527,0.03136871756998491,0.0,0.3182259044817703,0.018222124886893246,0.0005981314644767535,0.0007797661960495007
1989,EEU,-1.1665890669329833,0.010481270851265751,0.9000040128955777,-0.21795289141189172,2.840903057584493,0.0015578180525218119,0.005864244305701904,0.0,0.0008228553026428993,0.0,0.04494298976218141,0.12286582251002857,0.012739716859915364,4.542605209530055e-5
1989,FSU,-12.016238163825411,-0.011805472231342385,8.564303326105053,-2.0719104988046975,10.162826038666019,0.015467517471638648,0.0,0.0008293487662913726,0.0020868403849517905,0.0,0.12892153228895492,4.234450883473175,0.5370871492648646,0.0
1989,MDE,-0.31919908415586057,0.0,5.781748265551195,-0.3877195062457644,4.151409767841485,0.0015206067857542291,0.029328053412790836,0.0,0.0003781126958964917,0.0,0.06574462262430686,0.14169770612687835,0.00449903222676314,0.0
1989,CAM,-0.2034909344144299,0.0031492831450374743,0.6659134680316063,-0.2595648720754404,3.1857204385603164,0.0181144604618967,0.053140049858772076,0.02573037029231711,0.0006993735539413833,0.0,0.048913299394149186,0.2346968415876965,0.0016270185073165,0.01838808660243664
1989,LAM,-0.8191478940912202,0.015827634101362276,2.7031448603468466,-1.0579942116968233,3.2291075726047906,0.07757146808584428,0.0486163267733935,0.000657284757364549,0.0011240881186245298,0.0,0.2288066251276507,0.8113755657925836,0.005856912511466861,0.03045497877001672
1989,SAS,-0.20554074749002935,0.009820178715904451,0.5661346048801406,-0.3594636895216541,3.2713969938552174,0.010554433527856254,0.3142920159081739,0.017319990377147054,0.04516351251626768,0.0,0.0031101311521894858,0.7933177142368705,0.01657400035228428,0.001830334692969589
1989,SEA,-0.4345072296683475,0.011958042214824632,1.1896231412924763,-0.7560797771467646,3.2977444231651387,0.016458394254846062,0.3201304022012988,0.007819619114792542,0.0012045094389738482,0.0,0.007053528521881513,0.7048027868065921,0.005125673403333585,0.011695346187104315
1989,CHI,0.7156339793112073,0.014409293389288681,6.153556772759218,-2.674149724742387,10.5085851237276,0.00968874751820427,0.14582615884554537,0.03244672640365449,0.0030723889049408108,0.0,0.002226240512540351,1.096368869341514,0.008873118291334301,0.000513573445193417
1989,MAF,-0.5136693461138214,0.0,0.010230597105812863,-0.7702685360989941,1.2447762452206441,0.0021118886924068724,0.03534696238393957,0.0,1.8765069669035809e-6,0.0,0.00532141071639334,1.1524258417487037,0.0713725149275853,0.0006761532099643479
1989,SSA,-0.567816200349101,0.0019880571292630036,0.010995933731765042,-0.8718674980763209,1.6508907444408012,0.0011577268296466376,0.15827088492919827,0.0009494273114395617,0.008604648211737722,0.0,0.011625663361599719,5.213780505848342,0.027703075943907703,0.004118402105447906
1989,SIS,-0.022830575977077838,0.0,0.07673756645420671,-0.0299113587219434,0.4697998691445974,0.0034566467726430414,0.0,0.010424546212854956,0.002731397946711866,0.0,0.0015337529104019552,0.08276493300287095,0.0009263800072672856,0.0006806702708900965
1990,USA,-2.213359729731631,0.20640703911424463,17.099522728620485,-5.135693035711335,7.719897110436557,0.03510424095157161,0.18514865711278014,0.4792580113234471,0.04222897826159812,0.0,5.241210863311662,3.6496201015934036,0.37045919785978515,0.15036639451728026
1990,CAN,-0.1445009946134344,0.003318986919455034,1.130564481483465,-0.3381060810023045,1.131849898786613,0.0014021839579167925,0.0,0.00018839399748874858,0.004664438194659868,0.0,0.30126777493602214,0.013155243753233327,4.889533469110818e-5,0.0
1990,WEU,-1.0404236989701472,0.11422273690984817,10.981162167053702,-10.301742795944127,31.03321967309473,0.06717841645733405,0.2987767457996259,6.972677391827508e-6,0.08846166277764282,0.0,4.87002357534041,1.9215546090319726,0.18366060453933913,0.06598743822264713
1990,JPK,0.009193261213234853,0.14423961486062217,7.433622074455814,-0.6329430425989285,29.336155148636955,0.02353782153156356,0.14700432620704978,0.09207850524690797,0.0031865675741817195,0.0,5.572486340698687,0.8639912594605312,0.034273566434472484,0.03407332280804547
1990,ANZ,0.000699631223266943,-0.03123655970008257,0.40944834956847154,-0.03460811717288936,2.0516249141244494,0.004189009020237732,0.0,0.002159126386529769,0.032417667633479086,0.0,0.3442669803598342,0.018924529222828192,0.0006293668679695142,0.0008250606984262775
1990,EEU,-1.2156374143518798,0.01093221798728507,0.9334909606743657,-0.23017253603989543,2.957825414988429,0.0019899675455597476,0.006026123252637032,0.0,0.0008370231073075702,0.0,0.04790126814900197,0.1253133077220723,0.013217097386470622,4.752833474630097e-5
1990,FSU,-12.839244360585985,-0.012592644804450477,9.107203276573323,-2.2433094086198837,10.81380620272192,0.016343696570507212,0.0,0.0008753677429366624,0.002160849832317276,0.0,0.14444767017277915,4.291390473549207,0.5682973360807262,0.0
1990,MDE,-0.33494187100065614,0.0,6.0675885035711925,-0.41428555313014126,4.382944173942188,0.0024560478420558186,0.027820159504343064,0.0,0.0003913259383575147,0.0,0.06951272531995296,0.1500655417305846,0.004759316837317564,0.0
1990,CAM,-0.21615349759780905,0.0033551217037784092,0.705826968723852,-0.28012480285522795,3.3887922686256116,0.009325704273648747,0.07178349722975888,0.02722473582354256,0.0007259909917622786,0.0,0.05352713780411435,0.2435347054549643,0.001757620805202179,0.019569607537248554
1990,LAM,-0.8402287839030579,0.01638992367828966,2.7723845492274752,-1.104822826308992,3.3474046626338794,0.060178072613010544,0.0,0.0006816414592192971,0.0011437283222529714,0.0,0.23166503390518223,0.8595822922485645,0.005893563404446432,0.029671998879370057
1990,SAS,-0.22131969407646873,0.01058981104317526,0.6082283492020789,-0.3932123784998185,3.521707266817142,0.01920050380919703,0.31720461144080414,0.018505135697363145,0.04733473063778392,0.0,0.003507433531591901,0.8081251939849213,0.016749178471012805,0.001973009371478386
1990,SEA,-0.4783225906897359,0.013116698915941862,1.3041755963662796,-0.8439553775522769,3.617445210795757,0.01726846944602729,0.329189138068368,0.008447276148091184,0.001276530661285992,0.0,0.00839716726824043,0.690685760961561,0.0051065132948545965,0.013019712802187477
1990,CHI,0.7609903922915683,0.015352163299367255,6.5256361918362975,-2.8874040595348496,11.198385435050614,0.029665958586837456,0.030303189920103384,0.03430604406589795,0.0031870130308318,0.0,0.0024531386033329453,1.1265278200000015,0.00947052273191382,0.0004748814017494111
1990,MAF,-0.5477461328635487,0.0,0.01089286317019923,-0.8350421957669443,1.3298354128949887,0.0024408227584034707,0.036295093744393596,0.0,1.9566392469157666e-6,0.0,0.005858450437225178,1.1830944841755264,0.07278226035778247,0.0007188452750355007
1990,SSA,-0.596666373486009,0.0021059421359054327,0.011559895548298237,-0.9332488880442948,1.7456058285241465,0.004532107528695225,0.1595573134589402,0.0010035214551456912,0.008922332925937465,0.0,0.012304979279045334,5.533326041749564,0.029328632353456032,0.004274223494345514
1990,SIS,-0.023995245627803766,0.0,0.08044647076148358,-0.031927161699705574,0.49566337369231034,0.0035979437322808633,0.0,0.010934558886513214,0.0028108098331813504,0.0,0.0016479884638821202,0.08510179073467422,0.0009560294764120925,0.0007141515191319529
1991,USA,-2.317043377759046,0.21653752988760455,17.84638409305139,-5.460610699105288,8.087866964676593,0.05039916283038792,0.19027622616407763,0.501098356552353,0.04328510083704709,0.0,5.544124092314837,3.7752410690438265,0.3873586568865493,0.15712713390737082
1991,CAN,-0.14929940493751315,0.0034499452077600885,1.1665470277308256,-0.3554150443252541,1.172718137038854,0.00140829885993468,0.0,0.00019597200030313654,0.004756643134195432,0.0,0.3101563733508842,0.013183485054656647,4.8958468772515896e-5,0.0
1991,WEU,-1.0995949876551554,0.12054297857998408,11.550690036773583,-11.039419532989223,32.732023567932686,0.07583444864757798,0.30726102337050554,7.308551995210668e-6,0.09089844615872689,0.0,5.26650367560891,1.9565933359772727,0.1928468004542415,0.07013366427945487
1991,JPK,0.009905404074063403,0.15465717476029783,7.963565657041306,-0.6907925237724802,31.432323236066864,0.02310523259160826,0.15122585687040072,0.09761760521846222,0.0033118523763346207,0.0,6.200933133860708,0.8780154144078637,0.03648492008760338,0.03716570172469313
1991,ANZ,0.0007391682147909977,-0.03304210935930213,0.43127250154775676,-0.03713697510710955,2.1669206722078234,0.0043673421021494735,0.0,0.002272532913320676,0.03344885955936492,0.0,0.36992581514111245,0.019609068740458837,0.0006613653201364241,0.000871452681548367
1991,EEU,-1.2351575948128874,0.011153005704704677,0.9450219804789175,-0.23738933668288176,3.0110180990992172,0.006017596323545671,0.006173522204598358,0.0,0.0008382966796388387,0.0,0.048061899887946215,0.12936040854416697,0.013472060877143085,4.8075757348973373e-5
1991,FSU,-12.740548652584978,-0.01262726856601291,9.028106335524589,-2.2655660299074305,10.813865672567369,0.01583229637889448,0.0,0.0008851765826218661,0.0021419766167548432,0.0,0.13668472124707995,4.569222382017765,0.5713337397629942,0.0
1991,MDE,-0.3822175575635771,0.0,6.8873875505720275,-0.4790866855854536,4.9433372181744355,0.0003271355346549648,0.036839263431953,0.0,0.0004244347161266136,0.0,0.08845435576664386,0.14429433754524737,0.004640607106106243,0.0
1991,CAM,-0.2310890693739878,0.0035884413527987563,0.7524716655309031,-0.3042421475064466,3.6170090787168294,0.008472721296403406,0.07782477255247351,0.028917075527370932,0.0007559554280471466,0.0,0.059164092475623646,0.2519354839268258,0.001917842186031741,0.020956840041258744
1991,LAM,-0.8570954461543702,0.016872882901257154,2.8277118886711277,-1.1480220706811737,3.445997840052388,0.03892569501866107,0.0,0.0007047144502945846,0.001159233186933672,0.0,0.23071176288545037,0.9144505273472691,0.005842612138723956,0.029786344515202047
1991,SAS,-0.2381810069645499,0.011399967797747516,0.6529419851318079,-0.4300421544607097,3.782814367962937,0.020670511058792314,0.3278429446599198,0.019769374840065593,0.04956728668963295,0.0,0.003932688021149721,0.8248300454144957,0.016971376780813244,0.0021251027621863087
1991,SEA,-0.5231766228515474,0.014291841183742198,1.4205908335118607,-0.9365443202266225,3.938282087969816,0.021191031181632566,0.33848447433693607,0.009091260595246606,0.0013467834188102398,0.0,0.00980790188327016,0.6831922299957548,0.005137945780839339,0.01437133073710426
1991,CHI,0.8088998716213811,0.016319171108427698,6.912712569942399,-3.1160837040656935,11.898002220509543,0.020973267591141032,0.0,0.03623004353331019,0.0032995901836701384,0.0,0.0026943651981257586,1.154622369905664,0.01009609873269729,0.00048649807952667027
1991,MAF,-0.5799966227619072,0.0,0.011516467001287266,-0.8994179522133482,1.409809719238957,0.003563626563506989,0.0370727277249352,0.0,2.0299720024462508e-6,0.0,0.006322469168019454,1.2262503293974296,0.07513189744541147,0.0007573527906647679
1991,SSA,-0.6239701699872239,0.0022191631189348564,0.01209428400253001,-0.994717239723542,1.8353669927938032,0.007796069749908852,0.16201628908556395,0.0010579391689406268,0.009220648828579791,0.0,0.012822406500115251,5.910775418055395,0.03110612401166634,0.004407280756584736
1991,SIS,-0.02444308199906085,0.0,0.08186448757540622,-0.03309975464243381,0.5087760063339634,0.0036100630142171936,0.0,0.011267680551023552,0.002839467302723034,0.0,0.001639680941617081,0.09113953316895525,0.0010169401185263786,0.0007180160468547006
1992,USA,-2.3859809729165633,0.2239387967316573,18.335272476974424,-5.717969547816804,8.348986744407739,0.10094097989802633,0.1951459024594577,0.5191198729222692,0.04392686701291586,0.0,5.656816725815586,3.9427155887869936,0.40051545082453166,0.16050189616447402
1992,CAN,-0.15135520356052012,0.0035271836474710864,1.181925998935913,-0.3670179722176539,1.1956038144233545,0.0013835351024565172,0.0,0.0002016232323881715,0.004793958128938036,0.0,0.30596090551549343,0.012840468873236295,4.7600673114493294e-5,0.0
1992,WEU,-1.151970866586024,0.12620192008864994,12.047676242795017,-11.73559427459364,34.22675358877428,0.09402295479687175,0.31596422749365316,7.624775058800908e-6,0.09289544258304297,0.0,5.564150016876223,2.008315479267542,0.20132792841461972,0.07362216430677246
1992,JPK,0.010573262495905433,0.16441340468723117,8.454383078620097,-0.7474557305363799,33.37194105154565,0.028035246124683985,0.15561603870048585,0.10295255675240975,0.003421613228405174,0.0,6.745052962308029,0.8958976433732663,0.03858348628103742,0.04002155767871945
1992,ANZ,0.0007578981922529832,-0.03407493762250813,0.4414865104798106,-0.038746786242221894,2.230408566608351,0.004396256531590478,0.0,0.0023510858793938764,0.03389843365867759,0.0,0.37390413440345727,0.019650057262374017,0.0006782481527264368,0.000883812631363396
1992,EEU,-1.1884106721312933,0.01087169022792421,0.9084351793728815,-0.2325823374296659,2.9278351356021126,0.9130706832850937,0.0,0.0,0.0008128718688533227,0.0,0.04239747115813486,0.13737676966257367,0.013222828454645843,4.5173323242310464e-5
1992,FSU,-12.451356981976407,-0.012488534486413468,8.81745833432853,-2.255209874887033,10.6633712732789,0.015066407150952962,0.0,0.0008867881669517951,0.002101973994686877,0.0,0.12429996761000899,4.9072856928011435,0.5681128508696722,0.0
1992,MDE,-0.4104414309386178,0.0,7.379802364229485,-0.5232000795179034,5.298256975304882,0.0018596948379338042,0.03443189833896656,0.0,0.0004441015834483119,0.0,0.09760940235321268,0.14852945293075936,0.004798358313470851,0.0
1992,CAM,-0.24571607975290183,0.003817146092068956,0.7978725918158803,-0.3287958014815253,3.8380279696944637,0.010206779485145985,0.0807944438436364,0.030620379292829576,0.0007841506480115765,0.0,0.06418946531018689,0.2615122160120815,0.002068720782914262,0.022264504660800086
1992,LAM,-0.9115363117438186,0.017948853401812914,2.9986496502851674,-1.2408071776903349,3.662734061425603,0.030543914526809164,0.0628518926595453,0.0007461155156403015,0.0012023419334616949,0.0,0.2504482055759771,0.9461373264611118,0.006353125217630676,0.03308921431577099
1992,SAS,-0.24903329176690298,0.011975777583453615,0.6819678085491832,-0.45778736121115043,3.9637069617000837,0.05536333010346199,0.3135745825393584,0.020775808965078364,0.05102054604332274,0.0,0.004094520520696929,0.8706957412838539,0.017926018776352762,0.0022005962040483914
1992,SEA,-0.567334460851826,0.015446173133015008,1.5343610685654943,-1.0309803473039003,4.250045404612885,0.026895338431535482,0.34807967977428034,0.009734807514881235,0.0014126427445544112,0.0,0.011160252361752889,0.683362441023662,0.005220663921813168,0.01568353491117585
1992,CHI,0.8950613362161098,0.01789388966005202,7.600019328725629,-3.4917151114919163,13.033125131840269,0.018069271062185206,0.0,0.039117183083479744,0.0034898734483615338,0.0,0.0032363751367618294,1.1412115782057328,0.011204764373451304,0.0005481144875394252
1992,MAF,-0.60482233436384,0.0,0.011996539568972182,-0.954908512524564,1.4737993600205737,0.007409131353764565,0.03713657971771643,0.0,2.085442514992229e-6,0.0,0.0065482280757255314,1.298082718444818,0.079681256102942,0.0007818953162217316
1992,SSA,-0.6443339222425859,0.0023122456519667385,0.012500290259267124,-1.0478595349602406,1.907492106732539,0.03694802152051499,0.1442234192695685,0.0011073320672663981,0.009453649391467707,0.0,0.012891616976282947,6.411583691244605,0.033128740083231474,0.004460779234557187
1992,SIS,-0.024653937416563115,0.0,0.08251030075685634,-0.03400172000656049,0.5172227382687259,0.003580619044735141,0.0,0.011545574169032539,0.0028501177308615133,0.0,0.0015842003250400723,0.09891238013612673,0.0010935940140735696,0.0007122941579348167
1993,USA,-2.5334381129648116,0.23713189485901237,19.38501618105527,-6.16406757293597,8.819030041202307,0.03899570036199254,0.2017766733591529,0.5474497963083325,0.04535538524022719,0.0,6.087669545300733,4.052707361983765,0.4230172897791263,0.1709952812954658
1993,CAN,-0.1574519671828463,0.0036769715085593763,1.2265089439447647,-0.3883421388949031,1.243607786826837,0.0014014454959644432,0.0,0.00021048907102786394,0.004900102922387147,0.0,0.3167740058143131,0.012994600407211033,4.814454880677781e-5,0.0
1993,WEU,-1.1995906312457056,0.1313099715386378,12.492000094331857,-12.4073927698856,35.53709683982759,0.11437864601466192,0.3249951406117927,7.928715767830967e-6,0.09457735115945219,0.0,5.8026609160582785,2.07245251918807,0.2093404047203294,0.0766410664451711
