regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
JPK,1,28.213709591378223,2062,1066.8573708755675,175303.07005419096,22871.633371357206,0.0,0.0,3.116579111460369,35.11541042589376,-31.99883131443339
JPK,2,28.213709591378223,2062,1941.5245564138945,106514.57624872414,13301.733596814265,0.0,0.0,1.6090455681908102,33.32802114910329,-31.71897558091248
JPK,3,28.213709591378223,2062,2881.7926833543593,45527.46612273679,33057.62062742374,0.0,0.0,4.259029119126913,17.775474375303464,-13.516445256176551
JPK,4,28.213709591378223,2062,4281.909509682117,66813.93497109454,43487.376760847575,0.0,0.0,5.825287659311247,38.7449983364173,-32.91971067710605
JPK,5,28.213709591378223,2062,8669.755580156756,65523.29636169881,53989.555584969596,0.0,0.0,7.263820057805171,79.01019573015358,-71.7463756723484
ANZ,1,6.097171070412911,2062,121.88447310072672,49534.066589331254,7268.879672335164,0.0,0.0,0.7605452201053682,6.71547251308243,-5.954927292977062
ANZ,2,6.097171070412911,2062,235.48896247623492,31429.69558571433,6297.0205592842685,0.0,0.0,0.7118500029821708,7.901257101130245,-7.189407098148074
ANZ,3,6.097171070412911,2062,364.7073777176462,16894.00019505057,12571.984683283586,0.0,0.0,1.2532178304063355,5.254820116525003,-4.001602286118667
ANZ,4,6.097171070412911,2062,565.7305077772232,25845.571384359722,15566.093921547052,0.0,0.0,1.5440147060568576,9.327955830703658,-7.7839411246468
ANZ,5,6.097171070412911,2062,1247.5569637495819,29251.922012252275,18778.04167467011,0.0,0.0,1.870652940676625,27.40328650766714,-25.532633566990516
EEU,1,15.225147661388075,2062,76.40497124919824,114381.60632417053,77212.43263757485,0.3868883796400276,0.004516628806292744,24.80601278918844,2.7447619282786277,22.061250860909812
EEU,2,15.225147661388075,2062,144.00522621889638,57827.57273997686,59002.07491089212,0.3014096588032385,0.0035187294813874225,18.226741378430273,2.490301383552853,15.736439994877419
EEU,3,15.225147661388075,2062,219.9466009344097,7593.29194440511,104770.56144591692,0.5321794917745931,0.006212792498197527,32.76537477902095,0.7179296361345359,32.04744514288642
EEU,4,15.225147661388075,2062,335.5529997505797,27933.347281730446,114191.79653356544,0.0,0.0,35.08837702867813,2.9951070475738804,32.09326998110425
EEU,5,15.225147661388075,2062,715.9150938129752,55369.56454587707,158601.33345259505,0.0,0.0,47.01865192213866,16.22051445305423,30.79813746908443
FSU,1,53.1835079943959,2062,161.44946763534728,153879.5086699071,26840.953827294266,0.0,0.0,8.35637273854335,3.319030290845797,5.037342447697553
FSU,2,53.1835079943959,2062,304.11919158951144,126283.11797402396,27826.58601874671,0.0,0.0,8.7259922615217,4.421102863385505,4.304889398136195
FSU,3,53.1835079943959,2062,462.12326050062757,24262.11794186733,43820.42056202813,0.0,0.0,14.135711705655273,1.6657573399699164,12.469954365685357
FSU,4,53.1835079943959,2062,704.5862916163212,47056.06412236405,43985.65399980375,0.0,0.0,13.593389688629902,4.856362294392065,8.737027394237836
FSU,5,53.1835079943959,2062,1499.4127536141084,88244.34172065108,53679.509695969224,0.0,0.0,16.12283082113807,29.50080146768325,-13.37797064654518
MDE,1,94.71720519663751,2062,261.5625263828524,51639.130699415175,38395.4102874103,172.67003028838496,1.3164566696151534,9.606067470229272,6.8235813162982195,2.7824861539310524
MDE,2,94.71720519663751,2062,489.1164600569991,42399.667426105014,42195.44282914195,199.0215546043295,1.499620668619525,10.176923202750277,9.224018655941366,0.9529045468089112
MDE,3,94.71720519663751,2062,738.1468672342775,29776.33469442685,61944.45488852297,281.332703868363,2.103526968338189,17.172670724368338,14.98591465496576,2.1867560694025787
MDE,4,94.71720519663751,2062,1119.1357876055697,52632.87411055759,93444.79628351897,0.0,0.0,23.57578953616975,35.576180347516704,-12.000390811346954
MDE,5,94.71720519663751,2062,2354.762193544492,68847.5489795862,122903.06644416593,0.0,0.0,33.4897171652062,127.46936375349675,-93.97964658829055
CAM,1,39.095919516412074,2062,108.97311909870261,61709.46616584752,67121.72785625723,135.7981451169744,2.031355771567072,21.40608782569999,0.3998371515242592,21.00625067417573
CAM,2,39.095919516412074,2062,209.1993279548045,55488.8365332725,73769.0805960304,150.5281664501265,2.2516968802370787,24.17266550195463,0.6452905289638174,23.527374972990813
CAM,3,39.095919516412074,2062,321.20888216981564,42420.271081295046,123639.12313956005,255.8407680230196,3.8270303344574303,41.297345376745746,0.751434037061262,40.54591133968449
CAM,4,39.095919516412074,2062,495.6593816470736,61303.36773230022,149954.3132999515,0.0,0.0,50.0008795842159,2.130160921714064,47.87071866250184
CAM,5,39.095919516412074,2062,1076.0284555167916,173571.47126623467,208536.00756473423,0.0,0.0,71.4534957432513,13.362383291830081,58.09111245142121
LAM,1,88.61776578069427,2062,190.87055690765573,43459.83370992967,41445.79982613494,7.337836520202313,0.09854334700121775,7.9699222127354705,0.4903574500435347,7.479564762691936
LAM,2,88.61776578069427,2062,461.2115758876993,31207.680598401752,48523.61016534654,8.583204603268031,0.11476070116618341,9.435946108707457,0.8925787745601607,8.543367334147296
LAM,3,88.61776578069427,2062,836.0134819592096,21381.592816641394,77389.08663056188,14.081410951362225,0.1879660166460138,14.584286944814894,1.2200052155290912,13.364281729285802
LAM,4,88.61776578069427,2062,1528.8264922623425,44521.45561068952,112587.66345767112,0.0,0.0,20.603237686139643,4.425734369025559,16.177503317114084
LAM,5,88.61776578069427,2062,4757.416316351607,64528.844921049866,155539.07276119792,0.0,0.0,27.018045546150315,25.36591005628685,1.6521354898634648
SAS,1,431.59164919212355,2062,268.2915409563883,16878.36338337049,68267.64981979551,94.86654448352753,0.6134206490530292,39.10422799840423,0.2707167685547073,38.83351122984952
SAS,2,431.59164919212355,2062,558.048450704239,14217.095729527768,71239.79208023672,98.87983066004566,0.6362815219768682,39.755094997261416,0.526662053027831,39.22843294423359
SAS,3,431.59164919212355,2062,906.4559716320896,10607.938227654508,88909.63797407199,128.18730715437857,0.8012364578225172,48.92276827558841,1.0231312976562768,47.89963697793213
SAS,4,431.59164919212355,2062,1480.9073600724937,20595.607620116818,135858.07617573027,0.0,0.0,70.8587670666006,3.200401833406588,67.65836523319402
SAS,5,431.59164919212355,2062,3625.9706859124117,50456.094774404904,202755.32502649014,0.0,0.0,106.58156996876187,27.7083157097636,78.87325425899827
SEA,1,158.39829468365798,2062,232.49778270895396,33930.007420327456,45005.244100270356,2.3365440111035163,0.003699283224617318,22.463247557538327,0.963541203724711,21.499706353813618
SEA,2,158.39829468365798,2062,451.39215698375915,23542.66767326058,44273.37909537721,2.1911911264079795,0.003469156385384367,24.021547107000117,1.1814527481208035,22.840094358879313
SEA,3,158.39829468365798,2062,699.0715473139636,13960.765084253697,62580.91511020632,3.2289927988909244,0.005112233639333798,35.042400540155484,1.499301027645576,33.543099512509905
SEA,4,158.39829468365798,2062,1087.9701277538882,25806.270220179555,85140.93432314122,0.0,0.0,49.14708395432716,3.014990095130885,46.132093859196274
SEA,5,158.39829468365798,2062,2413.701528528364,60775.40842145993,117623.57566638272,0.0,0.0,65.56107540975137,15.169209479628323,50.391865930123046
CHI,1,220.8040085156834,2062,336.7900931534809,50662.639627824065,62182.165128400346,0.0,0.0,38.35320487814605,1.1421507134605067,37.21105416468554
CHI,2,220.8040085156834,2062,703.5084290394586,34522.55977909172,47013.25736892167,0.0,0.0,27.74426515227861,1.116607548429281,26.62765760384933
CHI,3,220.8040085156834,2062,1148.486516363819,13316.44150189638,92309.5637824757,0.0,0.0,57.13295148750824,1.3687605198807749,55.764190967627464
CHI,4,220.8040085156834,2062,1885.7269671529543,30547.879825989414,106343.76679223483,0.0,0.0,63.41871647963736,3.2687625559852966,60.14995392365206
CHI,5,220.8040085156834,2062,4665.068339756969,80929.94541007452,156018.33446029318,0.0,0.0,93.97345371502055,15.6119664628788,78.36148725214176
MAF,1,48.57104938614473,2062,83.86420872581341,8628.280623941739,16569.29973899827,29.521550951230626,0.3444067104522663,8.674967775598043,0.07373302143271665,8.601234754165327
MAF,2,48.57104938614473,2062,149.07482736706044,7460.750359594537,16052.40225909664,28.327598649207122,0.3304851152527566,8.73989424222185,0.10946826877980868,8.63042597344204
MAF,3,48.57104938614473,2062,216.89178539493008,6770.39294234132,23542.049308525115,41.99039715851927,0.48989409792095917,12.361700348092077,0.20927802295463552,12.152422325137442
MAF,4,48.57104938614473,2062,316.5728733548839,9667.281294679802,38380.117149312624,0.0,0.0,21.271164405535107,0.3985598508873407,20.872604554647765
MAF,5,48.57104938614473,2062,619.4976073535482,19147.81946629719,50579.77253222279,0.0,0.0,28.70398611285002,1.7963410142596048,26.907645098590418
SSA,1,546.7471248440709,2062,199.7833713258116,13068.257042235356,51442.15835465089,706.2061735347772,5.900413870290665,18.67659756353198,0.07050364515493072,18.606093918377052
SSA,2,546.7471248440709,2062,411.0604099330082,12358.398021452072,56806.38006353359,749.8820072491903,6.272974962389712,19.997595809504503,0.14717913290121326,19.850416676603288
SSA,3,546.7471248440709,2062,663.0111374803873,10926.40483288512,70481.09435982036,974.8242979982017,8.253828626662143,24.94919159420763,0.2539851722243806,24.69520642198325
SSA,4,546.7471248440709,2062,1075.4191749652246,13885.240241726155,105731.06567841434,0.0,0.0,38.666387008238026,0.5312298186208995,38.135157189617125
SSA,5,546.7471248440709,2062,2595.235934687934,41526.84954510413,146269.81650618967,0.0,0.0,59.75343369689973,12.388193267332412,47.365240429567315
SIS,1,12.931973766353869,2062,10.502900763585405,4244.026029846633,8879.37839152925,2.2003122156462394,0.009697616913403026,4.592906040997405,0.03363739970693877,4.559268641290466
SIS,2,12.931973766353869,2062,21.756212818187585,3809.5432830638943,9238.578834068476,2.0535793898827954,0.00928619849971368,4.647139074134781,0.05576693258853291,4.591372141546248
SIS,3,12.931973766353869,2062,35.132529337957806,4294.301620231673,14704.460818618807,2.870616973464966,0.013448610016816704,7.3553724371893505,0.08802086291151462,7.267351574277836
SIS,4,12.931973766353869,2062,57.104695643074535,6239.2381882605105,19840.147180155014,0.0,0.0,10.076527724824558,0.20431486842078336,9.872212856403776
SIS,5,12.931973766353869,2062,138.37796025200245,12807.02186803354,28050.077686843146,0.0,0.0,14.205261650181892,1.8043654192383807,12.400896230943513
USA,1,68.96844922100234,2063,572.7701456428041,745258.3480904211,171501.74810641145,0.0,0.0,5.7925508414302715,23.4900248691849,-17.69747402775463
USA,2,68.96844922100234,2063,1424.7948419077138,697512.3135290424,209355.83079451838,0.0,0.0,7.6646686091406755,64.77610660071902,-57.11143799157834
USA,3,68.96844922100234,2063,2658.6534809650684,255456.3797432111,311397.85895270464,0.0,0.0,12.023362327264223,45.864061880584316,-33.84069955332009
USA,4,68.96844922100234,2063,4985.004800554241,367727.6936157173,401861.50062819954,0.0,0.0,16.364018544240395,98.03920483273494,-81.67518628849454
USA,5,68.96844922100234,2063,16390.95322106312,483419.95929163427,628984.4210383659,0.0,0.0,27.662844223161937,421.7338523594699,-394.07100813630797
CAN,1,6.724611326773108,2063,26.94079034775146,288594.44739338534,40705.351620907146,0.0,0.0,1.4549502437148234,4.125661405649365,-2.670711161934541
CAN,2,6.724611326773108,2063,71.23205511219646,191169.21119959146,60505.227700916716,0.0,0.0,2.4585165847548804,6.605777172867979,-4.147260588113099
CAN,3,6.724611326773108,2063,142.33894992014376,59623.33907855435,139350.80508014583,0.0,0.0,5.643578438180347,5.585457768808857,0.05812066937148952
CAN,4,6.724611326773108,2063,283.48930928884045,116473.93807129064,220003.44263427885,0.0,0.0,8.673013918631215,8.149396800860055,0.5236171177711597
CAN,5,6.724611326773108,2063,1057.2489011343175,269133.27801994036,439236.1612370082,0.0,0.0,16.037325270516995,57.06610312145505,-41.028777850938056
WEU,1,75.56023591178742,2063,1088.701436550016,639096.5950092918,146407.8207927492,0.0,0.0,25.885542683363333,60.94588549400429,-35.060342810640954
WEU,2,75.56023591178742,2063,2094.810528206631,333089.2513978926,104931.64628894607,0.0,0.0,17.59638574073782,50.50790658048955,-32.91152083975173
WEU,3,75.56023591178742,2063,3235.8326427306056,154717.73000482674,181556.14926645384,0.0,0.0,32.12188631859561,43.39293749971843,-11.271051181122822
WEU,4,75.56023591178742,2063,5004.514420993294,283961.95502601407,236885.85231069272,0.0,0.0,42.02238037238691,108.93315126782066,-66.91077089543376
WEU,5,75.56023591178742,2063,10973.219338247485,300887.70013912587,295815.45110160956,0.0,0.0,52.24910054416475,303.1996261277362,-250.95052558357148
JPK,1,27.946967663214366,2063,1069.2855834587483,177200.9966487664,23066.88893760261,0.0,0.0,3.115143112896885,35.16660365376285,-32.05146054086596
JPK,2,27.946967663214366,2063,1948.2201377058857,107675.88771906334,13454.589109820083,0.0,0.0,1.6163423300325674,33.898896858144234,-32.28255452811167
JPK,3,27.946967663214366,2063,2894.309322586544,46134.69931793746,33440.3520349834,0.0,0.0,4.270890951513773,18.119114569591343,-13.848223618077569
JPK,4,27.946967663214366,2063,4304.2380406639595,67740.57570329,43953.948046872916,0.0,0.0,5.838302636323463,39.686056666868836,-33.847754030545374
JPK,5,27.946967663214366,2063,8729.85723810075,66447.03294025642,54608.60125476117,0.0,0.0,7.285979338043311,80.96830847477355,-73.68232913673025
ANZ,1,6.089413908412012,2063,122.24932722962899,50888.168575861026,7378.35898600846,0.0,0.0,0.7714883823302313,6.431107792319433,-5.659619409989202
ANZ,2,6.089413908412012,2063,237.04003178765353,32263.647272282666,6403.485382144156,0.0,0.0,0.7219511196912244,7.7522116705646384,-7.030260550873414
ANZ,3,6.089413908412012,2063,368.08685480940176,17333.37233260677,12819.24148476913,0.0,0.0,1.277730518049734,5.174411378620651,-3.8966808605709176
ANZ,4,6.089413908412012,2063,572.5057771332287,26516.58415773748,15892.20256017827,0.0,0.0,1.5769220728439968,9.278958760885999,-7.702036688042002
ANZ,5,6.089413908412012,2063,1269.3194631497204,29958.901977348116,19227.684547326062,0.0,0.0,1.9154268795538183,27.51090886426522,-25.595481984711405
EEU,1,15.028810738954945,2063,75.84387265324396,114658.06932429147,77375.95544272564,0.3877767997812458,0.004597692036662736,24.877766647745926,2.6972655078097625,22.180501139936162
EEU,2,15.028810738954945,2063,143.70175146699043,58024.9659936585,59221.00214205757,0.3026226155511852,0.00358805784775839,18.301705380691125,2.4908643133840136,15.810841067307111
EEU,3,15.028810738954945,2063,220.23912009742597,7686.141257418674,105266.76743351783,0.5349090711663971,0.0063421720387289325,32.894682983795875,0.7180731092909918,32.176609874504884
EEU,4,15.028810738954945,2063,337.2369642994113,28107.365904570463,114870.16142172604,0.0,0.0,35.25030938844444,3.0221276175566576,32.22818177088779
EEU,5,15.028810738954945,2063,724.683033579,55634.64632434432,159770.07921078012,0.0,0.0,47.2912071718777,16.47696438383005,30.81424278804765
FSU,1,52.863329367014366,2063,161.82944958641698,154217.16873526585,27023.512672337976,0.0,0.0,8.314090141266506,3.190211550456221,5.1238785908102855
FSU,2,52.863329367014366,2063,305.596448059094,126527.1694666637,28005.4223501176,0.0,0.0,8.683598476949742,4.343644313997903,4.339954162951839
FSU,3,52.863329367014366,2063,465.1753641100269,24394.94611730236,44151.95608752041,0.0,0.0,14.064666794916615,1.648360958915973,12.416305836000642
FSU,4,52.863329367014366,2063,710.500801961583,47275.995787273816,44435.90458106962,0.0,0.0,13.528464288173367,4.829908416006654,8.698555872166715
FSU,5,52.863329367014366,2063,1517.2885873638306,88579.76902670239,54344.120731117066,0.0,0.0,16.05301892135953,29.54135527798149,-13.48833635662196
MDE,1,95.13492475413663,2063,266.4270590844059,52605.38014061207,38682.73356265251,173.44444678483444,1.3438264297813998,9.486411230928354,6.614507505476486,2.871903725451868
MDE,2,95.13492475413663,2063,497.58239803891394,43077.41824504488,42428.14102649447,199.63889919544505,1.528994158004193,10.057573399298056,8.960214057267695,1.0973593420303605
MDE,3,95.13492475413663,2063,750.2533953113618,30164.77212475831,62333.36317615401,282.3828819398689,2.146057114299897,16.9412578430648,14.466074324393643,2.475183518671157
MDE,4,95.13492475413663,2063,1136.4581468382628,53230.39770499232,93956.24023844722,0.0,0.0,23.290338386477043,34.329096284287864,-11.038757897810822
MDE,5,95.13492475413663,2063,2386.895573095928,69693.0859397889,123552.04219600243,0.0,0.0,33.06588124087198,124.87875976912268,-91.8128785282507
