regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
MDE,1,0.05204820746342763,2049,0.05204820746342763,0.4495873946595889
MDE,2,0.09776521296291153,2049,0.09776521296291153,0.23935116879519674
MDE,3,0.14800848517921494,2049,0.14800848517921494,0.15810051674976758
MDE,4,0.22521952430909056,2049,0.22521952430909056,0.10389959779006465
MDE,5,0.47695857008535536,2049,0.47695857008535536,0.04906132200538204
CAM,1,0.04295606513038202,2049,0.04295606513038202,0.47927914979425945
CAM,2,0.08668393963768396,2049,0.08668393963768396,0.23750589163631142
CAM,3,0.13769732692035563,2049,0.13769732692035563,0.1495159480191248
CAM,4,0.22011943923355592,2049,0.22011943923355592,0.09353079603456402
CAM,5,0.5125432290780225,2049,0.5125432290780225,0.04016821451574049
LAM,1,0.024769146009430584,2049,0.024769146009430584,0.5523125845447711
LAM,2,0.059695262913586546,2049,0.059695262913586546,0.2291691230045959
LAM,3,0.10798226865289078,2049,0.10798226865289078,0.12669034666618087
LAM,4,0.19706865345889774,2049,0.19706865345889774,0.06941901113810922
LAM,5,0.6104846689651944,2049,0.6104846689651944,0.022408934646343043
SAS,1,0.041550034653777476,2049,0.04155003465377748,0.4838721817954379
SAS,2,0.08473545432781318,2049,0.0847354543278132,0.2372667507489863
SAS,3,0.13570367428071836,2049,0.1357036742807184,0.14815299606413082
SAS,4,0.2185141762769281,2049,0.21851417627692815,0.09200732997807862
SAS,5,0.5194966604607627,2049,0.5194966604607628,0.03870074141336636
SEA,1,0.04758579572825648,2049,0.04758579572825648,0.4635378570602928
SEA,2,0.09242256266532564,2049,0.09242256266532564,0.2386626938517073
SEA,3,0.1431164078348178,2049,0.1431164078348178,0.15412500992788716
SEA,4,0.22272372857282946,2049,0.22272372857282946,0.09903667615357856
SEA,5,0.4941515051987707,2049,0.4941515051987707,0.044637763006534124
CHI,1,0.039240772718336155,2049,0.039240772718336155,0.49185568875427926
CHI,2,0.0814971334022753,2049,0.0814971334022753,0.23682792862611912
CHI,3,0.13242047423815548,2049,0.13242047423815548,0.14575387532531622
CHI,4,0.21644119179225368,2049,0.21644119179225368,0.08917340148058697
CHI,5,0.5304004278489793,2049,0.5304004278489793,0.03638910581369831
MAF,1,0.058361947270880093,2049,0.058361947270880093,0.431607222910435
MAF,2,0.10524774204683415,2049,0.10524774204683415,0.23933471156104003
MAF,3,0.15456272519186456,2049,0.15456272519186456,0.1629722687275421
MAF,4,0.22772065192941762,2049,0.22772065192941762,0.11061551849516618
MAF,5,0.4541069335610037,2049,0.4541069335610037,0.055470278305816495
SSA,1,0.040433897201536194,2049,0.040433897201536194,0.48772654187790965
SSA,2,0.08319854722285015,2049,0.08319854722285015,0.23703160109189897
SSA,3,0.13415799756692598,2049,0.13415799756692598,0.14699596903952214
SSA,4,0.21752296953194805,2049,0.21752296953194805,0.0906602410733259
SSA,5,0.5246865884767397,2049,0.5246865884767397,0.03758564691734329
SIS,1,0.04390939245965011,2049,0.04390939245965011,0.47613000244840614
SIS,2,0.08807796478363764,2049,0.08807796478363764,0.23736446670490138
SIS,3,0.13887805778679815,2049,0.13887805778679815,0.15053910943524607
SIS,4,0.22036074801904257,2049,0.22036074801904257,0.09487433368811482
SIS,5,0.5087738369508715,2049,0.5087738369508715,0.04109208772333162
USA,1,0.028851485603342466,2050,0.028851485603342466,0.5329801399610418
USA,2,0.06605294158930082,2050,0.06605294158930082,0.2328021805685069
USA,3,0.11595392279048954,2050,0.11595392279048954,0.13261533948047408
USA,4,0.20417268260972968,2050,0.20417268260972968,0.07531501588949911
USA,5,0.5849689674071376,2050,0.5849689674071376,0.026287324100478123
CAN,1,0.03425568053284004,2050,0.03425568053284004,0.5100700786274724
CAN,2,0.07365803323853105,2050,0.07365803323853105,0.23721509921721814
CAN,3,0.12566367211089274,2050,0.12566367211089274,0.13904414354057956
CAN,4,0.2127975010605591,2050,0.2127975010605591,0.08210997580206916
CAN,5,0.553625113057177,2050,0.553625113057177,0.031560702812660796
WEU,1,0.057362895639336844,2050,0.057362895639336844,0.43414378465982806
WEU,2,0.10382767645769267,2050,0.10382767645769267,0.23985651477095446
WEU,3,0.1536186196434315,2050,0.1536186196434315,0.16211410224693615
WEU,4,0.22748104537886624,2050,0.22748104537886624,0.10947613050762815
WEU,5,0.4577097628806727,2050,0.4577097628806727,0.054409467814653056
JPK,1,0.05955588732007001,2050,0.05955588732007001,0.4281043332652243
JPK,2,0.10633277849586922,2050,0.10633277849586922,0.23977680066140528
JPK,3,0.1556740320011791,2050,0.1556740320011791,0.16377897524350293
JPK,4,0.2282425091383934,2050,0.2282425091383934,0.11170633169703711
JPK,5,0.45019479304448823,2050,0.45019479304448823,0.056633559132830455
ANZ,1,0.05369349428155363,2050,0.05369349428155363,0.44465626617756576
ANZ,2,0.09962010464084077,2050,0.09962010464084077,0.23966195148397923
ANZ,3,0.14986111350590728,2050,0.14986111350590728,0.15931516940397614
ANZ,4,0.2259577165727373,2050,0.2259577165727373,0.10566201963532651
ANZ,5,0.470867570998961,2050,0.470867570998961,0.05070459329915247
EEU,1,0.05940286213506744,2050,0.05940286213506744,0.4284496258236375
EEU,2,0.10603035005429245,2050,0.10603035005429245,0.24003631075055964
EEU,3,0.15562808531152073,2050,0.15562808531152073,0.16353818145148566
EEU,4,0.22825353176929986,2050,0.22825353176929986,0.11150379079499503
EEU,5,0.4506851707298195,2050,0.4506851707298195,0.05647209117932221
FSU,1,0.05601787255674728,2050,0.05601787255674728,0.4378906288539679
FSU,2,0.10230881859163429,2050,0.10230881859163429,0.23976135956418196
FSU,3,0.15213788839373266,2050,0.15213788839373266,0.16123335021880056
FSU,4,0.22694143613299236,2050,0.22694143613299236,0.1080882445220827
FSU,5,0.4625939843248934,2050,0.4625939843248934,0.05302641684096687
MDE,1,0.05201438488804883,2050,0.05201438488804883,0.4496848153721577
MDE,2,0.09772157559003394,2050,0.09772157559003394,0.23935429738879493
MDE,3,0.14796730163139996,2050,0.14796730163139996,0.15807599927276778
MDE,4,0.2252127177932957,2050,0.2252127177932957,0.1038577185794029
MDE,5,0.47708402009722156,2050,0.47708402009722156,0.04902716938687674
CAM,1,0.04330201266668642,2050,0.04330201266668642,0.47807184395110036
CAM,2,0.08712296189048357,2050,0.08712296189048357,0.23761213568908637
CAM,3,0.1381300300711866,2050,0.1381300300711866,0.14986946018681083
CAM,4,0.2203665404888626,2050,0.2203665404888626,0.09394109013297754
CAM,5,0.5110784548827808,2050,0.5110784548827808,0.040505470040024874
LAM,1,0.024708236406264402,2050,0.024708236406264402,0.5526084033000975
LAM,2,0.05959274660086261,2050,0.05959274660086261,0.22912149292728637
LAM,3,0.10785812975040471,2050,0.10785812975040471,0.12659202510208445
LAM,4,0.1969499519097018,2050,0.1969499519097018,0.06932715106773536
LAM,5,0.6108909353327665,2050,0.6108909353327665,0.02235092760279619
SAS,1,0.041184015932020444,2050,0.041184015932020444,0.4851681567141351
SAS,2,0.0842524360755428,2050,0.0842524360755428,0.23715840189959994
SAS,3,0.13522200911618387,2050,0.13522200911618387,0.14776568715715457
SAS,4,0.2182177861852167,2050,0.2182177861852167,0.09156528184583686
SAS,5,0.5211237526910362,2050,0.5211237526910362,0.038342472383273554
SEA,1,0.04758263857200095,2050,0.04758263857200095,0.4635483857681504
SEA,2,0.09241878752999304,2050,0.09241878752999304,0.2386620284699382
SEA,3,0.14311319481814488,2050,0.14311319481814488,0.15412174487941657
SEA,4,0.22272207118833476,2050,0.22272207118833476,0.09903309170463394
SEA,5,0.49416330789152635,2050,0.49416330789152635,0.04463474917786098
CHI,1,0.039161675007462135,2050,0.039161675007462135,0.49215115653047414
CHI,2,0.08139281755864353,2050,0.08139281755864353,0.23679563166254225
CHI,3,0.13231391726177663,2050,0.13231391726177663,0.14566467417377907
CHI,4,0.2163721024021483,2050,0.2163721024021483,0.089075548245917
CHI,5,0.5307594877699694,2050,0.5307594877699694,0.03631298938728751
MAF,1,0.05842821670324064,2050,0.05842821670324064,0.4314282275972902
MAF,2,0.10532626189688037,2050,0.10532626189688037,0.23932855415137555
MAF,3,0.15462989695233226,2050,0.15462989695233226,0.163018811179317
MAF,4,0.22773974424675467,2050,0.22773974424675467,0.11068591500057728
MAF,5,0.4538758802007921,2050,0.4538758802007921,0.0555384920714399
SSA,1,0.04039550258531815,2050,0.04039550258531815,0.48785963294102086
SSA,2,0.08314463938345783,2050,0.08314463938345783,0.23702472233780925
SSA,3,0.13410362468980877,2050,0.13410362468980877,0.1469560208333357
SSA,4,0.21749094810832026,2050,0.21749094810832026,0.09061220816383692
SSA,5,0.5248652852330951,2050,0.5248652852330951,0.03754741572399717
SIS,1,0.04354374937342029,2050,0.04354374937342029,0.4773531664474616
SIS,2,0.08759344543531948,2050,0.08759344543531948,0.2372979683479331
SIS,3,0.13840684133497472,2050,0.13840684133497472,0.1501786070826572
SIS,4,0.22008689160449643,2050,0.22008689160449643,0.09444336503125109
SIS,5,0.5103690722517891,2050,0.5103690722517891,0.04072689309069704
USA,1,0.028304890899588833,2051,0.028304890899588833,0.5353912117479797
USA,2,0.06518791962036026,2051,0.06518791962036026,0.23246929684794074
USA,3,0.11494195307398691,2051,0.11494195307398691,0.13184211188207876
USA,4,0.20331379714033782,2051,0.20331379714033782,0.07453596386606766
USA,5,0.5882514392657262,2051,0.5882514392657262,0.025761415655933054
CAN,1,0.03282858086199876,2051,0.03282858086199876,0.5157099483404394
CAN,2,0.07154123733204265,2051,0.07154123733204265,0.23664709154881383
CAN,3,0.12334475694663473,2051,0.12334475694663473,0.13725776562806083
CAN,4,0.21104548104528523,2051,0.21104548104528523,0.08021979744166398
CAN,5,0.5612399438140386,2051,0.5612399438140386,0.030165397041021932
WEU,1,0.05668578569679654,2051,0.05668578569679654,0.4360669465463065
WEU,2,0.10306750907538936,2051,0.10306750907538936,0.2398311330421272
WEU,3,0.15297263835391423,2051,0.15297263835391423,0.16158966562498242
WEU,4,0.2272362838882417,2051,0.2272362838882417,0.10878015191243598
WEU,5,0.46003778298565806,2051,0.46003778298565806,0.053732102874148015
JPK,1,0.05927615141783435,2051,0.05927615141783435,0.42887610736434834
JPK,2,0.10602394791625876,2051,0.10602394791625876,0.2397771973148909
JPK,3,0.15542105598653072,2051,0.15542105598653072,0.16356937557948167
JPK,4,0.22815597211964514,2051,0.22815597211964514,0.11142432452431757
JPK,5,0.45112287255973105,2051,0.45112287255973105,0.056352995216961584
ANZ,1,0.053254696240217045,2051,0.053254696240217045,0.4459703034366997
ANZ,2,0.09911391220834748,2051,0.09911391220834748,0.23962340414687633
ANZ,3,0.14942713576120517,2051,0.14942713576120517,0.1589404288631552
ANZ,4,0.22577367130643525,2051,0.22577367130643525,0.1051939001755601
ANZ,5,0.4724305844837951,2051,0.4724305844837951,0.05027196337770871
EEU,1,0.05869731723718751,2051,0.05869731723718751,0.4303847852847339
EEU,2,0.10523671502206476,2051,0.10523671502206476,0.24005340978783055
EEU,3,0.15497017776770547,2051,0.15497017776770547,0.163014798329678
EEU,4,0.22802288455577402,2051,0.22802288455577402,0.1107890215718138
EEU,5,0.4530729054172683,2051,0.4530729054172683,0.05575798502594371
FSU,1,0.055622046559819505,2051,0.055622046559819505,0.43902987972906066
FSU,2,0.10185669949898885,2051,0.10185669949898885,0.239746040580121
FSU,3,0.15175346305782964,2051,0.15175346305782964,0.1609171871230114
FSU,4,0.22678982894068683,2051,0.22678982894068683,0.10767564191702951
FSU,5,0.4639779619426751,2051,0.4639779619426751,0.05263125065077735
MDE,1,0.05200599757625171,2051,0.05200599757625171,0.44971572456357917
MDE,2,0.09771430283448929,2051,0.09771430283448929,0.23934996416308435
MDE,3,0.14796477852535292,2051,0.14796477852535292,0.15806406845429363
MDE,4,0.2252088978356993,2051,0.2252088978356993,0.10384987052651175
MDE,5,0.47710602322820683,2051,0.47710602322820683,0.04902037229253129
CAM,1,0.04369524055525699,2051,0.04369524055525699,0.4767662600395908
CAM,2,0.0876543585227506,2051,0.0876543585227506,0.23766549401708414
CAM,3,0.13864069098491852,2051,0.13864069098491852,0.1502619200255306
CAM,4,0.22066941885169386,2051,0.22066941885169386,0.0944055435024327
CAM,5,0.5093402910853801,2051,0.5093402910853801,0.04090078241536171
LAM,1,0.024677202563158203,2051,0.024677202563158203,0.5527651348407941
LAM,2,0.05954223730211216,2051,0.05954223730211216,0.22909278892403753
LAM,3,0.10779689391528072,2051,0.10779689391528072,0.12654072586765047
LAM,4,0.19689390117808583,2051,0.19689390117808583,0.06927942978782288
LAM,5,0.6110897650413631,2051,0.6110897650413631,0.022321920579694916
SAS,1,0.04090284119903061,2051,0.04090284119903061,0.4861869248883511
SAS,2,0.08388780741738612,2051,0.08388780741738612,0.23705979681657163
SAS,3,0.134860394871968,2051,0.134860394871968,0.1474593530638314
SAS,4,0.21799816873125788,2051,0.21799816873125788,0.09122290658445247
SAS,5,0.5223507877803575,2051,0.5223507877803575,0.038071018646793464
SEA,1,0.047602705470730894,2051,0.0476027054707309,0.46349018499154626
SEA,2,0.09244488393007179,2051,0.0924448839300718,0.23866530874133163
SEA,3,0.14314434923207006,2051,0.1431443492320701,0.15413382982346935
SEA,4,0.2227409617889362,2051,0.22274096178893624,0.09905401587353237
SEA,5,0.49406709957819095,2051,0.494067099578191,0.04465666057012041
CHI,1,0.039100658428440606,2051,0.039100658428440606,0.4923475532324803
CHI,2,0.08129492801249011,2051,0.08129492801249011,0.23680583743261277
CHI,3,0.13222082259099494,2051,0.13222082259099494,0.1455981979976943
CHI,4,0.21630654153374282,2051,0.21630654153374282,0.08899922013693982
CHI,5,0.5310770494343316,2051,0.5310770494343316,0.03624919120027256
MAF,1,0.05851557588581293,2051,0.05851557588581293,0.43118459160219297
MAF,2,0.10542316449638481,2051,0.10542316449638481,0.23933084167243535
MAF,3,0.15471191429230713,2051,0.15471191429230713,0.1630838504332692
MAF,4,0.22776955370562768,2051,0.22776955370562768,0.11077430798016256
MAF,5,0.45357979161986745,2051,0.45357979161986745,0.05562640831193994
SSA,1,0.040360453473814346,2051,0.040360453473814346,0.48800358742399597
SSA,2,0.08310679850519266,2051,0.08310679850519266,0.23699680940121928
SSA,3,0.13406745463371544,2051,0.13406745463371544,0.14691146437509445
SSA,4,0.2174627592715875,2051,0.2174627592715875,0.09057204162797569
SSA,5,0.5250025341156901,2051,0.5250025341156901,0.037516097171714675
SIS,1,0.04316366845588305,2051,0.04316366845588305,0.47869691925594304
SIS,2,0.0871238908889219,2051,0.0871238908889219,0.23716015093907414
SIS,3,0.13794495859401926,2051,0.13794495859401926,0.1497866636389855
SIS,4,0.219821371547046,2051,0.219821371547046,0.09399593391761733
SIS,5,0.5119461105141297,2051,0.5119461105141297,0.04036033224838
USA,1,0.027764502969518615,2052,0.027764502969518618,0.5378064477150103
USA,2,0.06432781326549408,2052,0.0643278132654941,0.2321224359513439
USA,3,0.1139245353799775,2052,0.11392453537997752,0.13106859435332824
USA,4,0.202438708778859,2052,0.20243870877885903,0.0737602447905409
USA,5,0.5915444396061507,2052,0.5915444396061508,0.02524227718977684
CAN,1,0.03134180417031587,2052,0.03134180417031587,0.5219840393425919
CAN,2,0.06937752529473437,2052,0.06937752529473437,0.23581010524092097
CAN,3,0.12095016387163479,2052,0.12095016387163479,0.13526167321665525
CAN,4,0.2092110906480411,2052,0.2092110906480411,0.07819815618010666
CAN,5,0.5691194160152738,2052,0.5691194160152738,0.02874602601972537
WEU,1,0.05597292466027297,2052,0.05597292466027297,0.4381813795272997
WEU,2,0.10230910785347914,2052,0.10230910785347914,0.23972736991257007
WEU,3,0.15233903815708702,2052,0.15233903815708702,0.16099808453907472
WEU,4,0.2269886182968747,2052,0.2269886182968747,0.10805076275559546
WEU,5,0.46239031103228617,2052,0.46239031103228617,0.053042403265460045
JPK,1,0.058999250900087535,2052,0.058999250900087535,0.42963542171618796
JPK,2,0.10571290281113128,2052,0.10571290281113128,0.23978310468577158
JPK,3,0.15516312386536316,2052,0.15516312386536316,0.1633646410947049
JPK,4,0.2280657325861066,2052,0.2280657325861066,0.11114413267599527
JPK,5,0.4520589898373114,2052,0.4520589898373114,0.05607269982734041
ANZ,1,0.0528435829306221,2052,0.0528435829306221,0.447159174917299
ANZ,2,0.09861089991132506,2052,0.09861089991132506,0.23962354023925803
ANZ,3,0.1489768015528006,2052,0.1489768015528006,0.15861189592364852
ANZ,4,0.2255716352937064,2052,0.2255716352937064,0.10475383091568218
ANZ,5,0.4739970803115458,2052,0.4739970803115458,0.04985155800411218
EEU,1,0.05805257716670184,2052,0.05805257716670184,0.43212181519301196
EEU,2,0.104452779427172,2052,0.104452779427172,0.24016388227752478
EEU,3,0.15437651394992535,2052,0.15437651394992535,0.16249741868147508
EEU,4,0.22780043886221174,2052,0.22780043886221174,0.11012175897115405
EEU,5,0.4553176905939891,2052,0.4553176905939891,0.055095124876834226
FSU,1,0.05521326588689318,2052,0.05521326588689317,0.44025717180907564
FSU,2,0.10140824069854196,2052,0.10140824069854193,0.23970474310827486
FSU,3,0.15140354082703297,2052,0.15140354082703295,0.1605513064815055
FSU,4,0.22665356056470615,2052,0.2266535605647061,0.10724753771854613
FSU,5,0.4653213920228259,2052,0.4653213920228258,0.05223924088259775
MDE,1,0.05199293734574988,2052,0.05199293734574987,0.44973769843438055
MDE,2,0.09768617844827272,2052,0.0976861784482727,0.2393704447052608
MDE,3,0.14793075689792906,2052,0.14793075689792903,0.1580684400395159
MDE,4,0.22523172605328112,2052,0.22523172605328107,0.10381834027764343
MDE,5,0.47715840125476733,2052,0.4771584012547672,0.049005076543199355
CAM,1,0.04409615580003123,2052,0.04409615580003123,0.4754218662960236
CAM,2,0.08818100853153397,2052,0.08818100853153397,0.2377414030078159
CAM,3,0.1391516228467837,2052,0.1391516228467837,0.15065779513052682
CAM,4,0.22095737561020756,2052,0.22095737561020756,0.09487927990199477
CAM,5,0.5076138372114436,2052,0.5076138372114436,0.041299655663638905
LAM,1,0.02464934856479781,2052,0.02464934856479781,0.5528940136231303
LAM,2,0.05949316529550333,2052,0.05949316529550333,0.22907635177072502
