regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
FSU,1,0.06002555292017353,2039,0.06002555292017352,0.42684490601349184
FSU,2,0.10689811341328169,2039,0.10689811341328166,0.2396824478610112
FSU,3,0.15605149250183842,2039,0.1560514925018384,0.164186840406653
FSU,4,0.22841169343589163,2039,0.22841169343589157,0.11217289758333047
FSU,5,0.44861314772881483,2039,0.4486131477288147,0.05711290813551351
MDE,1,0.057685597261428724,2039,0.057685597261428724,0.43293203736521474
MDE,2,0.10409667778401299,2039,0.10409667778401299,0.23991104885054312
MDE,3,0.15342354247591708,2039,0.15342354247591708,0.1627777767739899
MDE,4,0.22752440423516035,2039,0.22752440423516035,0.10976379976895795
MDE,5,0.45726977824348086,2039,0.45726977824348086,0.054615337241294346
CAM,1,0.04338656143052045,2039,0.04338656143052045,0.4775220596456787
CAM,2,0.08711741001646542,2039,0.08711741001646542,0.23781744855970957
CAM,3,0.1380334499967865,2039,0.1380334499967865,0.1500943443471725
CAM,4,0.2203280090058141,2039,0.2203280090058141,0.0940327118133182
CAM,5,0.5111345695504136,2039,0.5111345695504136,0.040533435634121116
LAM,1,0.02637761542112893,2039,0.02637761542112893,0.5445109527846643
LAM,2,0.062314383544180174,2039,0.062314383544180174,0.23049093464855094
LAM,3,0.11114132803284796,2039,0.11114132803284796,0.12923095989010855
LAM,4,0.19993382664535914,2039,0.19993382664535914,0.07183827142279009
LAM,5,0.6002328463564839,2039,0.6002328463564839,0.023928881253886113
SAS,1,0.04918296520812792,2039,0.049182965208127906,0.4584827883834589
SAS,2,0.09439861532262467,2039,0.09439861532262464,0.23887578173177557
SAS,3,0.14494489586075768,2039,0.14494489586075765,0.15557321212091188
SAS,4,0.22359867849821144,2039,0.22359867849821138,0.10084828399274062
SAS,5,0.4878748451102784,2039,0.4878748451102783,0.04621993377111311
SEA,1,0.05044707981016031,2039,0.05044707981016031,0.4544640747832549
SEA,2,0.09587952242403153,2039,0.09587952242403153,0.23911660041493063
SEA,3,0.1462764669316746,2039,0.1462764669316746,0.15673324583475473
SEA,4,0.22425546575419553,2039,0.22425546575419553,0.10223334077650056
SEA,5,0.483141465079938,2039,0.483141465079938,0.04745273819055926
CHI,1,0.0516146105045123,2039,0.051614610504512284,0.4504198157479775
CHI,2,0.09699316371662337,2039,0.09699316371662334,0.2396895045229008
CHI,3,0.14721057030552365,2039,0.14721057030552362,0.15792509535895555
CHI,4,0.22465574309061548,2039,0.22465574309061542,0.10348385949772408
CHI,5,0.4795259123827253,2039,0.4795259123827252,0.04848172487244208
MAF,1,0.055826000546982,2039,0.055826000546982,0.43922686180412984
MAF,2,0.1026818354461307,2039,0.1026818354461307,0.238798604648925
MAF,3,0.15243684179875241,2039,0.15243684179875241,0.1608553335137859
MAF,4,0.22691000533541772,2039,0.22691000533541772,0.10806169164326065
MAF,5,0.4621453168727172,2039,0.4621453168727172,0.0530575083898986
SSA,1,0.040425003303379246,2039,0.040425003303379246,0.48799856316132934
SSA,2,0.08330190664003086,2039,0.08330190664003086,0.2368174309993651
SSA,3,0.13428776242933946,2039,0.13428776242933946,0.1469035090834978
SSA,4,0.21759474949821767,2039,0.21759474949821767,0.09066093540093736
SSA,5,0.5243905781290329,2039,0.5243905781290329,0.0376195613548703
SIS,1,0.05169369463350785,2039,0.05169369463350785,0.4508312654222931
SIS,2,0.0975526310815629,2039,0.0975526310815629,0.23889805438966302
SIS,3,0.14762277543345112,2039,0.14762277543345112,0.15786950013335838
SIS,4,0.22477530591829664,2039,0.22477530591829664,0.10368191323671964
SIS,5,0.47835559293318153,2039,0.47835559293318153,0.04871926681796588
USA,1,0.03512407522373919,2040,0.035124075223739185,0.5069209591441364
USA,2,0.0754300420225282,2040,0.07543004202252819,0.23604825642481977
USA,3,0.12640722194032578,2040,0.12640722194032575,0.14085532161978925
USA,4,0.21236502534388058,2040,0.21236502534388052,0.08384210098926127
USA,5,0.5506736354695264,2040,0.5506736354695263,0.032333361821993346
CAN,1,0.049441111500678744,2040,0.049441111500678744,0.4574231165297946
CAN,2,0.09401571295534615,2040,0.09401571295534615,0.24055029309918693
CAN,3,0.14584540946456728,2040,0.14584540946456728,0.15506492381463619
CAN,4,0.22532735497019743,2040,0.22532735497019743,0.1003673402651389
CAN,5,0.4853704111092104,2040,0.4853704111092104,0.046594326291243486
WEU,1,0.06477286027213007,2040,0.06477286027213007,0.4141502625613982
WEU,2,0.11189831190522731,2040,0.11189831190522731,0.2397328130497228
WEU,3,0.16025184776952,2040,0.16025184776952,0.16739711561477352
WEU,4,0.22960489341536752,2040,0.22960489341536752,0.11683416973185458
WEU,5,0.43347208663775505,2040,0.43347208663775505,0.061885639042250924
JPK,1,0.0641174794844044,2040,0.0641174794844044,0.4158415024028169
JPK,2,0.11123009133309818,2040,0.11123009133309818,0.23970769671698208
JPK,3,0.15962510367789656,2040,0.15962510367789656,0.16703330732287897
JPK,4,0.2294432991609373,2040,0.2294432991609373,0.11620609142468187
JPK,5,0.4355840263436636,2040,0.4355840263436636,0.06121140213264015
ANZ,1,0.058800150017100816,2040,0.058800150017100816,0.4300483455652341
ANZ,2,0.10543772647920324,2040,0.10543772647920324,0.23982788778008615
ANZ,3,0.15480586178023303,2040,0.15480586178023303,0.16334592852652968
ANZ,4,0.22787902226464923,2040,0.22787902226464923,0.11096636707732847
ANZ,5,0.4530772394588136,2040,0.4530772394588136,0.055811471050821675
EEU,1,0.0675925833948209,2040,0.06759258339482091,0.40697837117678703
EEU,2,0.11479208345473553,2040,0.11479208345473554,0.2396395175151822
EEU,3,0.16263970425883917,2040,0.1626397042588392,0.16913901570969134
EEU,4,0.23024558463549838,2040,0.2302455846354984,0.11947555709788911
EEU,5,0.42473004425610594,2040,0.424730044256106,0.06476753850045042
FSU,1,0.059571089525452744,2040,0.059571089525452744,0.4281069749792517
FSU,2,0.10640915961250867,2040,0.10640915961250867,0.23966732775476068
FSU,3,0.15564994397188167,2040,0.15564994397188167,0.1638471449598907
FSU,4,0.22828058034649878,2040,0.22828058034649878,0.11171690072913774
FSU,5,0.45008922654365807,2040,0.45008922654365807,0.05666165157695909
MDE,1,0.057650878915420464,2040,0.057650878915420464,0.43303708592731954
MDE,2,0.10406237022479012,2040,0.10406237022479012,0.23990390140791906
MDE,3,0.15340038539553694,2040,0.15340038539553694,0.1627438454102395
MDE,4,0.22750758389843057,2040,0.22750758389843057,0.10973246772216563
MDE,5,0.45737878156582196,2040,0.45737878156582196,0.05458269953235617
CAM,1,0.04361485879597743,2040,0.04361485879597743,0.47673316494634893
CAM,2,0.08740614194355825,2040,0.08740614194355825,0.23788545301451577
CAM,3,0.1383210594739181,2040,0.1383210594739181,0.1503216484284889
CAM,4,0.22048641913442174,2040,0.22048641913442174,0.09430353921171887
CAM,5,0.5101715206521245,2040,0.5101715206521245,0.04075619439892746
LAM,1,0.026232557913493555,2040,0.02623255791349356,0.5451954617420456
LAM,2,0.062079019440632446,2040,0.06207901944063245,0.23038172402190193
LAM,3,0.11085956459523212,2040,0.11085956459523214,0.12900890939397727
LAM,4,0.19968297608992527,2040,0.1996829760899253,0.07162288846236628
LAM,5,0.6011458819607165,2040,0.6011458819607166,0.023791016379709085
SAS,1,0.04850914513985894,2040,0.04850914513985894,0.46058432866575394
SAS,2,0.09356234415691526,2040,0.09356234415691526,0.23879854924242186
SAS,3,0.14416891193921624,2040,0.14416891193921624,0.15497482604163304
SAS,4,0.22321061378290832,2040,0.22321061378290832,0.10009627978587801
SAS,5,0.4905489849811012,2040,0.4905489849811012,0.04554601626431316
SEA,1,0.050317918072042014,2040,0.050317918072042014,0.45485281710187075
SEA,2,0.09571704804932493,2040,0.09571704804932493,0.23911358793655213
SEA,3,0.1461301957252897,2040,0.1461301957252897,0.15662229611185358
SEA,4,0.22418927953694562,2040,0.22418927953694562,0.10208894391847004
SEA,5,0.4836455586163978,2040,0.4836455586163978,0.04732235493125329
CHI,1,0.05170279551563084,2040,0.05170279551563084,0.45014456541277514
CHI,2,0.09708990456026194,2040,0.09708990456026194,0.2397132072940049
CHI,3,0.14730497155280034,2040,0.14730497155280034,0.1579969241545044
CHI,4,0.22469795109805593,2040,0.22469795109805593,0.1035778577609406
CHI,5,0.47920437727325094,2040,0.47920437727325094,0.04856744537777485
MAF,1,0.05566218881464863,2040,0.05566218881464863,0.4396882763686934
MAF,2,0.10248480718254784,2040,0.10248480718254784,0.23880624388772145
MAF,3,0.15226794428346768,2040,0.15226794428346768,0.160729902633084
MAF,4,0.22685178643147888,2040,0.22685178643147888,0.10788547114313361
MAF,5,0.4627332732878569,2040,0.4627332732878569,0.0528901059673676
SSA,1,0.040386724126564334,2040,0.040386724126564334,0.48812998142084985
SSA,2,0.0832478760388781,2040,0.0832478760388781,0.23681049698303527
SSA,3,0.13423286589087283,2040,0.13423286589087283,0.1468639648472952
SSA,4,0.21755829778926175,2040,0.21755829778926175,0.09061465868171487
SSA,5,0.524574236154423,2040,0.524574236154423,0.037580898067105
SIS,1,0.05134340671831448,2040,0.05134340671831448,0.45187895765192326
SIS,2,0.0971215631031474,2040,0.0971215631031474,0.23888624079835089
SIS,3,0.1472413403932473,2040,0.1472413403932473,0.15757127073284055
SIS,4,0.2246055212299276,2040,0.2246055212299276,0.1032966820366804
SIS,5,0.4796881685553632,2040,0.4796881685553632,0.04836684878020491
USA,1,0.03453778104616037,2041,0.03453778104616037,0.5092015175711202
USA,2,0.07457739200042765,2041,0.07457739200042765,0.23581798787148633
USA,3,0.12549128475713683,2041,0.12549128475713683,0.1401427243037589
USA,4,0.21169514427047653,2041,0.21169514427047653,0.08307554990384637
USA,5,0.5536983979257987,2041,0.5536983979257987,0.031762220349788206
CAN,1,0.047986819785948306,2041,0.047986819785948306,0.4620260099540617
CAN,2,0.09223522232337031,2041,0.09223522232337031,0.2403762718580085
CAN,3,0.14425384723969747,2041,0.14425384723969747,0.1536954424463003
CAN,4,0.22452461318756822,2041,0.22452461318756822,0.09874711979824008
CAN,5,0.49099949746341576,2041,0.49099949746341576,0.0451551559433893
WEU,1,0.06410811859415108,2041,0.06410811859415108,0.41589738465102793
WEU,2,0.1112124144607757,2041,0.1112124144607757,0.2397430087952017
WEU,3,0.159710094158008,2041,0.159710094158008,0.16694247786133745
WEU,4,0.22946091827643963,2041,0.22946091827643963,0.11619581695425901
WEU,5,0.4355084545106256,2041,0.4355084545106256,0.06122131173817398
JPK,1,0.06386116756646733,2041,0.06386116756646733,0.416512779912922
JPK,2,0.11095851403350591,2041,0.11095851403350591,0.23972015724329362
JPK,3,0.15941302239817823,2041,0.15941302239817823,0.16685583167199403
JPK,4,0.22938511229271627,2041,0.22938511229271627,0.11595779763444938
JPK,5,0.4363821837091323,2041,0.4363821837091323,0.060953433537340805
ANZ,1,0.05846810686891801,2041,0.05846810686891801,0.4309424008059319
ANZ,2,0.10504670837557856,2041,0.10504670837557856,0.23985888500745278
ANZ,3,0.1544812269820295,2041,0.1544812269820295,0.16310322514204506
ANZ,4,0.2277607393005279,2041,0.2277607393005279,0.11062655671934292
ANZ,5,0.454243218472946,2041,0.454243218472946,0.05546893232522739
EEU,1,0.06692553005480811,2041,0.06692553005480811,0.4086384787810071
EEU,2,0.11407699374893066,2041,0.11407699374893066,0.23973586517715997
EEU,3,0.16211159933716596,2041,0.16211159933716596,0.16870074013845987
EEU,4,0.2301246993812309,2041,0.2301246993812309,0.11884142322290811
EEU,5,0.4267611774778644,2041,0.4267611774778644,0.06408349268046502
FSU,1,0.05911377264891618,2041,0.05911377264891618,0.4293673968027046
FSU,2,0.10590047383872132,2041,0.10590047383872132,0.23967340048077845
FSU,3,0.15523626684385727,2041,0.15523626684385727,0.16350255770439126
FSU,4,0.22813973448661842,2041,0.22813973448661842,0.11125430094221844
FSU,5,0.4516097521818868,2041,0.4516097521818868,0.056202344069907484
MDE,1,0.05762402930486675,2041,0.05762402930486675,0.4331127993527475
MDE,2,0.10403094162795226,2041,0.10403094162795226,0.23990655329711694
MDE,3,0.15337208256188883,2041,0.15337208256188883,0.16272651596906262
MDE,4,0.2275155700926761,2041,0.2275155700926761,0.10969668859168334
MDE,5,0.45745737641261613,2041,0.45745737641261613,0.05455744278938966
CAM,1,0.04388670568530926,2041,0.04388670568530926,0.4758515238922127
CAM,2,0.08778094630930018,2041,0.08778094630930018,0.23790533888048188
CAM,3,0.13868161361134906,2041,0.13868161361134906,0.1505863339425006
CAM,4,0.22069983237949603,2041,0.22069983237949603,0.09462424848177464
CAM,5,0.5089509020145455,2041,0.5089509020145455,0.041032554803030113
LAM,1,0.026131253489805637,2041,0.026131253489805637,0.5456827776673175
LAM,2,0.06191666576492603,2041,0.06191666576492603,0.23029946480618538
LAM,3,0.11066600462447776,2041,0.11066600462447776,0.12885054481393968
LAM,4,0.19951079008404882,2041,0.19951079008404882,0.07147169825871981
LAM,5,0.6017752860367418,2041,0.6017752860367418,0.02369551445383769
SAS,1,0.04794869759650348,2041,0.04794869759650348,0.4624169333256525
SAS,2,0.09289963590406734,2041,0.09289963590406734,0.23866928523197228
SAS,3,0.14356223080420177,2041,0.14356223080420177,0.15444375289608053
SAS,4,0.22291254878137842,2041,0.22291254878137842,0.09946631457379146
SAS,5,0.492676886913849,2041,0.492676886913849,0.04500371397250331
SEA,1,0.050271134529678185,2041,0.0502711345296782,0.45500996095522706
SEA,2,0.09566736379884912,2041,0.09566736379884914,0.23909791229973257
SEA,3,0.1460876610461868,2041,0.14608766104618684,0.15657631038594066
SEA,4,0.2241740256299382,2041,0.22417402562993827,0.10203620555614028
SEA,5,0.4837998149953476,2041,0.4837998149953477,0.04727961080295948
CHI,1,0.051795630320790764,2041,0.051795630320790764,0.4498574528634337
CHI,2,0.09719294424127677,2041,0.09719294424127677,0.23973602721329482
CHI,3,0.1474058070911755,2041,0.1474058070911755,0.15807145447909474
CHI,4,0.2247433393511461,2041,0.2247433393511461,0.10367671136701097
CHI,5,0.47886227899561096,2041,0.47886227899561096,0.048658354077165754
MAF,1,0.05553902927231567,2041,0.05553902927231567,0.4400568328326493
MAF,2,0.10235133275372958,2041,0.10235133275372958,0.23878857912853554
MAF,3,0.15215563091587297,2041,0.15215563091587297,0.1606271760897769
MAF,4,0.2268097373738704,2041,0.2268097373738704,0.10775696671209442
MAF,5,0.46314426968421146,2041,0.46314426968421146,0.052770445236943846
SSA,1,0.04029464955967785,2041,0.04029464955967785,0.48846655189141513
SSA,2,0.08312814060788758,2041,0.08312814060788758,0.23677407417219665
SSA,3,0.13411192819254156,2041,0.13411192819254156,0.14676240059594778
SSA,4,0.21747334164278825,2041,0.21747334164278825,0.09050575294151908
SSA,5,0.5249919399971048,2041,0.5249919399971048,0.03749122039892139
SIS,1,0.05097431967243966,2041,0.05097431967243966,0.4530527820075784
SIS,2,0.09671203938566812,2041,0.09671203938566812,0.23879195894575206
SIS,3,0.1468666433413002,2041,0.1468666433413002,0.15724508174994264
SIS,4,0.2244346184219301,2041,0.2244346184219301,0.10289881971383892
SIS,5,0.48101237917866196,2041,0.48101237917866196,0.04801135758288793
USA,1,0.03392239611400636,2042,0.03392239611400637,0.5117174098009364
USA,2,0.0737104842782053,2042,0.07371048427820531,0.23549812273901036
USA,3,0.12457230193859467,2042,0.12457230193859468,0.13934623029007911
USA,4,0.21101938851418192,2042,0.21101938851418195,0.0822610699231273
USA,5,0.5567754291550117,2042,0.5567754291550118,0.03117716724684677
CAN,1,0.04661045319149808,2042,0.04661045319149808,0.46629953208990366
CAN,2,0.09043526961587756,2042,0.09043526961587756,0.24033137299209242
CAN,3,0.14259004480708692,2042,0.14259004480708692,0.1524260164382365
CAN,4,0.22363237795887417,2042,0.22363237795887417,0.09718821895142062
CAN,5,0.49673185442666334,2042,0.49673185442666334,0.043754859528346894
WEU,1,0.06347355788402828,2042,0.06347355788402828,0.41753113198968067
WEU,2,0.11051821958890537,2042,0.11051821958890537,0.23979925276855737
WEU,3,0.1591495917012595,2042,0.1591495917012595,0.16652374782386017
WEU,4,0.2293030105153762,2042,0.2293030105153762,0.1155771414215851
WEU,5,0.43755562031043066,2042,0.43755562031043066,0.06056872599631667
JPK,1,0.06360857686923968,2042,0.06360857686923968,0.41716931392433637
JPK,2,0.11068560202011568,2042,0.11068560202011568,0.23973801368873285
JPK,3,0.15919651794818854,2042,0.15919651794818854,0.16668421341275996
JPK,4,0.22932375737117233,2042,0.22932375737117233,0.11571215593373946
JPK,5,0.4371855457912838,2042,0.4371855457912838,0.060696303040431325
ANZ,1,0.058150034360011316,2042,0.058150034360011316,0.43179658715836233
ANZ,2,0.10467208205991557,2042,0.10467208205991557,0.23988236295349222
ANZ,3,0.15415597016294078,2042,0.15415597016294078,0.16288040192834913
ANZ,4,0.22763710903201068,2042,0.22763710903201068,0.11030269399644997
ANZ,5,0.4553848043851217,2042,0.4553848043851217,0.0551379539633465
EEU,1,0.06625867489834701,2042,0.06625867489834701,0.41030808211676684
EEU,2,0.11337242333333647,2042,0.11337242333333647,0.23979790694960923
EEU,3,0.16154751080321317,2042,0.16154751080321317,0.16828776677503834
EEU,4,0.2299833883757405,2042,0.2299833883757405,0.11821058039514847
EEU,5,0.42883800258936283,2042,0.42883800258936283,0.06339566376343689
FSU,1,0.05866374327993283,2042,0.05866374327993283,0.4305985249907911
FSU,2,0.10539587984101867,2042,0.10539587984101867,0.2396727591712409
FSU,3,0.15479657137553413,2042,0.15479657137553413,0.16318527666543642
FSU,4,0.22798171924953634,2042,0.22798171924953634,0.11080064406009994
FSU,5,0.453162086253978,2042,0.453162086253978,0.0557427951124315
MDE,1,0.05762548816053429,2042,0.05762548816053429,0.4331478475165968
MDE,2,0.10405830962018138,2042,0.10405830962018138,0.2398689374249423
MDE,3,0.15344020028878863,2042,0.15344020028878863,0.16267155616227602
MDE,4,0.22743703941502239,2042,0.22743703941502239,0.10974622349564365
MDE,5,0.4574389625154734,2042,0.4574389625154734,0.054565435400541006
CAM,1,0.04422199569123593,2042,0.04422199569123593,0.4746601042794017
CAM,2,0.08817213215577903,2042,0.08817213215577903,0.2380618067527307
CAM,3,0.1390916221626179,2042,0.1390916221626179,0.15091072172344439
CAM,4,0.22091723949441072,2042,0.22091723949441072,0.09501484417551019
