time,regions,loss,elossall,slossall
2072,MDE,-7.13125823314098e10,-82.72789739008962,11.415315058679816
2072,CAM,3.060528174303284e9,-10.777526211300168,13.838054385603453
2072,LAM,2.614977080521377e10,11.848105237443493,14.30166556777028
2072,SAS,-2.1755337850887493e10,-29.913916634621476,8.158578783733985
2072,SEA,5.9868834667029295e9,0.24211230610704115,5.744771160595888
2072,CHI,-2.7174463586807315e11,-279.13518469695214,7.390548828879013
2072,MAF,6.49383626015778e10,60.678750793266076,4.259611808311719
2072,SSA,1.8015071969674487e11,73.29399870842359,106.85672098832129
2072,SIS,-3.599671076091317e9,-4.003238186943666,0.40356711085234936
2073,USA,1.0621309885533998e11,29.466620934997117,76.74647792034287
2073,CAN,-2.411582556923678e9,-5.277057706026447,2.8654751491027692
2073,WEU,8.289871547240807e10,29.1523964107735,53.74631906163457
2073,JPK,-7.426435582070512e10,-121.81262681313859,47.54827099243347
2073,ANZ,-9.048435630866655e9,-15.072781250694867,6.024345619828212
2073,EEU,8.576164550877067e9,6.454437539653876,2.1217270112231907
2073,FSU,1.3334081901005453e11,115.56902890554984,17.771790104504696
2073,MDE,-7.087968874913824e10,-82.51314860496845,11.633459855830203
2073,CAM,3.884376650299432e9,-10.147415423377792,14.031792073677224
2073,LAM,2.7296752935429943e10,12.75279560327901,14.543957332150933
2073,SAS,-2.009977340481506e10,-28.44965964806199,8.349886243246928
2073,SEA,7.451097198580799e9,1.5986753868772228,5.852421811703576
2073,CHI,-2.682636989100469e11,-275.69526064750585,7.431561737458943
2073,MAF,6.666873165754792e10,62.35788165371484,4.310850003833076
2073,SSA,1.8548582870454977e11,76.51442534580167,108.9714033587481
2073,SIS,-3.5957552477607236e9,-4.006334241298767,0.41057899353804317
2074,USA,1.0860708998915541e11,31.342610199743746,77.26447978941167
2074,CAN,-2.3608736607892914e9,-5.250383101380393,2.8895094405911017
2074,WEU,8.607824884455255e10,31.862242714112725,54.21600613043983
2074,JPK,-7.280229090222742e10,-120.53502557884785,47.732734676620446
2074,ANZ,-8.902976997857805e9,-14.998362640043906,6.0953856421861
2074,EEU,8.986300498328266e9,6.844701595797865,2.1415989025304003
2074,FSU,1.3576301784592854e11,117.92300750459249,17.84001034133605
2074,MDE,-7.036613593012302e10,-82.21594349671795,11.849807566594926
2074,CAM,4.736970934323378e9,-9.490301744687612,14.227272679010989
2074,LAM,2.8453567878842514e10,13.666708503737121,14.786859375105394
2074,SAS,-1.838290599438623e10,-26.92832845840178,8.545422464015548
2074,SEA,8.946857249886774e9,2.9857235575980385,5.961133692288735
2074,CHI,-2.6474128950819305e11,-272.2130609522937,7.4717714441006375
2074,MAF,6.842827577205189e10,64.06496024997539,4.363315522076509
2074,SSA,1.909656369466187e11,79.82105922276331,111.14457772385538
2074,SIS,-3.58869350487308e9,-4.0063841663872894,0.4176906615142096
2075,USA,1.1100699426237048e11,33.227642861848615,77.77935140052188
2075,CAN,-2.3091114589761076e9,-5.2235917551945406,2.914480296218433
2075,WEU,8.98845032497729e10,35.20221309416654,54.68229015560636
2075,JPK,-7.132323870241093e10,-119.23784044644869,47.91460174403775
2075,ANZ,-8.753398119589273e9,-14.920721134963049,6.167323015373775
2075,EEU,9.397612271467232e9,7.23651082404176,2.1611014474254713
2075,FSU,1.3818758273873016e11,120.28275288967333,17.90482984905682
2075,MDE,-6.97646729349119e10,-81.83429268138724,12.069619746475338
2075,CAM,5.613707253884243e9,-8.810463021368445,14.424170275252688
2075,LAM,2.9624982216827385e10,14.59496362693234,15.030018589895041
2075,SAS,-1.657517475019726e10,-25.318734863759058,8.743560113561799
2075,SEA,1.050084345201298e10,4.430872615149239,6.0699708368637415
2075,CHI,-2.6111928822534604e11,-268.630800489342,7.511512263995956
2075,MAF,7.023965010582751e10,65.82280076383273,4.416849341994793
2075,SSA,1.9639400865398428e11,83.0214661050519,113.37254254893239
2075,SIS,-3.579164429788416e9,-4.004029977790914,0.4248655480024982
2076,USA,1.1333447226295528e11,35.092052382101535,78.24241988085373
2076,CAN,-2.258149507604177e9,-5.193596598091879,2.9354470904877017
2076,WEU,9.331765443279597e10,38.43625112717625,54.88140330561973
2076,JPK,-6.97992408569568e10,-117.83058953767126,48.03134868071446
2076,ANZ,-8.590722451189737e9,-14.81906451436224,6.228342063172503
2076,EEU,9.79236505015152e9,7.616600365219907,2.175764684931613
2076,FSU,1.4039770196206677e11,122.43391636319714,17.963785598869645
2076,MDE,-6.919083715036626e10,-81.46799060813245,12.277153457766207
2076,CAM,6.516582473866428e9,-8.1062931199806,14.622875593847029
2076,LAM,3.080552817200239e10,15.53508966047654,15.270438511525848
2076,SAS,-1.4676300696563078e10,-23.60331587086032,8.927015174297242
2076,SEA,1.2091227195440271e10,5.919074880055645,6.172152315384627
2076,CHI,-2.5732832231134637e11,-264.86829086919596,7.539968557849567
2076,MAF,7.200696461633746e10,67.54722480026814,4.459739816069327
2076,SSA,2.0175107618151303e11,86.45294278371175,115.29813339780128
2076,SIS,-3.5686075896234584e9,-4.000738585378926,0.4321309957554671
2077,USA,1.156424114551973e11,36.93543605303533,78.70697540216196
2077,CAN,-2.2084618737604275e9,-5.165100701306958,2.9566388275465307
2077,WEU,9.666716517197821e10,41.599719055954125,55.06744611602408
2077,JPK,-6.826081988522418e10,-116.40569562565936,48.14487574043518
2077,ANZ,-8.4226467910245905e9,-14.712641394774755,6.289994603750164
2077,EEU,1.01903706604799e10,7.999131229916359,2.1912394305635408
2077,FSU,1.4260140705654535e11,124.58226413757217,18.01914291897318
2077,MDE,-6.857010207967328e10,-81.05736227797934,12.487260198306055
2077,CAM,7.448530958354065e9,-7.373281988778737,14.821812947132802
2077,LAM,3.198729954246255e10,16.47608726022767,15.511212282234881
2077,SAS,-1.2733374878866379e10,-21.84568731561857,9.112312436752191
2077,SEA,1.3685716299206951e10,7.411831566586404,6.273884732620547
2077,CHI,-2.535148389264662e11,-261.08143669940654,7.566597772940342
2077,MAF,7.379530448858623e10,69.29268555394476,4.502618934641463
2077,SSA,2.0723940539145975e11,89.97966592433333,117.2597394671264
2077,SIS,-3.5538960091311755e9,-3.9932752419263466,0.4393792327951713
2078,USA,1.179298501614276e11,38.765606182691506,79.1642439787361
2078,CAN,-2.159926209295556e9,-5.138516437790591,2.9785902284950354
2078,WEU,1.0000976221869684e11,44.758569210103744,55.251193008593084
2078,JPK,-6.669621638871988e10,-114.9480086776138,48.25179228889393
2078,ANZ,-8.248307018418183e9,-14.598109237558688,6.349802219140505
2078,EEU,1.0590295182408485e10,8.378900354976299,2.211394827432186
2078,FSU,1.4479081107960223e11,126.72005267434112,18.070758405261117
2078,MDE,-6.79048545783867e10,-80.60453310797276,12.699678529586054
2078,CAM,8.402957775623376e9,-6.618950655889012,15.021908431512388
2078,LAM,3.3175624207638065e10,17.42353653269922,15.752087674938846
2078,SAS,-1.0730480551912172e10,-20.02907708943234,9.298596537520169
2078,SEA,1.5302714230873627e10,8.92673203586569,6.375982195007936
2078,CHI,-2.4970215701796228e11,-257.29550051304915,7.5933434950868515
2078,MAF,7.558525718590752e10,71.03961485216591,4.545642333741615
2078,SSA,2.1285499248323315e11,93.59145900521055,119.2635334780226
2078,SIS,-3.5372902881334953e9,-3.9839759896947378,0.4466857015612422
2079,USA,1.2018952805208067e11,40.579030595963104,79.61049745611757
2079,CAN,-2.112441380200084e9,-5.114132262049655,3.0016908818495716
2079,WEU,1.033465859947644e11,47.91445998994672,55.43212600481768
2079,JPK,-6.511008855645924e10,-113.46589941558047,48.35581085912122
2079,ANZ,-8.068639897594636e9,-14.47891304910138,6.410273151506744
2079,EEU,1.0979523842317413e10,8.75512688778853,2.2243969545288826
2079,FSU,1.4696489541841046e11,128.84627302987025,18.11862238854021
2079,MDE,-6.7194801610156075e10,-80.10911518738367,12.914313577227592
2079,CAM,9.379993702391964e9,-5.843415600610215,15.22340930300218
2079,LAM,3.436969444275718e10,18.376739429778393,15.992955012978786
2079,SAS,-8.669475421125893e9,-18.15521648791433,9.485741066788439
2079,SEA,1.6942797533670557e10,10.46482215911544,6.477975374555115
2079,CHI,-2.4587236264257446e11,-253.49137870747947,7.619016064905003
2079,MAF,7.737369195786847e10,72.7849714240214,4.588720533847064
2079,SSA,2.1859478878809283e11,97.2875177243512,121.30727106374162
2079,SIS,-3.519114361468685e9,-3.973207818118716,0.45409345665003054
2080,USA,1.2242361790576903e11,42.381472976622305,80.04214492914672
2080,CAN,-2.0654113284825137e9,-5.091697612851774,3.02628628436926
2080,WEU,1.0616633531678883e11,50.554253873962914,55.612081442825925
2080,JPK,-6.349882133169083e10,-111.95988633607094,48.46106500438011
2080,ANZ,-7.881098317850328e9,-14.352686233454742,6.471587915604413
2080,EEU,1.1367673612705143e10,9.13009347439454,2.2375801383106024
2080,FSU,1.4913132142761093e11,130.96810298019116,18.163218447419794
2080,MDE,-6.633957982237961e10,-79.46687042937728,13.12729060699768
2080,CAM,1.036702669763569e10,-5.060635736971308,15.427662434606999
2080,LAM,3.554825328569378e10,19.312756050894343,16.23549723479944
2080,SAS,-6.591245979422681e9,-16.26849962164027,9.67725364221759
2080,SEA,1.857133544556531e10,11.989176357842583,6.5821590877227285
2080,CHI,-2.4191404130390714e11,-249.5595017475913,7.645460443684146
2080,MAF,7.908488904949689e10,74.45278886993252,4.63210017956437
2080,SSA,2.2427028186030704e11,100.8854028700514,123.38487899025563
2080,SIS,-3.503073796668532e9,-3.964942118780404,0.46186832211187245
2081,USA,1.2455423636570352e11,44.13830721820865,80.41592914749486
2081,CAN,-2.0189843975874927e9,-5.065020950624291,3.046036553036798
2081,WEU,1.0913141059390863e11,53.23008647980276,55.90132411410587
2081,JPK,-6.183964788854964e10,-110.36747852230738,48.527830633757745
2081,ANZ,-7.677210434866683e9,-14.199874490878512,6.52266405601183
2081,EEU,1.1739219879433126e10,9.491852636500171,2.247367242932955
2081,FSU,1.5114003451291403e11,132.9334679847665,18.206566528147533
2081,MDE,-6.548535191879761e10,-78.84497373484713,13.359621816049524
2081,CAM,1.1379475756717426e10,-4.249966811554949,15.629442568272374
2081,LAM,3.673276022857055e10,20.2544525477819,16.47830768078865
2081,SAS,-4.418672338110945e9,-14.28371790406187,9.865045565950926
2081,SEA,2.0230552355451153e10,13.550208958769616,6.680343396681537
2081,CHI,-2.3774932991709674e11,-245.4081518244768,7.658821907380068
2081,MAF,8.07620983111722e10,76.0862571158942,4.675841195277996
2081,SSA,2.3007508579254504e11,104.72393471506058,125.35115107748449
2081,SIS,-3.483609710638214e9,-3.95337275895391,0.469763048315696
2082,USA,1.2666988980969135e11,45.86328611359586,80.80660369609548
2082,CAN,-1.9729620768945231e9,-5.041185062046415,3.0682229851518916
2082,WEU,1.1212206579879753e11,55.92400515359751,56.19806064520003
2082,JPK,-6.0153917224840126e10,-108.7582722592,48.60435503435987
2082,ANZ,-7.465836282750186e9,-14.041957514724645,6.576121231974459
2082,EEU,1.2106231693122307e10,9.849655539880608,2.2565761532416992
2082,FSU,1.5313132258775244e11,134.8842386764577,18.247083911294737
2082,MDE,-6.457639802579719e10,-78.1721492888527,13.59575126305551
2082,CAM,1.2418620446465912e10,-3.4134019324814515,15.832022378947364
2082,LAM,3.7918695703223145e10,21.195015697200343,16.7236800060228
2082,SAS,-2.204798658000783e9,-12.258874812119485,10.054076154118702
2082,SEA,2.188980856508089e10,15.111876066300061,6.777932498780828
2082,CHI,-2.3356973981100873e11,-241.2413382844801,7.671598473471349
2082,MAF,8.24317111922703e10,77.71156268694465,4.720148505325648
2082,SSA,2.3602562886474716e11,108.65285931338869,127.37276955135845
2082,SIS,-3.4593542353421593e9,-3.936967930080183,0.47761369473802406
2083,USA,1.2877028699150204e11,47.573913377850424,81.19637361365163
2083,CAN,-1.9280311723253725e9,-5.019349456011052,3.0913182836856796
2083,WEU,1.15081676520433e11,58.602773554181134,56.47890296625186
2083,JPK,-5.84440207274193e10,-107.12236283840691,48.678342110987614
2083,ANZ,-7.248563451397323e9,-13.87886748812283,6.630304036725508
2083,EEU,1.2478212603150951e10,10.21105081565766,2.267161787493291
2083,FSU,1.5511423235022375e11,136.829912677431,18.28431967279276
2083,MDE,-6.3617504769772675e10,-77.45315275892072,13.835647989148049
2083,CAM,1.3480011370596352e10,-2.555201333561068,16.03521270415742
2083,LAM,3.911001609747312e10,22.14014688764034,16.969869209832776
2083,SAS,6.49667287631992e7,-10.180328921441632,10.245295650204831
2083,SEA,2.356577674436528e10,16.690448466118067,6.875328278247215
2083,CHI,-2.2937560345965433e11,-237.05853432993135,7.682930870277035
2083,MAF,8.411888723684143e10,79.354268786141,4.764618450700418
2083,SSA,2.4211109645498227e11,112.67795007226024,129.43314638272201
2083,SIS,-3.4333094399404144e9,-3.9188480676570028,0.4855386277165883
2084,USA,1.3084298185478241e11,49.26726890535806,81.57571294942434
2084,CAN,-1.8841792575094857e9,-4.999201983637979,3.1150227261284935
2084,WEU,1.1802915074051492e11,61.2741598620882,56.75499087842673
2084,JPK,-5.670568300302007e10,-105.45255545007015,48.74687244705008
2084,ANZ,-7.024466090790611e9,-13.70727298387795,6.6828068930873386
2084,EEU,1.284897708024171e10,10.571501024441039,2.277476055800671
2084,FSU,1.5708321093057556e11,138.76508184746447,18.31812908311107
2084,MDE,-6.260670562076309e10,-76.68576965383821,14.079064033075115
2084,CAM,1.4563461649241976e10,-1.676362080669601,16.239823729911578
2084,LAM,4.0307866287340515e10,23.091182076800873,17.21668421053964
2084,SAS,2.3925291744627585e9,-8.045709949674013,10.438239124136771
2084,SEA,2.5263325420695812e10,18.2898809933207,6.97344442737511
2084,CHI,-2.2519132720354105e11,-232.88613900183415,7.6948117982931015
2084,MAF,8.580690706498651e10,80.99751150116614,4.80939556382036
2084,SSA,2.4833681963609357e11,116.79673993224174,131.54007970385183
2084,SIS,-3.4060935119917264e9,-3.899723405742508,0.4936298937507818
2085,USA,1.3292346021719592e11,50.977575338112715,81.94588487908321
2085,CAN,-1.8384792155171752e9,-4.978545809384599,3.1400665938674237
2085,WEU,1.2109562587021037e11,64.06796338826294,57.02766248194744
2085,JPK,-5.495386710570498e10,-103.76317594359325,48.809308837888274
2085,ANZ,-6.796200497276304e9,-13.531362699946623,6.735162202670319
2085,EEU,1.3212516182181726e10,10.926439048104767,2.2860771340769594
2085,FSU,1.5903689761923853e11,140.68864646302237,18.348251156216143
2085,MDE,-6.1483548264969925e10,-75.80831694571712,14.324768680747194
2085,CAM,1.5666625220305473e10,-0.7784501440524236,16.445075364357898
2085,LAM,4.151299350754318e10,24.050030804264896,17.462962703278286
2085,SAS,4.791813711535963e9,-5.839499054097302,10.631312765633265
2085,SEA,2.7006733735725246e10,19.935802851977517,7.070930883747729
2085,CHI,-2.2095820499021582e11,-228.66368535121737,7.705480361001556
2085,MAF,8.749854132373265e10,82.64416186269113,4.854379461041521
2085,SSA,2.545072329232556e11,120.80988255943643,133.69735036381917
2085,SIS,-3.3757745139396906e9,-3.8775049790996685,0.5017304651599781
2086,USA,1.3489507888868462e11,52.646248349024894,82.24883053965974
2086,CAN,-1.794583213522983e9,-4.955228304109671,3.1606450905866876
2086,WEU,1.2406424890449316e11,66.81756791147828,57.24668099301489
2086,JPK,-5.318648788537057e10,-102.01130649957308,48.82481861420251
2086,ANZ,-6.5576834441538105e9,-13.334334121734534,6.776650677580723
2086,EEU,1.3567738909344133e10,11.27467008037982,2.2930688289643117
2086,FSU,1.6089303929591718e11,142.51451320184503,18.378526094072125
2086,MDE,-6.0380755548675354e10,-74.96276213129985,14.582006582624505
2086,CAM,1.6789312926955536e10,0.14122695818395295,16.648085968771582
2086,LAM,4.272267596085195e10,25.014096415769007,17.708579545082944
2086,SAS,7.254137745886389e9,-3.562892206713425,10.817029952599814
2086,SEA,2.876445490256257e10,21.602327323422124,7.162127579140447
2086,CHI,-2.167001838126379e11,-224.40645230035403,7.706268487716118
2086,MAF,8.917065017802467e10,84.27526998951244,4.895380188512238
2086,SSA,2.6072652472347443e11,125.07138668406579,135.65513803940866
2086,SIS,-3.345405238703629e9,-3.8554547027906945,0.5100494640870654
2087,USA,1.3681964783650725e11,54.28124918499545,82.53839865151178
2087,CAN,-1.7512206549896195e9,-4.9338920711369285,3.182671416147309
2087,WEU,1.2702453894465904e11,69.55343030362607,57.47110864103297
2087,JPK,-5.140867243660223e10,-100.2472883393468,48.83861590274457
2087,ANZ,-6.313768052107425e9,-13.13254181746969,6.818773765362265
2087,EEU,1.3910619921513372e10,11.613048955825816,2.2975709656875574
2087,FSU,1.627236876740042e11,144.31851258076466,18.405175093239567
2087,MDE,-5.919602180213379e10,-74.03219949873154,14.83617769659775
2087,CAM,1.7933805436991627e10,1.0814086456566934,16.852396791334932
2087,LAM,4.393212611202054e10,25.978459067588677,17.953667044431867
2087,SAS,9.748447735598082e9,-1.2560620469607866,11.00450978255887
2087,SEA,3.0520567206016754e10,23.266891710894853,7.253675495121901
2087,CHI,-2.1244352810595862e11,-220.14856527045455,7.705037164495944
2087,MAF,9.084998421674089e10,85.91248664128496,4.937497575455943
2087,SSA,2.6710443006651407e11,129.42111426306465,137.68331580344937
2087,SIS,-3.3129789040785036e9,-3.8315060992587573,0.5185271951802536
2088,USA,1.387160543386201e11,55.896341559865846,82.81971277875425
2088,CAN,-1.7082514430806644e9,-4.914263006341305,3.206011563260641
2088,WEU,1.2997800574581854e11,72.2854950740052,57.69251067181333
2088,JPK,-4.96141714153565e10,-98.46342975533669,48.84925833998019
2088,ANZ,-6.0646475223046055e9,-12.92600614214961,6.861358619845005
2088,EEU,1.424475029985522e10,11.944178680292467,2.300571619562754
2088,FSU,1.6452771699312335e11,146.0995774189707,18.428139574152645
2088,MDE,-5.7960841683579414e10,-73.05413777550135,15.093296091921925
2088,CAM,1.9099031282625008e10,2.041630996381145,17.057400286243862
2088,LAM,4.514297023742823e10,26.945150993535297,18.197819243892933
2088,SAS,1.2293834531493742e10,1.1017621205832655,11.192072410910477
2088,SEA,3.2290957322153618e10,24.947028207215464,7.343929114938155
2088,CHI,-2.0819281267350912e11,-215.89501751753266,7.7022048440235364
2088,MAF,9.251735107686568e10,87.53710407228769,4.980247004577997
2088,SSA,2.7363039688646906e11,133.85607790291323,139.77431898355584
2088,SIS,-3.2774903103083143e9,-3.8045315453054007,0.5270412349970862
2089,USA,1.4059114094817477e11,57.493913255226154,83.09722769294862
2089,CAN,-1.6655432419167395e9,-4.896275939634148,3.230732697717409
2089,WEU,1.3291479151362148e11,75.00717030539887,57.9076212082226
2089,JPK,-4.7802154329379486e10,-96.6581520016836,48.85599767230412
2089,ANZ,-5.810183903625478e9,-12.714779482350954,6.904595578725476
2089,EEU,1.457325568035849e10,12.270366778460359,2.3028889018981302
2089,FSU,1.6630699603786353e11,147.85942597596156,18.447570061901953
2089,MDE,-5.667397727271215e10,-72.02771138455238,15.353734111840229
2089,CAM,2.028298215099803e10,3.019990549388487,17.262991601609542
2089,LAM,4.635611391144557e10,27.91402027869101,18.442093632754567
2089,SAS,1.488374727476558e10,3.5035229957725376,11.38022427899304
2089,SEA,3.407144209929241e10,26.63770702960763,7.4337350696847855
2089,CHI,-2.0395405314391367e11,-211.65220012783774,7.698146983924078
2089,MAF,9.417748004305486e10,89.15391242792461,5.023567615130251
2089,SSA,2.803020328495993e11,138.3784009932304,141.9236318563689
2089,SIS,-3.2394612858097587e9,-3.7750547657837235,0.5355934799739648
2090,USA,1.4245046145048242e11,59.0911882383593,83.35927321212314
2090,CAN,-1.6215000382990246e9,-4.8764806132212275,3.254980574922203
2090,WEU,1.3587589410033769e11,77.78340403677615,58.09249006356153
2090,JPK,-4.599852481358431e10,-94.84452198880079,48.84599717521648
2090,ANZ,-5.552873751554322e9,-12.498625483729887,6.945751732175565
2090,EEU,1.4902933276826466e10,12.59723640925811,2.3056968675683547
2090,FSU,1.6807404032892038e11,149.61142554978778,18.462614779132586
2090,MDE,-5.5312949256445625e10,-70.92795176169466,15.61500250524903
2090,CAM,2.1468714369530018e10,4.0012584623271135,17.467455907202904
2090,LAM,4.754295093779793e10,28.860544823389898,18.682406114408032
2090,SAS,1.749411481104399e10,5.924353032824902,11.569761778219092
2090,SEA,3.585410875947426e10,28.332529050329683,7.521579709144574
2090,CHI,-1.9952398588934753e11,-207.21413002214425,7.690144132796716
2090,MAF,9.572763501767664e10,90.66057507054937,5.067059947127268
2090,SSA,2.868385347627132e11,142.7161748861599,144.1223598765533
2090,SIS,-3.199726929137068e9,-3.7438675374983927,0.544140608361325
2091,USA,1.4420614516154007e11,60.643985201647546,83.56215995989251
2091,CAN,-1.5825267929494698e9,-4.856569090151103,3.274042297201633
2091,WEU,1.3869114239600055e11,80.48175524857191,58.209387147428636
2091,JPK,-4.420799188761456e10,-92.97288369931195,48.76489181169739
2091,ANZ,-5.293545529181417e9,-12.26615804248811,6.972612513306692
2091,EEU,1.5223503827707798e10,12.917046412569638,2.3064574151381594
2091,FSU,1.6971235003804422e11,151.23879490661034,18.473555131433898
2091,MDE,-5.397236944888798e10,-69.8591625213431,15.886793072455117
2091,CAM,2.266258384178467e10,4.995109889085515,17.667473952699158
2091,LAM,4.872278593581756e10,29.804769748601224,18.91801618721633
2091,SAS,2.0141370963416935e10,8.390081920794108,11.751289042622828
2091,SEA,3.763172547466177e10,30.029965852654477,7.601759622007291
2091,CHI,-1.9518005760950342e11,-202.8534475525119,7.67338994300848
2091,MAF,9.724658754406152e10,92.13988284337137,5.106704700690154
2091,SSA,2.934225386483064e11,147.30137497417314,146.12116367413324
2091,SIS,-3.160048518182271e9,-3.7128787755773,0.5528302573950288
2092,USA,1.4589416395894128e11,62.155859016190334,83.73830494275094
2092,CAN,-1.545219135419023e9,-4.8393047869699295,3.2940856515509065
2092,WEU,1.4146433092424695e11,83.1415862112654,58.32274471298156
2092,JPK,-4.243115910275961e10,-91.10402971998657,48.672870617226955
2092,ANZ,-5.031847903729197e9,-12.030448333295437,6.998600429566241
2092,EEU,1.5524898405072748e10,13.221231600565279,2.3036668045074697
2092,FSU,1.7130882542780994e11,152.82890364198798,18.479921785821944
2092,MDE,-5.257885452214456e10,-68.73683318005932,16.15797865791476
2092,CAM,2.386843480783915e10,6.000806087909225,17.867628719929925
2092,LAM,4.989329105858998e10,30.743885673452656,19.149405385137324
2092,SAS,2.2803552109520916e10,10.873250026327227,11.93030208319369
2092,SEA,3.939376507398122e10,31.713627117410336,7.680137956570879
2092,CHI,-1.9086065817650366e11,-198.51403025510976,7.653372078606103
2092,MAF,9.873652091092719e10,93.58999933530185,5.146521575625334
2092,SSA,3.0014002310159344e11,151.9552259974414,148.18479710415204
2092,SIS,-3.1184347626530857e9,-3.6800222320657743,0.5615874694126887
2093,USA,1.475455404570573e11,63.63643351147374,83.90910694558356
2093,CAN,-1.5086225491025193e9,-4.824641891492323,3.316019342389804
2093,WEU,1.4421068440048328e11,85.77376371817624,58.43692068230703
2093,JPK,-4.0648165819057304e10,-89.2278064339133,48.579640614856
2093,ANZ,-4.766252097941339e9,-11.791414363695303,7.0251622657539645
2093,EEU,1.5812565154999956e10,13.513510791733335,2.2990543632666207
2093,FSU,1.7285968189659915e11,154.37737819544415,18.482303701155
2093,MDE,-5.1123012995864784e10,-67.55043088503571,16.427417889170925
2093,CAM,2.50857390785965e10,7.017901950038048,18.067837128558452
2093,LAM,5.105736225213865e10,31.677815191688623,19.379547060450022
2093,SAS,2.5490674990394497e10,13.380893743763012,12.109781246631485
2093,SEA,4.115396022300781e10,33.39664900850576,7.757311214502051
2093,CHI,-1.865620500649277e11,-194.19332368355325,7.631273618625522
2093,MAF,1.0021895906012463e11,95.03203471218887,5.186924347935761
2093,SSA,3.069838095864204e11,156.6755740449617,150.3082355414587
2093,SIS,-3.0735385676985674e9,-3.643821431503497,0.5702828638049298
2094,USA,1.49161667823071e11,65.08797984884285,84.07368797422816
2094,CAN,-1.472549472377394e9,-4.812545248422199,3.3399957760448054
2094,WEU,1.469171833129641e11,88.37174566004991,58.545437652914195
2094,JPK,-3.885999899413739e10,-87.34604120490195,48.48604221076456
2094,ANZ,-4.496769644999523e9,-11.548515018985576,7.051745373986053
2094,EEU,1.6093778990733374e10,13.799611225633734,2.2941677650996377
2094,FSU,1.7436467672728006e11,155.8839239701196,18.48075275716044
2094,MDE,-4.962038476712188e10,-66.32048584031334,16.70010107319146
2094,CAM,2.6312619000547283e10,8.044181285131415,18.268437715415867
2094,LAM,5.221519569909154e10,32.606557549563355,19.608638149528183
2094,SAS,2.8206034187609077e10,15.916527421664597,12.28950676594448
2094,SEA,4.2909863532502884e10,35.07705089959992,7.832812632902965
2094,CHI,-1.8229806707547055e11,-189.90600712388553,7.607940048414988
2094,MAF,1.0168230058305298e11,96.45481419765215,5.2274863854008276
2094,SSA,3.139501067645787e11,161.46656502185374,152.48354174272492
2094,SIS,-3.0279156688895154e9,-3.6070024640005522,0.579086795111037
2095,USA,1.5079455871715997e11,66.56180993743715,84.23274877972285
2095,CAN,-1.4349721566983624e9,-4.8008164764976655,3.365844319799303
2095,WEU,1.497523954375689e11,91.10383833038665,58.64855710718226
2095,JPK,-3.707866652446677e10,-85.46419491911924,48.38552839465247
2095,ANZ,-4.225038922719796e9,-11.303432276339482,7.078393353619686
2095,EEU,1.6362229642891691e10,14.074723247485867,2.2875063954058223
2095,FSU,1.758354531341307e11,157.36032632185095,18.47512681227977
2095,MDE,-4.8017977780120514e10,-64.99227547538496,16.97429769526444
2095,CAM,2.7541557180817387e10,9.073338085059055,18.46821909575833
2095,LAM,5.336705265729759e10,33.53163692445479,19.835415732842804
2095,SAS,3.0962579307918575e10,18.495233634259247,12.467345673659327
2095,SEA,4.4682596112872116e10,36.77627157190665,7.906324540965475
2095,CHI,-1.7806317087495404e11,-185.6465272707293,7.5833563957752785
2095,MAF,1.0316023742883308e11,97.89215073691466,5.268086691918434
2095,SSA,3.2081711408448254e11,166.1015439577981,154.71557012668444
2095,SIS,-2.979411204936114e9,-3.5671661447817002,0.5877549398455867
2096,USA,1.522858179904948e11,67.96866493352819,84.31715305696665
2096,CAN,-1.4021932473486328e9,-4.791123300079456,3.3889300527308235
2096,WEU,1.524227573286766e11,93.73806213047159,58.68469519820499
2096,JPK,-3.5295645206064575e10,-83.52780158343005,48.23215637736547
2096,ANZ,-3.951527738122104e9,-11.047627457626387,7.0960997195042825
2096,EEU,1.6615339065401213e10,14.336542044235863,2.2787970211653508
2096,FSU,1.7706832833520963e11,158.60868749127337,18.45964084393627
2096,MDE,-4.641138794866187e10,-63.665201885745496,17.25381393708362
2096,CAM,2.8770901968222675e10,10.112364486246403,18.65853748197627
2096,LAM,5.451092196808983e10,34.450409479967284,20.06051248812255
2096,SAS,3.373310595836632e10,21.096862361205382,12.636243597160945
2096,SEA,4.64378786427309e10,38.4650684136889,7.972810229042007
2096,CHI,-1.738960967858402e11,-181.44872044412057,7.552623658280378
2096,MAF,1.0457266624537943e11,99.26937179502337,5.303294450356043
2096,SSA,3.2769970992862445e11,170.99849778627743,156.701212142347
2096,SIS,-2.933797775697797e9,-3.530658602101628,0.5968608264038313
2097,USA,1.5375208368961252e11,69.34376305816278,84.40832063144975
2097,CAN,-1.3696138285689452e9,-4.783834354710297,3.414220526141352
2097,WEU,1.550298317154926e11,96.31800805179843,58.71182366369417
2097,JPK,-3.352398484603595e10,-81.59752309372885,48.0735382476929
2097,ANZ,-3.675002109130478e9,-10.78760359464355,7.112601485513071
2097,EEU,1.6863016993997797e10,14.592925915893034,2.270091078104762
2097,FSU,1.7825905988755185e11,159.81870903008272,18.44035085746912
2097,MDE,-4.4742726631887856e10,-62.273948480349794,17.53122184846194
2097,CAM,3.0006455955335575e10,11.159493702982914,18.84696225235266
2097,LAM,5.564795839158036e10,35.36374739409828,20.284210997482074
2097,SAS,3.651175125265893e10,23.70595760093595,12.805793651722972
