regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
EEU,4,20.3577687894911,2036,267.8417880860733,24037.02188841989,96106.86312227178,0.0,0.0,35.83014527035957,2.5971976438173945,33.23294762654218
EEU,5,20.3577687894911,2036,460.66335280191726,48909.918029054505,130102.75458682122,0.0,0.0,46.862751896777596,11.347690784446305,35.51506111233129
FSU,1,60.57187999312062,2036,158.22869820679065,145814.20388493314,21993.614667574817,0.0,0.0,11.053242339658269,10.092431738975927,0.9608106006823416
FSU,2,60.57187999312062,2036,269.1088686314554,120446.33330143978,23168.605171692256,0.0,0.0,11.48308799824865,7.697633548788855,3.7854544494597944
FSU,3,60.57187999312062,2036,380.7235693570604,21241.570277999966,35538.31122361756,0.0,0.0,18.717078105062708,2.52621831985568,16.190859785207028
FSU,4,60.57187999312062,2036,539.9731406344227,41899.53323824516,32801.327998776316,0.0,0.0,18.026856988295847,6.24127463075553,11.785582357540317
FSU,5,60.57187999312062,2036,998.2784024505247,80161.6803427252,37759.10248767058,0.0,0.0,21.283608838839548,29.783365994511144,-8.499757155671595
MDE,1,74.09811472856613,2036,180.56704303449038,31010.38507169651,32670.159719018284,156.28031966059635,0.7684105771597278,12.49376848129314,14.263934347478953,-1.7701658661858133
MDE,2,74.09811472856613,2036,320.18294801325453,27978.884245616577,37310.93551049161,185.21720474219825,0.8951155643521582,13.023664689634979,17.220786674889723,-4.197121985254745
MDE,3,74.09811472856613,2036,465.66057184402086,21523.43977448544,53738.184678871476,257.80190090885014,1.237053852480175,22.69341312166856,28.46249174039189,-5.769078618723331
MDE,4,74.09811472856613,2036,680.8704402738917,39938.88786201497,82248.20920786183,0.0,0.0,30.36898841037755,70.89142681300264,-40.522438402625085
MDE,5,74.09811472856613,2036,1331.788911969984,50885.787333943365,107783.15129096607,0.0,0.0,43.63539899638026,173.12834204663022,-129.49294305024995
CAM,1,35.63301526994049,2036,69.72561976753057,56478.95234604178,56954.62739913229,123.91858857972102,1.3840958530840806,20.48222693039662,0.3814524335864226,20.1007744968102
CAM,2,35.63301526994049,2036,137.5583691214022,51437.453789173014,64037.21605309266,139.49936603568722,1.5581237347102102,23.025356406301274,0.49137674057542297,22.53397966572585
CAM,3,35.63301526994049,2036,214.0586338638649,40231.831629801454,107757.82362150431,237.27660916773203,2.6502365347038346,39.478972691069835,0.6116101972405408,38.8673624938293
CAM,4,35.63301526994049,2036,335.67318641336504,57410.9504127453,129283.72253270612,0.0,0.0,47.53159103099433,2.386898430981612,45.14469260001272
CAM,5,35.63301526994049,2036,749.8604943588987,166131.3473965926,181215.0362502114,0.0,0.0,67.83996927760664,12.346184881493814,55.49378439611283
LAM,1,93.63153174926819,2036,200.07912273887828,26887.316875357603,34763.824683582534,5.608270648886287,0.05856829664186248,7.903971673626532,0.7819752443667007,7.121996429259831
LAM,2,93.63153174926819,2036,428.21677206190884,19023.700233680116,40262.67712688729,6.451401352276202,0.06702534393725955,9.154222592202885,1.0576863095323883,8.096536282670497
LAM,3,93.63153174926819,2036,710.6836311146121,14471.243795302451,61069.35193084225,9.842002824351878,0.10287475254629906,13.916383746941426,1.6627696348444454,12.25361411209698
LAM,4,93.63153174926819,2036,1187.1873439567976,33383.732768973845,86606.45161466504,0.0,0.0,19.084733909381004,5.390888161726211,13.693845747654793
LAM,5,93.63153174926819,2036,3043.2190924362703,46426.72052470609,106480.93083939294,0.0,0.0,23.67524127662563,22.502838150185642,1.1724031264399883
SAS,1,400.7074094287354,2036,315.15071887715555,8603.506447500728,57646.000045952744,69.02638197836444,0.3107172334053426,46.55338960711383,0.5654076087710491,45.98798199834278
SAS,2,400.7074094287354,2036,529.2462281763749,7619.53105039782,56846.96916102894,66.37011329055899,0.3035368373256216,46.73476684982337,0.9797971329517956,45.75496971687158
SAS,3,400.7074094287354,2036,739.3831928259876,6481.981215469616,67076.82879181103,77.50562268876558,0.3528449452357564,57.4600535228961,2.0655123886435205,55.39454113425258
SAS,4,400.7074094287354,2036,1035.349902154449,14200.019373257323,100044.39497434885,0.0,0.0,80.93497569996674,6.450478476618906,74.48449722334783
SAS,5,400.7074094287354,2036,1871.660362560493,37794.90443844832,144993.87958166763,0.0,0.0,120.37860279698269,35.04607822068173,85.33252457630095
SEA,1,158.48189190633468,2036,213.51973201525487,24254.753007898005,36503.9103325085,1.4584259518927993,0.0017503623114824435,22.414695913449034,2.120874204273124,20.29382170917591
SEA,2,158.48189190633468,2036,381.0393982981274,16183.73324940981,35848.05971351266,1.335436734736798,0.0016027540697686959,24.622274651326997,2.093043557990983,22.529231093336016
SEA,3,158.48189190633468,2036,555.632150414048,9535.338415204487,49028.99566990213,1.7963438445391815,0.002155921978667572,36.56311745000985,2.533090233863273,34.03002721614658
SEA,4,158.48189190633468,2036,813.3493793167443,18918.107462618507,65744.41804287293,0.0,0.0,51.56803386523638,4.690381598997272,46.87765226623911
SEA,5,158.48189190633468,2036,1600.3677290348676,48737.3673154892,89583.1353752248,0.0,0.0,66.72885328769718,17.765686316012076,48.9631669716851
CHI,1,284.42348391389083,2036,491.97318705253326,39313.45498408424,57109.88005048416,0.0,0.0,32.552826326832815,2.5171228799580767,30.035703446874738
CHI,2,284.42348391389083,2036,890.9063761066019,25949.674412648368,41276.35905254886,0.0,0.0,23.115539880978833,1.592757841032803,21.52278203994603
CHI,3,284.42348391389083,2036,1312.4847668529214,8348.80933670454,81314.69050806198,0.0,0.0,47.52748689226373,2.305079285483224,45.22240760678051
CHI,4,284.42348391389083,2036,1942.0172159562637,22557.25282689526,89181.12009408815,0.0,0.0,51.91968115011103,4.20015716824625,47.71952398186478
CHI,5,284.42348391389083,2036,3896.5475523394653,66765.4136969914,126486.34710491366,0.0,0.0,75.25535833944696,14.056191115808835,61.19916722363812
MAF,1,47.631456531811224,2036,56.091887624021055,3697.1674035498345,11371.797915756502,20.36280121703229,0.15592417821215626,10.886154495958689,0.05949510554502506,10.826659390413663
MAF,2,47.631456531811224,2036,96.7579622348252,3833.8921213528615,11378.06582273817,20.283022012982464,0.15531493750784633,10.917263479055936,0.10191421840028952,10.815349260655648
MAF,3,47.631456531811224,2036,137.49011160234144,4683.306754773615,16286.461731247588,29.154742683908367,0.22325781049310983,15.336087887813854,0.2737997151624203,15.062288172651433
MAF,4,47.631456531811224,2036,195.72587506745242,6241.966319145119,28800.63753060365,0.0,0.0,26.398143910293367,0.47729730538612536,25.92084660490724
MAF,5,47.631456531811224,2036,366.2939774574886,12897.394041700141,38120.20104497851,0.0,0.0,35.44251495367924,1.8843699540476524,33.558144999631594
SSA,1,265.2114191452676,2036,154.65724009793362,10158.505772687036,28333.884871493563,394.41462974994806,2.451352442940101,17.188525191105462,0.27872971058946605,16.909795480515996
SSA,2,265.2114191452676,2036,302.8253452718704,9700.989447669335,30156.840723777113,411.0353603496194,2.5655472454352504,17.571307859436363,0.4765375487177739,17.094770310718587
SSA,3,265.2114191452676,2036,470.7589545833313,9113.548028899582,38191.224655817336,551.2213447882274,3.482603492104739,21.148055830704646,0.8212315996327664,20.32682423107188
SSA,4,265.2114191452676,2036,734.7236627233765,11054.214759938503,55407.02248751877,0.0,0.0,32.22263907294501,1.9657719706603658,30.25686710228464
SSA,5,265.2114191452676,2036,1642.593699675844,33973.87987209182,75210.51992340793,0.0,0.0,52.33312115709718,40.68749958631735,11.64562157077983
SIS,1,12.08352041249842,2036,10.743848393821537,3450.1037131538214,7951.571255962133,0.8667467235729391,0.0035573279180444884,5.0795549124054675,0.07891309931231671,5.000641813093151
SIS,2,12.08352041249842,2036,20.074704055420884,3229.2198046173107,8173.4323425879375,0.6467953140785051,0.0030975983283010695,5.073646913337978,0.09896863165370859,4.97467828168427
SIS,3,12.08352041249842,2036,29.917010458102812,3993.5706136194217,12985.9121803298,0.6735622038622205,0.004117370426842247,7.983700630344567,0.1476853440132466,7.83601528633132
SIS,4,12.08352041249842,2036,44.86214655591927,5610.100625930875,17303.94596998522,0.0,0.0,10.974784947059304,0.3526187395665823,10.622166207492722
SIS,5,12.08352041249842,2036,92.66332055257904,11292.218631829397,24128.532026991965,0.0,0.0,15.387891336580491,2.414904408904006,12.972986927676486
USA,1,71.00962182006428,2037,886.466210930662,542918.1542045383,152913.62393401764,0.0,0.0,2.8497580457951446,58.10011772016418,-55.25035967436904
USA,2,71.00962182006428,2037,1762.6683067696003,558435.8356459722,178536.80194332157,0.0,0.0,3.457184396225089,90.28657047436948,-86.8293860781444
USA,3,71.00962182006428,2037,2794.832585936323,183205.81766681737,230630.1650678566,0.0,0.0,4.402226464149372,55.73975233346449,-51.337525869315115
USA,4,71.00962182006428,2037,4437.928837490448,245146.99151493201,263803.9195440315,0.0,0.0,5.114139611390926,92.35441752908132,-87.24027791769039
USA,5,71.00962182006428,2037,10245.327958717302,313441.98707345536,330532.66271502513,0.0,0.0,6.67913553465557,271.1579619413384,-264.4788264066828
CAN,1,7.910975111943491,2037,74.01400361080739,155634.04786040832,55452.87214623847,0.0,0.0,0.858427360140576,16.25860600159448,-15.400178641453904
CAN,2,7.910975111943491,2037,130.34132059976506,91559.62779808893,53633.88001915173,0.0,0.0,0.9482478824914814,12.814303752782086,-11.866055870290605
CAN,3,7.910975111943491,2037,190.8668768065452,31435.95992098404,94959.02270707313,0.0,0.0,1.6924394719547797,7.961414265696845,-6.268974793742066
CAN,4,7.910975111943491,2037,279.0116558271644,25267.692872494692,114701.83840822305,0.0,0.0,2.130222304195265,6.1001982208803645,-3.9699759166850996
CAN,5,7.910975111943491,2037,538.5194431897478,118048.41842160649,144085.866220991,0.0,0.0,2.8436458960354773,17.43259436867728,-14.588948472641802
WEU,1,85.31143561193093,2037,1257.3262011896772,553687.7333438726,136854.43842399755,0.0,0.0,29.363135314472885,118.24180168759764,-88.87866637312476
WEU,2,85.31143561193093,2037,2042.900660030226,277898.36497340817,95528.07868756876,0.0,0.0,19.407346775544326,59.16219292825606,-39.754846152711735
WEU,3,85.31143561193093,2037,2804.675790677472,124775.15098020136,160817.02167844312,0.0,0.0,35.884623900056376,50.40134521316273,-14.516721313106352
WEU,4,85.31143561193093,2037,3849.9841967976427,238053.88350634804,208162.2992496552,0.0,0.0,46.3944099201366,106.28838547328851,-59.89397555315191
WEU,5,85.31143561193093,2037,6700.410993258289,247498.197135445,254328.90844215,0.0,0.0,57.11976242569791,221.18438632844098,-164.06462390274308
JPK,1,34.732417660621394,2037,1066.0399714096166,130956.55449679447,18289.274924672063,0.0,0.0,3.142400097212849,33.019719014592035,-29.877318917379185
JPK,2,34.732417660621394,2037,1792.9222980711745,79389.94036901723,9629.641936310207,0.0,0.0,1.4914026720663554,20.94669356712193,-19.455290895055576
JPK,3,34.732417660621394,2037,2517.6965898846956,31336.788275913226,24026.189800496228,0.0,0.0,4.072910919548969,10.511921912194557,-6.4390109926455885
JPK,4,34.732417660621394,2037,3539.713272642166,45157.26891616839,32233.226083267804,0.0,0.0,5.618342982968741,19.857888372541122,-14.239545389572381
JPK,5,34.732417660621394,2037,6440.752529421527,43783.68044681919,38809.25591265231,0.0,0.0,6.91271465360793,39.11241374023905,-32.19969908663112
ANZ,1,6.209263647218806,2037,110.54792519304277,23314.7499585628,4510.80801872381,0.0,0.0,0.5940141079036417,13.097526761366181,-12.50351265346254
ANZ,2,6.209263647218806,2037,191.8362154504375,15209.06989025367,3728.6077568552105,0.0,0.0,0.5673670058709154,10.627121504143519,-10.059754498272603
ANZ,3,6.209263647218806,2037,275.2431657935447,8311.603363017744,6899.656857175849,0.0,0.0,0.8791939231170489,6.387391569455725,-5.508197646338676
ANZ,4,6.209263647218806,2037,395.82989167296114,12733.011690906824,8270.044997346906,0.0,0.0,1.0407505298897535,9.509526207852039,-8.468775677962284
ANZ,5,6.209263647218806,2037,752.2106654926887,15105.388795027433,9258.120290638126,0.0,0.0,1.2033398817870895,22.662165002862523,-21.45882512107543
EEU,1,20.22525742559768,2037,90.52522521573485,108235.47848713431,72037.55477965878,0.35886759625531617,0.0028024597915087663,25.90654695811854,4.94268637172996,20.96386058638858
EEU,2,20.22525742559768,2037,146.2982163855469,53466.06610039994,52695.188515143935,0.2665596835941205,0.0020816111655239914,18.62870937012753,2.6808257659208663,15.947883604206664
EEU,3,20.22525742559768,2037,199.87566715084003,5543.908677795095,91755.2046598822,0.4605971660892443,0.003596883785321341,33.80936244406341,0.8999822592859149,32.9093801847775
EEU,4,20.22525742559768,2037,272.93678439729155,24200.053306805978,96955.79778677766,0.0,0.0,35.88583839876409,2.61960080430926,33.266237594454836
EEU,5,20.22525742559768,2037,470.0569251337271,49215.764626924414,131169.97539484093,0.0,0.0,46.95876383373859,11.461553943175547,35.49720989056304
FSU,1,60.53449734439264,2037,162.65273905287756,146256.91881727715,22358.930869873784,0.0,0.0,11.007881102855944,9.974203532442639,1.033677570413305
FSU,2,60.53449734439264,2037,276.54156081835515,120772.1922587302,23475.64738222844,0.0,0.0,11.437591346140836,7.6849205096922075,3.7526708364486288
FSU,3,60.53449734439264,2037,391.1685957034603,21395.45257492306,36026.61387973847,0.0,0.0,18.64046163654868,2.5216242675072116,16.11883736904147
FSU,4,60.53449734439264,2037,554.8212433611185,42184.18554174401,33414.84899913735,0.0,0.0,17.95077314367211,6.24492654365267,11.705846600019438
FSU,5,60.53449734439264,2037,1025.8211832016991,80617.20205640067,38509.65812581039,0.0,0.0,21.1934367211576,29.87167309707248,-8.678236375914882
MDE,1,74.49830678548085,2037,187.52340579470888,31978.430680540987,32952.209035049484,156.96637728255982,0.7875079440988281,12.380904100476686,14.072584410475088,-1.691680309998402
MDE,2,74.49830678548085,2037,331.9998209378241,28672.053929632013,37535.935330221735,185.75243600642952,0.9162892337685912,12.912599574331935,16.98122541405476,-4.068625839722824
MDE,3,74.49830678548085,2037,482.34581152937955,21925.15477840935,54103.45417494604,258.6936644438634,1.2670024618662765,22.47672632600814,28.009009479520977,-5.532283153512836
MDE,4,74.49830678548085,2037,704.6836599208989,40557.36904680289,82722.03061422806,0.0,0.0,30.10055245447331,69.7260997846012,-39.625547330127894
MDE,5,74.49830678548085,2037,1375.714488707972,51778.65756305203,108371.91885913916,0.0,0.0,43.23190312363617,170.48548784207568,-127.25358471843951
CAM,1,35.8027314152419,2037,73.3079962789054,56786.259535561316,57460.88788451251,124.5055214039206,1.411611802363097,20.466415108691276,0.39241601686650757,20.073999091824767
CAM,2,35.8027314152419,2037,143.61271871064758,51673.41587196121,64510.91234833612,140.02849736827332,1.5876073392035135,23.010533263098342,0.5069207094486768,22.503612553649663
CAM,3,35.8027314152419,2037,222.38170855907566,40317.3846869905,108505.98569990088,238.14408945321185,2.7000168630640444,39.44570918823106,0.62699283395154,38.81871635427952
CAM,4,35.8027314152419,2037,347.00191166556453,57637.52047080582,130217.81423078883,0.0,0.0,47.49250254288088,2.408564863708339,45.083937679172536
CAM,5,35.8027314152419,2037,767.630777387716,166545.09540180268,182386.98430859076,0.0,0.0,67.77623114344973,12.408954026604324,55.367277116845415
LAM,1,93.85308186731721,2037,208.446249162318,27826.189060188783,35421.825194236735,5.783932553254224,0.061010912801903364,7.908228969786476,0.7869913757095744,7.121237594076902
LAM,2,93.85308186731721,2037,444.95994294233486,19712.463666610092,40891.081877201184,6.609629020939574,0.06950986394698479,9.16214593769118,1.069558490810667,8.092587446880513
LAM,3,93.85308186731721,2037,737.1030263215616,14819.083280717256,62155.492246167094,10.113976264931495,0.10698796136397948,13.931048288795521,1.6718699552306815,12.25917833356484
LAM,4,93.85308186731721,2037,1228.9737274562885,34015.35785946428,88095.34141776811,0.0,0.0,19.1164947235546,5.3990229652506105,13.717471758303988
LAM,5,93.85308186731721,2037,3137.833072539887,47464.12183856657,108597.8711388073,0.0,0.0,23.724668339597944,22.53852947788393,1.1861388617140136
SAS,1,402.61047094838875,2037,332.7975192350922,9128.589272487154,58947.18394609815,71.82271079716844,0.3256935681221271,46.23020290741262,0.5731090091014244,45.657093898311196
SAS,2,402.61047094838875,2037,558.8133435204572,8044.720718602224,58042.69579498049,68.81259847572699,0.3173885591464145,46.409184640125126,0.992183284707139,45.41700135541799
SAS,3,402.61047094838875,2037,780.6917851858766,6749.6444609473665,68628.47190261341,80.80263094362024,0.37026740025514887,57.04427883955794,2.084713652622122,54.95956518693582
