time,regions,loss,elossall,slossall
2072,CAM,8.481422431036392e9,-6.624289559040726,15.105711990077118
2072,LAM,5.238831622605665e10,37.23577524366681,15.152540982389839
2072,SAS,-5.726234857085544e7,-13.614284829124749,13.557022480553893
2072,SEA,2.139495179808767e10,13.08872586165497,8.3062259364327
2072,CHI,-2.786683898258996e11,-286.4261983651243,7.757808539224731
2072,MAF,3.4383670563949265e10,29.574805163766136,4.808865400183129
2072,SSA,2.0467039281830817e11,112.64843990096892,92.02195291733923
2072,SIS,-2.076521947608034e9,-2.586599304873703,0.5100773572656689
2073,USA,1.543288886824391e11,92.3773472144639,61.95154146797521
2073,CAN,1.0652286367465051e9,-0.9794630783676496,2.044691715114155
2073,WEU,9.096518637312079e10,46.26591808516514,44.699268287955654
2073,JPK,6.457124471588429e9,-31.255594302265877,37.712718773854306
2073,ANZ,1.3316468013450127e9,-3.6020836923992343,4.933730493744247
2073,EEU,1.0457026310875498e10,8.844363060951943,1.6126632499235554
2073,FSU,1.2034272730946002e11,104.37187460079572,15.970852708664298
2073,MDE,-1.9947388175247536e10,-31.39150549858348,11.444117323335945
2073,CAM,9.505381610290388e9,-5.847167993127152,15.352549603417541
2073,LAM,5.482334500386654e10,39.46737151836953,15.355973485497012
2073,SAS,3.490091094276208e9,-10.479916558243074,13.970007652519282
2073,SEA,2.3792482551939587e10,15.316857061352975,8.475625490586612
2073,CHI,-2.7459072258198755e11,-282.33120828327094,7.7404857012833945
2073,MAF,3.550886751585141e10,30.599324205740178,4.909543310111237
2073,SSA,2.1671813786464255e11,119.99161762319861,96.72652024144395
2073,SIS,-1.9983912700552347e9,-2.5221460147796613,0.5237547447244266
2074,USA,1.5984245629177728e11,97.49232771663385,62.35012857514341
2074,CAN,1.2982439267781074e9,-0.763076724265694,2.0613206510438014
2074,WEU,9.67638632961835e10,51.6737621040466,45.090101192136906
2074,JPK,1.016554011847504e10,-27.66458403318958,37.83012415166462
2074,ANZ,1.8911550233496835e9,-3.1088100070252693,4.999965030374953
2074,EEU,1.0883754571177084e10,9.259853580309326,1.623900990867759
2074,FSU,1.2192372048424315e11,105.91023245791833,16.01348802632483
2074,MDE,-1.855387817717636e10,-30.210177872405417,11.656299695229055
2074,CAM,1.0559164986870106e10,-5.04186909250849,15.601034079378596
2074,LAM,5.731469535635098e10,41.75649808874471,15.558197267606266
2074,SAS,7.182508300203855e9,-7.20580996787737,14.388318268081225
2074,SEA,2.6253382233830196e10,17.608359121632702,8.645023112197492
2074,CHI,-2.7048555260669583e11,-278.2079307373348,7.722378130638977
2074,MAF,3.6640875139360146e10,31.62854948621185,5.012325653148296
2074,SSA,2.2925732072454147e11,127.63007461981844,101.62724610472303
2074,SIS,-1.916253311902734e9,-2.4539230920154513,0.5376697801127174
2075,USA,1.6546822070359894e11,102.73454231566411,62.733678387934845
2075,CAN,1.5395495816938434e9,-0.5387817780787567,2.0783313597726
2075,WEU,1.0274265740260086e11,57.263831914875205,45.47882548772564
2075,JPK,1.395826367228209e10,-23.98624889728711,37.9445125695692
2075,ANZ,2.473926277361645e9,-2.592928764468647,5.0668550418302924
2075,EEU,1.1311472855443665e10,9.677216856073553,1.6342559993701113
2075,FSU,1.2350142870631068e11,107.44748972752514,16.05393897878556
2075,MDE,-1.711672818150383e10,-28.986887191747265,11.870159010243432
2075,CAM,1.1643030438540844e10,-4.208695042552142,15.851725481092986
2075,LAM,5.986752177678823e10,44.108947475981,15.758574300807231
2075,SAS,1.102826419635756e10,-3.783481937578222,14.811746133935781
2075,SEA,2.8790901274696735e10,19.975692070146,8.815209204550738
2075,CHI,-2.6634817830872406e11,-274.05201398790734,7.703835679183283
2075,MAF,3.780710978354919e10,32.68973320286266,5.117376580686522
2075,SSA,2.421806252078671e11,135.4478785770685,106.7327466307986
2075,SIS,-1.8309307948472834e9,-2.3829841807320515,0.5520533858847683
2076,USA,1.7123911830078915e11,108.13612052889513,63.102997771894024
2076,CAN,1.787054687132011e9,-0.30605543753043535,2.0931101246624464
2076,WEU,1.0882484897890044e11,62.98877043622331,45.836078542677114
2076,JPK,1.7826011750196827e10,-20.18899938501631,38.015011135213136
2076,ANZ,3.0767741099284196e9,-2.050377301011097,5.127151410939517
2076,EEU,1.1731278503344006e10,10.089234412049082,1.6420440912949235
2076,FSU,1.249074757473801e11,108.82117721239777,16.086298534982316
2076,MDE,-1.5610039168952127e10,-27.687691240876216,12.077652071924089
2076,CAM,1.2767354237700773e10,-3.3351068475766272,16.1024610852774
2076,LAM,6.243491544231619e10,46.49518362673094,15.93973181558525
2076,SAS,1.5031495914658825e10,-0.18684971700421066,15.218345631663036
2076,SEA,3.137339981416617e10,22.402687791536373,8.970712022629796
2076,CHI,-2.6201844708302365e11,-269.69189538050927,7.673448297485605
2076,MAF,3.894454760772911e10,33.725782579942845,5.218765027786269
2076,SSA,2.559935380343658e11,143.96371480553987,112.02982322882598
2076,SIS,-1.7398410434650147e9,-2.306431425736622,0.5665903822716072
2077,USA,1.771431140229236e11,113.68053217732938,63.46258184559423
2077,CAN,2.042744292916819e9,-0.06542233456589239,2.1081666274827113
2077,WEU,1.1505434534819402e11,68.86549319561455,46.18885215257947
2077,JPK,2.1771714871668427e10,-16.308438240722072,38.0801531123905
2077,ANZ,3.7048779095379033e9,-1.4834378412446114,5.188315750782515
2077,EEU,1.2146126006075788e10,10.498052431763032,1.6480735743127561
2077,FSU,1.2630403333266841e11,110.18792840579142,16.11610492687698
2077,MDE,-1.405448754352489e10,-26.3368355423558,12.28234799883091
2077,CAM,1.3920067421967688e10,-2.4341391719082215,16.354206593875908
2077,LAM,6.503989889931439e10,48.922597113679025,16.117301785635366
2077,SAS,1.9154833911772064e10,3.5270587125955783,15.627775199176487
2077,SEA,3.3993854496426025e10,24.86878818656378,9.125066309862243
2077,CHI,-2.5767068514494962e11,-265.3110543558215,7.640369210871909
2077,MAF,4.009065225556125e10,34.76844606771333,5.32220618784792
2077,SSA,2.7033012888336578e11,152.798757205295,117.5313716780708
2077,SIS,-1.6440166859786685e9,-2.2252089690515384,0.58119228307287
2078,USA,1.8318554088589362e11,119.37163267503058,63.81390821086304
2078,CAN,2.3066795325903106e9,0.18322952254001992,2.1234500100502904
2078,WEU,1.214239722602876e11,74.89164471584463,46.53232754444297
2078,JPK,2.580049920074405e10,-12.338442330818069,38.13894153156212
2078,ANZ,4.357956437540219e9,-0.8917071776685839,5.249663615208804
2078,EEU,1.256207668680225e10,10.908600145720275,1.653476541081976
2078,FSU,1.2769222801426096e11,111.54879126287345,16.14343675138752
2078,MDE,-1.2452774073880785e10,-24.940660199094435,12.487886125213649
2078,CAM,1.5101234121928339e10,-1.5059046577102064,16.607138779638547
2078,LAM,6.769429818942176e10,51.40250919878598,16.29178899063578
2078,SAS,2.3414703226914375e10,7.374322049656795,16.04038117725758
2078,SEA,3.666910665345052e10,27.39111136538018,9.277995288070343
2078,CHI,-2.5331125207800488e11,-260.91700807074733,7.605755992742433
2078,MAF,4.124633398363304e10,35.81890868290077,5.427425300732276
2078,SSA,2.85186327210292e11,161.95193613487166,123.23439107542032
2078,SIS,-1.5440141179408226e9,-2.1399449877859413,0.5959308698451188
2079,USA,1.893672019974187e11,125.21018954629454,64.15701245112417
2079,CAN,2.5774662560231814e9,0.4393327940110823,2.1381334620120995
2079,WEU,1.2791012902927432e11,81.0521288162863,46.85800021298801
2079,JPK,2.991172282576371e10,-8.280111907664052,38.19183473342776
2079,ANZ,5.037221315294948e9,-0.27434668457945965,5.3115679998744065
2079,EEU,1.2989370190905787e10,11.329466020484277,1.6599041704215083
2079,FSU,1.2907994392634166e11,112.9115213568781,16.16842256946357
2079,MDE,-1.0804536320781012e10,-23.50066965690628,12.696133336125268
2079,CAM,1.6309688175915049e10,-0.5513876643577087,16.861075840272758
2079,LAM,7.039881779252403e10,53.93529392093827,16.463523871585757
2079,SAS,2.781053200122897e10,11.352684009214014,16.457847992014955
2079,SEA,3.939892873645146e10,29.96906477834926,9.429863958102198
2079,CHI,-2.4894008597863882e11,-256.50957272399285,7.56948674535402
2079,MAF,4.2417216946063194e10,36.88314223543759,5.534074710625602
2079,SSA,3.0055439618037695e11,171.4256703451599,129.12872583521707
2079,SIS,-1.4399368906642265e9,-2.05077742371076,0.6108405330465334
2080,USA,1.9569857451553265e11,131.19237256433354,64.50620195119912
2080,CAN,2.857669502540529e9,0.7037601996104963,2.1539093029300322
2080,WEU,1.3453778531977042e11,87.3441978865403,47.193587433230135
2080,JPK,3.412105451905768e10,-4.13039480284317,38.25144932190085
2080,ANZ,5.743742985743553e9,0.3692920680315326,5.3744509177120205
2080,EEU,1.3414925784400269e10,11.749213034865782,1.6657127495344866
2080,FSU,1.3045927754254176e11,114.26741918959783,16.19185835294393
2080,MDE,-9.069828814742476e9,-21.978024921641346,12.90819610689887
2080,CAM,1.753948764922278e10,0.42203380550873815,17.11745384371404
2080,LAM,7.314316333936353e10,56.506269297995196,16.636894041368326
2080,SAS,3.2318539001520485e10,15.438118807271172,16.88042019424931
2080,SEA,4.217796457877594e10,32.59475526738063,9.583209311395313
2080,CHI,-2.4454039998729718e11,-252.07571352998013,7.535313542682959
2080,MAF,4.353252350509979e10,37.889596830333936,5.64292667476586
2080,SSA,3.160460746453959e11,180.80366177387464,135.24241287152125
2080,SIS,-1.3323370759905272e9,-1.9583738871079117,0.6260368111173847
2081,USA,2.0220932369049905e11,137.33161813380804,64.87770555669101
2081,CAN,3.147483933344213e9,0.978179201623735,2.169304731720478
2081,WEU,1.4132834112833054e11,93.78829432181739,47.54004680651313
2081,JPK,3.845989546782757e10,0.1384030753635146,38.32149239246405
2081,ANZ,6.481573087387653e9,1.0445193293751442,5.437053758012509
2081,EEU,1.3837453155095661e10,12.165909593590834,1.6715435615048264
2081,FSU,1.3175828441836908e11,115.5447321054681,16.213552312900966
2081,MDE,-7.2528207073696575e9,-20.37319085463792,13.120370147268261
2081,CAM,1.8808604074232e10,1.4366991835189409,17.371904890713058
2081,LAM,7.590789984828029e10,59.10498829875743,16.802911549522864
2081,SAS,3.698049239965873e10,19.689873534642427,17.2906188650163
2081,SEA,4.4999538296793015e10,35.271963967452834,9.727574329340177
2081,CHI,-2.3987406802846942e11,-247.3701157701632,7.496047741693793
2081,MAF,4.462254112868763e10,38.87401621795885,5.748524910728779
2081,SSA,3.324121649291137e11,190.8921363825288,141.52002854658488
2081,SIS,-1.21784164566537e9,-1.8592769274492662,0.6414352817838961
2082,USA,2.0888496571305078e11,143.6150490774462,65.26991663560457
2082,CAN,3.450302355414211e9,1.2629498012543494,2.1873525541598613
2082,WEU,1.483186986398544e11,100.403712053706,47.91498658614839
2082,JPK,4.292219672298458e10,4.5051827259815695,38.41701399700301
2082,ANZ,7.254741387199727e9,1.7497540815931076,5.504987305606619
2082,EEU,1.4258987390157257e10,12.581584137369784,1.677403252787473
2082,FSU,1.3305504561387096e11,116.82011493590159,16.234930677969366
2082,MDE,-5.37834110234391e9,-18.717099922445293,13.338758820101383
2082,CAM,2.011066699426578e10,2.479851672200599,17.63081532206518
2082,LAM,7.872470710789069e10,61.74848600184107,16.9762211060496
2082,SAS,4.176901513352408e10,24.060108567775877,17.7089065657482
2082,SEA,4.7865573011818565e10,37.98915807537371,9.876414936444856
2082,CHI,-2.352098427296184e11,-242.6703847668652,7.460542037246794
2082,MAF,4.5717803835692764e10,39.861098301977066,5.856705533715698
2082,SSA,3.4937332142046967e11,201.34389430845155,148.02942711201808
2082,SIS,-1.0992256415048258e9,-1.7566327953712793,0.6574071538664533
2083,USA,2.1573599431296063e11,150.07195317368132,65.6640411392793
2083,CAN,3.763931648100102e9,1.5578454165687488,2.206086231531353
2083,WEU,1.5549545209304266e11,107.20261994178063,48.29283215126203
2083,JPK,4.749216961272035e10,8.977295069036758,38.5148745436836
2083,ANZ,8.061106626455693e9,2.486221154681817,5.574885471773875
2083,EEU,1.4678476800713121e10,12.99607244861429,1.6824043520988323
2083,FSU,1.3434691352631154e11,118.09226950894627,16.25464401736526
2083,MDE,-3.4509331801929283e9,-17.005900254582635,13.554967074389706
2083,CAM,2.1444366225336155e10,3.552785929884573,17.891580295451583
2083,LAM,8.159911531648361e10,64.44989127505994,17.14922404142368
2083,SAS,4.670603629051622e10,28.573549876232676,18.132486414283548
2083,SEA,5.079406232687609e10,40.76812292011212,10.025939406763966
2083,CHI,-2.3052638408496695e11,-237.95053139077504,7.424147305808065
2083,MAF,4.6831529659272606e10,40.86436523457469,5.96716442469791
2083,SSA,3.6692495393987756e11,212.16290434335696,154.7620495965206
2083,SIS,-9.75302383301075e8,-1.648819806913473,0.673517423612398
2084,USA,2.2275248570979623e11,156.69680333006926,66.05568237972697
2084,CAN,4.0896929032509136e9,1.863814947159419,2.225877956091494
2084,WEU,1.6285318118591083e11,114.18289469313856,48.67028649277229
2084,JPK,5.217108905189785e10,13.556386708803297,38.61470234309456
2084,ANZ,8.901981277367052e9,3.2552563150655405,5.64672496230151
2084,EEU,1.5099698643680786e10,13.412572118762009,1.6871265249187781
2084,FSU,1.3563562444086409e11,119.36292235761644,16.272702083247665
2084,MDE,-1.4698298571511934e9,-15.2431690290576,13.773339171906407
2084,CAM,2.2809479807391502e10,4.654940984143586,18.154538823247915
2084,LAM,8.453153775052177e10,67.20972285172122,17.321814898800547
2084,SAS,5.179035156427578e10,33.22978842742349,18.56056313685229
2084,SEA,5.3783631545814255e10,43.60799102589016,10.175640519924096
2084,CHI,-2.258336594021752e11,-233.22094352761425,7.387284125439027
2084,MAF,4.79585752094106e10,41.879002613636736,6.079572595773863
2084,SSA,3.850712359434289e11,223.35401404938224,161.71722189404667
2084,SIS,-8.468325428526446e8,-1.5367185835707144,0.6898860407180699
2085,USA,2.299448745414154e11,163.5048939100529,66.43998063136249
2085,CAN,4.427820330720833e9,2.1815987181653314,2.246221612555501
2085,WEU,1.7043434388724368e11,121.3922755577848,49.04206832945887
2085,JPK,5.694476849214924e10,18.23633138723225,38.70843710491698
2085,ANZ,9.775536401674782e9,4.056489417751041,5.719046983923741
2085,EEU,1.5516486265362e10,13.825988497558056,1.6904977678039432
2085,FSU,1.369160787172693e11,120.62747956817933,16.288599149089965
2085,MDE,5.601116376761599e8,-13.433196378590212,13.993308016266372
2085,CAM,2.420499060676424e10,5.786287512954328,18.418703093809913
2085,LAM,8.752605116983667e10,70.03490231754041,17.49114885229627
2085,SAS,5.702582668331524e10,38.03636883180836,18.989457851506877
2085,SEA,5.684121536200345e10,46.51770673019586,10.323508631807586
2085,CHI,-2.2112024989756555e11,-228.468890591026,7.348640693460442
2085,MAF,4.911153674650672e10,42.91779541374758,6.193741332759145
2085,SSA,4.037715294075968e11,234.87231630798365,168.89921309961315
2085,SIS,-7.135126377548759e8,-1.4198401130297835,0.7063274752749076
2086,USA,2.3727236926360532e11,170.4837379486034,66.78863131500194
2086,CAN,4.775382510520472e9,2.5113616296197083,2.2640208809007634
2086,WEU,1.7817553486667606e11,128.79129882804452,49.38423603863153
2086,JPK,6.180957625724552e10,23.036895442186296,38.77268081505923
2086,ANZ,1.0681867331420982e10,4.895631371076264,5.786235960344717
2086,EEU,1.5928094221377548e10,14.23586472949895,1.6922294918785992
2086,FSU,1.3817116430880884e11,121.86741703760214,16.303747271206717
2086,MDE,2.667925308924591e9,-11.539991669784879,14.20791697870947
2086,CAM,2.5635854891080883e10,6.958025311554393,18.677829579526488
2086,LAM,9.049945409155217e10,72.86630624971342,17.633147841838746
2086,SAS,6.237362721119749e10,42.981717980271966,19.39190923092552
2086,SEA,5.992525065421354e10,49.4695154883511,10.455735165862444
2086,CHI,-2.162663827798457e11,-223.56958053196533,7.303197752119616
2086,MAF,5.025002599035743e10,43.945891948827445,6.3041340415299825
2086,SSA,4.232700354555503e11,247.07440498953835,176.19563046601192
2086,SIS,-5.734071915311038e8,-1.2959799012736837,0.7225727097425798
2087,USA,2.4477438089820844e11,177.63932267859397,67.13505821961448
2087,CAN,5.134287279844477e9,2.852222881715987,2.28206439812849
2087,WEU,1.8606315798177783e11,136.34903377891044,49.71412420286739
2087,JPK,6.677292813801853e10,27.938580345756122,38.834347792262406
2087,ANZ,1.1621712518270147e10,5.768214287838282,5.853498230431865
2087,EEU,1.6353191328635124e10,14.657909608287984,1.6952817203471398
2087,FSU,1.394283879066564e11,123.11118074897799,16.317207157678425
2087,MDE,4.832965407413409e9,-9.59330895899913,14.426274366412539
2087,CAM,2.70917283969492e10,8.153735757906945,18.937992639042253
2087,LAM,9.35124879472118e10,75.73817375631157,17.77431419090025
2087,SAS,6.783740995755454e10,48.03774511809748,19.799664839457055
2087,SEA,6.304459419914564e10,52.456873004110065,10.587721195035567
2087,CHI,-2.114282047556342e11,-218.6854119195945,7.257207163960292
2087,MAF,5.140627648720986e10,44.990332608194464,6.415943879015405
2087,SSA,4.433691928333583e11,259.6751345868469,183.69405824651136
2087,SIS,-4.2884115238240016e8,-1.1677833342277562,0.738942181845356
2088,USA,2.5244637120259244e11,184.97288632082058,67.47348488177185
2088,CAN,5.506792481572445e9,3.205829362800877,2.3009631187715684
2088,WEU,1.941390211120524e11,144.0991160277031,50.0399050843493
2088,JPK,7.18368800548568e10,32.94575344698276,38.89112660787403
2088,ANZ,1.2597848030480228e10,6.676428993961153,5.921419036519077
2088,EEU,1.677206348744383e10,15.075170425831253,1.6968930616125761
2088,FSU,1.4066864337380814e11,124.3400745020813,16.328568871726826
2088,MDE,7.054082319094758e9,-7.592029353565468,14.646111672660226
2088,CAM,2.8574320623870293e10,9.375070599296803,19.199250024573487
2088,LAM,9.657510542870398e10,78.66244745830313,17.912657970400844
2088,SAS,7.343036756723569e10,53.22291491305745,20.207452654178248
2088,SEA,6.6216530517127266e10,55.49816384900644,10.718366668120836
2088,CHI,-2.0658993223768488e11,-213.7996949337074,7.209762696022516
2088,MAF,5.2568944636896675e10,46.039564103780705,6.529380533115967
2088,SSA,4.6409208019476666e11,272.6743799820041,191.41770021276255
2088,SIS,-2.7963074555060107e8,-1.0349796964536488,0.7553489509030478
2089,USA,2.6025057385493933e11,192.4538198185901,67.79675403634921
2089,CAN,5.893737770273314e9,3.572844436233345,2.3208933340399693
2089,WEU,2.0241142346678247e11,152.04717938083,50.364244085952485
2089,JPK,7.700707650330836e10,38.06054562538552,38.94653087792285
2089,ANZ,1.3612878061488811e10,7.62212435915652,5.990753702332292
2089,EEU,1.718652256317565e10,15.489006502526363,1.697516060649287
2089,FSU,1.4188286819526474e11,125.5450584567747,16.337809738490023
2089,MDE,9.329996052095798e9,-5.536777377877007,14.866773429972806
2089,CAM,3.008961541027091e10,10.627039762204825,19.462575648066085
2089,LAM,9.968900274593692e10,81.63976173090542,18.049241015031498
2089,SAS,7.915790107655704e10,58.540336695971156,20.617564380585875
2089,SEA,6.944589883915314e10,58.59651671852975,10.849382120623387
2089,CHI,-2.017575240498543e11,-208.9190991219881,7.161575072133799
2089,MAF,5.373873106784573e10,47.0941514709872,6.644579596858537
2089,SSA,4.854486733398815e11,286.0751800157546,199.37349332412685
2089,SIS,-1.2600648598568153e8,-0.8982029442528328,0.7721964582671512
2090,USA,2.6816962342294812e11,200.10132223351482,68.06830118943331
2090,CAN,6.292589481388832e9,3.9531213271963965,2.339468154192436
2090,WEU,2.1082203416297726e11,160.175000979794,50.64703318318328
2090,JPK,8.22321904172903e10,43.265872350501624,38.96631806678868
2090,ANZ,1.4660765594333e10,8.604846919363963,6.055918674969038
2090,EEU,1.75924927671383e10,15.896922889198663,1.6955698779396406
2090,FSU,1.4306825561373465e11,126.72560287918289,16.34265273455177
2090,MDE,1.1687365019524252e10,-3.395129298668943,15.082494318193195
2090,CAM,3.1623556738213924e10,11.899448551190343,19.72410818702358
2090,LAM,1.0282944140805861e11,84.65749495516897,18.17194645288965
2090,SAS,8.499012290612439e10,63.97012750121111,21.019995404913274
2090,SEA,7.269679107118242e10,61.723254163850335,10.973536907332086
2090,CHI,-1.96869924917305e11,-203.97634036812525,7.106415450820269
2090,MAF,5.488045447713792e10,48.11998224785562,6.760472229282303
2090,SSA,5.070550212771756e11,299.51707298726654,207.53794828990908
2090,SIS,3.1792151880022824e7,-0.757102825525644,0.7888949774056668
2091,USA,2.761432434381706e11,207.9010311785552,68.2422122596154
2091,CAN,6.702762429539337e9,4.34890812670245,2.353854302836887
2091,WEU,2.1935894962231866e11,168.50618545764817,50.852764164670496
2091,JPK,8.746995107860445e10,48.56619811247987,38.90375296612458
2091,ANZ,1.57361976386536e10,9.627433560752818,6.108764077900783
2091,EEU,1.7992335925314514e10,16.301821623014312,1.6905143023002
2091,FSU,1.4421730905801398e11,127.87088324367714,16.346425814336833
2091,MDE,1.4103372458398006e10,-1.1813311030738316,15.284703561471838
2091,CAM,3.3176650830168045e10,13.203124161578824,19.973526668589223
2091,LAM,1.0590092477765823e11,87.65230986542605,18.24861491223219
2091,SAS,9.08653004434071e10,69.48313738059733,21.382163062809788
2091,SEA,7.593968772339558e10,64.86682550183248,11.072862221563105
2091,CHI,-1.919277371803246e11,-198.9636995438205,7.035962363495899
2091,MAF,5.600046018355995e10,49.12877497617715,6.871685207382802
2091,SSA,5.2930499768498944e11,313.54399637410273,215.76100131088668
2091,SIS,1.9572952454094094e8,-0.6090412882513627,0.8047708127923037
2092,USA,2.842356621770991e11,215.85170419886032,68.38395797823881
2092,CAN,7.125968070385761e9,4.758122335010582,2.36784573537518
2092,WEU,2.280164412462611e11,176.99065973311534,51.02578151314577
2092,JPK,9.27538537044027e10,53.938199558940894,38.81565414546181
2092,ANZ,1.6843932601502302e10,10.685366871889482,6.158565729612821
2092,EEU,1.8380314415564728e10,16.697112767708155,1.683201647856575
2092,FSU,1.4534651647533337e11,128.9999159065894,16.346600568743966
2092,MDE,1.6552076347640373e10,1.0709915628307132,15.48108478480966
2092,CAM,3.473795962405154e10,14.516973818484331,20.220985805567203
2092,LAM,1.0897250598733556e11,90.65827904984752,18.314226937488037
2092,SAS,9.680329098622845e10,75.06576025846142,21.73753072776704
2092,SEA,7.918279132110684e10,68.01737331129175,11.165418009815102
2092,CHI,-1.8700981212847733e11,-193.96937687799183,6.959564749514485
2092,MAF,5.712932949275444e10,50.14513750755713,6.984191985197304
2092,SSA,5.521154011736709e11,327.92278445165874,224.1926167220121
2092,SIS,3.6270615245370406e8,-0.45751288885475194,0.820219041308456
2093,USA,2.9244224703030695e11,223.92735301255726,68.5148940177497
2093,CAN,7.56342750051685e9,5.180721426825842,2.3827060736910073
2093,WEU,2.367840894238147e11,185.6001040325597,51.18398539125498
2093,JPK,9.811084444795703e10,59.38543572086401,38.725408727093026
2093,ANZ,1.7988914753342995e10,11.779631224899939,6.209283528443058
2093,EEU,1.8778253235762333e10,17.10111660011857,1.6771366356437627
2093,FSU,1.4647048003273996e11,130.1256668133149,16.344813219425067
2093,MDE,1.9043396994770695e10,3.3639016579100502,15.679495336860644
2093,CAM,3.631678477547245e10,15.847249992052232,20.469534783420215
2093,LAM,1.1207095694013951e11,93.69302367584176,18.377933264297756
2093,SAS,1.0283655831904565e11,80.73938612060869,22.097172198436958
2093,SEA,8.245467119100179e10,71.19765195481814,11.257019236183641
2093,CHI,-1.821260045254671e11,-189.0088075988659,6.882803073398795
2093,MAF,5.8276009294400085e10,51.17769237632397,7.098316918076112
2093,SSA,5.754960543517983e11,342.6625199446921,232.83353440710616
2093,SIS,5.3287989554937565e8,-0.3029496805470395,0.8358295760964152
2094,USA,3.0079208443471826e11,232.14940401849478,68.6426804162235
2094,CAN,8.014170777541386e9,5.616139438450687,2.398031339090699
2094,WEU,2.4569041860582916e11,194.35467623998855,51.33574236584062
2094,JPK,1.0353683955189035e11,64.90437354073336,38.63246601115699
2094,ANZ,1.916664038788492e10,12.907316548203452,6.259323839681468
2094,EEU,1.917093019223677e10,17.500423318821138,1.6705068734156323
2094,FSU,1.475786340024904e11,131.23768936388583,16.340944638604554
2094,MDE,2.1577351208249302e10,5.6979183178959145,15.879432890353385
2094,CAM,3.79076580810037e10,17.188990535283,20.718667545720706
2094,LAM,1.1519171202270195e11,96.75239835740011,18.439313665301835
2094,SAS,1.0895399662058029e11,86.49697159533403,22.457025025246267
2094,SEA,8.575305852211157e10,74.40581975704028,11.34723876507129
2094,CHI,-1.7727009453292435e11,-184.07540859086654,6.805314057942181
2094,MAF,5.942739534481714e10,52.213183315796535,7.214212029020598
2094,SSA,5.994574957236978e11,357.75215119886985,241.70534452482798
2094,SIS,7.066913882176778e8,-0.14465200386030208,0.8513433920779799
2095,USA,3.092539530466713e11,240.50403926048125,68.74991378619006
2095,CAN,8.48127960071022e9,6.067315935008193,2.413963665702026
2095,WEU,2.5501575932059848e11,203.54366200335036,51.47209731724812
2095,JPK,1.0900929893298195e11,70.48368021597486,38.525618717007085
2095,ANZ,2.0378883392768856e10,14.07056556820727,6.308317824561586
2095,EEU,1.955033949006783e10,17.888164082041943,1.6621754080258848
2095,FSU,1.486675268717542e11,132.33314386720858,16.334383004545636
2095,MDE,2.4138847035824665e10,8.060297879162231,16.078549156662433
2095,CAM,3.95124761242289e10,18.544936418360546,20.967539705868347
2095,LAM,1.183385837216462e11,99.84368531482168,18.49489840682451
2095,SAS,1.1515614137457271e11,92.34375565209622,22.812385722476492
2095,SEA,8.908641396184666e10,77.65208931673743,11.434324645109221
2095,CHI,-1.7244010592738065e11,-179.16622093295368,6.726115005573043
2095,MAF,6.061116717040224e10,53.27948555693115,7.331681613471092
2095,SSA,6.240135783462126e11,373.20162685409963,250.81195149211305
2095,SIS,8.834741597412593e8,0.016783790876443216,0.8666903688648161
2096,USA,3.17952666067051e11,249.13462097482002,68.818045092231
2096,CAN,8.974030307616282e9,6.545388947980817,2.4286413596354652
2096,WEU,2.6370560819577646e11,212.3194290354038,51.38617916037265
2096,JPK,1.1466882166090877e11,76.27211153770452,38.396710123204244
2096,ANZ,2.165153811473364e10,15.29819840928478,6.3533397054488585
2096,EEU,1.9932666409764355e10,18.27982314789859,1.6528432618657667
2096,FSU,1.4963138444271085e11,133.30313015583278,16.328254286878064
2096,MDE,2.6759049768118755e10,10.517706210741387,16.241343557377366
2096,CAM,4.113701796686054e10,19.93555327899906,21.20146468786148
2096,LAM,1.21456412582703e11,102.93797266164803,18.518439921054973
2096,SAS,1.2141719105541008e11,98.30154822965645,23.115642825753632
2096,SEA,9.243378326294284e10,80.9319161291554,11.501867133787437
2096,CHI,-1.675128682696286e11,-174.1500354177672,6.637167148138624
2096,MAF,6.173731185214114e10,54.31083709465141,7.426474757489739
2096,SSA,6.485224146733665e11,389.2404239877319,259.28199068563464
2096,SIS,1.0687508574812945e9,0.1873910174558162,0.8813598400254782
2097,USA,3.267078822991625e11,257.84470467312707,68.8631776260354
2097,CAN,9.484950559070044e9,7.040577747509296,2.444372811560746
2097,WEU,2.7247411264764417e11,221.1732686312579,51.300844016386264
2097,JPK,1.2039610245285516e11,82.13191941530285,38.26418303755232
2097,ANZ,2.2963940570436012e10,16.565452588201428,6.3984879822345855
2097,EEU,2.029088384214939e10,18.64988409567523,1.6409997464741606
2097,FSU,1.505692478542305e11,134.24943774518442,16.319810109046063
2097,MDE,2.9414795970239582e10,13.012774996547375,16.402020973692206
2097,CAM,4.277658211079943e10,21.340684317023232,21.4358977937762
2097,LAM,1.2456772395552022e11,106.0296255206125,18.538098434907724
2097,SAS,1.2770681245418182e11,104.29624765777127,23.410564796410554
2097,SEA,9.577531984099374e10,84.20798167506534,11.5673381659284
2097,CHI,-1.6263442076977353e11,-169.1809440035023,6.546523233728789
2097,MAF,6.285326461890925e10,55.332149969995854,7.521114648913397
2097,SSA,6.735176358613854e11,405.6216160063629,267.89601985502236
2097,SIS,1.257121505895204e9,0.36098002052156986,0.8961414853736343
2098,USA,3.355770494199846e11,266.6812443302427,68.89580508974196
