regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SIS,5,0.470428918579482,2042,0.470428918579482,0.470428918579482
USA,1,0.04265609043811422,2043,0.04265609043811422,0.04265609043811422
USA,2,0.08578081842822444,2043,0.08578081842822444,0.08578081842822444
USA,3,0.13716047743321316,2043,0.13716047743321316,0.13716047743321316
USA,4,0.21949591138885474,2043,0.21949591138885474,0.21949591138885474
USA,5,0.5149067023115934,2043,0.5149067023115934,0.5149067023115934
CAN,1,0.0555960781623529,2043,0.0555960781623529,0.0555960781623529
CAN,2,0.10133048786075498,2043,0.10133048786075498,0.10133048786075498
CAN,3,0.1526358633615105,2043,0.1526358633615105,0.1526358633615105
CAN,4,0.22844204737773244,2043,0.22844204737773244,0.22844204737773244
CAN,5,0.46199552323764925,2043,0.46199552323764925,0.46199552323764925
WEU,1,0.07537535231341656,2043,0.07537535231341658,0.07537535231341658
WEU,2,0.12258903648178168,2043,0.1225890364817817,0.1225890364817817
WEU,3,0.1683799454724755,2043,0.16837994547247553,0.16837994547247553
WEU,4,0.2311706785089236,2043,0.23117067850892362,0.23117067850892362
WEU,5,0.40248498722340253,2043,0.4024849872234026,0.4024849872234026
JPK,1,0.07017884394017133,2043,0.07017884394017133,0.07017884394017133
JPK,2,0.11750033144989602,2043,0.11750033144989602,0.11750033144989602
JPK,3,0.16454305328405675,2043,0.16454305328405675,0.16454305328405675
JPK,4,0.2306126814894463,2043,0.2306126814894463,0.2306126814894463
JPK,5,0.4171650898364297,2043,0.4171650898364297,0.4171650898364297
ANZ,1,0.06377106446522295,2043,0.06377106446522295,0.06377106446522295
ANZ,2,0.11080641379917666,2043,0.11080641379917666,0.11080641379917666
ANZ,3,0.15924998076398664,2043,0.15924998076398664,0.15924998076398664
ANZ,4,0.2293086099831473,2043,0.2293086099831473,0.2293086099831473
ANZ,5,0.4368639309884665,2043,0.4368639309884665,0.4368639309884665
EEU,1,0.07592761760035589,2043,0.0759276176003559,0.0759276176003559
EEU,2,0.12316067474225122,2043,0.12316067474225123,0.12316067474225123
EEU,3,0.16892486847900054,2043,0.16892486847900057,0.16892486847900057
EEU,4,0.23133439590397972,2043,0.23133439590397975,0.23133439590397975
EEU,5,0.4006524432744125,2043,0.4006524432744126,0.4006524432744126
FSU,1,0.06766636598513806,2043,0.06766636598513806,0.06766636598513806
FSU,2,0.11492764856518291,2043,0.11492764856518291,0.11492764856518291
FSU,3,0.16248065107806453,2043,0.16248065107806453,0.16248065107806453
FSU,4,0.2301915307587543,2043,0.2301915307587543,0.2301915307587543
FSU,5,0.4247338036128603,2043,0.4247338036128603,0.4247338036128603
MDE,1,0.0625667669641381,2043,0.0625667669641381,0.0625667669641381
MDE,2,0.10960947630153986,2043,0.10960947630153986,0.10960947630153986
MDE,3,0.1580791657114288,2043,0.1580791657114288,0.1580791657114288
MDE,4,0.2291416071877784,2043,0.2291416071877784,0.2291416071877784
MDE,5,0.44060298383511487,2043,0.44060298383511487,0.44060298383511487
CAM,1,0.054073480501101154,2043,0.054073480501101154,0.054073480501101154
CAM,2,0.10054420195903643,2043,0.10054420195903643,0.10054420195903643
CAM,3,0.15053767621728034,2043,0.15053767621728034,0.15053767621728034
CAM,4,0.2267051420287774,2043,0.2267051420287774,0.2267051420287774
CAM,5,0.46813949929380466,2043,0.46813949929380466,0.46813949929380466
LAM,1,0.038201669141589026,2043,0.038201669141589026,0.038201669141589026
LAM,2,0.08007628753670096,2043,0.08007628753670096,0.08007628753670096
LAM,3,0.1309615680443298,2043,0.1309615680443298,0.1309615680443298
LAM,4,0.21548189090478315,2043,0.21548189090478315,0.21548189090478315
LAM,5,0.5352785843725971,2043,0.5352785843725971,0.5352785843725971
SAS,1,0.07142505446940225,2043,0.07142505446940225,0.07142505446940225
SAS,2,0.11898174870645095,2043,0.11898174870645095,0.11898174870645095
SAS,3,0.16547823746895599,2043,0.16547823746895599,0.16547823746895599
SAS,4,0.23071240226600367,2043,0.23071240226600367,0.23071240226600367
SAS,5,0.4134025570891872,2043,0.4134025570891872,0.4134025570891872
SEA,1,0.06297481501829127,2043,0.06297481501829129,0.06297481501829129
SEA,2,0.11019084113468498,2043,0.110190841134685,0.110190841134685
SEA,3,0.15861114412193897,2043,0.158611144121939,0.158611144121939
SEA,4,0.2291026235448645,2043,0.22910262354486452,0.22910262354486452
SEA,5,0.43912057618022027,2043,0.4391205761802203,0.4391205761802203
CHI,1,0.06428470628953539,2043,0.06428470628953539,0.06428470628953539
CHI,2,0.11157115713905462,2043,0.11157115713905462,0.11157115713905462
CHI,3,0.15973283950657646,2043,0.15973283950657646,0.15973283950657646
CHI,4,0.2294744343475336,2043,0.2294744343475336,0.2294744343475336
CHI,5,0.43493686271729987,2043,0.43493686271729987,0.43493686271729987
MAF,1,0.06915269303075426,2043,0.06915269303075426,0.06915269303075426
MAF,2,0.11678349609001482,2043,0.11678349609001482,0.11678349609001482
MAF,3,0.16381893308486037,2043,0.16381893308486037,0.16381893308486037
MAF,4,0.23028123133102452,2043,0.23028123133102452,0.23028123133102452
MAF,5,0.419963646463346,2043,0.419963646463346,0.419963646463346
SSA,1,0.04915670997541168,2043,0.04915670997541168,0.04915670997541168
SSA,2,0.09443290320403713,2043,0.09443290320403713,0.09443290320403713
SSA,3,0.14502789795081078,2043,0.14502789795081078,0.14502789795081078
SSA,4,0.2236647604338112,2043,0.2236647604338112,0.2236647604338112
SSA,5,0.48771772843592914,2043,0.48771772843592914,0.48771772843592914
SIS,1,0.05340233763848623,2043,0.053402337638486216,0.053402337638486216
SIS,2,0.1000843490177371,2043,0.10008434901773708,0.10008434901773708
SIS,3,0.14995561939888652,2043,0.1499556193988865,0.1499556193988865
SIS,4,0.225958017877683,2043,0.22595801787768294,0.22595801787768294
SIS,5,0.47059967606720726,2043,0.47059967606720715,0.47059967606720715
USA,1,0.042459050088041655,2044,0.042459050088041655,0.042459050088041655
USA,2,0.08551567960385659,2044,0.08551567960385659,0.08551567960385659
USA,3,0.13690132900940669,2044,0.13690132900940669,0.13690132900940669
USA,4,0.21933911364490785,2044,0.21933911364490785,0.21933911364490785
USA,5,0.5157848276537872,2044,0.5157848276537872,0.5157848276537872
CAN,1,0.05467357856478789,2044,0.05467357856478789,0.05467357856478789
CAN,2,0.10018703665842223,2044,0.10018703665842223,0.10018703665842223
CAN,3,0.15170145160111292,2044,0.15170145160111292,0.15170145160111292
CAN,4,0.2280673156076632,2044,0.2280673156076632,0.2280673156076632
CAN,5,0.4653706175680138,2044,0.4653706175680138,0.4653706175680138
WEU,1,0.0754002825339446,2044,0.0754002825339446,0.0754002825339446
WEU,2,0.12258865627698479,2044,0.12258865627698479,0.12258865627698479
WEU,3,0.1683773723960757,2044,0.1683773723960757,0.1683773723960757
WEU,4,0.23116784064395207,2044,0.23116784064395207,0.23116784064395207
WEU,5,0.4024658481490428,2044,0.4024658481490428,0.4024658481490428
JPK,1,0.07029298744074114,2044,0.07029298744074114,0.07029298744074114
JPK,2,0.11762996937287566,2044,0.11762996937287566,0.11762996937287566
JPK,3,0.16465323597410333,2044,0.16465323597410333,0.16465323597410333
JPK,4,0.2306386337765901,2044,0.2306386337765901,0.2306386337765901
JPK,5,0.4167851734356899,2044,0.4167851734356899,0.4167851734356899
ANZ,1,0.06364803568237018,2044,0.06364803568237018,0.06364803568237018
ANZ,2,0.11074203260325372,2044,0.11074203260325372,0.11074203260325372
ANZ,3,0.15924914246790078,2044,0.15924914246790078,0.15924914246790078
ANZ,4,0.22933424076818973,2044,0.22933424076818973,0.22933424076818973
ANZ,5,0.43702654847828554,2044,0.43702654847828554,0.43702654847828554
EEU,1,0.07585674085116156,2044,0.07585674085116156,0.07585674085116156
EEU,2,0.12309710633047721,2044,0.12309710633047721,0.12309710633047721
EEU,3,0.168875322845821,2044,0.168875322845821,0.168875322845821
EEU,4,0.231330386592247,2044,0.231330386592247,0.231330386592247
EEU,5,0.40084044338029334,2044,0.40084044338029334,0.40084044338029334
FSU,1,0.06773005197685533,2044,0.06773005197685533,0.06773005197685533
FSU,2,0.1149975096484057,2044,0.1149975096484057,0.1149975096484057
FSU,3,0.16253754346392327,2044,0.16253754346392327,0.16253754346392327
FSU,4,0.23020702912764848,2044,0.23020702912764848,0.23020702912764848
FSU,5,0.4245278657831672,2044,0.4245278657831672,0.4245278657831672
MDE,1,0.06288018231243536,2044,0.06288018231243535,0.06288018231243535
MDE,2,0.10994762506877247,2044,0.10994762506877244,0.10994762506877244
MDE,3,0.15835722986293818,2044,0.15835722986293815,0.15835722986293815
MDE,4,0.22921990322341443,2044,0.22921990322341437,0.22921990322341437
MDE,5,0.43959505953243966,2044,0.43959505953243955,0.43959505953243955
CAM,1,0.05543315178951571,2044,0.05543315178951571,0.05543315178951571
CAM,2,0.10209240503839329,2044,0.10209240503839329,0.10209240503839329
CAM,3,0.1518870324567853,2044,0.1518870324567853,0.1518870324567853
CAM,4,0.22724320402783682,2044,0.22724320402783682,0.22724320402783682
CAM,5,0.46334420668746895,2044,0.46334420668746895,0.46334420668746895
LAM,1,0.03858866383044085,2044,0.03858866383044085,0.03858866383044085
LAM,2,0.08060978167012861,2044,0.08060978167012861,0.08060978167012861
LAM,3,0.13151392653373278,2044,0.13151392653373278,0.13151392653373278
LAM,4,0.21585178112469244,2044,0.21585178112469244,0.21585178112469244
LAM,5,0.5334358468410053,2044,0.5334358468410053,0.5334358468410053
SAS,1,0.07177489189964799,2044,0.07177489189964799,0.07177489189964799
SAS,2,0.11931292768349845,2044,0.11931292768349845,0.11931292768349845
SAS,3,0.1657213378487833,2044,0.1657213378487833,0.1657213378487833
SAS,4,0.23075169608053678,2044,0.23075169608053678,0.23075169608053678
SAS,5,0.4124391464875334,2044,0.4124391464875334,0.4124391464875334
SEA,1,0.06350388912822355,2044,0.06350388912822355,0.06350388912822355
SEA,2,0.11074818349933385,2044,0.11074818349933385,0.11074818349933385
SEA,3,0.15906294355779374,2044,0.15906294355779374,0.15906294355779374
SEA,4,0.22923678427069352,2044,0.22923678427069352,0.22923678427069352
SEA,5,0.43744819954395536,2044,0.43744819954395536,0.43744819954395536
CHI,1,0.06533978569239977,2044,0.06533978569239977,0.06533978569239977
CHI,2,0.11267163274643882,2044,0.11267163274643882,0.11267163274643882
CHI,3,0.160610655617035,2044,0.160610655617035,0.160610655617035
CHI,4,0.2297066978683603,2044,0.2297066978683603,0.2297066978683603
CHI,5,0.4316712280757662,2044,0.4316712280757662,0.4316712280757662
MAF,1,0.06970251830425604,2044,0.06970251830425604,0.06970251830425604
MAF,2,0.1173231863773322,2044,0.1173231863773322,0.1173231863773322
MAF,3,0.16422778077930253,2044,0.16422778077930253,0.16422778077930253
MAF,4,0.23036954026465564,2044,0.23036954026465564,0.23036954026465564
MAF,5,0.4183769742744536,2044,0.4183769742744536,0.4183769742744536
SSA,1,0.04955239138709224,2044,0.04955239138709224,0.04955239138709224
SSA,2,0.09490445607512371,2044,0.09490445607512371,0.09490445607512371
SSA,3,0.14545914676983399,2044,0.14545914676983399,0.14545914676983399
SSA,4,0.22387814190631206,2044,0.22387814190631206,0.22387814190631206
SSA,5,0.4862058638616381,2044,0.4862058638616381,0.4862058638616381
SIS,1,0.05336819448272391,2044,0.053368194482723924,0.053368194482723924
SIS,2,0.10001743489280909,2044,0.10001743489280912,0.10001743489280912
SIS,3,0.1499027951655565,2044,0.14990279516555652,0.14990279516555652
SIS,4,0.22593824276965496,2044,0.22593824276965502,0.22593824276965502
SIS,5,0.4707733326892554,2044,0.47077333268925553,0.47077333268925553
USA,1,0.04225469830712119,2045,0.04225469830712119,0.04225469830712119
USA,2,0.08524634840606181,2045,0.08524634840606181,0.08524634840606181
USA,3,0.13664301362105497,2045,0.13664301362105497,0.13664301362105497
USA,4,0.21918386818424077,2045,0.21918386818424077,0.21918386818424077
USA,5,0.5166720714815213,2045,0.5166720714815213,0.5166720714815213
CAN,1,0.05370660035054521,2045,0.05370660035054522,0.05370660035054522
CAN,2,0.09905183172032261,2045,0.09905183172032263,0.09905183172032263
CAN,3,0.1507669957778569,2045,0.15076699577785693,0.15076699577785693
CAN,4,0.22768002719416597,2045,0.227680027194166,0.227680027194166
CAN,5,0.46879454495710926,2045,0.4687945449571093,0.4687945449571093
WEU,1,0.07541479712938406,2045,0.07541479712938406,0.07541479712938406
WEU,2,0.1225973409390267,2045,0.1225973409390267,0.1225973409390267
WEU,3,0.168383619146402,2045,0.168383619146402,0.168383619146402
WEU,4,0.2311700576633892,2045,0.2311700576633892,0.2311700576633892
WEU,5,0.4024341851217982,2045,0.4024341851217982,0.4024341851217982
JPK,1,0.07041650261203419,2045,0.07041650261203419,0.07041650261203419
JPK,2,0.11775235376896764,2045,0.11775235376896764,0.11775235376896764
JPK,3,0.1647518672056572,2045,0.1647518672056572,0.1647518672056572
JPK,4,0.23065790968237138,2045,0.23065790968237138,0.23065790968237138
JPK,5,0.41642136673096963,2045,0.41642136673096963,0.41642136673096963
ANZ,1,0.0635978916017669,2045,0.0635978916017669,0.0635978916017669
ANZ,2,0.11066206968840799,2045,0.11066206968840799,0.11066206968840799
ANZ,3,0.15918678610767728,2045,0.15918678610767728,0.15918678610767728
ANZ,4,0.22931193112698037,2045,0.22931193112698037,0.22931193112698037
ANZ,5,0.4372413214751675,2045,0.4372413214751675,0.4372413214751675
EEU,1,0.07577995117026702,2045,0.07577995117026702,0.07577995117026702
EEU,2,0.12302709094859098,2045,0.12302709094859098,0.12302709094859098
EEU,3,0.16881490234926685,2045,0.16881490234926685,0.16881490234926685
EEU,4,0.2313239407724308,2045,0.2313239407724308,0.2313239407724308
EEU,5,0.4010541147594444,2045,0.4010541147594444,0.4010541147594444
FSU,1,0.06780669229235901,2045,0.06780669229235903,0.06780669229235903
FSU,2,0.11506715209791,2045,0.11506715209791002,0.11506715209791002
FSU,3,0.1625809118785819,2045,0.16258091187858192,0.16258091187858192
FSU,4,0.23021303118280004,2045,0.23021303118280007,0.23021303118280007
FSU,5,0.42433221254834896,2045,0.424332212548349,0.424332212548349
MDE,1,0.0631951018216121,2045,0.0631951018216121,0.0631951018216121
MDE,2,0.1102797490222753,2045,0.1102797490222753,0.1102797490222753
MDE,3,0.15862082352328827,2045,0.15862082352328827,0.15862082352328827
MDE,4,0.22931325108309528,2045,0.22931325108309528,0.22931325108309528
MDE,5,0.43859107454972907,2045,0.43859107454972907,0.43859107454972907
CAM,1,0.05684050546935112,2045,0.05684050546935112,0.05684050546935112
CAM,2,0.10366712210679689,2045,0.10366712210679689,0.10366712210679689
CAM,3,0.15324815155972688,2045,0.15324815155972688,0.15324815155972688
CAM,4,0.22775855025037217,2045,0.22775855025037217,0.22775855025037217
CAM,5,0.45848567061375295,2045,0.45848567061375295,0.45848567061375295
LAM,1,0.03897809809593536,2045,0.03897809809593536,0.03897809809593536
LAM,2,0.08114418037322822,2045,0.08114418037322822,0.08114418037322822
LAM,3,0.1320649124506734,2045,0.1320649124506734,0.1320649124506734
LAM,4,0.21621720006374653,2045,0.21621720006374653,0.21621720006374653
LAM,5,0.5315956090164164,2045,0.5315956090164164,0.5315956090164164
SAS,1,0.07214850173650222,2045,0.07214850173650222,0.07214850173650222
SAS,2,0.1196720780387793,2045,0.1196720780387793,0.1196720780387793
SAS,3,0.16599148691800258,2045,0.16599148691800258,0.16599148691800258
SAS,4,0.23080161410466915,2045,0.23080161410466915,0.23080161410466915
SAS,5,0.4113863192020468,2045,0.4113863192020468,0.4113863192020468
SEA,1,0.06403910993291478,2045,0.06403910993291478,0.06403910993291478
SEA,2,0.11131130784394776,2045,0.11131130784394776,0.11131130784394776
SEA,3,0.15951516287714151,2045,0.15951516287714151,0.15951516287714151
SEA,4,0.22936509899562227,2045,0.22936509899562227,0.22936509899562227
SEA,5,0.43576932035037375,2045,0.43576932035037375,0.43576932035037375
CHI,1,0.06640428479241438,2045,0.06640428479241438,0.06640428479241438
CHI,2,0.11377727170986426,2045,0.11377727170986426,0.11377727170986426
CHI,3,0.1614803647407627,2045,0.1614803647407627,0.1614803647407627
CHI,4,0.229924419576308,2045,0.229924419576308,0.229924419576308
CHI,5,0.4284136591806507,2045,0.4284136591806507,0.4284136591806507
MAF,1,0.07026009356001375,2045,0.07026009356001375,0.07026009356001375
MAF,2,0.11787730302231034,2045,0.11787730302231034,0.11787730302231034
MAF,3,0.16464664186726527,2045,0.16464664186726527,0.16464664186726527
MAF,4,0.23045044523267,2045,0.23045044523267,0.23045044523267
MAF,5,0.4167655163177406,2045,0.4167655163177406,0.4167655163177406
SSA,1,0.04995465259091411,2045,0.04995465259091411,0.04995465259091411
SSA,2,0.09538384051487823,2045,0.09538384051487823,0.09538384051487823
SSA,3,0.1458960430943246,2045,0.1458960430943246,0.1458960430943246
SSA,4,0.22409132201681145,2045,0.22409132201681145,0.22409132201681145
SSA,5,0.48467414178307167,2045,0.48467414178307167,0.48467414178307167
SIS,1,0.053354886820429125,2045,0.053354886820429125,0.053354886820429125
SIS,2,0.09996655752373622,2045,0.09996655752373622,0.09996655752373622
SIS,3,0.1498664085868948,2045,0.1498664085868948,0.1498664085868948
SIS,4,0.22592615724014486,2045,0.22592615724014486,0.22592615724014486
SIS,5,0.47088598982879504,2045,0.47088598982879504,0.47088598982879504
USA,1,0.0420898012613742,2046,0.0420898012613742,0.0420898012613742
USA,2,0.0850268201494287,2046,0.0850268201494287,0.0850268201494287
USA,3,0.13643730785877262,2046,0.13643730785877262,0.13643730785877262
USA,4,0.21906092983719636,2046,0.21906092983719636,0.21906092983719636
USA,5,0.5173851408932282,2046,0.5173851408932282,0.5173851408932282
CAN,1,0.05277117097353824,2046,0.05277117097353824,0.05277117097353824
CAN,2,0.0979163587613808,2046,0.0979163587613808,0.0979163587613808
CAN,3,0.14983925524779118,2046,0.14983925524779118,0.14983925524779118
CAN,4,0.22729463714001075,2046,0.22729463714001075,0.22729463714001075
CAN,5,0.47217857787727907,2046,0.47217857787727907,0.47217857787727907
WEU,1,0.07547696753550526,2046,0.07547696753550526,0.07547696753550526
WEU,2,0.12267437493500619,2046,0.12267437493500619,0.12267437493500619
WEU,3,0.16845078857698026,2046,0.16845078857698026,0.16845078857698026
