regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
LAM,2,0.07022273077121662,2018,0.07022273077121662,0.2337194956557849
LAM,3,0.1202936784003749,2018,0.1202936784003749,0.13643627360695593
LAM,4,0.20764224614214669,2018,0.20764224614214669,0.07904182084499886
LAM,5,0.5704016692427493,2018,0.5704016692427493,0.028773445283232477
SAS,1,0.0709956554812337,2018,0.07099565548123368,0.3974678639531169
SAS,2,0.1173925658386484,2018,0.11739256583864838,0.24037715959682313
SAS,3,0.16410615373814097,2018,0.16410615373814094,0.1719526714342761
SAS,4,0.23020237141152963,2018,0.23020237141152958,0.1225812373740996
SAS,5,0.41730325353044745,2018,0.41730325353044734,0.06762106764168438
SEA,1,0.05568782979177916,2018,0.05568782979177916,0.4386389285418877
SEA,2,0.10186270062663784,2018,0.10186270062663784,0.23980171193597064
SEA,3,0.15159058973710743,2018,0.15159058973710743,0.16113698109526942
SEA,4,0.22657119405982704,2018,0.22657119405982704,0.107810924923841
SEA,5,0.4642876857846486,2018,0.4642876857846486,0.05261145350303126
CHI,1,0.05276648744128472,2018,0.05276648744128472,0.44705212332511163
CHI,2,0.09847790737428751,2018,0.09847790737428751,0.239539718907485
CHI,3,0.1483445357856706,2018,0.1483445357856706,0.15901745302648884
CHI,4,0.22519336097543716,2018,0.22519336097543716,0.10475162388826892
CHI,5,0.47521770842332006,2018,0.47521770842332006,0.04963908085264565
MAF,1,0.06377818249402888,2018,0.06377818249402888,0.4155718963754622
MAF,2,0.10993646648534028,2018,0.10993646648534028,0.24108852225078722
MAF,3,0.1583698886974638,2018,0.1583698886974638,0.1673576995249119
MAF,4,0.2293928270887968,2018,0.2293928270887968,0.11554162605164703
MAF,5,0.4385226352343703,2018,0.4385226352343703,0.060440255797191596
SSA,1,0.046455619631559156,2018,0.046455619631559156,0.4667287419428831
SSA,2,0.0907456405431876,2018,0.0907456405431876,0.23893349341113246
SSA,3,0.14158013248115786,2018,0.14158013248115786,0.15314417727148455
SSA,4,0.22173432410737612,2018,0.22173432410737612,0.09778446793972678
SSA,5,0.49948428323671923,2018,0.49948428323671923,0.04340911943477295
SIS,1,0.06359448250924163,2018,0.06359448250924163,0.41149296126136226
SIS,2,0.10582558928473716,2018,0.10582558928473716,0.2472812304139558
SIS,3,0.15575518998323157,2018,0.15575518998323157,0.16801162086752316
SIS,4,0.22834082581094114,2018,0.22834082581094114,0.11460360552991329
SIS,5,0.4464839124118484,2018,0.4464839124118484,0.05861058192724549
USA,1,0.04995463259457335,2019,0.04995463259457335,0.4553807861094774
USA,2,0.09481108517558667,2019,0.09481108517558667,0.239933756887159
USA,3,0.14555062132411112,2019,0.14555062132411112,0.1562918773810728
USA,4,0.22399871266979957,2019,0.22399871266979957,0.10155585087786073
USA,5,0.4856849482359293,2019,0.4856849482359293,0.04683772874442991
CAN,1,0.08145015312313922,2019,0.08145015312313922,0.3650745305529188
CAN,2,0.11814736954901034,2019,0.11814736954901034,0.2516803931259634
CAN,3,0.16480194526167094,2019,0.16480194526167094,0.18043097954747958
CAN,4,0.22943113866270756,2019,0.22943113866270756,0.12960479814646308
CAN,5,0.40616939340347186,2019,0.40616939340347186,0.07320929862717525
WEU,1,0.07776925389859755,2019,0.07776925389859755,0.38225506048028196
WEU,2,0.12440561984862424,2019,0.12440561984862424,0.23895778091606495
WEU,3,0.16956963499548372,2019,0.16956963499548372,0.17531258384383838
WEU,4,0.23113411937545636,2019,0.23113411937545636,0.12861662714635774
WEU,5,0.39712137188183816,2019,0.39712137188183816,0.07485794761345699
JPK,1,0.06984175223755137,2019,0.06984175223755137,0.4013294377119625
JPK,2,0.11712591582587692,2019,0.11712591582587692,0.2393112656295837
JPK,3,0.1641463989341682,2019,0.1641463989341682,0.1707594643337628
JPK,4,0.23049432298401473,2019,0.23049432298401473,0.1216062538610055
JPK,5,0.4183916100183887,2019,0.4183916100183887,0.06699357846368564
ANZ,1,0.06715399589910523,2019,0.06715399589910523,0.40544448910293635
ANZ,2,0.11226757749380743,2019,0.11226757749380743,0.2425207541334472
ANZ,3,0.16008988469913496,2019,0.16008988469913496,0.17007456535872265
ANZ,4,0.2290982784589561,2019,0.2290982784589561,0.11884514253742536
ANZ,5,0.4313902634489962,2019,0.4313902634489962,0.06311504886746826
EEU,1,0.08290022055152983,2019,0.08290022055152983,0.37141454093364545
EEU,2,0.1296928568934923,2019,0.1296928568934923,0.23740973941788002
EEU,3,0.17329481364635502,2019,0.17329481364635502,0.1776761041578467
EEU,4,0.23143989420635064,2019,0.23143989420635064,0.13303820184082826
EEU,5,0.3826722147022723,2019,0.3826722147022723,0.08046141364979949
FSU,1,0.06873304883745472,2019,0.06873304883745472,0.40387897936538547
FSU,2,0.11588570561026466,2019,0.11588570561026466,0.23954493323362536
FSU,3,0.16306093905268457,2019,0.16306093905268457,0.17024208111651606
FSU,4,0.23025139596293803,2019,0.23025139596293803,0.12056315010403114
FSU,5,0.4220689105366579,2019,0.4220689105366579,0.0657708561804421
MDE,1,0.062867560525377,2019,0.06286756052537701,0.41746167737291484
MDE,2,0.1090916822580876,2019,0.10909168225808762,0.24057560325431177
MDE,3,0.1563825612126831,2019,0.15638256121268312,0.16782432175141146
MDE,4,0.228339396242235,2019,0.22833939624223504,0.11493766604088416
MDE,5,0.44331879976161725,2019,0.4433187997616173,0.05920073158047789
CAM,1,0.04235172371504765,2019,0.04235172371504765,0.47977300010252033
CAM,2,0.08503746005489363,2019,0.08503746005489363,0.2389442668344627
CAM,3,0.13609334666253345,2019,0.13609334666253345,0.14930350413577825
CAM,4,0.2191883220552217,2019,0.2191883220552217,0.09270208082145133
CAM,5,0.5173291475123035,2019,0.5173291475123035,0.03927714810578737
LAM,1,0.031118812649263434,2019,0.031118812649263434,0.5234429605409753
LAM,2,0.06976409297140768,2019,0.06976409297140768,0.2334857765344459
LAM,3,0.11977372600298923,2019,0.11977372600298923,0.13599746760190023
LAM,4,0.20723247348133647,2019,0.20723247348133647,0.07860217632888214
LAM,5,0.5721108948950032,2019,0.5721108948950032,0.02847161899379635
SAS,1,0.06906271649046825,2019,0.06906271649046825,0.40324786302518534
SAS,2,0.11641996695765916,2019,0.11641996695765916,0.23921491791544752
SAS,3,0.16348871175365018,2019,0.16348871175365018,0.17034443871244073
SAS,4,0.2301019270660063,2019,0.2301019270660063,0.12103068059706759
SAS,5,0.4209266777322162,2019,0.4209266777322162,0.06616209974985877
SEA,1,0.05524452943539605,2019,0.05524452943539605,0.4402223158835382
SEA,2,0.10161718832710279,2019,0.10161718832710279,0.23932835663255486
SEA,3,0.15128935940316737,2019,0.15128935940316737,0.16075072816678995
SEA,4,0.22632191883297356,2019,0.22632191883297356,0.10745700113074115
SEA,5,0.46552700400136027,2019,0.46552700400136027,0.05224159818637564
CHI,1,0.05254399409732615,2019,0.05254399409732615,0.447999176247389
CHI,2,0.09842559059974464,2019,0.09842559059974464,0.23916205052886783
CHI,3,0.14822529101155352,2019,0.14822529101155352,0.15881005131921092
CHI,4,0.2251812331682473,2019,0.2251812331682473,0.10453653593220086
CHI,5,0.47562389112312836,2019,0.47562389112312836,0.04949218597233143
MAF,1,0.06262095758573888,2019,0.06262095758573889,0.420128272924901
MAF,2,0.11002388496837583,2019,0.11002388496837584,0.23911930365812753
MAF,3,0.15852668869356654,2019,0.15852668869356656,0.1659583946161593
MAF,4,0.22874840719136857,2019,0.2287484071913686,0.11501210033515229
MAF,5,0.44008006156095003,2019,0.4400800615609501,0.05978192846565998
SSA,1,0.04571189237516408,2019,0.04571189237516408,0.47004799401384967
SSA,2,0.09031590945568407,2019,0.09031590945568407,0.23790695839768886
SSA,3,0.14121031636549242,2019,0.14121031636549242,0.15216156911587794
SSA,4,0.22146510674013303,2019,0.22146510674013303,0.09702107763068715
SSA,5,0.5012967750635264,2019,0.5012967750635264,0.042862400841896436
SIS,1,0.06201491906146311,2019,0.06201491906146311,0.418374661108893
SIS,2,0.10668982819827992,2019,0.10668982819827992,0.24318598299564376
SIS,3,0.15570591315991558,2019,0.15570591315991558,0.16663124873997637
SIS,4,0.2278782097006646,2019,0.2278782097006646,0.11385674295105445
SIS,5,0.44771112987967676,2019,0.44771112987967676,0.05795136420443233
USA,1,0.04897347621561858,2020,0.04897347621561858,0.45888780793249245
USA,2,0.09388089699955092,2020,0.09388089699955092,0.23938129977099357
USA,3,0.1447415171487717,2020,0.1447415171487717,0.15526527281263874
USA,4,0.22364890805468335,2020,0.22364890805468335,0.10048486864029052
USA,5,0.4887552015813754,2020,0.4887552015813754,0.04598075084358475
CAN,1,0.06906728705143947,2020,0.06906728705143947,0.4106439206551409
CAN,2,0.12350556473737022,2020,0.12350556473737022,0.22964197284655125
CAN,3,0.16890915205124651,2020,0.16890915205124651,0.16791311305151888
CAN,4,0.2326151396615719,2020,0.2326151396615719,0.12192698026912892
CAN,5,0.4059028564983718,2020,0.4059028564983718,0.06987401317766019
WEU,1,0.0767940816536957,2020,0.0767940816536957,0.38509398809786577
WEU,2,0.12411658895672036,2020,0.12411658895672036,0.23826741787632394
WEU,3,0.1694312617369114,2020,0.1694312617369114,0.17454240063592835
WEU,4,0.23128968715701748,2020,0.23128968715701748,0.12786103664993248
WEU,5,0.398368380495655,2020,0.398368380495655,0.07423515673994958
JPK,1,0.06950408671051794,2020,0.06950408671051794,0.40217326026079925
JPK,2,0.11679761773358946,2020,0.11679761773358946,0.23932581585334395
JPK,3,0.1639000138468811,2020,0.1639000138468811,0.17054717994064533
JPK,4,0.23044944644741291,2020,0.23044944644741291,0.12129638662506798
JPK,5,0.4193488352615986,2020,0.4193488352615986,0.06665735732014332
ANZ,1,0.06473816748371262,2020,0.06473816748371262,0.4155788789717142
ANZ,2,0.11315797664927618,2020,0.11315797664927618,0.2377544726957299
ANZ,3,0.16085606150721557,2020,0.16085606150721557,0.16725397114337243
ANZ,4,0.22985288910185667,2020,0.22985288910185667,0.11704797435738236
ANZ,5,0.431394905257939,2020,0.431394905257939,0.062364702831801136
EEU,1,0.08243533862919376,2020,0.08243533862919376,0.3722387737880233
EEU,2,0.12903448926896952,2020,0.12903448926896952,0.23780951544023277
EEU,3,0.17289452661011867,2020,0.17289452661011867,0.177481785975379
EEU,4,0.23140043161528298,2020,0.23140043161528298,0.13260834975082605
EEU,5,0.3842352138764351,2020,0.3842352138764351,0.07986157504553876
FSU,1,0.06828222469435295,2020,0.06828222469435295,0.4051038065814744
FSU,2,0.11552525019217623,2020,0.11552525019217623,0.23944020116398118
FSU,3,0.1627732040970316,2020,0.1627732040970316,0.16993822354841986
FSU,4,0.23021120547517296,2020,0.23021120547517296,0.12015657139034036
FSU,5,0.4232081155412662,2020,0.4232081155412662,0.06536119731578427
MDE,1,0.06164803668492759,2020,0.06164803668492759,0.4225589903208468
MDE,2,0.10866544282262401,2020,0.10866544282262401,0.23972600175538014
MDE,3,0.15765621639399294,2020,0.15765621639399294,0.16523250863603808
MDE,4,0.22919832682364297,2020,0.22919832682364297,0.11365672907765025
MDE,5,0.44283197727481244,2020,0.44283197727481244,0.05882577021008461
CAM,1,0.042145547788598865,2020,0.042145547788598865,0.4810923918880399
CAM,2,0.08510919702999453,2020,0.08510919702999453,0.23823397588750606
CAM,3,0.13607906336342573,2020,0.13607906336342573,0.14900089618413936
CAM,4,0.2192284980072744,2020,0.2192284980072744,0.09248753048691657
CAM,5,0.5174376938107065,2020,0.5174376938107065,0.039185205553397946
LAM,1,0.030825315846680294,2020,0.030825315846680294,0.5246630572155018
LAM,2,0.06930890435121706,2020,0.06930890435121706,0.23334526210078146
LAM,3,0.11926211812174252,2020,0.11926211812174252,0.13560805984716345
LAM,4,0.2068223274931208,2020,0.2068223274931208,0.0781970914252025
LAM,5,0.5737813341872393,2020,0.5737813341872393,0.028186529411350823
SAS,1,0.06771461089104158,2020,0.0677146108910416,0.4067602682636008
SAS,2,0.11519317919521863,2020,0.11519317919521864,0.23910802257421054
SAS,3,0.16252613774500832,2020,0.16252613774500835,0.169471899557592
SAS,4,0.229917873052917,2020,0.22991787305291703,0.11979761697371863
SAS,5,0.4246481991158143,2020,0.42464819911581436,0.06486219263087807
SEA,1,0.054984225921540376,2020,0.054984225921540376,0.44094130537862214
SEA,2,0.1012834057389216,2020,0.1012834057389216,0.23937599823186229
SEA,3,0.1510139072077575,2020,0.1510139072077575,0.1605469112174037
SEA,4,0.22624690039953307,2020,0.22624690039953307,0.10716087738776872
SEA,5,0.4664715607322474,2020,0.4664715607322474,0.051974907784342946
CHI,1,0.05251732849491624,2020,0.05251732849491624,0.4479444745703287
CHI,2,0.0982816113569298,2020,0.0982816113569298,0.23936163432503474
CHI,3,0.14817062469884687,2020,0.14817062469884687,0.15876863019445506
CHI,4,0.22513424128477516,2020,0.22513424128477516,0.10449253291832995
CHI,5,0.4758961941645318,2020,0.4758961941645318,0.049432727991851416
MAF,1,0.06204507807696407,2020,0.06204507807696407,0.42197767330467684
MAF,2,0.10965744954173548,2020,0.10965744954173548,0.23875840443434368
MAF,3,0.15824517759358284,2020,0.15824517759358284,0.16544982972034675
MAF,4,0.22866609099015836,2020,0.22866609099015836,0.11449724606544813
MAF,5,0.4413862037975593,2020,0.4413862037975593,0.05931684647518448
SSA,1,0.04525661808498222,2020,0.04525661808498222,0.4716305810943888
SSA,2,0.08978728483187295,2020,0.08978728483187295,0.23772191269347853
SSA,3,0.1406792814220124,2020,0.1406792814220124,0.1517238705659694
SSA,4,0.221193702345466,2020,0.221193702345466,0.09649644117105446
SSA,5,0.5030831133156666,2020,0.5030831133156666,0.042427194475108815
SIS,1,0.06114932670756798,2020,0.06114932670756798,0.4219285666323823
SIS,2,0.10681959790177722,2020,0.10681959790177722,0.24153477709196802
SIS,3,0.1556428950050876,2020,0.1556428950050876,0.1657682335413772
SIS,4,0.22781865873644808,2020,0.22781865873644808,0.1132508105848647
SIS,5,0.44856952164911906,2020,0.44856952164911906,0.057517612149407794
USA,1,0.04824683822894115,2021,0.04824683822894115,0.46100215460314287
USA,2,0.09288318535139475,2021,0.09288318535139475,0.23946095616968593
USA,3,0.14381527033679375,2021,0.14381527033679375,0.15465601339999552
USA,4,0.2231708341090629,2021,0.2231708341090629,0.09966309650239333
USA,5,0.4918838719738074,2021,0.4918838719738074,0.04521777932478242
CAN,1,0.0766724889273824,2021,0.0766724889273824,0.37919704209288124
CAN,2,0.1175005556249879,2021,0.1175005556249879,0.2474369662042659
CAN,3,0.16487567278608425,2021,0.16487567278608425,0.1763388165146974
CAN,4,0.23034380727580542,2021,0.23034380727580542,0.12621993773138626
CAN,5,0.41060747538574,2021,0.41060747538574,0.07080723745676917
WEU,1,0.07638660601772573,2021,0.07638660601772573,0.38577611832436065
WEU,2,0.12346849664260054,2021,0.12346849664260054,0.2386692084442457
WEU,3,0.16895225707279124,2021,0.16895225707279124,0.174416896654979
WEU,4,0.23117603963990652,2021,0.23117603963990652,0.12747051297959677
WEU,5,0.40001660062697597,2021,0.40001660062697597,0.07366726359681791
JPK,1,0.0692051699615513,2021,0.0692051699615513,0.4029032322251596
JPK,2,0.11649013349494242,2021,0.11649013349494242,0.23935921290201906
JPK,3,0.16366371888916603,2021,0.16366371888916603,0.17036754910282256
JPK,4,0.23039971795612435,2021,0.23039971795612435,0.12102005554325537
JPK,5,0.4202412596982159,2021,0.4202412596982159,0.06634995022674332
ANZ,1,0.06567746673647783,2021,0.06567746673647784,0.41084365410976503
ANZ,2,0.1121244959815098,2021,0.11212449598150981,0.24065366083016176
ANZ,3,0.1601287519645677,2021,0.16012875196456772,0.16850921583812606
ANZ,4,0.22938897045882467,2021,0.2293889704588247,0.11763063573943966
ANZ,5,0.4326803148586199,2021,0.43268031485861996,0.06236283348250765
EEU,1,0.08159801993646833,2021,0.08159801993646834,0.37419352811001527
EEU,2,0.1284799726301013,2021,0.12847997263010133,0.23765144358121407
EEU,3,0.1723767882305486,2021,0.17237678823054864,0.17713203314811102
EEU,4,0.23140113843167445,2021,0.23140113843167448,0.131950305749399
EEU,5,0.3861440807712072,2021,0.38614408077120727,0.07907268941126074
FSU,1,0.06788563171549448,2021,0.06788563171549448,0.4060278431017878
FSU,2,0.11507087811237644,2021,0.11507087811237644,0.2395345988072369
FSU,3,0.1623968659479597,2021,0.1623968659479597,0.16972899361171964
FSU,4,0.23011338388733246,2021,0.23011338388733246,0.11978206637706955
FSU,5,0.424533240336837,2021,0.424533240336837,0.06492649810218606
MDE,1,0.06165519797946284,2021,0.061655197979462846,0.42155271485124735
MDE,2,0.10820952969409878,2021,0.10820952969409879,0.2401906390907373
MDE,3,0.15650019661121242,2021,0.15650019661121245,0.1660759325274329
MDE,4,0.22837441733446892,2021,0.22837441733446895,0.11380835207504149
MDE,5,0.4452606583807569,2021,0.44526065838075696,0.05837236145554099
CAM,1,0.04198338180816677,2021,0.04198338180816677,0.48208577831055405
CAM,2,0.08514149843929375,2021,0.08514149843929375,0.23771711405255744
CAM,3,0.1360350910516543,2021,0.1360350910516543,0.14878213509934726
CAM,4,0.21925402671607583,2021,0.21925402671607583,0.09231114975739352
CAM,5,0.5175860019848094,2021,0.5175860019848094,0.03910382278014784
LAM,1,0.03049955476986101,2021,0.03049955476986101,0.5260507361290544
LAM,2,0.06881201104874977,2021,0.06881201104874977,0.23316152214948677
LAM,3,0.11869864589483986,2021,0.11869864589483986,0.1351684605779592
LAM,4,0.20636757564796548,2021,0.20636757564796548,0.07774628929916381
LAM,5,0.5756222126385839,2021,0.5756222126385839,0.027872991844335837
SAS,1,0.06621194968792285,2021,0.06621194968792286,0.4107938875343706
SAS,2,0.11383910401750329,2021,0.1138391040175033,0.23892900816708768
SAS,3,0.16149930903756973,2021,0.16149930903756976,0.1684184556306959
SAS,4,0.22968199209614484,2021,0.22968199209614487,0.11842227579664275
SAS,5,0.4287676451608592,2021,0.42876764516085925,0.06343637287120314
SEA,1,0.0545968938504716,2021,0.0545968938504716,0.4421046387840438
SEA,2,0.10086971074804045,2021,0.10086971074804045,0.239294232683843
SEA,3,0.15063904496228045,2021,0.15063904496228045,0.1602342874686805
SEA,4,0.22606632048082592,2021,0.22606632048082592,0.10677194189366561
SEA,5,0.4678280299583816,2021,0.4678280299583816,0.05159489916976721
