regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
CHI,5,267.4909024182366,2002,316.2561188077815,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,30.18237991112995,2002,11.513094389256006,1452.717237107191,7151.250322212279,11.744988620573913,0.058815024933794674,0.0,0.0,0.0
MAF,2,30.18237991112995,2002,19.666590146880093,2121.7273157254253,7495.1860774468105,12.656307286250406,0.06337860790317319,0.0,0.0,0.0
MAF,3,30.18237991112995,2002,27.861982961857635,3400.2025472791865,11008.939844186316,18.40876748829453,0.09218502919005513,0.0,0.0,0.0
MAF,4,30.18237991112995,2002,39.59269736147186,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,30.18237991112995,2002,73.50887048404125,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,134.13187461823986,2002,22.238930322959874,5895.804488863222,11778.812960822876,190.90572760181658,0.9266746929988365,0.0,0.0,0.0
SSA,2,134.13187461823986,2002,42.16820235235845,6108.2321820319885,12180.174853861114,201.873116664711,0.9810250300523813,0.0,0.0,0.0
SSA,3,134.13187461823986,2002,64.23795464335593,6811.308411617358,15898.098759732979,284.0078687532636,1.3876827462464842,0.0,0.0,0.0
SSA,4,134.13187461823986,2002,98.29989667538844,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,134.13187461823986,2002,210.84035224699477,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,9.604825006633696,2002,2.235026887206996,2771.5644897391476,6445.950553094208,0.15985051712763235,0.0010314963370078268,0.0,0.0,0.0
SIS,2,9.604825006633696,2002,4.291151429362518,2688.691209545931,6725.016811795924,0.1656274256951459,0.0010764366623894001,0.0,0.0,0.0
SIS,3,9.604825006633696,2002,6.60440595376169,3655.6207997143683,11010.154125190531,0.2692127156309694,0.001755788069057902,0.0,0.0,0.0
SIS,4,9.604825006633696,2002,10.216849097326808,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,9.604825006633696,2002,22.402829833077533,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,58.5935214956902,2003,559.462889842778,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,58.5935214956902,2003,1024.0881846280952,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,58.5935214956902,2003,1522.4710960393675,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,58.5935214956902,2003,2272.597056090857,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,58.5935214956902,2003,4641.521254449043,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,6.526467219695692,2003,51.548785504710274,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,6.526467219695692,2003,85.00066815287825,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,6.526467219695692,2003,117.57902508904226,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,6.526467219695692,2003,163.0881824836523,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,6.526467219695692,2003,289.22624430654605,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,79.8530343754867,2003,778.4977381291441,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,79.8530343754867,2003,1255.4858231949283,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,79.8530343754867,2003,1710.5600623464177,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,79.8530343754867,2003,2336.3745040371423,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,79.8530343754867,2003,4025.1361966659374,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,36.20485205205815,2003,603.6354659679587,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,36.20485205205815,2003,999.5678517913692,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,36.20485205205815,2003,1386.8157314021284,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,36.20485205205815,2003,1929.5108416176615,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,36.20485205205815,2003,3441.94809990468,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,4.7361069333214,2003,53.14472056022371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,4.7361069333214,2003,87.28250414539335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,4.7361069333214,2003,120.41295943748041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,4.7361069333214,2003,166.56875621462157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,4.7361069333214,2003,293.90552400092463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,23.47555269200871,2003,30.685384167161963,102244.56878564075,57265.384806551745,0.2765523321972593,0.0013999983417414992,0.0,0.0,0.0
EEU,2,23.47555269200871,2003,50.47458087567967,49211.91905199099,38986.23900340173,0.18890460386009086,0.0009562968789676436,0.0,0.0,0.0
EEU,3,23.47555269200871,2003,69.71149007091704,3792.361835590332,71177.7226397727,0.34429997743914714,0.0017429590763046855,0.0,0.0,0.0
EEU,4,23.47555269200871,2003,96.54446418961541,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,23.47555269200871,2003,170.72671488763828,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,57.59061523228446,2003,42.204385859777744,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,57.59061523228446,2003,72.09694606367309,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,57.59061523228446,2003,102.18323036171333,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,57.59061523228446,2003,145.28433645792725,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,57.59061523228446,2003,270.05894826287295,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,47.69056499494114,2003,48.9818731836328,17796.845444685696,28269.53617218621,142.67920190221062,0.41333055141008146,0.0,0.0,0.0
MDE,2,47.69056499494114,2003,87.96643122824987,18603.1693663069,33655.93488156515,174.18356528153728,0.48942796330304106,0.0,0.0,0.0
MDE,3,47.69056499494114,2003,129.2058872268842,16076.933162099356,48101.72371695912,240.53585764335293,0.6695909112770457,0.0,0.0,0.0
MDE,4,47.69056499494114,2003,190.57132561086368,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,47.69056499494114,2003,380.3700680018604,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,24.92855804410241,2003,17.11238643268798,51585.22292248283,48515.732857601826,112.11501822172694,0.766916344292317,0.0,0.0,0.0
CAM,2,24.92855804410241,2003,36.80441539038737,47952.80195605419,55272.32756620256,127.60514645374234,0.872875676991371,0.0,0.0,0.0
CAM,3,24.92855804410241,2003,61.42852257048821,38593.79803846161,94400.9588221199,218.3430349837257,1.4935629931419647,0.0,0.0,0.0
CAM,4,24.92855804410241,2003,103.25992266078165,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,24.92855804410241,2003,268.3525215838587,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,72.89267375161448,2003,45.10787696685469,13137.815915715491,21560.707035742023,2.536151711343987,0.016835524004245764,0.0,0.0,0.0
LAM,2,72.89267375161448,2003,104.12352648124404,9358.77917662926,26620.61194230715,3.2421332175568427,0.02136615732003991,0.0,0.0,0.0
LAM,3,72.89267375161448,2003,182.69325750720884,9340.579826425586,38998.67209209781,4.635581022384986,0.03081122361355977,0.0,0.0,0.0
LAM,4,72.89267375161448,2003,323.2042389280137,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,72.89267375161448,2003,936.0627490187006,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,285.3184743120709,2003,34.60364091840385,3078.1306813572824,36978.21901405619,29.192814779489346,0.11973913017436878,0.0,0.0,0.0
SAS,2,285.3184743120709,2003,58.74851452368518,3078.1306813572824,37078.05702548783,30.01333714722711,0.1204505605877565,0.0,0.0,0.0
SAS,3,285.3184743120709,2003,82.93849484675614,3637.0104390882057,43951.11896711916,34.24045609853917,0.1387034749819308,0.0,0.0,0.0
SAS,4,285.3184743120709,2003,117.4646230941375,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,285.3184743120709,2003,216.75882767967735,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,120.29691161379913,2003,30.53044160890828,14030.07419934846,24882.33393852247,0.08967110757685555,1.524286133937207e-5,0.0,0.0,0.0
SEA,2,120.29691161379913,2003,54.4449744919279,8804.667792740021,25207.8981774596,0.1084449703407375,1.843416113087943e-5,0.0,0.0,0.0
SEA,3,120.29691161379913,2003,79.52868378052251,5709.452597288883,34423.713778800775,0.12022067620809981,2.0435870004114784e-5,0.0,0.0,0.0
SEA,4,120.29691161379913,2003,116.61945310661925,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,120.29691161379913,2003,230.09717151133515,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,269.0803349682778,2003,42.55098099698904,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,269.0803349682778,2003,76.8199229091887,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,269.0803349682778,2003,113.5390596891863,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,269.0803349682778,2003,168.65786478730612,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,269.0803349682778,2003,341.60956177243423,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,30.625990990690763,2003,11.827207886075692,1452.717237107191,7151.250322212279,11.744988620573913,0.0594569731592349,0.0,0.0,0.0
MAF,2,30.625990990690763,2003,20.186429068980853,2121.7273157254253,7495.1860774468105,12.656307286250406,0.06407036625777919,0.0,0.0,0.0
MAF,3,30.625990990690763,2003,28.581648194066908,3400.2025472791865,11008.939844186316,18.40876748829453,0.09319120092877878,0.0,0.0,0.0
MAF,4,30.625990990690763,2003,40.59084568264012,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,30.625990990690763,2003,75.2746455815699,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,137.66399914530825,2003,23.876703373462075,5895.804488863222,11778.812960822876,190.90572760181658,0.9367979721372379,0.0,0.0,0.0
SSA,2,137.66399914530825,2003,45.05185241520901,6108.2321820319885,12180.174853861114,201.873116664711,0.9917424847674594,0.0,0.0,0.0
SSA,3,137.66399914530825,2003,68.39503461188916,6811.308411617358,15898.098759732979,284.0078687532636,1.402848302687613,0.0,0.0,0.0
SSA,4,137.66399914530825,2003,104.29395711270209,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,137.66399914530825,2003,222.141092707721,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,9.696611941512327,2003,2.254490958292512,2771.5644897391476,6445.950553094208,0.15985051712763235,0.001040219778169176,0.0,0.0,0.0
SIS,2,9.696611941512327,2003,4.3619935421484515,2688.691209545931,6725.016811795924,0.1656274256951459,0.0010855607483998683,0.0,0.0,0.0
SIS,3,9.696611941512327,2003,6.75011119673461,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0017706868317693822,0.0,0.0,0.0
SIS,4,9.696611941512327,2003,10.5006387980017,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,9.696611941512327,2003,23.283729146353455,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,59.17307545681196,2004,575.1175975734615,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,59.17307545681196,2004,1053.4541541237006,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,59.17307545681196,2004,1566.8685200510624,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,59.17307545681196,2004,2339.9987164554873,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,59.17307545681196,2004,4783.711828728682,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,6.610680455349962,2004,52.43397962787947,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,6.610680455349962,2004,86.57984129451084,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,6.610680455349962,2004,119.87699290498459,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,6.610680455349962,2004,166.43603286719969,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,6.610680455349962,2004,295.70182205604976,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,80.42090878466303,2004,782.8218742628213,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,80.42090878466303,2004,1266.0019491423516,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,80.42090878466303,2004,1728.1765894591692,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,80.42090878466303,2004,2365.0069969303754,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,80.42090878466303,2004,4089.262254324259,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,36.30026444629472,2004,615.4406733379664,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,36.30026444629472,2004,1018.8851520538441,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,36.30026444629472,2004,1413.4036487147616,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,36.30026444629472,2004,1966.2045378478058,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,36.30026444629472,2004,3506.4030586333665,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,4.798967376357876,2004,55.53682299673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,4.798967376357876,2004,90.74481438262313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,4.798967376357876,2004,124.7527869853727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,4.798967376357876,2004,171.96044009885577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,4.798967376357876,2004,301.3970403521889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,23.38570682056955,2004,31.038905159403363,102244.56878564075,57265.384806551745,0.2765523321972593,0.0014073362411397073,0.0,0.0,0.0
EEU,2,23.38570682056955,2004,51.56471977109122,49211.91905199099,38986.23900340173,0.18890460386009086,0.0009613091779707667,0.0,0.0,0.0
EEU,3,23.38570682056955,2004,71.70231873368017,3792.361835590332,71177.7226397727,0.34429997743914714,0.0017520945573804762,0.0,0.0,0.0
EEU,4,23.38570682056955,2004,99.98988053006467,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,23.38570682056955,2004,179.14294837319605,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,57.58123535387766,2004,45.22178393117842,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,57.58123535387766,2004,77.4458378915631,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,57.58123535387766,2004,109.95366748019771,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,57.58123535387766,2004,156.60648394660012,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,57.58123535387766,2004,292.07985608062825,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,48.647768014550984,2004,52.56263153319804,17796.845444685696,28269.53617218621,142.67920190221062,0.4172844488040533,0.0,0.0,0.0
MDE,2,48.647768014550984,2004,93.93396377088158,18603.1693663069,33655.93488156515,174.18356528153728,0.49426315412057875,0.0,0.0,0.0
MDE,3,48.647768014550984,2004,137.50219230180508,16076.933162099356,48101.72371695912,240.53585764335293,0.6762713942311289,0.0,0.0,0.0
MDE,4,48.647768014550984,2004,202.1056331338559,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,48.647768014550984,2004,400.6771451196928,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,25.269630524987036,2004,17.589805661727873,51585.22292248283,48515.732857601826,112.11501822172694,0.7820663522669337,0.0,0.0,0.0
CAM,2,25.269630524987036,2004,37.67501781553879,47952.80195605419,55272.32756620256,127.60514645374234,0.890118852946202,0.0,0.0,0.0
CAM,3,25.269630524987036,2004,62.69696385163329,38593.79803846161,94400.9588221199,218.3430349837257,1.5230675035427343,0.0,0.0,0.0
CAM,4,25.269630524987036,2004,105.07529507484827,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,25.269630524987036,2004,271.3575998438321,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,73.78268152394034,2004,48.811625713045466,13137.815915715491,21560.707035742023,2.536151711343987,0.01716730444489321,0.0,0.0,0.0
LAM,2,73.78268152394034,2004,110.63264075696169,9358.77917662926,26620.61194230715,3.2421332175568427,0.02178697447811478,0.0,0.0,0.0
LAM,3,73.78268152394034,2004,191.55088721769937,9340.579826425586,38998.67209209781,4.635581022384986,0.031418488213161726,0.0,0.0,0.0
LAM,4,73.78268152394034,2004,334.2713674865312,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,73.78268152394034,2004,940.0865419770964,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,290.2064536849076,2004,36.70722770638958,3078.1306813572824,36978.21901405619,29.192814779489346,0.12049036611746886,0.0,0.0,0.0
SAS,2,290.2064536849076,2004,62.60618312200148,3078.1306813572824,37078.05702548783,30.01333714722711,0.12122449784845124,0.0,0.0,0.0
SAS,3,290.2064536849076,2004,88.66531967933058,3637.0104390882057,43951.11896711916,34.24045609853917,0.13957873598520223,0.0,0.0,0.0
SAS,4,290.2064536849076,2004,125.98210135529142,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,290.2064536849076,2004,233.91697972859603,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,121.81945238755927,2004,31.86721681240919,14030.07419934846,24882.33393852247,0.08967110757685555,1.5915108034050533e-5,0.0,0.0,0.0
SEA,2,121.81945238755927,2004,57.1087552988509,8804.667792740021,25207.8981774596,0.1084449703407375,1.9247151790145923e-5,0.0,0.0,0.0
SEA,3,121.81945238755927,2004,83.70465205061063,5709.452597288883,34423.713778800775,0.12022067620809981,2.133714081917232e-5,0.0,0.0,0.0
SEA,4,121.81945238755927,2004,123.17050432816595,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,121.81945238755927,2004,244.67128664105644,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,270.63499822315293,2004,47.64199383294576,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,270.63499822315293,2004,85.41932893417317,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,270.63499822315293,2004,125.61806433656501,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,270.63499822315293,2004,185.64095766895488,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,270.63499822315293,2004,372.22485469558535,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,31.07573594625877,2004,12.595453021853436,1452.717237107191,7151.250322212279,11.744988620573913,0.059768608733761164,0.0,0.0,0.0
MAF,2,31.07573594625877,2004,21.479395077361065,2121.7273157254253,7495.1860774468105,12.656307286250406,0.0644061822998333,0.0,0.0,0.0
MAF,3,31.07573594625877,2004,30.394535045197877,3400.2025472791865,11008.939844186316,18.40876748829453,0.09367964983391315,0.0,0.0,0.0
MAF,4,31.07573594625877,2004,43.139715923539974,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,31.07573594625877,2004,79.9103045799956,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,141.30897202742426,2004,24.736891641979213,5895.804488863222,11778.812960822876,190.90572760181658,0.9417790142885852,0.0,0.0,0.0
SSA,2,141.30897202742426,2004,46.79128785586143,6108.2321820319885,12180.174853861114,201.873116664711,0.9970134895140851,0.0,0.0,0.0
SSA,3,141.30897202742426,2004,71.1592483466095,6811.308411617358,15898.098759732979,284.0078687532636,1.410292329934585,0.0,0.0,0.0
SSA,4,141.30897202742426,2004,108.70150537766621,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,141.30897202742426,2004,232.34395261875278,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,9.786201349929243,2004,2.3268940215591654,2771.5644897391476,6445.950553094208,0.15985051712763235,0.0010606439132886608,0.0,0.0,0.0
SIS,2,9.786201349929243,2004,4.497737739291912,2688.691209545931,6725.016811795924,0.1656274256951459,0.0011068942285218195,0.0,0.0,0.0
SIS,3,9.786201349929243,2004,6.955996698539831,3655.6207997143683,11010.154125190531,0.2692127156309694,0.001805499619900968,0.0,0.0,0.0
SIS,4,9.786201349929243,2004,10.814456575392954,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,9.786201349929243,2004,23.951139083129075,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,59.77341175632188,2005,593.7346630556953,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,59.77341175632188,2005,1090.2497187962904,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,59.77341175632188,2005,1624.3965279986728,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,59.77341175632188,2005,2430.1862903679125,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
