time,regions,loss,elossall,slossall
2098,CAM,1.6559274332940076e11,146.9519245843057,18.640818745095064
2098,LAM,4.895358996105566e11,469.4420253168144,20.093874293742157
2098,SAS,4.483726119923738e11,435.76307658918813,12.60953540318566
2098,SEA,3.041144322618842e11,296.16967711866295,7.944755143221233
2098,CHI,1.6395467489805548e11,156.64260891952844,7.312065978527047
2098,MAF,1.8517587756824472e11,179.91817788614563,5.257699682099096
2098,SSA,7.863835056776616e11,627.5609374725856,158.82256820507592
2098,SIS,1.2526609730514378e10,11.927867806965892,0.5987419235484854
2099,USA,1.4017720209472808e12,1318.431016240794,83.34100470648666
2099,CAN,8.322015014685458e10,79.77635505967295,3.443795087181628
2099,WEU,1.2493584028733176e12,1191.6619226465223,57.696480226795394
2099,JPK,8.12780968148857e11,765.9196775470432,46.861290601813884
2099,ANZ,1.418274300393278e11,134.8341288553743,6.993301183953492
2099,EEU,7.908879737002223e10,76.88808601210009,2.2007113579221516
2099,FSU,3.1200533536070074e11,293.6710481893024,18.33428717139838
2099,MDE,3.292900997560987e11,311.63649002445226,17.653609731646412
2099,CAM,1.7474165400017935e11,155.94418495527842,18.797469044900932
2099,LAM,5.159347498182628e11,495.6521746242911,20.2825751939718
2099,SAS,4.74602914511005e11,461.85450821216295,12.748406298842017
2099,SEA,3.194933235356157e11,311.49501220075666,7.99831133485907
2099,CHI,1.8224034953306747e11,174.97276189485672,7.267587638210754
2099,MAF,1.910669927646038e11,185.78332204297476,5.28367072162901
2099,SSA,8.253940128198308e11,664.6545093257141,160.73950349411663
2099,SIS,1.3472177963953623e10,12.865673081845136,0.6065048821084871
2100,USA,1.4682241403723003e12,1384.9147107212716,83.3094296510288
2100,CAN,8.867088673200479e10,85.18973967110747,3.481147060897317
2100,WEU,1.308932953869003e12,1251.2995269278226,57.633426941180325
2100,JPK,8.560224353133625e11,809.3947185104668,46.62771680289571
2100,ANZ,1.501845156613476e11,143.18669600113287,6.997819660214719
2100,EEU,8.196404118919916e10,79.77980919706881,2.184231992130341
2100,FSU,3.19081288789026e11,300.7818648504482,18.299423938577853
2100,MDE,3.553808470979362e11,337.4897206734273,17.89112642450891
2100,CAM,1.8413412151649844e11,165.18392542060823,18.950196095890224
2100,LAM,5.4322632116528107e11,522.7641423893908,20.46217877589023
2100,SAS,5.016295420510666e11,488.74815774844274,12.881384302623871
2100,SEA,3.352428797945282e11,327.1951357667509,8.04774402777729
2100,CHI,2.0076088332544727e11,193.54252310244573,7.218360223001516
2100,MAF,1.9702781927778287e11,191.7191022271961,5.30871705058679
2100,SSA,8.659289932279923e11,703.2360514979621,162.69294173003024
2100,SIS,1.4444658157153759e10,13.830691917374457,0.6139662397793013
