regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
CAM,2,0.08767140680653782,2032,0.08767140680653782,0.08767140680653782
CAM,3,0.13855213411148604,2032,0.13855213411148604,0.13855213411148604
CAM,4,0.220871825106929,2032,0.220871825106929,0.220871825106929
CAM,5,0.5095415822815348,2032,0.5095415822815348,0.5095415822815348
LAM,1,0.03503217188887907,2032,0.03503217188887907,0.03503217188887907
LAM,2,0.07561494437415157,2032,0.07561494437415157,0.07561494437415157
LAM,3,0.12623865466879838,2032,0.12623865466879838,0.12623865466879838
LAM,4,0.21218405702727428,2032,0.21218405702727428,0.21218405702727428
LAM,5,0.5509301720408967,2032,0.5509301720408967,0.5509301720408967
SAS,1,0.07081411255816661,2032,0.07081411255816661,0.07081411255816661
SAS,2,0.11856578283327936,2032,0.11856578283327936,0.11856578283327936
SAS,3,0.16519226746066012,2032,0.16519226746066012,0.16519226746066012
SAS,4,0.2306397355824108,2032,0.2306397355824108,0.2306397355824108
SAS,5,0.41478810156548307,2032,0.41478810156548307,0.41478810156548307
SEA,1,0.05861953375918522,2032,0.05861953375918522,0.05861953375918522
SEA,2,0.10551855083662595,2032,0.10551855083662595,0.10551855083662595
SEA,3,0.1547179860177573,2032,0.1547179860177573,0.1547179860177573
SEA,4,0.22778009964184917,2032,0.22778009964184917,0.22778009964184917
SEA,5,0.45336382974458234,2032,0.45336382974458234,0.45336382974458234
CHI,1,0.0545616669950877,2032,0.0545616669950877,0.0545616669950877
CHI,2,0.10092805524268965,2032,0.10092805524268965,0.10092805524268965
CHI,3,0.15077664533523727,2032,0.15077664533523727,0.15077664533523727
CHI,4,0.2263873654633093,2032,0.2263873654633093,0.2263873654633093
CHI,5,0.4673462669636761,2032,0.4673462669636761,0.4673462669636761
MAF,1,0.06465651018339703,2032,0.06465651018339702,0.06465651018339702
MAF,2,0.11245700452821811,2032,0.11245700452821808,0.11245700452821808
MAF,3,0.16047794022221898,2032,0.16047794022221895,0.16047794022221895
MAF,4,0.22934026204289137,2032,0.22934026204289132,0.22934026204289132
MAF,5,0.43306828302327466,2032,0.43306828302327455,0.43306828302327455
SSA,1,0.04603674065243116,2032,0.046036740652431164,0.046036740652431164
SSA,2,0.09075613903845205,2032,0.09075613903845206,0.09075613903845206
SSA,3,0.1416190232423382,2032,0.14161902324233822,0.14161902324233822
SSA,4,0.2218044739768633,2032,0.22180447397686331,0.22180447397686331
SSA,5,0.4997836230899152,2032,0.49978362308991525,0.49978362308991525
SIS,1,0.05528825590001222,2032,0.05528825590001222,0.05528825590001222
SIS,2,0.10268506757743551,2032,0.10268506757743551,0.10268506757743551
SIS,3,0.15209161980450553,2032,0.15209161980450553,0.15209161980450553
SIS,4,0.2267242171301592,2032,0.2267242171301592,0.2267242171301592
SIS,5,0.4632108395878876,2032,0.4632108395878876,0.4632108395878876
USA,1,0.045167498266000056,2033,0.04516749826600005,0.04516749826600005
USA,2,0.08903409336164478,2033,0.08903409336164476,0.08903409336164476
USA,3,0.14024960703450057,2033,0.14024960703450054,0.14024960703450054
USA,4,0.22129549980742366,2033,0.2212954998074236,0.2212954998074236
USA,5,0.5042533015304311,2033,0.504253301530431,0.504253301530431
CAN,1,0.06456709052434215,2033,0.06456709052434215,0.06456709052434215
CAN,2,0.11115113262759517,2033,0.11115113262759517,0.11115113262759517
CAN,3,0.16008956249894854,2033,0.16008956249894854,0.16008956249894854
CAN,4,0.2306393947329387,2033,0.2306393947329387,0.2306393947329387
CAN,5,0.43355281961617537,2033,0.43355281961617537,0.43355281961617537
WEU,1,0.07585737904127611,2033,0.07585737904127612,0.07585737904127612
WEU,2,0.1229559375197982,2033,0.12295593751979822,0.12295593751979822
WEU,3,0.16858561480817955,2033,0.16858561480817957,0.16858561480817957
WEU,4,0.2311613820894051,2033,0.23116138208940512,0.23116138208940512
WEU,5,0.401439686541341,2033,0.40143968654134105,0.40143968654134105
JPK,1,0.0691227256396894,2033,0.0691227256396894,0.0691227256396894
JPK,2,0.11643960949152918,2033,0.11643960949152918,0.11643960949152918
JPK,3,0.1636834461312469,2033,0.1636834461312469,0.1636834461312469
JPK,4,0.23043343928370394,2033,0.23043343928370394,0.23043343928370394
JPK,5,0.4203207794538306,2033,0.4203207794538306,0.4203207794538306
ANZ,1,0.06443607755342111,2033,0.06443607755342111,0.06443607755342111
ANZ,2,0.1115126040235669,2033,0.1115126040235669,0.1115126040235669
ANZ,3,0.15970112763046676,2033,0.15970112763046676,0.15970112763046676
ANZ,4,0.22940173149094262,2033,0.22940173149094262,0.22940173149094262
ANZ,5,0.4349484593016027,2033,0.4349484593016027,0.4349484593016027
EEU,1,0.0777433373059138,2033,0.0777433373059138,0.0777433373059138
EEU,2,0.12503684271866677,2033,0.12503684271866677,0.12503684271866677
EEU,3,0.17003984904974742,2033,0.17003984904974742,0.17003984904974742
EEU,4,0.23138937020907932,2033,0.23138937020907932,0.23138937020907932
EEU,5,0.3957906007165928,2033,0.3957906007165928,0.3957906007165928
FSU,1,0.06760197413605183,2033,0.06760197413605183,0.06760197413605183
FSU,2,0.11480403355442734,2033,0.11480403355442734,0.11480403355442734
FSU,3,0.1622484977512582,2033,0.1622484977512582,0.1622484977512582
FSU,4,0.23009944784572353,2033,0.23009944784572353,0.23009944784572353
FSU,5,0.4252460467125391,2033,0.4252460467125391,0.4252460467125391
MDE,1,0.06011649260673573,2033,0.06011649260673573,0.06011649260673573
MDE,2,0.10692776807938732,2033,0.10692776807938732,0.10692776807938732
MDE,3,0.15584016452647995,2033,0.15584016452647995,0.15584016452647995
MDE,4,0.22839449545847265,2033,0.22839449545847265,0.22839449545847265
MDE,5,0.44872107932892435,2033,0.44872107932892435,0.44872107932892435
CAM,1,0.0440102086783898,2033,0.044010208678389805,0.044010208678389805
CAM,2,0.0884685202371042,2033,0.08846852023710422,0.08846852023710422
CAM,3,0.13933597652705407,2033,0.1393359765270541,0.1393359765270541
CAM,4,0.2212991987601813,2033,0.22129919876018134,0.22129919876018134
CAM,5,0.5068860957972705,2033,0.5068860957972706,0.5068860957972706
LAM,1,0.035233948095756966,2033,0.03523394809575697,0.03523394809575697
LAM,2,0.07590368004660344,2033,0.07590368004660346,0.07590368004660346
LAM,3,0.12655235407137358,2033,0.1265523540713736,0.1265523540713736
LAM,4,0.21240723781988055,2033,0.21240723781988058,0.21240723781988058
LAM,5,0.5499027799663854,2033,0.5499027799663855,0.5499027799663855
SAS,1,0.07059058196622883,2033,0.07059058196622883,0.07059058196622883
SAS,2,0.1183077101961966,2033,0.1183077101961966,0.1183077101961966
SAS,3,0.16499369658525717,2033,0.16499369658525717,0.16499369658525717
SAS,4,0.23060706291641908,2033,0.23060706291641908,0.23060706291641908
SAS,5,0.4155009483358984,2033,0.4155009483358984,0.4155009483358984
SEA,1,0.05891682364356559,2033,0.05891682364356559,0.05891682364356559
SEA,2,0.10583739934847851,2033,0.10583739934847851,0.10583739934847851
SEA,3,0.15498886735548822,2033,0.15498886735548822,0.15498886735548822
SEA,4,0.22788023098125693,2033,0.22788023098125693,0.22788023098125693
SEA,5,0.4523766786712108,2033,0.4523766786712108,0.4523766786712108
CHI,1,0.055290485266659514,2033,0.05529048526665952,0.05529048526665952
CHI,2,0.10175730701315694,2033,0.10175730701315695,0.10175730701315695
CHI,3,0.15150433469974484,2033,0.15150433469974486,0.15150433469974486
CHI,4,0.22668333113399775,2033,0.22668333113399777,0.22668333113399777
CHI,5,0.4647645418864409,2033,0.46476454188644095,0.46476454188644095
MAF,1,0.06488598379829634,2033,0.06488598379829634,0.06488598379829634
MAF,2,0.1126543454548199,2033,0.1126543454548199,0.1126543454548199
MAF,3,0.1606310328542302,2033,0.1606310328542302,0.1606310328542302
MAF,4,0.22940324843170587,2033,0.22940324843170587,0.22940324843170587
MAF,5,0.4324253894609477,2033,0.4324253894609477,0.4324253894609477
SSA,1,0.04616690193472674,2033,0.04616690193472674,0.04616690193472674
SSA,2,0.0908838516624866,2033,0.0908838516624866,0.0908838516624866
SSA,3,0.14173110841793865,2033,0.14173110841793865,0.14173110841793865
SSA,4,0.2218724005907414,2033,0.2218724005907414,0.2218724005907414
SSA,5,0.49934573739410665,2033,0.49934573739410665,0.49934573739410665
SIS,1,0.0549772595996255,2033,0.0549772595996255,0.0549772595996255
SIS,2,0.10227359796517763,2033,0.10227359796517763,0.10227359796517763
SIS,3,0.15175124363083892,2033,0.15175124363083892,0.15175124363083892
SIS,4,0.22659717048460043,2033,0.22659717048460043,0.22659717048460043
SIS,5,0.46440072831975754,2033,0.46440072831975754,0.46440072831975754
USA,1,0.044848490482822106,2034,0.044848490482822106,0.044848490482822106
USA,2,0.08862516191769876,2034,0.08862516191769876,0.08862516191769876
USA,3,0.1398594170559512,2034,0.1398594170559512,0.1398594170559512
USA,4,0.22107305848156222,2034,0.22107305848156222,0.22107305848156222
USA,5,0.5055938720619657,2034,0.5055938720619657,0.5055938720619657
CAN,1,0.06361771995850102,2034,0.06361771995850102,0.06361771995850102
CAN,2,0.11032537008019522,2034,0.11032537008019522,0.11032537008019522
CAN,3,0.1594621447464211,2034,0.1594621447464211,0.1594621447464211
CAN,4,0.23052752477241553,2034,0.23052752477241553,0.23052752477241553
CAN,5,0.4360672404424672,2034,0.4360672404424672,0.4360672404424672
WEU,1,0.07576400646933375,2034,0.07576400646933375,0.07576400646933375
WEU,2,0.12284972742143499,2034,0.12284972742143499,0.12284972742143499
WEU,3,0.16850716693291198,2034,0.16850716693291198,0.16850716693291198
WEU,4,0.2311511389789745,2034,0.2311511389789745,0.2311511389789745
WEU,5,0.40172796019734475,2034,0.40172796019734475,0.40172796019734475
JPK,1,0.06915505803640751,2034,0.06915505803640751,0.06915505803640751
JPK,2,0.11646914727618629,2034,0.11646914727618629,0.11646914727618629
JPK,3,0.16370907270498533,2034,0.16370907270498533,0.16370907270498533
JPK,4,0.23043869282370447,2034,0.23043869282370447,0.23043869282370447
JPK,5,0.4202280291587165,2034,0.4202280291587165,0.4202280291587165
ANZ,1,0.0643391862920143,2034,0.0643391862920143,0.0643391862920143
ANZ,2,0.1113912254579634,2034,0.1113912254579634,0.1113912254579634
ANZ,3,0.15960397987853125,2034,0.15960397987853125,0.15960397987853125
ANZ,4,0.22937180073911467,2034,0.22937180073911467,0.22937180073911467
ANZ,5,0.4352938076323764,2034,0.4352938076323764,0.4352938076323764
EEU,1,0.07740382691147207,2034,0.07740382691147209,0.07740382691147209
EEU,2,0.1247188118052728,2034,0.12471881180527282,0.12471881180527282
EEU,3,0.16980995513870772,2034,0.16980995513870775,0.16980995513870775
EEU,4,0.23137271332639803,2034,0.23137271332639806,0.23137271332639806
EEU,5,0.3966946928181493,2034,0.39669469281814934,0.39669469281814934
FSU,1,0.06749114222400318,2034,0.06749114222400318,0.06749114222400318
FSU,2,0.11475019206477141,2034,0.11475019206477141,0.11475019206477141
FSU,3,0.1622729642694268,2034,0.1622729642694268,0.1622729642694268
FSU,4,0.23013343444804493,2034,0.23013343444804493,0.23013343444804493
FSU,5,0.4253522669937537,2034,0.4253522669937537,0.4253522669937537
MDE,1,0.06023938293199293,2034,0.06023938293199293,0.06023938293199293
MDE,2,0.10707341772608281,2034,0.10707341772608281,0.10707341772608281
MDE,3,0.15597526637479184,2034,0.15597526637479184,0.15597526637479184
MDE,4,0.2284302489372542,2034,0.2284302489372542,0.2284302489372542
MDE,5,0.4482816840298783,2034,0.4482816840298783,0.4482816840298783
CAM,1,0.04468081100783206,2034,0.04468081100783206,0.04468081100783206
CAM,2,0.08929398962714152,2034,0.08929398962714152,0.08929398962714152
CAM,3,0.14013626658680092,2034,0.14013626658680092,0.14013626658680092
CAM,4,0.22173072875806854,2034,0.22173072875806854,0.22173072875806854
CAM,5,0.5041582040201571,2034,0.5041582040201571,0.5041582040201571
LAM,1,0.03543746904631828,2034,0.03543746904631829,0.03543746904631829
LAM,2,0.0761946383302959,2034,0.07619463833029591,0.07619463833029591
LAM,3,0.12686472018953004,2034,0.12686472018953007,0.12686472018953007
LAM,4,0.21263195093330142,2034,0.21263195093330145,0.21263195093330145
LAM,5,0.5488712215005542,2034,0.5488712215005543,0.5488712215005543
SAS,1,0.07038849301670312,2034,0.07038849301670312,0.07038849301670312
SAS,2,0.11807077395295344,2034,0.11807077395295344,0.11807077395295344
SAS,3,0.1648090328429696,2034,0.1648090328429696,0.1648090328429696
SAS,4,0.2305750537329653,2034,0.2305750537329653,0.2305750537329653
SAS,5,0.4161566464544086,2034,0.4161566464544086,0.4161566464544086
SEA,1,0.05922659493819195,2034,0.05922659493819195,0.05922659493819195
SEA,2,0.10617339740035124,2034,0.10617339740035124,0.10617339740035124
SEA,3,0.15528193166519405,2034,0.15528193166519405,0.15528193166519405
SEA,4,0.22799805686813054,2034,0.22799805686813054,0.22799805686813054
SEA,5,0.4513200191281322,2034,0.4513200191281322,0.4513200191281322
CHI,1,0.056031053728569494,2034,0.056031053728569494,0.056031053728569494
CHI,2,0.10259644395189328,2034,0.10259644395189328,0.10259644395189328
CHI,3,0.15223754576959392,2034,0.15223754576959392,0.15223754576959392
CHI,4,0.22697453865086836,2034,0.22697453865086836,0.22697453865086836
CHI,5,0.46216041789907486,2034,0.46216041789907486,0.46216041789907486
MAF,1,0.06513139258170113,2034,0.06513139258170114,0.06513139258170114
MAF,2,0.11287268265361874,2034,0.11287268265361876,0.11287268265361876
MAF,3,0.16080076667940146,2034,0.1608007666794015,0.1608007666794015
MAF,4,0.22946951132007676,2034,0.22946951132007679,0.22946951132007679
MAF,5,0.43172564676520186,2034,0.4317256467652019,0.4317256467652019
SSA,1,0.04631971654100358,2034,0.04631971654100358,0.04631971654100358
SSA,2,0.09104534882037578,2034,0.09104534882037578,0.09104534882037578
SSA,3,0.14187859048722753,2034,0.14187859048722753,0.14187859048722753
SSA,4,0.22196439552652855,2034,0.22196439552652855,0.22196439552652855
SSA,5,0.4987919486248645,2034,0.4987919486248645,0.4987919486248645
SIS,1,0.05467135028420914,2034,0.05467135028420914,0.05467135028420914
SIS,2,0.10187720692316311,2034,0.10187720692316311,0.10187720692316311
SIS,3,0.15141693328681197,2034,0.15141693328681197,0.15141693328681197
SIS,4,0.2264668687130908,2034,0.2264668687130908,0.2264668687130908
SIS,5,0.46556764079272495,2034,0.46556764079272495,0.46556764079272495
USA,1,0.04452549647585927,2035,0.04452549647585928,0.04452549647585928
USA,2,0.08821126540358348,2035,0.0882112654035835,0.0882112654035835
USA,3,0.1394685987767733,2035,0.13946859877677334,0.13946859877677334
USA,4,0.22084954990459885,2035,0.22084954990459887,0.22084954990459887
USA,5,0.506945089439185,2035,0.5069450894391851,0.5069450894391851
CAN,1,0.0628411092928068,2035,0.0628411092928068,0.0628411092928068
CAN,2,0.10934793650102817,2035,0.10934793650102817,0.10934793650102817
CAN,3,0.15874732739683137,2035,0.15874732739683137,0.15874732739683137
CAN,4,0.23036386645239987,2035,0.23036386645239987,0.23036386645239987
CAN,5,0.4386997603569338,2035,0.4386997603569338,0.4386997603569338
WEU,1,0.0755761791941352,2035,0.07557617919413522,0.07557617919413522
WEU,2,0.12276035260249273,2035,0.12276035260249275,0.12276035260249275
WEU,3,0.1684710509729684,2035,0.16847105097296844,0.16847105097296844
WEU,4,0.2311658165227512,2035,0.23116581652275126,0.23116581652275126
WEU,5,0.40202660070765234,2035,0.40202660070765245,0.40202660070765245
JPK,1,0.0691829633255819,2035,0.0691829633255819,0.0691829633255819
JPK,2,0.11649820487314472,2035,0.11649820487314472,0.11649820487314472
JPK,3,0.16373633013281594,2035,0.16373633013281594,0.16373633013281594
JPK,4,0.23044547538202925,2035,0.23044547538202925,0.23044547538202925
JPK,5,0.4201370262864282,2035,0.4201370262864282,0.4201370262864282
ANZ,1,0.06423698278011458,2035,0.06423698278011458,0.06423698278011458
ANZ,2,0.11127665834959741,2035,0.11127665834959741,0.11127665834959741
ANZ,3,0.15951525138802533,2035,0.15951525138802533,0.15951525138802533
ANZ,4,0.22934693269381007,2035,0.22934693269381007,0.22934693269381007
ANZ,5,0.4356241747884526,2035,0.4356241747884526,0.4356241747884526
EEU,1,0.07711824716522017,2035,0.07711824716522017,0.07711824716522017
EEU,2,0.1243856774334965,2035,0.1243856774334965,0.1243856774334965
EEU,3,0.16966247072923407,2035,0.16966247072923407,0.16966247072923407
EEU,4,0.23137223135022342,2035,0.23137223135022342,0.23137223135022342
EEU,5,0.3974613733218259,2035,0.3974613733218259,0.3974613733218259
FSU,1,0.0674431811861244,2035,0.0674431811861244,0.0674431811861244
FSU,2,0.11469299839936291,2035,0.11469299839936291,0.11469299839936291
FSU,3,0.16224352606258433,2035,0.16224352606258433,0.16224352606258433
FSU,4,0.23012438960081769,2035,0.23012438960081769,0.23012438960081769
FSU,5,0.4254959047511106,2035,0.4254959047511106,0.4254959047511106
MDE,1,0.06037203973730825,2035,0.06037203973730825,0.06037203973730825
MDE,2,0.10721019393349086,2035,0.10721019393349086,0.10721019393349086
MDE,3,0.15608380111264866,2035,0.15608380111264866,0.15608380111264866
MDE,4,0.22847519384920129,2035,0.22847519384920129,0.22847519384920129
MDE,5,0.44785877136735097,2035,0.44785877136735097,0.44785877136735097
CAM,1,0.04539801249603059,2035,0.04539801249603059,0.04539801249603059
CAM,2,0.09016297226899933,2035,0.09016297226899933,0.09016297226899933
CAM,3,0.14099004214817973,2035,0.14099004214817973,0.14099004214817973
CAM,4,0.22217842058987172,2035,0.22217842058987172,0.22217842058987172
CAM,5,0.5012705524969187,2035,0.5012705524969187,0.5012705524969187
LAM,1,0.03564721848503014,2035,0.03564721848503014,0.03564721848503014
LAM,2,0.07648973393100147,2035,0.07648973393100147,0.07648973393100147
LAM,3,0.127180938967394,2035,0.127180938967394,0.127180938967394
LAM,4,0.21285924820293806,2035,0.21285924820293806,0.21285924820293806
LAM,5,0.5478228604136364,2035,0.5478228604136364,0.5478228604136364
SAS,1,0.07020468756264132,2035,0.07020468756264132,0.07020468756264132
SAS,2,0.11785426145228373,2035,0.11785426145228373,0.11785426145228373
SAS,3,0.16463956140412878,2035,0.16463956140412878,0.16463956140412878
SAS,4,0.23054492801721752,2035,0.23054492801721752,0.23054492801721752
SAS,5,0.4167565615637287,2035,0.4167565615637287,0.4167565615637287
