time,regions,loss,elossall,slossall
2097,LAM,3.319122863055493e10,14.561188226301319,18.630040404253613
2097,SAS,-8.781907227463072e9,-32.361949440790355,23.580042213327282
2097,SEA,2.2294883005499104e10,10.66607654977642,11.628806455722682
2097,CHI,-2.3522526865052347e11,-241.8091599854464,6.583891334922914
2097,MAF,4.412441072829236e10,36.554312635259514,7.570098093032844
2097,SSA,3.834407964949092e11,113.17393651095774,270.26685998395146
2097,SIS,-2.897106967979486e9,-3.799823482783273,0.902716514803787
2098,USA,8.915092233643245e10,20.020003389546964,69.13091894688549
2098,CAN,-4.6847852914058075e9,-7.1598513331298275,2.4750660417240202
2098,WEU,5.06200807904919e10,-0.7982888269856779,51.41836961747757
2098,JPK,-4.0519644159703636e10,-78.81016005796089,38.29051589825725
2098,ANZ,-7.896937989170672e9,-14.375555971394311,6.478617982223638
2098,EEU,9.408243987261658e9,7.771276293974342,1.6369676932873152
2098,FSU,1.270780604300629e11,110.76321276760534,16.31484766245755
2098,MDE,-2.5117531152006824e10,-41.77414864195335,16.65661748994653
2098,CAM,1.4247715021814276e10,-7.552399791739603,21.80011481355388
2098,LAM,3.358561718590731e10,14.936277264914597,18.649339920992713
2098,SAS,-7.074606053501966e9,-30.954496103810904,23.879890050308937
2098,SEA,2.3333709238650925e10,11.639174845738365,11.69453439291256
2098,CHI,-2.3175655764251224e11,-238.24931670326836,6.492759060756141
2098,MAF,4.4616306327987595e10,36.949132126453456,7.667174201534141
2098,SSA,3.949601038439028e11,115.78173669393952,279.17836714996326
2098,SIS,-2.8608846849989834e9,-3.7785802458038074,0.9176955608048238
2099,USA,8.988183587944894e10,20.722277002000972,69.15955887744796
2099,CAN,-4.740272971592615e9,-7.233709625413251,2.4934366538206354
2099,WEU,5.2239103518937416e10,0.9199023419194872,51.31920117701793
2099,JPK,-3.984148293344659e10,-77.99085444409681,38.14937151065023
2099,ANZ,-7.858783618338816e9,-14.384316026122274,6.525532407783459
2099,EEU,9.492799292127121e9,7.8695512316826,1.62324806044452
2099,FSU,1.2736575999707361e11,111.0638242035564,16.30193579351721
2099,MDE,-2.441672343281366e10,-41.23371438826814,16.81699095545448
2099,CAM,1.4915345733892948e10,-7.125613353197387,22.040959087090336
2099,LAM,3.3970149129529427e10,15.305790284867479,18.664358844661948
2099,SAS,-5.368787570703894e9,-29.541185256497695,24.1723976857938
2099,SEA,2.4364739644522167e10,12.607956688306693,11.756782956215474
2099,CHI,-2.2828655234027597e11,-234.6863035035638,6.39975116328784
2099,MAF,4.509780922298733e10,37.3341318738885,7.763677349098829
2099,SSA,4.066195504856396e11,118.39482815191215,288.2247223337274
2099,SIS,-2.8233000040354776e9,-3.755710269964952,0.9324102659294743
2100,USA,9.057262963607776e10,21.421569109122753,69.151060526955
2100,CAN,-4.801147207962523e9,-7.312806613272622,2.511659405310098
2100,WEU,5.369994092440019e10,2.5152876296580757,51.18465329474212
2100,JPK,-3.918485699322546e10,-77.172637708211,37.98778071498554
2100,ANZ,-7.824046664712236e9,-14.393647878859902,6.569601214147665
2100,EEU,9.579177037293242e9,7.969216008386756,1.6099610289064872
2100,FSU,1.2764111222424565e11,111.35498141303344,16.286130811212203
2100,MDE,-2.3739830553138905e10,-40.714656262994055,16.97482570985515
2100,CAM,1.557900093004508e10,-6.701728911547487,22.280729841592567
2100,LAM,3.4341373848978237e10,15.670539282650308,18.670834566327926
2100,SAS,-3.674108682442714e9,-28.134862579696197,24.460753897253483
2100,SEA,2.5388938220568123e10,13.574500817426083,11.814437403142037
2100,CHI,-2.248199671544937e11,-231.1239763638805,6.304009209386766
2100,MAF,4.5565296766667694e10,37.70655465072966,7.858742115938035
2100,SSA,4.1833258910924146e11,120.96588679085373,297.3667023183877
2100,SIS,-2.7859620351889462e9,-3.732994033203335,0.9470319980143888
