time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
1993,ANZ,0.0007841939748707197,-0.03534803367086815,0.4556623796747287,-0.0407764358630029,2.308193805969804,0.004473496932182609,0.0,0.0024447423212950086,0.03451135106205468,0.0,0.38376909552894034,0.0198861388912919,0.0007007013368750696,0.0009077816554825157
1993,EEU,-1.2040595492660071,0.011033936357979682,0.9163910361805129,-0.23922769711269964,2.9630844766609457,0.006926127225106917,0.0,0.0,0.0008111991058346137,0.0,0.0419863076815714,0.14189208769692355,0.01344311835926636,4.5580194276221874e-5
1993,FSU,-11.338852417060133,-0.011642971040141005,8.053704430816154,-2.100327776258464,9.909177865528791,0.013195989069302942,0.0,0.0008527898572310446,0.0019790152395841136,0.0,0.09627294001856362,5.523493726990124,0.5379930227132718,0.0
1993,MDE,-0.4410613048949879,0.0,7.909086839885265,-0.5717382584651709,5.670199833369527,0.0022810713459415163,0.03526384308044103,0.0,0.000464453879889368,0.0,0.10779115763983321,0.15258802469117255,0.00495661831193458,0.0
1993,CAM,-0.2614694761409107,0.004057224403303298,0.8463591165204256,-0.35562741549843085,4.067141416396691,0.010890006330005768,0.08421953425650666,0.03243779856216993,0.0008133274837309889,0.0,0.06965828838081072,0.27135286177432805,0.0022317722373433905,0.023683316225177838
1993,LAM,-0.9597084106193815,0.018910732046780114,3.1488625792484144,-1.3285567729316106,3.8516923397287908,0.0428028558798862,0.05243636298007679,0.0007853728548421415,0.0012391983242253663,0.0,0.26549060078083975,0.985438798095068,0.006750623627059938,0.03441034937290139
1993,SAS,-0.2689551085925715,0.012898020322993036,0.734120777169722,-0.5024759496155704,4.256003017100413,0.021706086895798,0.3498606809374338,0.022242352949921565,0.05347223421784051,0.0,0.00459234802821426,0.8858687726970449,0.018098193947988183,0.0023820521659371264
1993,SEA,-0.617803203363182,0.016725806953976265,1.6631958565100773,-1.1394992691853765,4.591276742720582,0.02791804477813653,0.3584360868073934,0.010447559431652506,0.0014843233535718578,0.0,0.012807529006975037,0.6800957791260681,0.005298763143908761,0.017218947986698773
1993,CHI,1.0316961197141046,0.02024599570319064,8.678382283141707,-4.06546964730388,14.721642043732322,0.01567631995181411,0.06373995680555519,0.04320536059074705,0.0037740606186650125,0.0,0.00427676033829284,1.0894301525076604,0.012867748585336965,0.0007037292684346924
1993,MAF,-0.6367969787960126,0.0,0.012604648878468648,-1.0230205712187141,1.5496015726896237,0.005526330367043526,0.0388104555254783,0.0,2.152438640722656e-6,0.0,0.006928635774868139,1.3531631019776291,0.08288255526352384,0.0008183380989355772
1993,SSA,-0.6610356302625395,0.0023931541129881243,0.012836918835454975,-1.0972146754975625,1.968418955131612,0.21212155474031166,0.0,0.0011547253595949783,0.009651572938997176,0.0,0.01274681624091911,7.011509958765993,0.03539193149469036,0.004436961080617924
1993,SIS,-0.025381317894024244,0.0,0.08475426562550332,-0.03561247211559732,0.5334774868825247,0.003638383276773155,0.0,0.01196973314071196,0.0028930409300871474,0.0,0.0016027913899261108,0.1045628035212012,0.0011528324405570471,0.0007267445661242922
1994,USA,-2.6744453839012867,0.2497488499183915,20.380158053187724,-6.610510209670463,9.261022897096986,0.044957059401649374,0.2077305157328716,0.5756508063875622,0.04666559218020972,0.0,6.470990610627179,4.184065699792416,0.4451373324774513,0.1806048080979133
1994,CAN,-0.1663268173103085,0.0038771785666471895,1.2908144169173295,-0.41690184349967563,1.3088671270380836,0.0014457557365678087,0.0,0.00022165024840418464,0.005048902399544488,0.0,0.33738594888619133,0.013452088990825924,4.98493296452347e-5,0.0
1994,WEU,-1.2353412791309868,0.13526511473919572,12.813494307769737,-12.982022019828582,36.507774710483766,0.18138396746441757,0.3336693062823529,8.192209744312573e-6,0.09561657886358628,0.0,5.918241521533406,2.1570659772427865,0.2160082448680739,0.07855513129721653
1994,JPK,0.011431041971500801,0.17741396315557945,9.061731626787957,-0.8332737718821197,35.84320315881943,0.06726040903460444,0.16488116805863431,0.1111522064112501,0.0035391185060569754,0.0,7.269309544594734,0.9482878881326128,0.04156998244709813,0.04320276176963624
1994,ANZ,0.0008375584020105621,-0.037586047441992315,0.4843725207983776,-0.04421510984063291,2.447523728048389,0.00472580386852197,0.0,0.002588309669625414,0.03575093185198793,0.0,0.4169755841898828,0.02082053727074716,0.0007425562136196997,0.0009739491441417012
1994,EEU,-1.2535051039676839,0.011436357396271534,0.9480119052785783,-0.25244660869995195,3.061493056802504,0.002471544683035107,0.004385541657428214,0.0,0.0008215716280549617,0.0,0.044157974944638065,0.14433547739559355,0.013922235760840241,4.7730976099702285e-5
1994,FSU,-10.706891224785702,-0.011165386879685001,7.607864251489012,-2.0238544029806773,9.469619302815564,0.012062767607259061,0.0,0.0008369406091917243,0.0019003134255894483,0.0,0.08078544302336933,6.056366482689992,0.5220727418504254,0.0
1994,MDE,-0.4704162008614859,0.0,8.412860546567218,-0.6203541941802739,6.022263190119553,0.003177552386652274,0.03518025019359617,0.0,0.0004831853624142518,0.0,0.11693598785846772,0.15790088205995287,0.005149387150299244,0.0
1994,CAM,-0.274641674516863,0.004262841888151061,0.8865778482549299,-0.37999908890218265,4.258617730288141,0.01649711213816755,0.08527143279319507,0.034105891308891606,0.0008367455915577831,0.0,0.07333290097526592,0.2836059536320333,0.002354860775424174,0.02474472380361488
1994,LAM,-1.02920290440027,0.02020426465576929,3.3633076344187316,-1.4474985101003894,4.104209352592475,0.028965415739673997,0.1289100883380734,0.0008354107202858375,0.001289833050721855,0.0,0.2927134917355405,1.013790998543535,0.007445562929979697,0.03881791665076707
1994,SAS,-0.2874323790724644,0.013759659758251606,0.7822262566533791,-0.546141622141714,4.524867056834856,0.02998602751417038,0.3571178816679722,0.023668929258245,0.05566842646349097,0.0,0.005018122368165199,0.9123141088635892,0.018550735903751298,0.0025421304044327313
1994,SEA,-0.6752238573497831,0.01814670571845574,1.808429268542636,-1.2638551609788033,4.966406493112523,0.027126203826872308,0.3693205292095018,0.011234861447792491,0.001561759875680576,0.0,0.014803125935850432,0.6741119661107369,0.005379471382772113,0.019003824667109127
1994,CHI,1.181982449023671,0.02276870884747235,9.849084976419336,-4.706444621605803,16.520263997036235,0.017160276632593577,0.11211864181595997,0.047541714558080955,0.004063499244472247,0.0,0.005565690841269607,1.046028137264511,0.014590464209520704,0.0008746338184955148
1994,MAF,-0.6606552746824643,0.0,0.013055667082677514,-1.0808808038343671,1.6075460138354503,0.011851636119279295,0.038257240404199776,0.0,2.2009136896071998e-6,0.0,0.007078322752631604,1.4396633720492253,0.08849445312647981,0.0008398514819761568
1994,SSA,-0.6780837582612527,0.0024741998705043143,0.013176758038961447,-1.1488531147303562,2.0284200405116284,0.03424278000472718,0.0,0.0012040173079294562,0.009846313270896082,0.0,0.01258155496155014,7.670253024876812,0.037855221554930596,0.004458757641909472
1994,SIS,-0.02588144481921395,0.0,0.08625197760162992,-0.03696874783093655,0.5451671422197854,0.0036560303221377234,0.0,0.012341642400959092,0.0029187079564101897,0.0,0.0015836139112789022,0.11194646538129491,0.0012279188093171243,0.0007319691988783666
1995,USA,-2.8531689056553704,0.26506224429686537,21.636781149754036,-7.161878041340318,9.794445783414218,0.03692805854607532,0.21410870157318365,0.6092528950417754,0.04832049955115179,0.0,6.999075650948461,4.301073556820444,0.47198232126909895,0.19342037863573633
1995,CAN,-0.17835138745594561,0.004133162526537318,1.3772603955701181,-0.45393419929717016,1.393307055858653,0.001518262228364562,0.0,0.00023538291865235264,0.0052456564793523395,0.0,0.36953482397219856,0.014237140782001325,5.2806576861267944e-5,0.0
1995,WEU,-1.3039283545808142,0.141979050271703,13.446849137822575,-13.902795348511011,38.186071506354295,0.0909339265003794,0.34513971938031107,8.583386608063472e-6,0.09801250634795584,0.0,6.317292571792953,2.201865943335461,0.22664082498862803,0.08343047998718507
1995,JPK,0.012005976757632176,0.1855031623082323,9.46637881978128,-0.8883154842613985,37.35502032850052,0.04465759339258184,0.16989006863042716,0.11616016461703467,0.003618551020090937,0.0,7.663755990086777,0.9727356662450848,0.043457132944160835,0.045516301380701764
1995,ANZ,0.0008933415734728525,-0.03987263217715215,0.5140435971497214,-0.04788483569428899,2.588043458034109,0.004984942337355237,0.0,0.002737840927627666,0.03699708427658952,0.0,0.45155189147096986,0.02176151463692799,0.000785928884950267,0.0010432988235549315
1995,EEU,-1.3306024357470954,0.012028161803023107,0.9985160718744954,-0.2713423896581683,3.20863443097981,0.0017040404397595352,0.005984118168276658,0.0,0.0008412796285996038,0.0,0.04848831923266553,0.12997442492474523,0.014556619284034965,5.133247622452292e-5
1995,FSU,-9.699545833155032,-0.010339410386294242,6.908726650098726,-1.875518520970255,8.73606386199145,0.010503069750790366,0.0,0.0008019333868109328,0.001781301919133857,0.0,0.061610813385113726,6.826222724493319,0.49232022689513727,0.0
1995,MDE,-0.4870296842807177,0.0,8.698071644486198,-0.6545244126698126,6.232905477355861,0.013232291367450065,0.017606593305979207,0.0,0.000494001481705575,0.0,0.11865524981538256,0.168696821517476,0.005473583701146256,0.0
1995,CAM,-0.29421944802234656,0.00454553104490722,0.9457467728253836,-0.4136636728877467,4.523203370360364,0.01037576178738287,0.09130731304296458,0.036261839887249125,0.0008703822288903758,0.0,0.08062116932323071,0.29303453287634107,0.002564117214925197,0.026587787653974918
1995,LAM,-1.1051065748185345,0.021582796447064213,3.5953738062078893,-1.5790737668449122,4.368528902830539,0.03001073632614059,0.1655151301626196,0.0008892429438292659,0.0013432886158094785,0.0,0.3233512539121033,1.042078941860723,0.00820361764171929,0.04265023401737995
1995,SAS,-0.31151176668924363,0.014828950337479219,0.844249284283566,-0.6015204874018933,4.857749112989367,0.02346056768879893,0.3740520459611101,0.025387944242790773,0.05840959189674025,0.0,0.005662577521075158,0.9249880737991316,0.018668038364364946,0.00276589058167071
1995,SEA,-0.7389849989775078,0.019686541533432547,1.9681788489855143,-1.403676973491034,5.367583100392634,0.028219243606763252,0.38051849838787505,0.012090152732741496,0.0016442078801251051,0.0,0.01715147182690335,0.667552085473112,0.005475489860034781,0.021016750572222083
1995,CHI,1.3473507583905318,0.025471342397297494,11.121104619665667,-5.423152674800554,18.43045483316984,0.018821542304156894,0.14875740332824103,0.052161403574868204,0.004361893691128753,0.0,0.007152015058319168,1.0098040197974727,0.016394874823248043,0.0010621858920983904
1995,MAF,-0.6981095915242033,0.0,0.01375278169344033,-1.1619197193963542,1.6897980314608465,0.005894672669278362,0.04110894845472426,0.0,2.2733808047317047e-6,0.0,0.007543219711236217,1.4894620594047523,0.09119541946993191,0.0008842039940559119
1995,SSA,-0.7060510414717673,0.002586169229880032,0.013712633395643372,-1.2200668761431566,2.112457300947026,0.020054064009025666,0.08240237655935309,0.0012661392296079569,0.010129523002528253,0.0,0.01284954018509807,8.24021435387262,0.04026840245161545,0.004598250066424442
1995,SIS,-0.026938336391596377,0.0,0.08945781637505881,-0.03912828460378672,0.5654424299058005,0.003763786487703668,0.0,0.012875066533168895,0.0029789337319157004,0.0,0.00163978602692264,0.11666586945145377,0.0012799638205097546,0.0007582573992332907
1996,USA,-3.0106917186919957,0.27885568449576426,22.732935022336168,-7.681424298052844,10.266277983492323,0.046087512253865516,0.2204859743487827,0.6410986042265718,0.04973172764087503,0.0,7.396108260760636,4.4537874468136724,0.49687254217619176,0.20394352947946165
1996,CAN,-0.18845454382713345,0.004352547157628884,1.4487811264257544,-0.48745171151007655,1.4651607011255507,0.001567380798496023,0.0,0.00024783138582295194,0.005402019028651787,0.0,0.3922743541992834,0.014742558522912615,5.46932451985477e-5,0.0
1996,WEU,-1.3736954168971676,0.148742718541927,14.080432280200283,-14.86105224637018,39.85822040809647,0.09924177109888159,0.35548352284130663,8.980843477899282e-6,0.10030190812903417,0.0,6.699095682099007,2.24889304815787,0.23742354791000964,0.08833266175134247
1996,JPK,0.012780471520126336,0.19604420197355577,10.011730192362764,-0.9590571008292396,39.341939906847685,0.034643777719758254,0.17504595024119649,0.12232014846794288,0.003726960970652839,0.0,8.23661093274115,0.9938275853402221,0.045861900838248634,0.048850308287591945
1996,ANZ,0.0009515781968288608,-0.04224085597945939,0.5446553854537586,-0.05179309037814794,2.7324852239167043,0.0052507324349026965,0.0,0.002893318829889602,0.0382403813130187,0.0,0.4862477390894081,0.022708407914468254,0.0008308248685470539,0.0011159045123600038
1996,EEU,-1.4341165874034523,0.012805544917866424,1.0665741974624228,-0.2958732037166704,3.403497590739254,0.0013914339662132154,0.006647829006927922,0.0,0.0008687393348458806,0.0,0.05492157293723066,0.12877368232630976,0.01543708164836461,5.637010681285691e-5
1996,FSU,-9.52325565561169,-0.010217160792780684,6.7646588738059465,-1.8746544359176773,8.598826274916748,0.010054259053439563,0.0,0.0008043318071534004,0.001747354159884366,0.0,0.05626960502907801,7.27406871452297,0.49040606763449135,0.0
1996,MDE,-0.5198686646359644,0.0,9.251402220541815,-0.7106608770782743,6.609390298146363,0.00389980473719536,0.03181624407688788,0.0,0.000513656776760462,0.0,0.12857685535013297,0.1740393718659067,0.005672535346671217,0.0
1996,CAM,-0.2908683204039861,0.004539755365296298,0.9350777895373776,-0.41751514388210187,4.498876210252056,0.27468891734358014,0.0,0.03681730396745958,0.000864344879609316,0.0,0.07388661213686636,0.3167560507756813,0.0024473546281842677,0.025206081006467523
1996,LAM,-1.1720442857146376,0.022820150934913155,3.7977963091202045,-1.7027151964884462,4.601500380035622,0.04103457629057454,0.16514498362156502,0.0009398030576075774,0.0013886110682683642,0.0,0.3465061005438251,1.0796610013180732,0.008814555099865042,0.04505081175526888
1996,SAS,-0.34011402221964204,0.016073264601400183,0.917232108361834,-0.6671307316878825,5.244171391513405,0.021956388447619313,0.38806370053100203,0.027343375639304227,0.06151930601022618,0.0,0.006482335685024632,0.9302636391441653,0.018624382562056487,0.003040669789931232
1996,SEA,-0.812134310385505,0.0214239681408718,2.14971112764612,-1.5650733457563137,5.818174052874865,0.027974143472568214,0.39218235991754263,0.013040128036320337,0.0017344561900883898,0.0,0.020003632100370764,0.6581554199370235,0.005580955444098027,0.023380060933722076
1996,CHI,1.5108362852236774,0.02811175305597726,12.360983540102445,-6.153311602655849,20.28215488207877,0.0229860778477368,0.1649398881808511,0.05669308278221412,0.004636980232162474,0.0,0.008815206219658712,0.9884180999714405,0.018122898902698217,0.0012342098313224904
1996,MAF,-0.7393923680176515,0.0,0.014512745752410468,-1.2516621962023957,1.7786596817002778,0.005951341072050654,0.042416269153259696,0.0,2.350006269579338e-6,0.0,0.008060216944339206,1.5339172578872,0.09344144293675387,0.0009342595260738639
1996,SSA,-0.7505517832848262,0.0027483586984844237,0.014546245766860056,-1.3211911851857367,2.2363445510688647,0.0073182622247612425,0.16880649178826718,0.0013471864940353352,0.010540946285889996,0.0,0.013730277168241474,8.62853583646394,0.04245038405094674,0.004878575132326231
1996,SIS,-0.028738356273593522,0.0,0.09493052735349612,-0.04238677597765188,0.5981068360316412,0.003989121456427913,0.0,0.013621219537234937,0.0030824759447415926,0.0,0.0017925520977689908,0.11766799621102604,0.0012997400255174052,0.0008125136593105809
1997,USA,-3.204311120114066,0.29534591730730037,24.076296182821824,-8.30485797337681,10.831206489495205,0.03855151033674252,0.227182244876233,0.6780437534335755,0.05145384313530732,0.0,7.861882305003795,4.59220539058363,0.5262441549339031,0.21752350315758018
1997,CAN,-0.1972833210121945,0.0045464357877017855,1.510258492429776,-0.5187240626181253,1.5284627603460383,0.001600852717345925,0.0,0.00025945586084591285,0.005532414021711718,0.0,0.405548985237777,0.015066825088862722,5.588670178489227e-5,0.0
1997,WEU,-1.4391306253693714,0.15502946950169402,14.661834476265298,-15.797129312610478,41.37944883408292,0.11567755022384377,0.3658777507330023,9.362764807711629e-6,0.10229203326552742,0.0,6.969805532279539,2.303332169039813,0.2476849069338396,0.09285178157384419
