regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
FSU,3,52.88786355700894,2088,623.6364742890809,32407.2893190492,71498.68638113787,0.0,0.0,10.042478322108503,0.8715048616086728,9.17097346049983
FSU,4,52.88786355700894,2088,875.3309662326851,59926.39702694248,76845.59130450996,0.0,0.0,10.063072890658693,2.850459743073603,7.21261314758509
FSU,5,52.88786355700894,2088,1586.5910028136361,110547.28179670688,90089.47440245186,0.0,0.0,11.974146315939286,18.565780901249095,-6.591634585309809
MDE,1,73.5146939687502,2088,591.3196637654329,149874.32482830773,67695.70336678108,212.80691552357388,2.406123942950697,6.401222222102502,2.001771152491061,4.399451069611441
MDE,2,73.5146939687502,2088,965.7108260769386,115579.26634149416,62978.95855673954,225.08603914597055,2.52827347990351,6.58100764868581,2.9694843794327737,3.611523269253036
MDE,3,73.5146939687502,2088,1328.234545114911,73184.5066101965,96975.75603214632,327.33652363831607,3.6480225839524674,10.417443589796292,1.596658283141594,8.820785306654699
MDE,4,73.5146939687502,2088,1829.5678324307296,119591.68005614674,134822.68200444776,0.0,0.0,14.799056158289353,4.144344935840088,10.654711222449265
MDE,5,73.5146939687502,2088,3203.211516800193,171922.79304418858,166488.48575339292,0.0,0.0,20.08817264891514,63.281754156011196,-43.193581507096056
CAM,1,33.92952178993071,2088,449.19694521858395,91076.20668048206,126899.17579220684,193.68426872334103,3.7339580814647038,24.50413142504181,1.7179712883350504,22.78616013670676
CAM,2,33.92952178993071,2088,630.8730823866146,77868.37240558198,114766.7035514947,187.7940776668087,3.620403549432338,25.25224091514418,2.1907420014523438,23.06149891369184
CAM,3,33.92952178993071,2088,785.3441641887906,55837.82958353982,187481.38469586824,315.85958704834115,6.089324989795242,42.28245462901557,1.8020691720951705,40.480385456920395
CAM,4,33.92952178993071,2088,977.1706371400294,82157.90554262912,214536.85441088723,0.0,0.0,50.41685400989891,3.2453043682322136,47.1715496416667
CAM,5,33.92952178993071,2088,1413.4452960404706,208057.23523613307,259991.60523153652,0.0,0.0,67.28271949482665,15.061355408415178,52.22136408641147
LAM,1,83.04841688964902,2088,821.749492311559,119592.47679513208,104105.91729945331,28.208095389387758,0.39119488995194,10.54518199238595,2.6624078120911423,7.882774180294808
LAM,2,83.04841688964902,2088,1466.7154036281195,87787.1196563501,96852.45362941171,24.570969711475506,0.35023963337274283,11.38648849868729,3.7707304983507104,7.61575800033658
LAM,3,83.04841688964902,2088,2144.6922724435317,54926.91585724647,161257.35848019065,42.08842069990563,0.5968713890387591,18.509685127393574,3.032684102527767,15.477001024865807
LAM,4,83.04841688964902,2088,3144.836930995083,96266.32196745442,209610.66874805407,0.0,0.0,25.607890839749466,7.808465672853035,17.79942516689643
LAM,5,83.04841688964902,2088,6199.960133663332,144605.02284535146,250055.9085053674,0.0,0.0,32.94739248298299,30.01638059294906,2.9310118900339326
SAS,1,385.80157559926135,2088,1675.8375150917664,99583.49303643653,210124.1334296177,349.00333643922625,2.8239558818980317,40.15725368977306,2.5108789752769227,37.64637471449613
SAS,2,385.80157559926135,2088,2595.5670235451594,79620.89917137135,179036.25921630007,282.2214653194274,2.351710050953575,37.683518379391664,2.9906306573500583,34.692887722041604
SAS,3,385.80157559926135,2088,3441.175561318299,51038.761655484115,240746.0361480648,395.59134828808925,3.219421828844981,48.607073411688035,2.3685735985092142,46.23849981317882
SAS,4,385.80157559926135,2088,4570.686977639033,83189.22085194584,315634.8972441232,0.0,0.0,68.0546923491725,4.708660276665432,63.346032072507064
SAS,5,385.80157559926135,2088,7475.172655071864,163920.56534955982,371614.7496262869,0.0,0.0,90.01509419250453,13.157005414287216,76.85808877821732
SEA,1,142.0091479527489,2088,964.7632821139832,106340.55519702946,112738.61349761361,9.690966843782938,0.02981456420389579,28.992040784292907,2.992962615625593,25.999078168667314
SEA,2,142.0091479527489,2088,1468.1678466188375,77710.02907203701,91757.82370241643,7.180522179219786,0.02209110225851075,26.90250082902774,3.6895906733061854,23.212910155721556
SEA,3,142.0091479527489,2088,1924.3165751894198,46231.845404550426,135923.97433363518,11.100007852386256,0.034149523170748146,39.36074332274675,3.046361960664631,36.314381362082116
SEA,4,142.0091479527489,2088,2525.5265657021973,75607.49670185005,168184.6180159027,0.0,0.0,52.25504577647755,6.1403141063705995,46.11473167010695
SEA,5,142.0091479527489,2088,4039.6159506402573,139597.93348668228,197015.67894221234,0.0,0.0,66.57902010103473,19.730720555482176,46.84829954555255
CHI,1,187.7236361713541,2088,1416.4654807905943,97035.57250525591,136351.91173169733,0.0,0.0,65.78782451564777,3.4596646776184694,62.3281598380293
CHI,2,187.7236361713541,2088,1886.462351749405,70629.04377874326,90026.01946591894,0.0,0.0,45.821862898656356,3.647134801855379,42.174728096800976
CHI,3,187.7236361713541,2088,2263.983306140868,35293.102426491314,153425.45423337023,0.0,0.0,84.54826042706254,2.205498226928374,82.34276220013417
CHI,4,187.7236361713541,2088,2717.5529357873156,64701.81502657384,166861.0919062236,0.0,0.0,93.92421267593026,4.892085813467157,89.0321268624631
CHI,5,187.7236361713541,2088,3701.484121623797,140540.97758938084,194333.12533299485,0.0,0.0,121.34713143668526,13.772043895136987,107.57508754154827
MAF,1,53.071553608031365,2088,242.84652343182597,33364.395207813315,50510.724077935694,71.29620274364383,1.249035988244812,9.522713367980707,0.35722692442708476,9.165486443553622
MAF,2,53.071553608031365,2088,369.71696382459584,27163.83458007747,41307.58380694837,57.991199835950056,1.0160606530234375,8.741998716506215,0.3889042985494691,8.353094417956745
MAF,3,53.071553608031365,2088,484.7022849654079,18938.256292663136,61393.89764090599,87.87722577743006,1.5396880993179816,12.724510128833144,0.3099863101416191,12.414523818691524
MAF,4,53.071553608031365,2088,636.2616860528523,28608.227773157705,82177.6398756623,0.0,0.0,19.31593382106649,0.6123792019988205,18.70355461906767
MAF,5,53.071553608031365,2088,1018.290854253955,53809.091027878894,95420.79594328499,0.0,0.0,24.616890140370483,2.2728251186563315,22.34406502171415
SSA,1,305.5521052025164,2088,2436.3855806831393,177328.8098741212,294679.4732702862,4217.094187829487,48.243279704350655,38.59189462726709,1.983759818016629,36.60813480925046
SSA,2,305.5521052025164,2088,4191.417882224924,136530.91456370582,258586.74425326916,3520.6747644806665,40.58035069751584,36.90605446364329,2.4559313781514542,34.45012308549183
SSA,3,305.5521052025164,2088,5972.3697122872245,85493.88619082209,395701.8239141711,5551.653257387958,63.73811259060834,54.87425245457453,1.9523816262921545,52.92187082828238
SSA,4,305.5521052025164,2088,8534.268964347235,129041.78159532577,512492.0305919634,0.0,0.0,77.2752371525842,4.39091778748144,72.88431936510275
SSA,5,305.5521052025164,2088,16007.279751164837,229960.98518677807,586110.9342804925,0.0,0.0,99.1414369617707,8.61164945476336,90.52978750700734
SIS,1,10.420656318331762,2088,31.729960365297288,11469.071471699828,14613.347967955671,12.591083397208882,0.08546169961402228,3.591686222586648,0.059558559332397495,3.5321276632542506
SIS,2,10.420656318331762,2088,58.82454589863569,9579.778698942959,14148.10517429748,10.743402082563902,0.07333672165989191,3.634828093647809,0.09852657163457135,3.5363015220132374
SIS,3,10.420656318331762,2088,88.18214021990445,7814.810157605126,23041.150138936955,17.752683657451854,0.12118679634607527,5.828789403021289,0.09396652937129452,5.734822873649994
SIS,4,10.420656318331762,2088,132.70433164140877,11800.021552759903,30128.722956972615,0.0,0.0,7.888684375864223,0.21585427158296067,7.672830104281262
SIS,5,10.420656318331762,2088,275.27219846433854,23110.42883810273,40233.24601699867,0.0,0.0,11.02763434624608,1.337869830405284,9.689764515840796
USA,1,72.49499910196117,2089,1209.9191812318575,1.2497096173433666e6,336607.36556517467,0.0,0.0,14.866320922112664,24.81053440865556,-9.944213486542896
USA,2,72.49499910196117,2089,2615.7231897738166,1.051927999757657e6,343533.27654552634,0.0,0.0,16.882447705566786,79.6380868315416,-62.75563912597481
USA,3,72.49499910196117,2089,4421.456730782569,452732.96901237,592576.4795865595,0.0,0.0,30.921142113749386,53.63229124759765,-22.711149133848263
USA,4,72.49499910196117,2089,7461.10210865091,677729.3795923608,746287.7872689439,0.0,0.0,41.68563255058951,127.67880920246166,-85.99317665187215
USA,5,72.49499910196117,2089,19523.781582074644,902380.576790076,1.0444883434076816e6,0.0,0.0,65.49438953386719,470.358733103019,-404.8643435691518
CAN,1,6.5085682044618185,2089,23.223985300907135,547413.7115878623,68251.04769313395,0.0,0.0,4.226564181614875,2.2702503860644527,1.9563137955504222
CAN,2,6.5085682044618185,2089,67.2106674103623,386670.66933514987,103454.32972046536,0.0,0.0,6.139991646396076,5.686868738166703,0.45312290822937307
CAN,3,6.5085682044618185,2089,147.20784000961692,171924.4056338021,255759.84029963097,0.0,0.0,14.738486138331139,5.608531243980221,9.129954894350917
CAN,4,6.5085682044618185,2089,318.8534473565307,297314.7802412568,406523.50520431227,0.0,0.0,22.14022885063412,14.443985147037623,7.6962437035964975
CAN,5,6.5085682044618185,2089,1449.861328538727,559229.9364826366,863421.5634437816,0.0,0.0,41.256001145405065,130.89531288588523,-89.63931174048017
WEU,1,74.08176837947788,2089,2563.4883263763645,943735.1133061791,233856.9317028178,0.0,0.0,23.33237350514464,62.71928163462681,-39.386908129482165
WEU,2,74.08176837947788,2089,4110.622795789081,541545.853458537,164412.67890160004,0.0,0.0,16.44666553964344,72.83753059682759,-56.39086505718415
WEU,3,74.08176837947788,2089,5602.829661810827,271512.03652848006,293097.96386112325,0.0,0.0,29.825257289415028,49.30185954761291,-19.47660225819788
WEU,4,74.08176837947788,2089,7608.878014327505,463228.0050129221,361808.31591152266,0.0,0.0,38.304823447552785,121.45247964847339,-83.14765620092061
WEU,5,74.08176837947788,2089,12985.421731127168,523462.2063009746,418467.2514629848,0.0,0.0,46.067149866267265,286.73578410777986,-240.6686342415126
JPK,1,25.090068644554997,2089,1737.9628599898306,317763.2317585117,47779.72395910833,0.0,0.0,3.9327121304686123,69.33478983150215,-65.40207770103353
JPK,2,25.090068644554997,2089,2891.1766165417685,198378.91353748046,29860.0924531288,0.0,0.0,2.36303132434073,76.64937583189725,-74.28634450755652
JPK,3,25.090068644554997,2089,4042.1444777522606,94999.85827737846,69358.78747371843,0.0,0.0,5.72416421770946,45.48140744768248,-39.75724322997302
JPK,4,25.090068644554997,2089,5632.137813401981,142487.5331223169,83308.87892516179,0.0,0.0,7.308576437716345,99.09712370043809,-91.78854726272175
JPK,5,25.090068644554997,2089,10087.586274806448,146559.01563406814,96722.01774982079,0.0,0.0,8.815668286794008,182.9914995188313,-174.1758312320373
ANZ,1,7.260351282422649,2089,270.12622687247284,171476.05899230944,22949.070165192603,0.0,0.0,1.6167614445814045,6.135635465847997,-4.518874021266592
ANZ,2,7.260351282422649,2089,472.14220978060047,114129.56987691572,18247.348090296033,0.0,0.0,1.3821166711275044,10.345111272157153,-8.96299460102965
ANZ,3,7.260351282422649,2089,684.9638893994866,62945.99481897983,36905.10315936866,0.0,0.0,2.7231781324062623,7.219142649050868,-4.495964516644605
ANZ,4,7.260351282422649,2089,986.0313591138046,96492.2680113127,43282.34336322182,0.0,0.0,3.2918217753858614,15.074030550807578,-11.782208775421717
ANZ,5,7.260351282422649,2089,1880.284223211571,114985.29322253108,47560.4539230201,0.0,0.0,3.8247478651156537,38.29255989661315,-34.467812031497495
EEU,1,11.851859097379442,2089,124.72363495098595,129550.03689013266,101910.21088570185,0.5090220854403569,0.009034442763079435,25.592844735083375,2.103411434814088,23.489433300269287
EEU,2,11.851859097379442,2089,207.12964880706636,69289.78044281364,79320.05188565508,0.40431706835366593,0.007176072545098388,19.62732836878633,2.9262376984924123,16.70109067029392
EEU,3,11.851859097379442,2089,290.29522252642687,13943.184108591227,140265.33243990087,0.7106664084461072,0.012613352493723747,34.65632139157129,0.9237103326301573,33.73261105894113
EEU,4,11.851859097379442,2089,404.3865341908961,38449.3272472342,151975.55959829758,0.0,0.0,37.50319372356714,3.587792988413228,33.915400735153916
EEU,5,11.851859097379442,2089,723.1768912597579,72322.94649917992,199134.4964752505,0.0,0.0,50.184770452727676,16.40050777860575,33.784262674121926
FSU,1,52.65496226606079,2089,265.1955389411371,171473.5912634576,49417.54869216169,0.0,0.0,6.094678905478226,0.5214247757033733,5.573254129774853
FSU,2,52.65496226606079,2089,444.79544138920863,140094.71019381733,45633.88965476615,0.0,0.0,6.152262772428394,1.5433066724336788,4.608956099994715
FSU,3,52.65496226606079,2089,623.8148334829662,32560.955288328176,72179.40434030128,0.0,0.0,9.807220159295277,0.7983622344728531,9.008857924822424
FSU,4,52.65496226606079,2089,875.5888896969644,60163.69118628001,77669.25056940531,0.0,0.0,9.863732501180671,2.6733319115719154,7.190400589608755
FSU,5,52.65496226606079,2089,1587.053906879627,111016.21323884021,91056.68258161267,0.0,0.0,11.746069849644924,17.907828485982723,-6.161758636337799
MDE,1,73.18634489350376,2089,598.440247324396,153236.5866461698,68709.0474109477,213.93456736483324,2.448786744998202,6.2538687770369545,1.5795738283994252,4.674294948637529
MDE,2,73.18634489350376,2089,976.8168916764897,118105.43360610418,63702.520019576696,225.84240142665195,2.5681071867666008,6.404094891176353,2.4239007582785823,3.9801941328977706
MDE,3,73.18634489350376,2089,1342.4333729023685,74693.16957983753,98245.65667893976,328.7532803712566,3.7092348766908625,10.102086532147776,1.3950344059418622,8.707052126205914
MDE,4,73.18634489350376,2089,1848.3460130718674,121920.31270931312,136328.14773410108,0.0,0.0,14.361604142003367,3.722108822625149,10.639495319378218
MDE,5,73.18634489350376,2089,3235.816240406063,175622.60337439663,168117.06864501728,0.0,0.0,19.440110692141673,59.5054475407334,-40.06533684859173
CAM,1,33.7223398280801,2089,456.3275362141916,91936.98502681761,128601.61322625974,195.27725344726173,3.796126584426516,24.598168265266914,1.7369287230615376,22.861239542205375
CAM,2,33.7223398280801,2089,639.0885238308855,78521.76098497341,115883.59521571736,188.78751896285118,3.6699682471535384,25.223514287441773,2.2124340378609713,23.0110802495808
CAM,3,33.7223398280801,2089,794.2671695336177,56231.10419584684,189314.44732733624,317.5569487275309,6.173204271635827,42.20432681683274,1.8009827950129214,40.40334402181982
CAM,4,33.7223398280801,2089,986.4620456558225,82765.36339255085,216367.3331099455,0.0,0.0,50.28284014314487,3.2085390974052155,47.07430104573965
CAM,5,33.7223398280801,2089,1422.1815150038167,209058.36397890665,261546.4230032218,0.0,0.0,66.87349149197436,15.010452488095037,51.86303900387932
LAM,1,82.53570777296929,2089,834.0391399880053,121518.8061838213,105899.55232026063,28.815845262140986,0.40208686927742415,10.593132250144132,2.7465897846679255,7.846542465476206
LAM,2,82.53570777296929,2089,1483.4850966154324,89234.74151379186,98151.32789414932,25.00591341126387,0.35863008961610343,11.386821631457277,3.8437047412206073,7.54311689023667
LAM,3,82.53570777296929,2089,2164.048433003461,55791.931526149856,163572.38195203495,42.869325069175545,0.6116984956010625,18.56377621611419,3.045893750527343,15.517882465586846
LAM,4,82.53570777296929,2089,3165.466282185591,97601.56651361923,212192.4279699358,0.0,0.0,25.65785885512902,7.764754249513228,17.893104605615793
LAM,5,82.53570777296929,2089,6210.942043591406,146738.7625316919,252559.82673993192,0.0,0.0,33.022270235483454,29.991628319614453,3.0306419158690012
SAS,1,383.65800963951375,2089,1699.731569445789,102045.62438103846,213904.07135284922,354.39001635563847,2.903335493502768,40.35171949414344,2.643602503515476,37.708116990627964
SAS,2,383.65800963951375,2089,2628.4716978777005,81582.77561189591,181826.00937687582,286.00332229742736,2.412758172414571,37.72317975409617,3.147193905901512,34.57598584819466
SAS,3,383.65800963951375,2089,3481.3538533320097,52257.72296673029,244920.28889314178,401.53688450875813,3.308662680467771,48.81940358042268,2.487845824900404,46.331557755522276
SAS,4,383.65800963951375,2089,4619.327898872746,85077.21131009146,320551.09618885623,0.0,0.0,68.21062787053408,4.9364134417349135,63.27421442879917
SAS,5,383.65800963951375,2089,7539.1139941246165,167409.12541008525,376379.3833991147,0.0,0.0,89.69880619850964,13.690201999949448,76.00860419856019
SEA,1,141.15170624896533,2089,974.8497218904679,107776.9617669743,114261.12663963359,9.739558298662901,0.030367375896207038,29.201971198230165,3.046002212335729,26.155968985894436
