time,regions,loss,elossall,slossall
2097,SEA,4.8173917495021385e10,40.134883086474275,8.03903440854711
2097,CHI,-1.6978347839917685e11,-177.3030508143574,7.519572415180532
2097,MAF,1.0610768588877516e11,100.70775392495337,5.3999319638218
2097,SSA,3.3544090010933954e11,175.99078666107033,159.45011344826918
2097,SIS,-2.891027770278436e9,-3.489545943333068,0.5985181730546313
2098,USA,1.551157385600463e11,70.66605803509688,84.44968052494939
2098,CAN,-1.337019762444582e9,-4.797693619396336,3.460673856951754
2098,WEU,1.5758905565313943e11,98.86036614346685,58.728689509672606
2098,JPK,-3.1724226727000313e10,-79.60081894653071,47.876592219530394
2098,ANZ,-3.3949281181765976e9,-10.524917243617717,7.129989125441119
2098,EEU,1.711616992307392e10,14.852927909764794,2.263242013309126
2098,FSU,1.793650201704361e11,160.95097628382297,18.414043886613136
2098,MDE,-4.307999440718177e10,-60.84046788521114,17.760473478029372
2098,CAM,3.1180990433090992e10,12.201321047135774,18.97966938595522
2098,LAM,5.6778012128073425e10,36.27340058229948,20.504611545773948
2098,SAS,3.925566888517613e10,26.340426656185738,12.915242228990397
2098,SEA,4.9902022961607056e10,41.79770496884938,8.104317992757677
2098,CHI,-1.657054782071026e11,-173.19113447592676,7.485656268824163
2098,MAF,1.0753839920841339e11,102.10041819468661,5.437981013726779
2098,SSA,3.425981634455611e11,181.0241476355678,161.57401580999334
2098,SIS,-2.840675000742453e9,-3.4479407657143986,0.6072657649719453
2099,USA,1.5649522317910544e11,71.98471546365238,84.51050771545306
2099,CAN,-1.3019668674438128e9,-4.796214125291536,3.4942472578477233
2099,WEU,1.6012567249745776e11,101.3778201649895,58.74785233246828
2099,JPK,-2.9958172222473335e10,-77.66870386120875,47.71053163873542
2099,ANZ,-3.112529803128398e9,-10.259240039790045,7.146710236661647
2099,EEU,1.7345000547466763e10,15.092081219328493,2.2529193281382702
2099,FSU,1.8046799634713126e11,162.08095823315145,18.387038113979795
2099,MDE,-4.131131339858854e10,-59.348101127656804,18.036787729068266
2099,CAM,3.2426153516012276e10,13.258993969423544,19.167159546588735
2099,LAM,5.79019906479951e10,37.17649895873855,20.72549168925655
2099,SAS,4.2069008284537e10,28.985041912562995,13.083966371974007
2099,SEA,5.162471471309049e10,43.45498798599259,8.169726727097904
2099,CHI,-1.6168983837735187e11,-169.14144429499288,7.4516059176410305
2099,MAF,1.0894766354715506e11,103.47135995316003,5.476303593995032
2099,SSA,3.498779774733338e11,186.12346746700933,163.75451000632444
2099,SIS,-2.790671580536074e9,-3.4069452797878763,0.6162736992518023
2100,USA,1.57885169599807e11,73.32989581037847,84.55527378942854
2100,CAN,-1.2628515825320954e9,-4.793410503359385,3.5305589208272896
2100,WEU,1.6269926717833752e11,103.9459405749996,58.753326603337925
2100,JPK,-2.8215648273398373e10,-75.74582961474029,47.530181341341915
2100,ANZ,-2.8300459320999513e9,-9.991929254580542,7.161883322480591
2100,EEU,1.7553964276856647e10,15.314497513421772,2.239466763434874
2100,FSU,1.8152849879155478e11,163.17310073688546,18.355398054669305
2100,MDE,-3.9517520230595146e10,-57.82718302688376,18.309662796288613
2100,CAM,3.3671856788381348e10,14.318750904512225,19.35310588386912
2100,LAM,5.901130762133392e10,38.072135840452056,20.939171780881864
2100,SAS,4.487774841968651e10,31.628904925041287,13.248843494645225
2100,SEA,5.3330300491308945e10,45.09863544572304,8.231665045585903
2100,CHI,-1.575968280072247e11,-165.01003485415768,7.413206846932973
2100,MAF,1.102796500247075e11,104.76518476037592,5.514465264331591
2100,SSA,3.571857617341652e11,191.19154399650174,165.99421773766346
2100,SIS,-2.7369162111580296e9,-3.3620220218603976,0.6251058107023681
