regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
USA,3,0.06324109755110265,2093,0.06324109755110265,0.2
USA,4,0.1442378578147537,2093,0.1442378578147537,0.2
USA,5,0.7556649309444716,2093,0.7556649309444716,0.2
CAN,1,0.00047814459822643004,2093,0.00047814459822643004,0.2
CAN,2,0.001767855123796647,2093,0.001767855123796647,0.2
CAN,3,0.006689965876218487,2093,0.006689965876218487,0.2
CAN,4,0.026332645456874665,2093,0.026332645456874665,0.2
CAN,5,0.9647313889448837,2093,0.9647313889448837,0.2
WEU,1,0.029785049150897358,2093,0.02978504915089736,0.2
WEU,2,0.06768620706775896,2093,0.06768620706775898,0.2
WEU,3,0.11775941501167142,2093,0.11775941501167143,0.2
WEU,4,0.20563489141851551,2093,0.20563489141851554,0.2
WEU,5,0.5791344373511567,2093,0.5791344373511568,0.2
JPK,1,0.051323621807981765,2093,0.051323621807981765,0.2
JPK,2,0.0968186577630709,2093,0.0968186577630709,0.2
JPK,3,0.14759351344616123,2093,0.14759351344616123,0.2
JPK,4,0.22498662253110754,2093,0.22498662253110754,0.2
JPK,5,0.47927758445167856,2093,0.47927758445167856,0.2
ANZ,1,0.03311785391080261,2093,0.03311785391080262,0.2
ANZ,2,0.07270224229467989,2093,0.0727022422946799,0.2
ANZ,3,0.12357362956637576,2093,0.12357362956637577,0.2
ANZ,4,0.21017743420101853,2093,0.21017743420101856,0.2
ANZ,5,0.5604288400271231,2093,0.5604288400271232,0.2
EEU,1,0.02966617807196218,2093,0.02966617807196218,0.2
EEU,2,0.06778231753125379,2093,0.06778231753125379,0.2
EEU,3,0.11811661803482182,2093,0.11811661803482182,0.2
EEU,4,0.20610180604384148,2093,0.20610180604384148,0.2
EEU,5,0.5783330803181207,2093,0.5783330803181207,0.2
FSU,1,0.03757729906669705,2093,0.03757729906669706,0.2
FSU,2,0.07929417193156525,2093,0.07929417193156527,0.2
FSU,3,0.13035571235259708,2093,0.1303557123525971,0.2
FSU,4,0.21518610612625905,2093,0.21518610612625907,0.2
FSU,5,0.5375867105228814,2093,0.5375867105228815,0.2
MDE,1,0.06678494891155687,2093,0.06678494891155687,0.2
MDE,2,0.11409017941503287,2093,0.11409017941503287,0.2
MDE,3,0.16169170331474342,2093,0.16169170331474342,0.2
MDE,4,0.22981627745492214,2093,0.22981627745492214,0.2
MDE,5,0.4276168909037447,2093,0.4276168909037447,0.2
CAM,1,0.06715791636362678,2093,0.06715791636362678,0.2
CAM,2,0.11450929540799616,2093,0.11450929540799616,0.2
CAM,3,0.1621774930372288,2093,0.1621774930372288,0.2
CAM,4,0.23031540466481762,2093,0.23031540466481762,0.2
CAM,5,0.42583989052633064,2093,0.42583989052633064,0.2
LAM,1,0.026511311301350662,2093,0.026511311301350666,0.2
LAM,2,0.06256408639202823,2093,0.06256408639202825,0.2
LAM,3,0.11147980381930929,2093,0.1114798038193093,0.2
LAM,4,0.20024292261542828,2093,0.2002429226154283,0.2
LAM,5,0.5992018758718834,2093,0.5992018758718836,0.2
SAS,1,0.04826548157387034,2093,0.04826548157387034,0.2
SAS,2,0.09328727016853597,2093,0.09328727016853597,0.2
SAS,3,0.14396538306432116,2093,0.14396538306432116,0.2
SAS,4,0.2231880172875657,2093,0.2231880172875657,0.2
SAS,5,0.49129384790570685,2093,0.49129384790570685,0.2
SEA,1,0.046998879727500026,2093,0.046998879727500026,0.2
SEA,2,0.09169218633284121,2093,0.09169218633284121,0.2
SEA,3,0.1424647942952374,2093,0.1424647942952374,0.2
SEA,4,0.22240507299088538,2093,0.22240507299088538,0.2
SEA,5,0.496439066653536,2093,0.496439066653536,0.2
CHI,1,0.05203088175844671,2093,0.05203088175844671,0.2
CHI,2,0.0978272701493671,2093,0.0978272701493671,0.2
CHI,3,0.14805803240097404,2093,0.14805803240097404,0.2
CHI,4,0.22517429490661053,2093,0.22517429490661053,0.2
CHI,5,0.4769095207846015,2093,0.4769095207846015,0.2
MAF,1,0.06659445331386685,2093,0.06659445331386685,0.2
MAF,2,0.11402973032595812,2093,0.11402973032595812,0.2
MAF,3,0.16173931754775017,2093,0.16173931754775017,0.2
MAF,4,0.2299859473710581,2093,0.2299859473710581,0.2
MAF,5,0.4276505514413667,2093,0.4276505514413667,0.2
SSA,1,0.042306939453949165,2093,0.04230693945394916,0.2
SSA,2,0.08568337236808468,2093,0.08568337236808467,0.2
SSA,3,0.1366607128676194,2093,0.13666071286761938,0.2
SSA,4,0.21913072542511922,2093,0.21913072542511916,0.2
SSA,5,0.5162182498852277,2093,0.5162182498852276,0.2
SIS,1,0.03751552060837468,2093,0.03751552060837468,0.2
SIS,2,0.07937325114527334,2093,0.07937325114527334,0.2
SIS,3,0.13015637143484282,2093,0.13015637143484282,0.2
SIS,4,0.21494965524021595,2093,0.21494965524021595,0.2
SIS,5,0.5380052015712933,2093,0.5380052015712933,0.2
USA,1,0.008395874945427508,2094,0.008395874945427508,0.2
USA,2,0.027203086950106016,2094,0.027203086950106016,0.2
USA,3,0.06174523481394913,2094,0.06174523481394913,0.2
USA,4,0.14204392768927207,2094,0.14204392768927207,0.2
USA,5,0.7606118756012452,2094,0.7606118756012452,0.2
CAN,1,0.0004384563920460732,2094,0.0004384563920460732,0.2
CAN,2,0.0014441133867812894,2094,0.0014441133867812894,0.2
CAN,3,0.0055461857812277885,2094,0.0055461857812277885,0.2
CAN,4,0.022286169402016148,2094,0.022286169402016148,0.2
CAN,5,0.9702850750379287,2094,0.9702850750379287,0.2
WEU,1,0.029197254081783527,2094,0.029197254081783527,0.2
WEU,2,0.06677449721169029,2094,0.06677449721169029,0.2
WEU,3,0.11671198977269726,2094,0.11671198977269726,0.2
WEU,4,0.20476871180680473,2094,0.20476871180680473,0.2
WEU,5,0.5825475471270242,2094,0.5825475471270242,0.2
JPK,1,0.05102848874990506,2094,0.05102848874990506,0.2
JPK,2,0.09645979597376408,2094,0.09645979597376408,0.2
JPK,3,0.14726806291893357,2094,0.14726806291893357,0.2
JPK,4,0.22483571062976063,2094,0.22483571062976063,0.2
JPK,5,0.4804079417276366,2094,0.4804079417276366,0.2
ANZ,1,0.03261455988210859,2094,0.032614559882108596,0.2
ANZ,2,0.07195615740702295,2094,0.07195615740702296,0.2
ANZ,3,0.12275507585770165,2094,0.12275507585770166,0.2
ANZ,4,0.20955289103268793,2094,0.20955289103268795,0.2
ANZ,5,0.5631213158204788,2094,0.5631213158204789,0.2
EEU,1,0.028784665441513445,2094,0.02878466544151345,0.2
EEU,2,0.06645451221014854,2094,0.06645451221014856,0.2
EEU,3,0.1165837539783413,2094,0.11658375397834131,0.2
EEU,4,0.20483799783923,2094,0.20483799783923004,0.2
EEU,5,0.5833390705307666,2094,0.5833390705307667,0.2
FSU,1,0.03708935707343784,2094,0.03708935707343784,0.2
FSU,2,0.07861943893982351,2094,0.07861943893982351,0.2
FSU,3,0.12965872382009602,2094,0.12965872382009602,0.2
FSU,4,0.2147207802870498,2094,0.2147207802870498,0.2
FSU,5,0.5399116998795929,2094,0.5399116998795929,0.2
MDE,1,0.06707520561667894,2094,0.06707520561667894,0.2
MDE,2,0.11437696382060235,2094,0.11437696382060235,0.2
MDE,3,0.16190456107795087,2094,0.16190456107795087,0.2
MDE,4,0.2298299704190768,2094,0.2298299704190768,0.2
MDE,5,0.42681329906569104,2094,0.42681329906569104,0.2
CAM,1,0.06720092831783636,2094,0.06720092831783636,0.2
CAM,2,0.11454746809168856,2094,0.11454746809168856,0.2
CAM,3,0.16220448206407603,2094,0.16220448206407603,0.2
CAM,4,0.23032845082541353,2094,0.23032845082541353,0.2
CAM,5,0.4257186707009854,2094,0.4257186707009854,0.2
LAM,1,0.026580353538938874,2094,0.026580353538938874,0.2
LAM,2,0.06267406154120903,2094,0.06267406154120903,0.2
LAM,3,0.11161372726404402,2094,0.11161372726404402,0.2
LAM,4,0.20036398334117192,2094,0.20036398334117192,0.2
LAM,5,0.5987678743146362,2094,0.5987678743146362,0.2
SAS,1,0.048630926547323,2094,0.048630926547323,0.2
SAS,2,0.09374222345129486,2094,0.09374222345129486,0.2
SAS,3,0.14439087990705538,2094,0.14439087990705538,0.2
SAS,4,0.22340511507622351,2094,0.22340511507622351,0.2
SAS,5,0.4898308550181033,2094,0.4898308550181033,0.2
SEA,1,0.04687441766469508,2094,0.046874417664695085,0.2
SEA,2,0.09154262016615522,2094,0.09154262016615523,0.2
SEA,3,0.14232684020235298,2094,0.142326840202353,0.2
SEA,4,0.2223387815366369,2094,0.22233878153663691,0.2
SEA,5,0.4969173404301598,2094,0.49691734043015984,0.2
CHI,1,0.05239528402563642,2094,0.05239528402563642,0.2
CHI,2,0.09826901704963259,2094,0.09826901704963259,0.2
CHI,3,0.1484466465923091,2094,0.1484466465923091,0.2
CHI,4,0.22534930431142094,2094,0.22534930431142094,0.2
CHI,5,0.47553974802100096,2094,0.47553974802100096,0.2
MAF,1,0.06675092402452236,2094,0.06675092402452236,0.2
MAF,2,0.11419495765045097,2094,0.11419495765045097,0.2
MAF,3,0.16187102039135828,2094,0.16187102039135828,0.2
MAF,4,0.2300113356387002,2094,0.2300113356387002,0.2
MAF,5,0.4271717622949682,2094,0.4271717622949682,0.2
SSA,1,0.04240915532927221,2094,0.04240915532927221,0.2
SSA,2,0.08581712289505627,2094,0.08581712289505627,0.2
SSA,3,0.1367932207712923,2094,0.1367932207712923,0.2
SSA,4,0.2192109475338694,2094,0.2192109475338694,0.2
SSA,5,0.5157695534705098,2094,0.5157695534705098,0.2
SIS,1,0.03730252674237584,2094,0.03730252674237584,0.2
SIS,2,0.07907849272350283,2094,0.07907849272350283,0.2
SIS,3,0.12984946446847317,2094,0.12984946446847317,0.2
SIS,4,0.21474409076307896,2094,0.21474409076307896,0.2
SIS,5,0.5390254253025691,2094,0.5390254253025691,0.2
USA,1,0.008034668221536668,2095,0.008034668221536668,0.2
USA,2,0.026308255944977297,2095,0.026308255944977297,0.2
USA,3,0.060237540177971026,2095,0.060237540177971026,0.2
USA,4,0.13981636182811763,2095,0.13981636182811763,0.2
USA,5,0.7656031738273974,2095,0.7656031738273974,0.2
CAN,1,0.00040663968107693225,2095,0.00040663968107693225,0.2
CAN,2,0.0011865075165004206,2095,0.0011865075165004206,0.2
CAN,3,0.004575652446891244,2095,0.004575652446891244,0.2
CAN,4,0.01859379868462112,2095,0.01859379868462112,0.2
CAN,5,0.9752374016709103,2095,0.9752374016709103,0.2
WEU,1,0.028613976893758657,2095,0.028613976893758657,0.2
WEU,2,0.06586210520334983,2095,0.06586210520334983,0.2
WEU,3,0.115650570378828,2095,0.115650570378828,0.2
WEU,4,0.20388226907115217,2095,0.20388226907115217,0.2
WEU,5,0.5859910784529113,2095,0.5859910784529113,0.2
JPK,1,0.050726763738071355,2095,0.050726763738071355,0.2
JPK,2,0.09609689250950582,2095,0.09609689250950582,0.2
JPK,3,0.14694346458268395,2095,0.14694346458268395,0.2
JPK,4,0.22468344464254453,2095,0.22468344464254453,0.2
JPK,5,0.4815494345271944,2095,0.4815494345271944,0.2
ANZ,1,0.03211305220026638,2095,0.03211305220026638,0.2
ANZ,2,0.07121215283888463,2095,0.07121215283888463,0.2
ANZ,3,0.12192560197230931,2095,0.12192560197230931,0.2
ANZ,4,0.208912562029822,2095,0.208912562029822,0.2
ANZ,5,0.5658366309587177,2095,0.5658366309587177,0.2
EEU,1,0.027870039835575042,2095,0.027870039835575046,0.2
EEU,2,0.06507049916131366,2095,0.06507049916131367,0.2
EEU,3,0.11498315826527107,2095,0.11498315826527108,0.2
EEU,4,0.2035203429022101,2095,0.20352034290221013,0.2
EEU,5,0.58855595983563,2095,0.5885559598356301,0.2
FSU,1,0.0367035371900982,2095,0.0367035371900982,0.2
FSU,2,0.07804572540947871,2095,0.07804572540947871,0.2
FSU,3,0.12911729014204051,2095,0.12911729014204051,0.2
FSU,4,0.2143726657145482,2095,0.2143726657145482,0.2
FSU,5,0.5417607815438344,2095,0.5417607815438344,0.2
MDE,1,0.06735925152974469,2095,0.0673592515297447,0.2
MDE,2,0.11466421211002169,2095,0.1146642121100217,0.2
MDE,3,0.16213495675284043,2095,0.16213495675284045,0.2
MDE,4,0.22988925262590285,2095,0.22988925262590287,0.2
MDE,5,0.4259523269814902,2095,0.42595232698149027,0.2
CAM,1,0.067219725178189,2095,0.06721972517818899,0.2
CAM,2,0.11457252465751067,2095,0.11457252465751064,0.2
CAM,3,0.16221437454783363,2095,0.1622143745478336,0.2
CAM,4,0.23032891154030244,2095,0.23032891154030238,0.2
CAM,5,0.4256644640761644,2095,0.42566446407616426,0.2
LAM,1,0.026649264686064756,2095,0.02664926468606476,0.2
LAM,2,0.06278647867351102,2095,0.06278647867351103,0.2
LAM,3,0.11174924983534258,2095,0.1117492498353426,0.2
LAM,4,0.2004846163065378,2095,0.20048461630653783,0.2
LAM,5,0.5983303904985438,2095,0.5983303904985439,0.2
SAS,1,0.048997646793289974,2095,0.048997646793289974,0.2
SAS,2,0.09420096202860978,2095,0.09420096202860978,0.2
SAS,3,0.14481838018401932,2095,0.14481838018401932,0.2
SAS,4,0.2236203607760462,2095,0.2236203607760462,0.2
SAS,5,0.48836265021803477,2095,0.48836265021803477,0.2
SEA,1,0.04674103677645899,2095,0.04674103677645899,0.2
SEA,2,0.09138171662333952,2095,0.09138171662333952,0.2
SEA,3,0.14217456486648444,2095,0.14217456486648444,0.2
SEA,4,0.22225708640846237,2095,0.22225708640846237,0.2
SEA,5,0.4974455953252548,2095,0.4974455953252548,0.2
CHI,1,0.05275955895811548,2095,0.05275955895811548,0.2
CHI,2,0.0987019668218798,2095,0.0987019668218798,0.2
CHI,3,0.14883181607739268,2095,0.14883181607739268,0.2
CHI,4,0.2255165090939306,2095,0.2255165090939306,0.2
CHI,5,0.4741901490486815,2095,0.4741901490486815,0.2
MAF,1,0.0669017403025186,2095,0.0669017403025186,0.2
MAF,2,0.11435761286604916,2095,0.11435761286604916,0.2
MAF,3,0.16199852612932353,2095,0.16199852612932353,0.2
MAF,4,0.2300321942757969,2095,0.2300321942757969,0.2
MAF,5,0.42670992642631184,2095,0.42670992642631184,0.2
SSA,1,0.04250877051508241,2095,0.042508770515082415,0.2
SSA,2,0.08594993129228572,2095,0.08594993129228573,0.2
SSA,3,0.13692552037390526,2095,0.1369255203739053,0.2
SSA,4,0.2192907250483149,2095,0.21929072504831493,0.2
SSA,5,0.5153250527704116,2095,0.5153250527704117,0.2
SIS,1,0.037046928025333555,2095,0.037046928025333555,0.2
SIS,2,0.07876027527512364,2095,0.07876027527512364,0.2
SIS,3,0.1295097886879248,2095,0.1295097886879248,0.2
SIS,4,0.21451554740759324,2095,0.21451554740759324,0.2
SIS,5,0.5401674606040248,2095,0.5401674606040248,0.2
USA,1,0.007668974831752871,2096,0.007668974831752872,0.2
USA,2,0.02538184225443003,2096,0.025381842254430034,0.2
USA,3,0.058666519450807336,2096,0.05866651945080734,0.2
USA,4,0.13746528361967647,2096,0.1374652836196765,0.2
USA,5,0.7708173798433332,2096,0.7708173798433333,0.2
CAN,1,0.00037764550202646453,2096,0.00037764550202646453,0.2
CAN,2,0.000994590171268245,2096,0.000994590171268245,0.2
CAN,3,0.0037852129207584786,2096,0.0037852129207584786,0.2
CAN,4,0.015231655743921867,2096,0.015231655743921867,0.2
CAN,5,0.979610895662025,2096,0.979610895662025,0.2
WEU,1,0.02802130350158084,2096,0.028021303501580844,0.2
WEU,2,0.06493743841463677,2096,0.06493743841463678,0.2
WEU,3,0.11457305691966152,2096,0.11457305691966153,0.2
WEU,4,0.20296664241252368,2096,0.2029666424125237,0.2
WEU,5,0.589501558751597,2096,0.5895015587515972,0.2
JPK,1,0.05040587412071286,2096,0.05040587412071286,0.2
JPK,2,0.09570544408897809,2096,0.09570544408897809,0.2
JPK,3,0.1465903250919632,2096,0.1465903250919632,0.2
JPK,4,0.22451622070281047,2096,0.22451622070281047,0.2
JPK,5,0.48278213599553527,2096,0.48278213599553527,0.2
ANZ,1,0.0316113480397863,2096,0.0316113480397863,0.2
ANZ,2,0.07046110327131591,2096,0.07046110327131591,0.2
ANZ,3,0.12109298894806327,2096,0.12109298894806327,0.2
ANZ,4,0.20826205548671237,2096,0.20826205548671237,0.2
ANZ,5,0.5685725042541222,2096,0.5685725042541222,0.2
EEU,1,0.027011897582204524,2096,0.027011897582204524,0.2
EEU,2,0.06365742142712513,2096,0.06365742142712513,0.2
EEU,3,0.1133713911549982,2096,0.1133713911549982,0.2
EEU,4,0.202129196941794,2096,0.202129196941794,0.2
EEU,5,0.5938300928938782,2096,0.5938300928938782,0.2
FSU,1,0.036315763694935985,2096,0.036315763694935985,0.2
FSU,2,0.0774963657704631,2096,0.0774963657704631,0.2
FSU,3,0.12854188588355098,2096,0.12854188588355098,0.2
FSU,4,0.21397522172509292,2096,0.21397522172509292,0.2
FSU,5,0.543670762925957,2096,0.543670762925957,0.2
MDE,1,0.06765232667244106,2096,0.06765232667244106,0.2
MDE,2,0.11498199052324345,2096,0.11498199052324345,0.2
MDE,3,0.16242330843497185,2096,0.16242330843497185,0.2
MDE,4,0.230053728174014,2096,0.230053728174014,0.2
MDE,5,0.4248886461953296,2096,0.4248886461953296,0.2
CAM,1,0.06715637029521722,2096,0.06715637029521722,0.2
CAM,2,0.11450321357482794,2096,0.11450321357482794,0.2
CAM,3,0.16217619270968697,2096,0.16217619270968697,0.2
CAM,4,0.23032454757452545,2096,0.23032454757452545,0.2
CAM,5,0.4258396758457424,2096,0.4258396758457424,0.2
LAM,1,0.02671952883544469,2096,0.02671952883544469,0.2
LAM,2,0.06289934542851786,2096,0.06289934542851786,0.2
LAM,3,0.11188463571937907,2096,0.11188463571937907,0.2
LAM,4,0.20060275016478207,2096,0.20060275016478207,0.2
LAM,5,0.5978937398518764,2096,0.5978937398518764,0.2
SAS,1,0.04939084705340486,2096,0.04939084705340486,0.2
SAS,2,0.0946564421092344,2096,0.0946564421092344,0.2
SAS,3,0.14522804413901222,2096,0.14522804413901222,0.2
SAS,4,0.22381495338412358,2096,0.22381495338412358,0.2
SAS,5,0.4869097133142249,2096,0.4869097133142249,0.2
SEA,1,0.04664575799877312,2096,0.04664575799877312,0.2
SEA,2,0.09126119064494435,2096,0.09126119064494435,0.2
SEA,3,0.14206046388455945,2096,0.14206046388455945,0.2
SEA,4,0.22219740892347142,2096,0.22219740892347142,0.2
SEA,5,0.4978351785482516,2096,0.4978351785482516,0.2
CHI,1,0.0531969065484272,2096,0.0531969065484272,0.2
CHI,2,0.09922481764845878,2096,0.09922481764845878,0.2
CHI,3,0.14929484492898254,2096,0.14929484492898254,0.2
CHI,4,0.22572497040027495,2096,0.22572497040027495,0.2
CHI,5,0.4725584604738565,2096,0.4725584604738565,0.2
MAF,1,0.06702518309112393,2096,0.06702518309112393,0.2
MAF,2,0.11448119662633853,2096,0.11448119662633853,0.2
MAF,3,0.16209266528680183,2096,0.16209266528680183,0.2
MAF,4,0.23006335157341748,2096,0.23006335157341748,0.2
MAF,5,0.42633760342231813,2096,0.42633760342231813,0.2
SSA,1,0.04258926497309845,2096,0.042589264973098444,0.2
SSA,2,0.08605500028103924,2096,0.08605500028103923,0.2
SSA,3,0.13702918229113226,2096,0.13702918229113223,0.2
SSA,4,0.2193524507008057,2096,0.21935245070080564,0.2
SSA,5,0.5149741017539246,2096,0.5149741017539244,0.2
SIS,1,0.03681717617857189,2096,0.0368171761785719,0.2
SIS,2,0.07843429443732355,2096,0.07843429443732357,0.2
SIS,3,0.12917444997944488,2096,0.1291744499794449,0.2
SIS,4,0.21428675722367824,2096,0.21428675722367826,0.2
SIS,5,0.5412873221809813,2096,0.5412873221809814,0.2
USA,1,0.007308587984025674,2097,0.007308587984025674,0.2
USA,2,0.024468120135922596,2097,0.024468120135922596,0.2
USA,3,0.05707294623422092,2097,0.05707294623422092,0.2
USA,4,0.13505159624766447,2097,0.13505159624766447,0.2
USA,5,0.7760987493981664,2097,0.7760987493981664,0.2
CAN,1,0.00034418847233184756,2097,0.00034418847233184756,0.2
CAN,2,0.0008514677026422155,2097,0.0008514677026422155,0.2
CAN,3,0.003160509636809022,2097,0.003160509636809022,0.2
CAN,4,0.012270092740079865,2097,0.012270092740079865,0.2
CAN,5,0.983373741448137,2097,0.983373741448137,0.2
WEU,1,0.02742266763325451,2097,0.02742266763325451,0.2
WEU,2,0.06400306090295037,2097,0.06400306090295037,0.2
WEU,3,0.11347479997154761,2097,0.11347479997154761,0.2
WEU,4,0.20201393718544736,2097,0.20201393718544736,0.2
WEU,5,0.5930855343068001,2097,0.5930855343068001,0.2
JPK,1,0.050068430130358464,2097,0.050068430130358464,0.2
JPK,2,0.09530701468539583,2097,0.09530701468539583,0.2
JPK,3,0.14623348836598918,2097,0.14623348836598918,0.2
JPK,4,0.22434938267015467,2097,0.22434938267015467,0.2
JPK,5,0.48404168414810184,2097,0.48404168414810184,0.2
ANZ,1,0.031098830433970846,2097,0.031098830433970846,0.2
ANZ,2,0.06968814255507963,2097,0.06968814255507963,0.2
ANZ,3,0.12024926153544342,2097,0.12024926153544342,0.2
ANZ,4,0.20759725195460962,2097,0.20759725195460962,0.2
ANZ,5,0.5713665135208965,2097,0.5713665135208965,0.2
EEU,1,0.026176291028032077,2097,0.02617629102803208,0.2
EEU,2,0.0622509489138744,2097,0.06225094891387441,0.2
EEU,3,0.11170123107322229,2097,0.1117012310732223,0.2
EEU,4,0.20063394222062636,2097,0.2006339422206264,0.2
EEU,5,0.5992375867642448,2097,0.5992375867642449,0.2
FSU,1,0.03592536179377301,2097,0.03592536179377301,0.2
FSU,2,0.07694510871201347,2097,0.07694510871201347,0.2
FSU,3,0.12795905275122396,2097,0.12795905275122396,0.2
FSU,4,0.21356867205829844,2097,0.21356867205829844,0.2
FSU,5,0.5456018046846911,2097,0.5456018046846911,0.2
MDE,1,0.06799453472002802,2097,0.06799453472002803,0.2
MDE,2,0.11534431318270068,2097,0.11534431318270069,0.2
MDE,3,0.16272286017825832,2097,0.16272286017825835,0.2
MDE,4,0.23017013122821622,2097,0.23017013122821625,0.2
MDE,5,0.4237681606907967,2097,0.42376816069079676,0.2
CAM,1,0.06708261043120121,2097,0.06708261043120121,0.2
CAM,2,0.11443385823091964,2097,0.11443385823091964,0.2
CAM,3,0.1621099623881548,2097,0.1621099623881548,0.2
CAM,4,0.23032127157677457,2097,0.23032127157677457,0.2
CAM,5,0.42605229737294975,2097,0.42605229737294975,0.2
LAM,1,0.026790167624137662,2097,0.026790167624137662,0.2
LAM,2,0.06301283677767505,2097,0.06301283677767505,0.2
LAM,3,0.11202106954532702,2097,0.11202106954532702,0.2
LAM,4,0.20072258301694137,2097,0.20072258301694137,0.2
LAM,5,0.597453343035919,2097,0.597453343035919,0.2
SAS,1,0.04977055694574675,2097,0.04977055694574676,0.2
SAS,2,0.09511999877084418,2097,0.09511999877084419,0.2
SAS,3,0.1456591158043758,2097,0.14565911580437582,0.2
SAS,4,0.22403184562538464,2097,0.22403184562538467,0.2
SAS,5,0.4854184828536485,2097,0.4854184828536486,0.2
