regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
FSU,3,0.16061227763971825,2026,0.16061227763971828,0.2
FSU,4,0.22970939936292106,2026,0.2297093993629211,0.2
FSU,5,0.4314412970651186,2026,0.43144129706511863,0.2
MDE,1,0.05784913011263125,2026,0.05784913011263125,0.2
MDE,2,0.10431916503203029,2026,0.10431916503203029,0.2
MDE,3,0.1535649089862135,2026,0.1535649089862135,0.2
MDE,4,0.2276145333863708,2026,0.2276145333863708,0.2
MDE,5,0.45665226248275415,2026,0.45665226248275415,0.2
CAM,1,0.040609422935891606,2026,0.0406094229358916,0.2
CAM,2,0.08369799334356202,2026,0.08369799334356201,0.2
CAM,3,0.13461188956393594,2026,0.1346118895639359,0.2
CAM,4,0.21840622377287305,2026,0.218406223772873,0.2
CAM,5,0.5226744703837376,2026,0.5226744703837375,0.2
LAM,1,0.0286865187158734,2026,0.0286865187158734,0.2
LAM,2,0.06603782076755582,2026,0.06603782076755582,0.2
LAM,3,0.11552750606668784,2026,0.11552750606668784,0.2
LAM,4,0.20374968726612722,2026,0.20374968726612722,0.2
LAM,5,0.5859984671837557,2026,0.5859984671837557,0.2
SAS,1,0.05917316657084888,2026,0.05917316657084887,0.2
SAS,2,0.10628592525487954,2026,0.10628592525487951,0.2
SAS,3,0.15542045425114698,2026,0.15542045425114695,0.2
SAS,4,0.2279901939587344,2026,0.22799019395873435,0.2
SAS,5,0.4511302599643903,2026,0.4511302599643902,0.2
SEA,1,0.05205736952445469,2026,0.05205736952445469,0.2
SEA,2,0.09791815800972994,2026,0.09791815800972994,0.2
SEA,3,0.14808913777281735,2026,0.14808913777281735,0.2
SEA,4,0.22504653048386739,2026,0.22504653048386739,0.2
SEA,5,0.4768888042091307,2026,0.4768888042091307,0.2
CHI,1,0.04666361263551636,2026,0.04666361263551636,0.2
CHI,2,0.09130684619915493,2026,0.09130684619915493,0.2
CHI,3,0.1419399999915178,2026,0.1419399999915178,0.2
CHI,4,0.22210539661905165,2026,0.22210539661905165,0.2
CHI,5,0.4979841445547592,2026,0.4979841445547592,0.2
MAF,1,0.05975188583845772,2026,0.05975188583845772,0.2
MAF,2,0.10730086267878981,2026,0.10730086267878981,0.2
MAF,3,0.15631010665605563,2026,0.15631010665605563,0.2
MAF,4,0.22801464151222314,2026,0.22801464151222314,0.2
MAF,5,0.4486225033144737,2026,0.4486225033144737,0.2
SSA,1,0.04288828885695589,2026,0.04288828885695589,0.2
SSA,2,0.08667348181746748,2026,0.08667348181746748,0.2
SSA,3,0.13765439867356505,2026,0.13765439867356505,0.2
SSA,4,0.21953833129115977,2026,0.21953833129115977,0.2
SSA,5,0.5132454993608518,2026,0.5132454993608518,0.2
SIS,1,0.05589777664069831,2026,0.05589777664069831,0.2
SIS,2,0.10274537938570708,2026,0.10274537938570708,0.2
SIS,3,0.1521098086468505,2026,0.1521098086468505,0.2
SIS,4,0.22657703555372777,2026,0.22657703555372777,0.2
SIS,5,0.4626699997730165,2026,0.4626699997730165,0.2
USA,1,0.04354208841209818,2027,0.04354208841209818,0.2
USA,2,0.08691447954659315,2027,0.08691447954659315,0.2
USA,3,0.13811626093684812,2027,0.13811626093684812,0.2
USA,4,0.220065912850204,2027,0.220065912850204,0.2
USA,5,0.5113612582542565,2027,0.5113612582542565,0.2
CAN,1,0.0665896596719999,2027,0.06658965967199991,0.2
CAN,2,0.11243199980302124,2027,0.11243199980302125,0.2
CAN,3,0.16090769281899656,2027,0.16090769281899658,0.2
CAN,4,0.23037725556922364,2027,0.23037725556922367,0.2
CAN,5,0.4296933921367586,2027,0.42969339213675867,0.2
WEU,1,0.07252457749487855,2027,0.07252457749487855,0.2
WEU,2,0.11974743890376972,2027,0.11974743890376972,0.2
WEU,3,0.1662488234380083,2027,0.1662488234380083,0.2
WEU,4,0.230857185780545,2027,0.230857185780545,0.2
WEU,5,0.4106219743827984,2027,0.4106219743827984,0.2
JPK,1,0.06681326615723125,2027,0.06681326615723125,0.2
JPK,2,0.11408983699465952,2027,0.11408983699465952,0.2
JPK,3,0.1618439368896383,2027,0.1618439368896383,0.2
JPK,4,0.23001958527352923,2027,0.23001958527352923,0.2
JPK,5,0.42723337468494177,2027,0.42723337468494177,0.2
ANZ,1,0.06278343243904268,2027,0.06278343243904268,0.2
ANZ,2,0.10973774722038421,2027,0.10973774722038421,0.2
ANZ,3,0.15824457427805663,2027,0.15824457427805663,0.2
ANZ,4,0.22897053827220712,2027,0.22897053827220712,0.2
ANZ,5,0.4402637077903093,2027,0.4402637077903093,0.2
EEU,1,0.07655533921391938,2027,0.07655533921391938,0.2
EEU,2,0.12381121765758664,2027,0.12381121765758664,0.2
EEU,3,0.16916488557573628,2027,0.16916488557573628,0.2
EEU,4,0.23127291030382038,2027,0.23127291030382038,0.2
EEU,5,0.39919564724893736,2027,0.39919564724893736,0.2
FSU,1,0.06513619775853392,2027,0.06513619775853392,0.2
FSU,2,0.11226871584504511,2027,0.11226871584504511,0.2
FSU,3,0.16028318306226483,2027,0.16028318306226483,0.2
FSU,4,0.22962760403578555,2027,0.22962760403578555,0.2
FSU,5,0.4326842992983706,2027,0.4326842992983706,0.2
MDE,1,0.05751931003076137,2027,0.05751931003076137,0.2
MDE,2,0.10395811622574848,2027,0.10395811622574848,0.2
MDE,3,0.153262438221484,2027,0.153262438221484,0.2
MDE,4,0.2274457844581367,2027,0.2274457844581367,0.2
MDE,5,0.45781435106386953,2027,0.45781435106386953,0.2
CAM,1,0.04057815244605813,2027,0.04057815244605813,0.2
CAM,2,0.08368694998432624,2027,0.08368694998432624,0.2
CAM,3,0.13459129799960928,2027,0.13459129799960928,0.2
CAM,4,0.21839400139030454,2027,0.21839400139030454,0.2
CAM,5,0.5227495981797018,2027,0.5227495981797018,0.2
LAM,1,0.028425516124874654,2027,0.028425516124874654,0.2
LAM,2,0.0656270627254308,2027,0.0656270627254308,0.2
LAM,3,0.11504987978913966,2027,0.11504987978913966,0.2
LAM,4,0.2033452638603276,2027,0.2033452638603276,0.2
LAM,5,0.5875522775002273,2027,0.5875522775002273,0.2
SAS,1,0.05806764414114972,2027,0.058067644141149725,0.2
SAS,2,0.10504894355303025,2027,0.10504894355303027,0.2
SAS,3,0.15437974393908246,2027,0.1543797439390825,0.2
SAS,4,0.22762631593192187,2027,0.2276263159319219,0.2
SAS,5,0.45487735243481564,2027,0.4548773524348157,0.2
SEA,1,0.05175195573304969,2027,0.05175195573304968,0.2
SEA,2,0.09755327312513846,2027,0.09755327312513844,0.2
SEA,3,0.14776416225987643,2027,0.1477641622598764,0.2
SEA,4,0.22490207502473997,2027,0.2249020750247399,0.2
SEA,5,0.4780285338571956,2027,0.4780285338571955,0.2
CHI,1,0.046510808780573835,2027,0.046510808780573835,0.2
CHI,2,0.09110301554135407,2027,0.09110301554135407,0.2
CHI,3,0.1417542356919865,2027,0.1417542356919865,0.2
CHI,4,0.2220024239640275,2027,0.2220024239640275,0.2
CHI,5,0.49862951602205813,2027,0.49862951602205813,0.2
MAF,1,0.05941644095978294,2027,0.05941644095978294,0.2
MAF,2,0.10690878988660531,2027,0.10690878988660531,0.2
MAF,3,0.1559839627148237,2027,0.1559839627148237,0.2
MAF,4,0.22792676963962732,2027,0.22792676963962732,0.2
MAF,5,0.4497640367991607,2027,0.4497640367991607,0.2
SSA,1,0.04259889808595711,2027,0.04259889808595712,0.2
SSA,2,0.08628291272841736,2027,0.08628291272841737,0.2
SSA,3,0.13726691756312348,2027,0.1372669175631235,0.2
SSA,4,0.21931186860701046,2027,0.2193118686070105,0.2
SSA,5,0.5145394030154915,2027,0.5145394030154916,0.2
SIS,1,0.05530548153050244,2027,0.05530548153050244,0.2
SIS,2,0.10213464078734595,2027,0.10213464078734595,0.2
SIS,3,0.15159809280952868,2027,0.15159809280952868,0.2
SIS,4,0.2264088106759284,2027,0.2264088106759284,0.2
SIS,5,0.4645529741966945,2027,0.4645529741966945,0.2
USA,1,0.04282652528898664,2028,0.042826525288986644,0.2
USA,2,0.08597670881102461,2028,0.08597670881102462,0.2
USA,3,0.13719543361539568,2028,0.1371954336153957,0.2
USA,4,0.21952304489686425,2028,0.21952304489686428,0.2
USA,5,0.5144782873877287,2028,0.5144782873877288,0.2
CAN,1,0.06424875343042806,2028,0.06424875343042806,0.2
CAN,2,0.11184585955366219,2028,0.11184585955366219,0.2
CAN,3,0.16034905399521715,2028,0.16034905399521715,0.2
CAN,4,0.23047122942476592,2028,0.23047122942476592,0.2
CAN,5,0.4330851035959266,2028,0.4330851035959266,0.2
WEU,1,0.07189959007427986,2028,0.07189959007427986,0.2
WEU,2,0.11914829175838905,2028,0.11914829175838905,0.2
WEU,3,0.16580718507118616,2028,0.16580718507118616,0.2
WEU,4,0.2307919316069414,2028,0.2307919316069414,0.2
WEU,5,0.4123530014892037,2028,0.4123530014892037,0.2
JPK,1,0.06653148316831749,2028,0.06653148316831749,0.2
JPK,2,0.11378645051939237,2028,0.11378645051939237,0.2
JPK,3,0.16161175168253808,2028,0.16161175168253808,0.2
JPK,4,0.22996284203622178,2028,0.22996284203622178,0.2
JPK,5,0.42810747259353027,2028,0.42810747259353027,0.2
ANZ,1,0.06232537624905166,2028,0.06232537624905166,0.2
ANZ,2,0.10930797952862592,2028,0.10930797952862592,0.2
ANZ,3,0.15790127573817359,2028,0.15790127573817359,0.2
ANZ,4,0.2288775032005031,2028,0.2288775032005031,0.2
ANZ,5,0.44158786528364574,2028,0.44158786528364574,0.2
EEU,1,0.0757918379146719,2028,0.0757918379146719,0.2
EEU,2,0.1230648465010367,2028,0.1230648465010367,0.2
EEU,3,0.1686445818794783,2028,0.1686445818794783,0.2
EEU,4,0.23122122424460387,2028,0.23122122424460387,0.2
EEU,5,0.40127750946020924,2028,0.40127750946020924,0.2
FSU,1,0.06474327486719013,2028,0.06474327486719013,0.2
FSU,2,0.11184518134770374,2028,0.11184518134770374,0.2
FSU,3,0.15994144869000296,2028,0.15994144869000296,0.2
FSU,4,0.2295335092979741,2028,0.2295335092979741,0.2
FSU,5,0.433936585797129,2028,0.433936585797129,0.2
MDE,1,0.05718819009372457,2028,0.05718819009372457,0.2
MDE,2,0.1035822655313467,2028,0.1035822655313467,0.2
MDE,3,0.15293854003716367,2028,0.15293854003716367,0.2
MDE,4,0.2273494056286252,2028,0.2273494056286252,0.2
MDE,5,0.4589415987091399,2028,0.4589415987091399,0.2
CAM,1,0.04055616775411461,2028,0.04055616775411461,0.2
CAM,2,0.08366481180272502,2028,0.08366481180272502,0.2
CAM,3,0.1345641321044247,2028,0.1345641321044247,0.2
CAM,4,0.21837031555417757,2028,0.21837031555417757,0.2
CAM,5,0.5228445727845581,2028,0.5228445727845581,0.2
LAM,1,0.028166170529234723,2028,0.028166170529234723,0.2
LAM,2,0.06521659969421309,2028,0.06521659969421309,0.2
LAM,3,0.11457082693707109,2028,0.11457082693707109,0.2
LAM,4,0.20293771325418705,2028,0.20293771325418705,0.2
LAM,5,0.589108689585294,2028,0.589108689585294,0.2
SAS,1,0.05702349558739681,2028,0.05702349558739681,0.2
SAS,2,0.10385257082727936,2028,0.10385257082727936,0.2
SAS,3,0.15337056754072834,2028,0.15337056754072834,0.2
SAS,4,0.22727084180870025,2028,0.22727084180870025,0.2
SAS,5,0.45848252423589525,2028,0.45848252423589525,0.2
SEA,1,0.051453936908413545,2028,0.051453936908413545,0.2
SEA,2,0.09718998502226664,2028,0.09718998502226664,0.2
SEA,3,0.14743957268717062,2028,0.14743957268717062,0.2
SEA,4,0.22475775751709584,2028,0.22475775751709584,0.2
SEA,5,0.4791587478650534,2028,0.4791587478650534,0.2
CHI,1,0.04636720072581328,2028,0.04636720072581328,0.2
CHI,2,0.09090457743982046,2028,0.09090457743982046,0.2
CHI,3,0.1415752506751843,2028,0.1415752506751843,0.2
CHI,4,0.22190192125615713,2028,0.22190192125615713,0.2
CHI,5,0.4992510499030249,2028,0.4992510499030249,0.2
MAF,1,0.059105174334279,2028,0.059105174334279,0.2
MAF,2,0.10652989449519204,2028,0.10652989449519204,0.2
MAF,3,0.1556691177082051,2028,0.1556691177082051,0.2
MAF,4,0.22784213232301273,2028,0.22784213232301273,0.2
MAF,5,0.45085368113931124,2028,0.45085368113931124,0.2
SSA,1,0.04231807032308065,2028,0.04231807032308065,0.2
SSA,2,0.08589746347638509,2028,0.08589746347638509,0.2
SSA,3,0.13688249883115602,2028,0.13688249883115602,0.2
SSA,4,0.21908510022084557,2028,0.21908510022084557,0.2
SSA,5,0.5158168671485327,2028,0.5158168671485327,0.2
SIS,1,0.0547307786837369,2028,0.05473077868373691,0.2
SIS,2,0.10150217333053736,2028,0.10150217333053738,0.2
SIS,3,0.15105726610289494,2028,0.15105726610289497,0.2
SIS,4,0.22620263718907385,2028,0.22620263718907388,0.2
SIS,5,0.46650714469375687,2028,0.4665071446937569,0.2
USA,1,0.04206658130707003,2029,0.04206658130707003,0.2
USA,2,0.08502033029101827,2029,0.08502033029101827,0.2
USA,3,0.1362827481957099,2029,0.1362827481957099,0.2
USA,4,0.21898390241561794,2029,0.21898390241561794,0.2
USA,5,0.517646437790584,2029,0.517646437790584,0.2
CAN,1,0.06387301728803277,2029,0.06387301728803278,0.2
CAN,2,0.11009152214163934,2029,0.11009152214163935,0.2
CAN,3,0.15904861926887293,2029,0.15904861926887295,0.2
CAN,4,0.2300431102855382,2029,0.23004311028553823,0.2
CAN,5,0.43694373101591666,2029,0.4369437310159167,0.2
WEU,1,0.07130966793695905,2029,0.07130966793695905,0.2
WEU,2,0.1185374901803666,2029,0.1185374901803666,0.2
WEU,3,0.16534736913610668,2029,0.16534736913610668,0.2
WEU,4,0.23071206275240952,2029,0.23071206275240952,0.2
WEU,5,0.4140934099941581,2029,0.4140934099941581,0.2
JPK,1,0.06624713252210411,2029,0.06624713252210411,0.2
JPK,2,0.1134879220351178,2029,0.1134879220351178,0.2
JPK,3,0.1613795959273352,2029,0.1613795959273352,0.2
JPK,4,0.22990619107313653,2029,0.22990619107313653,0.2
JPK,5,0.4289791584423064,2029,0.4289791584423064,0.2
ANZ,1,0.06194679380775198,2029,0.06194679380775199,0.2
ANZ,2,0.10884688829276247,2029,0.10884688829276248,0.2
ANZ,3,0.15752411799808902,2029,0.15752411799808905,0.2
ANZ,4,0.22875346007908168,2029,0.2287534600790817,0.2
ANZ,5,0.44292873982231473,2029,0.4429287398223148,0.2
EEU,1,0.07501122445258215,2029,0.07501122445258215,0.2
EEU,2,0.12232250255764579,2029,0.12232250255764579,0.2
EEU,3,0.16811598797357333,2029,0.16811598797357333,0.2
EEU,4,0.23116976944894901,2029,0.23116976944894901,0.2
EEU,5,0.4033805155672497,2029,0.4033805155672497,0.2
FSU,1,0.06435231967178871,2029,0.06435231967178871,0.2
FSU,2,0.11142500914660815,2029,0.11142500914660815,0.2
FSU,3,0.15960107495096834,2029,0.15960107495096834,0.2
FSU,4,0.22943863519779795,2029,0.22943863519779795,0.2
FSU,5,0.4351829610328368,2029,0.4351829610328368,0.2
MDE,1,0.056911966175809944,2029,0.05691196617580995,0.2
MDE,2,0.10331339255039154,2029,0.10331339255039156,0.2
MDE,3,0.15277753672642105,2029,0.15277753672642108,0.2
MDE,4,0.2272552687650948,2029,0.22725526876509483,0.2
MDE,5,0.45974183578228256,2029,0.4597418357822826,0.2
CAM,1,0.04063165764743172,2029,0.04063165764743172,0.2
CAM,2,0.08368754337972704,2029,0.08368754337972704,0.2
CAM,3,0.13463432708996984,2029,0.13463432708996984,0.2
CAM,4,0.21837757172129144,2029,0.21837757172129144,0.2
CAM,5,0.52266890016158,2029,0.52266890016158,0.2
LAM,1,0.027910023452940066,2029,0.027910023452940066,0.2
LAM,2,0.06480804009417249,2029,0.06480804009417249,0.2
LAM,3,0.11409255701107152,2029,0.11409255701107152,0.2
LAM,4,0.20252815021364828,2029,0.20252815021364828,0.2
LAM,5,0.5906612292281677,2029,0.5906612292281677,0.2
SAS,1,0.056075460316783725,2029,0.05607546031678373,0.2
SAS,2,0.10270173727947295,2029,0.10270173727947296,0.2
SAS,3,0.15236973054605574,2029,0.15236973054605576,0.2
SAS,4,0.22688828132126498,2029,0.226888281321265,0.2
SAS,5,0.4619647905364225,2029,0.46196479053642253,0.2
SEA,1,0.0511788296068653,2029,0.0511788296068653,0.2
SEA,2,0.09683941124745432,2029,0.09683941124745432,0.2
SEA,3,0.14713076020947902,2029,0.14713076020947902,0.2
SEA,4,0.2246248277539655,2029,0.2246248277539655,0.2
SEA,5,0.4802261711822358,2029,0.4802261711822358,0.2
CHI,1,0.04622915907136463,2029,0.04622915907136463,0.2
CHI,2,0.09071394731970998,2029,0.09071394731970998,0.2
CHI,3,0.14140270547218828,2029,0.14140270547218828,0.2
CHI,4,0.2218045873363245,2029,0.2218045873363245,0.2
CHI,5,0.49984960080041274,2029,0.49984960080041274,0.2
MAF,1,0.05884034573418181,2029,0.05884034573418181,0.2
MAF,2,0.1061618070352672,2029,0.1061618070352672,0.2
MAF,3,0.15535713630573858,2029,0.15535713630573858,0.2
MAF,4,0.2277985688461477,2029,0.2277985688461477,0.2
MAF,5,0.4518421420786647,2029,0.4518421420786647,0.2
SSA,1,0.042059465384029535,2029,0.04205946538402954,0.2
SSA,2,0.08553166498074619,2029,0.0855316649807462,0.2
SSA,3,0.13651446551285523,2029,0.13651446551285526,0.2
SSA,4,0.21887535323286278,2029,0.2188753532328628,0.2
SSA,5,0.5170190508895062,2029,0.5170190508895063,0.2
SIS,1,0.05427316968326963,2029,0.05427316968326963,0.2
SIS,2,0.10088042808531152,2029,0.10088042808531152,0.2
SIS,3,0.15055155510651408,2029,0.15055155510651408,0.2
SIS,4,0.2260119021883346,2029,0.2260119021883346,0.2
SIS,5,0.4682829449365702,2029,0.4682829449365702,0.2
USA,1,0.041357485956729605,2030,0.04135748595672961,0.2
USA,2,0.08406480043792067,2030,0.08406480043792068,0.2
USA,3,0.13532486984325154,2030,0.13532486984325157,0.2
USA,4,0.21839000882894496,2030,0.218390008828945,0.2
USA,5,0.5208628349331531,2030,0.5208628349331532,0.2
CAN,1,0.062084483215853324,2030,0.062084483215853324,0.2
CAN,2,0.10913126982102053,2030,0.10913126982102053,0.2
CAN,3,0.15826395722990758,2030,0.15826395722990758,0.2
CAN,4,0.22998191838056753,2030,0.22998191838056753,0.2
CAN,5,0.44053837135265106,2030,0.44053837135265106,0.2
WEU,1,0.07071515676904579,2030,0.07071515676904579,0.2
WEU,2,0.11793539196761756,2030,0.11793539196761756,0.2
WEU,3,0.1648920377506581,2030,0.1648920377506581,0.2
WEU,4,0.23063227595599448,2030,0.23063227595599448,0.2
WEU,5,0.41582513755668404,2030,0.41582513755668404,0.2
JPK,1,0.06596378761047283,2030,0.06596378761047283,0.2
JPK,2,0.1131898360401253,2030,0.1131898360401253,0.2
JPK,3,0.16114695346984786,2030,0.16114695346984786,0.2
JPK,4,0.2298482012114523,2030,0.2298482012114523,0.2
JPK,5,0.4298512216681017,2030,0.4298512216681017,0.2
ANZ,1,0.06153925353023307,2030,0.061539253530233054,0.2
ANZ,2,0.10841304976918283,2030,0.1084130497691828,0.2
ANZ,3,0.15716526724122037,2030,0.15716526724122035,0.2
ANZ,4,0.22864051117633108,2030,0.22864051117633102,0.2
ANZ,5,0.4442419182830328,2030,0.44424191828303267,0.2
EEU,1,0.07422897562795262,2030,0.07422897562795262,0.2
EEU,2,0.121571822958081,2030,0.121571822958081,0.2
EEU,3,0.16756434585230548,2030,0.16756434585230548,0.2
EEU,4,0.23110472624717443,2030,0.23110472624717443,0.2
EEU,5,0.40553012931448645,2030,0.40553012931448645,0.2
FSU,1,0.06396225108768741,2030,0.06396225108768742,0.2
FSU,2,0.11100534054599631,2030,0.11100534054599634,0.2
FSU,3,0.15925820021469503,2030,0.15925820021469506,0.2
FSU,4,0.22934195434169052,2030,0.22934195434169058,0.2
FSU,5,0.4364322538099306,2030,0.4364322538099307,0.2
MDE,1,0.05665570491389331,2030,0.05665570491389331,0.2
MDE,2,0.10301370316741677,2030,0.10301370316741677,0.2
MDE,3,0.15250299938480383,2030,0.15250299938480383,0.2
MDE,4,0.22716230934738077,2030,0.22716230934738077,0.2
MDE,5,0.46066528318650535,2030,0.46066528318650535,0.2
CAM,1,0.040674991845392264,2030,0.040674991845392264,0.2
CAM,2,0.08372711333079201,2030,0.08372711333079201,0.2
CAM,3,0.1346758661715817,2030,0.1346758661715817,0.2
CAM,4,0.2183922041829741,2030,0.2183922041829741,0.2
CAM,5,0.5225298244692599,2030,0.5225298244692599,0.2
LAM,1,0.02765350577007957,2030,0.02765350577007957,0.2
LAM,2,0.06440031961190998,2030,0.06440031961190998,0.2
LAM,3,0.11361402387321609,2030,0.11361402387321609,0.2
LAM,4,0.20211493886380408,2030,0.20211493886380408,0.2
LAM,5,0.5922172118809903,2030,0.5922172118809903,0.2
SAS,1,0.05509908257164907,2030,0.05509908257164907,0.2
SAS,2,0.10156521157522341,2030,0.10156521157522341,0.2
SAS,3,0.15138580415166852,2030,0.15138580415166852,0.2
SAS,4,0.2264980810956263,2030,0.2264980810956263,0.2
SAS,5,0.4654518206058327,2030,0.4654518206058327,0.2
SEA,1,0.050893336637995945,2030,0.050893336637995945,0.2
SEA,2,0.09649485607792335,2030,0.09649485607792335,0.2
SEA,3,0.14681929740957084,2030,0.14681929740957084,0.2
SEA,4,0.22448040620737644,2030,0.22448040620737644,0.2
SEA,5,0.48131210366713345,2030,0.48131210366713345,0.2
CHI,1,0.04608830260899786,2030,0.046088302608997864,0.2
CHI,2,0.0905297792692299,2030,0.09052977926922992,0.2
CHI,3,0.14123073697242594,2030,0.14123073697242597,0.2
CHI,4,0.22171016718961145,2030,0.22171016718961148,0.2
CHI,5,0.5004410139597347,2030,0.5004410139597348,0.2
MAF,1,0.058552612231220276,2030,0.058552612231220276,0.2
MAF,2,0.10581882071261502,2030,0.10581882071261502,0.2
MAF,3,0.15506930216662482,2030,0.15506930216662482,0.2
MAF,4,0.2277094427724787,2030,0.2277094427724787,0.2
MAF,5,0.4528498221170611,2030,0.4528498221170611,0.2
SSA,1,0.04179124216784875,2030,0.041791242167848755,0.2
SSA,2,0.08516858038158588,2030,0.0851685803815859,0.2
SSA,3,0.13615296227632745,2030,0.13615296227632748,0.2
SSA,4,0.21865763132456476,2030,0.21865763132456478,0.2
SSA,5,0.5182295838496731,2030,0.5182295838496732,0.2
SIS,1,0.05377156131954758,2030,0.05377156131954758,0.2
SIS,2,0.10027770123187547,2030,0.10027770123187547,0.2
SIS,3,0.1500270652474732,2030,0.1500270652474732,0.2
SIS,4,0.2257926193424643,2030,0.2257926193424643,0.2
SIS,5,0.47013105285863943,2030,0.47013105285863943,0.2
USA,1,0.04066927900974897,2031,0.040669279009748975,0.2
USA,2,0.08315166629307247,2031,0.08315166629307248,0.2
USA,3,0.13441696436066808,2031,0.1344169643606681,0.2
USA,4,0.2178225589362437,2031,0.21782255893624375,0.2
USA,5,0.5239395314002666,2031,0.5239395314002667,0.2
CAN,1,0.06125779109786448,2031,0.061257791097864486,0.2
CAN,2,0.1075130037699662,2031,0.10751300376996621,0.2
CAN,3,0.15702244225952378,2031,0.1570224422595238,0.2
CAN,4,0.22958644235573725,2031,0.22958644235573727,0.2
