time,regions,loss,elossall,slossall
2072,SAS,4.072601606295774e10,32.623847272092796,8.102168790864948
2072,SEA,4.852760663944345e10,42.79817432862225,5.729432310821199
2072,CHI,-1.9876953322473593e11,-206.1370717405605,7.367538515824562
2072,MAF,7.690066489702725e10,72.62738192319652,4.273282973830732
2072,SSA,2.2871513545863922e11,121.7333678224743,106.98176763616493
2072,SIS,-1.2569108924687197e9,-1.6574909940277451,0.40058010155902546
2073,USA,3.3403764310219794e11,257.46588513828004,76.57175796391788
2073,CAN,1.1466665197137062e10,8.607130759387081,2.8595344377499794
2073,WEU,2.8292569438511127e11,229.31877587574246,53.6069185093688
2073,JPK,9.040015988466306e10,42.9923597017617,47.40780018290136
2073,ANZ,1.4966945839262434e10,8.960408234985023,6.006537604277412
2073,EEU,2.157505156983723e10,19.45972867719735,2.1153228926398797
2073,FSU,1.6014464087918396e11,142.38034803371923,17.764292845464738
2073,MDE,-2.098713396527572e10,-32.560705668131426,11.573571702855707
2073,CAM,2.5619943656005196e10,11.661997400267726,13.957946255737468
2073,LAM,1.0046697948490349e11,85.96635263376486,14.500626851138637
2073,SAS,4.819762437313367e10,39.90870418008222,8.28892019305145
2073,SEA,5.376977010501077e10,47.934457008276496,5.835313096734276
2073,CHI,-1.8972779046105762e11,-197.1338797662027,7.406089305145093
2073,MAF,7.973294839962039e10,75.40815776346386,4.324790636156542
2073,SSA,2.3918723697821786e11,130.08657985102963,109.10065712718823
2073,SIS,-1.0385791142197489e9,-1.4459349114839002,0.40735579726415133
2074,USA,3.55203089989894e11,278.12982355231594,77.07326643757801
2074,CAN,1.2678185406260355e10,9.795325617653294,2.88285978860706
2074,WEU,3.029635719415073e11,248.90099271694555,54.0625792245618
2074,JPK,1.0505293885082722e11,57.47340430525046,47.57953454557675
2074,ANZ,1.722950327171516e10,11.153802335982196,6.075700935732965
2074,EEU,2.301677963217744e10,20.882253108687376,2.134526523490066
2074,FSU,1.647178652234429e11,146.8861866705815,17.831678552861405
2074,MDE,-1.5868465184856382e10,-27.653311466187642,11.784846281331259
2074,CAM,2.8460894856415665e10,14.312606242285437,14.148288614130227
2074,LAM,1.0811180995390363e11,93.37298661100057,14.738823342903062
2074,SAS,5.617922707609333e10,47.699698445521705,8.479528630571629
2074,SEA,5.931262491507131e10,53.37054540088346,5.942079514187852
2074,CHI,-1.803340743683967e11,-187.77771360784013,7.443639239443433
2074,MAF,8.267817997701752e10,78.30072396654484,4.377456010472692
2074,SSA,2.5023221195637973e11,138.95476468069614,111.27744727568358
2074,SIS,-8.017663029032127e8,-1.2159790407759807,0.414212737872768
2075,USA,3.776025579521994e11,300.0322729444476,77.57028500775179
2075,CAN,1.3973463775755281e10,11.066402268201566,2.907061507553716
2075,WEU,3.247540797651647e11,270.2404394662248,54.513640298939826
2075,JPK,1.2054824578888795e11,72.80055411607825,47.74769167280971
2075,ANZ,1.9651176466832516e10,13.505586734568796,6.14558973226372
2075,EEU,2.4520775826856052e10,22.367471815784345,2.1533040110717057
2075,FSU,1.6942616333179614e11,151.5305810747294,17.895582257066728
2075,MDE,-1.0314492732386791e10,-22.31364806782314,11.99915533543635
2075,CAM,3.1464536483378246e10,17.1248969100798,14.339639573298445
2075,LAM,1.162241033584913e11,101.2472784248417,14.976824933649615
2075,SAS,6.470083923722622e10,56.028510198998646,8.672329038227579
2075,SEA,6.518913425586041e10,59.14035300585571,6.048781250004701
2075,CHI,-1.7051979962207294e11,-178.0003073377074,7.4805077156344515
2075,MAF,8.575817736806818e10,81.32706623868145,4.431111129386728
2075,SSA,2.616804092116547e11,148.17211475683183,113.50829445482287
2075,SIS,-5.469883192502347e8,-0.9681012959138924,0.42111297666365766
2076,USA,4.013823253490385e11,323.3681175294385,78.01420781959999
2076,CAN,1.535381097280087e10,12.426599116570834,2.9272118562300355
2076,WEU,3.465627267851684e11,291.8655262390031,54.697200546165355
2076,JPK,1.3697484552544029e11,89.12493064501923,47.84991488042107
2076,ANZ,2.2237624208207726e10,16.03320377891355,6.20442042929418
2076,EEU,2.6069801796295517e10,23.9026009064941,2.167200889801419
2076,FSU,1.7403737326626328e11,156.08376039472515,17.95361287153814
2076,MDE,-4.272334122389573e9,-16.473203017638117,12.200868895248544
2076,CAM,3.469349891334752e10,20.161108307048224,14.532390606299296
2076,LAM,1.2490969825369997e11,109.6981024516679,15.21159580203206
2076,SAS,7.38126206338403e10,64.96239155346521,8.850229080375083
2076,SEA,7.140078934593538e10,65.25213462661881,6.148654719316571
2076,CHI,-1.6016797511177542e11,-167.67386640787032,7.505891296094901
2076,MAF,8.889132957378046e10,84.41738770196271,4.473941871817744
2076,SSA,2.7377974635540692e11,158.34436479497478,115.43538156043212
2076,SIS,-2.688409069050154e8,-0.6969227274224972,0.4280818205174818
2077,USA,4.265368092418524e11,348.0787626565542,78.45804658529822
2077,CAN,1.6822425147110415e10,13.87489484636954,2.9475303007408744
2077,WEU,3.6935908674812427e11,314.4925326080475,54.866554140076744
2077,JPK,1.5431539926845398e11,106.36757312132599,47.94782614712798
2077,ANZ,2.500045480163111e10,18.736762912575305,6.263691889055806
2077,EEU,2.7694252541600674e10,25.512411348029715,2.181841193570956
2077,FSU,1.7878309688298016e11,160.77513577799536,18.00796110498482
2077,MDE,2.224690662784008e9,-10.179975715383476,12.404666378167484
2077,CAM,3.809712892698012e10,23.37224491862829,14.724884008351829
2077,LAM,1.341078587313392e11,118.66167169487491,15.446187036464291
2077,SAS,8.346573796279889e10,74.43622518789009,9.029512774908799
2077,SEA,7.791563337690977e10,71.66776756349341,6.24786581341637
2077,CHI,-1.4946147666534085e11,-156.99070464606328,7.529227980722412
2077,MAF,9.214273170856e10,87.62608525909019,4.5166464494698
2077,SSA,2.865566685819365e11,169.15921934498417,117.39744923695237
2077,SIS,2.9889119400001273e7,-0.40512077975330874,0.43500989915331
2078,USA,4.530820448141912e11,374.18907483349454,78.89296998069668
2078,CAN,1.8386400699457542e10,15.417858769090623,2.9685419303669196
2078,WEU,3.9330825072482135e11,338.27592343627686,55.032327288544465
2078,JPK,1.7259651978884793e11,124.55850342958865,48.03801635925927
2078,ANZ,2.793746355196844e10,21.616528107718523,6.320935444249918
2078,EEU,2.938308767330697e10,27.18201055561757,2.201077117689399
2078,FSU,1.8365775629691702e11,165.5992762243568,18.058480072560236
2078,MDE,9.196503551512745e9,-3.413751739959177,12.610255291471923
2078,CAM,4.168783115960259e10,26.76982607101493,14.91800508858767
2078,LAM,1.4384518734624792e11,128.164859032499,15.680328313748905
2078,SAS,9.369559804419557e10,84.48628934395668,9.209308700238896
2078,SEA,8.477046677993364e10,78.42326201353109,6.347204766402561
2078,CHI,-1.3840061652940967e11,-145.9530422977605,7.552425768350856
2078,MAF,9.54904898353579e10,90.93111504123354,4.55937479412435
2078,SSA,3.000332729492801e11,180.63277948102765,119.40049346825246
2078,SIS,3.4865189449236125e8,-0.09331888387209597,0.4419707783644572
2079,USA,4.8104560455470294e11,401.7302763693866,79.31532818531632
2079,CAN,2.005262615447098e10,17.062059729527025,2.990566424943958
2079,WEU,4.184505692302092e11,363.25663784610003,55.19393138410922
2079,JPK,1.9185935310263965e11,143.73525913528908,48.124093967350575
2079,ANZ,3.106661139240423e10,24.68798825925628,6.378623133147948
2079,EEU,3.112436717177122e10,28.911249889114128,2.2131172826570955
2079,FSU,1.886643877737726e11,170.5592345659519,18.105153207820706
2079,MDE,1.6664615002748476e10,3.8471129834580173,12.817502019290458
2079,CAM,4.5477440237711296e10,30.365476625515775,15.111963612195524
2079,LAM,1.5414255121572903e11,138.22869693994775,15.913854275781288
2079,SAS,1.0452020062151492e11,95.13074421216095,9.389456409353965
2079,SEA,9.197417004240535e10,85.52797835721654,6.446191685188812
2079,CHI,-1.2697229747631174e11,-134.54659594647023,7.574298470158492
2079,MAF,9.89342643825044e10,94.33223948354858,4.602024898955824
2079,SSA,3.142364188905816e11,192.7943459544354,121.44207293614619
2079,SIS,6.884789983352208e8,0.23947380324410927,0.4490051950911116
2080,USA,5.104296866804709e11,430.708352820845,79.72133385962586
2080,CAN,2.1827979456675423e10,18.81398604966861,3.013993407006811
2080,WEU,4.4430396555058875e11,388.9508426458344,55.353122904754336
2080,JPK,2.1213816242904755e11,163.92803335675828,48.21012907228926
2080,ANZ,3.4397315368305954e10,27.960391390659453,6.436923977646502
2080,EEU,3.2936984168366154e10,30.711719624810762,2.2252645435553875
2080,FSU,1.9381735164613547e11,175.66889820715957,18.148453438975906
2080,MDE,2.4700526717320004e10,11.678032117407668,13.022494599912337
2080,CAM,4.9479847815543564e10,34.17179287929254,15.308054936251022
2080,LAM,1.6500648128715067e11,148.8580846847567,16.14839660239396
2080,SAS,1.159688454900784e11,106.39545091421057,9.57339457586783
2080,SEA,9.952426487843692e10,92.97717631271003,6.547088565726902
2080,CHI,-1.1504684658465544e11,-122.64350610823698,7.59665952358154
2080,MAF,1.0241451349947208e11,97.76969326118544,4.644820238286644
2080,SSA,3.290183143340419e11,205.50243329775137,123.51588103629047
2080,SIS,1.0507371063805388e9,0.5943629717109022,0.4563741346696365
2081,USA,5.4096888337103687e11,460.90105191436953,80.0678314566674
2081,CAN,2.3677133699476627e10,20.644612563232908,3.032521136243719
2081,WEU,4.722328661848544e11,416.6133441794737,55.61952200538064
2081,JPK,2.332919431796614e11,185.03540322776698,48.25653995189445
2081,ANZ,3.787910554131374e10,31.39430904089719,6.484796500416549
2081,EEU,3.4785631039513145e10,32.55166982732929,2.23396121218386
2081,FSU,1.9892611149965506e11,180.735642268391,18.19046923126409
2081,MDE,3.3376125897554802e10,20.13005723535795,13.246068662196848
2081,CAM,5.37262708927686e10,38.22517849213256,15.501092400636045
2081,LAM,1.7647422594039453e11,160.0917170266808,16.382508913713703
2081,SAS,1.2802566013693352e11,118.27255493236149,9.753105204572028
2081,SEA,1.0739569076545123e11,100.7539484463078,6.641742319143429
2081,CHI,-1.0266264417239214e11,-110.26835716796938,7.605712995577256
2081,MAF,1.0596656386811354e11,101.27874420602298,4.687819662090563
2081,SSA,3.448496898438959e11,219.37419013044567,125.4754997134502
2081,SIS,1.4406489474438927e9,0.9768179608627001,0.4638309865811924
2082,USA,5.731812580390421e11,492.75216536377775,80.42909267526433
2082,CAN,2.5648736808741566e10,22.595340795025784,3.053396013715781
2082,WEU,5.016412558714513e11,445.74960798762004,55.89164788383123
2082,JPK,2.555462050312481e11,207.23495524905556,48.31124978219257
2082,ANZ,4.1579752397258736e10,35.044967669285356,6.534784727973381
2082,EEU,3.6697910111569466e10,34.45590375537752,2.242006356191942
2082,FSU,2.0417646683855948e11,185.94692105192559,18.2295457866339
2082,MDE,4.265181836617667e10,29.17910801799589,13.472710348180778
2082,CAM,5.818319336337493e10,42.48897225841318,15.694221104961754
2082,LAM,1.8857910266586365e11,171.96068420388053,16.618418461983108
2082,SAS,1.4073305087269012e11,130.7996349819948,9.933415890695299
2082,SEA,1.1562000863799081e11,108.88450446097048,6.735504177020335
2082,CHI,-8.990883874575406e10,-97.5227423826416,7.6139036368875415
2082,MAF,1.0962343199060692e11,104.8922158800884,4.731216110518517
2082,SSA,3.615676551634148e11,234.07949802512658,127.48815713828822
2082,SIS,1.8549457392924495e9,1.3837353314270762,0.4712104078653734
2083,USA,6.071097236599015e11,526.322432586829,80.78729107307257
2083,CAN,2.7743889774151806e10,24.668791983075554,3.075097791076252
2083,WEU,5.3244001843498096e11,476.2938598807373,56.14615855424365
2083,JPK,2.789276033860387e11,230.5656437868528,48.361959599185916
2083,ANZ,4.550716866624591e10,38.92194456669779,6.585224099548124
2083,EEU,3.870452811765015e10,36.45319044045291,2.2513376771972444
2083,FSU,2.095860697713459e11,191.32084462653188,18.265225144814007
2083,MDE,5.255568083731052e10,38.85335371861042,13.702327118700095
2083,CAM,6.285909469599474e10,46.97188786378276,15.887206832211978
2083,LAM,2.0135912128682224e11,184.50477990719105,16.854341379631197
2083,SAS,1.541395349373842e11,144.02435276731129,10.115182170072904
2083,SEA,1.2423894840644525e11,117.41019402116095,6.828754385284301
2083,CHI,-7.67740959744853e10,-84.39445724349734,7.6203612690120375
2083,MAF,1.1342515507581882e11,108.65057626586218,4.774578809956634
2083,SSA,3.792165705683016e11,249.67965463415518,129.5369159341464
2083,SIS,2.2937758386054363e9,1.815149727391148,0.4786261112142882
2084,USA,6.427383454638608e11,561.6054181654823,81.13292729837849
2084,CAN,2.9966513705308937e10,26.86922172445663,3.097291980852309
2084,WEU,5.647627463608717e11,508.3687016407609,56.39404472011075
2084,JPK,3.0345357763189404e11,255.04785922978158,48.405718402112505
2084,ANZ,4.965553598745415e10,43.02181656292945,6.633719424524693
2084,EEU,4.078858447779195e10,38.52827163411928,2.2603128436726747
2084,FSU,2.151510637409483e11,196.85370564318677,18.297358097761517
2084,MDE,6.3117894368874725e10,49.18327738083327,13.934616988041453
2084,CAM,6.778019286833654e10,51.69938951502134,16.080803353315197
2084,LAM,2.1484020959088092e11,197.75017757906411,17.090032011816827
2084,SAS,1.6827249784573065e11,157.97459445721483,10.297903388515806
2084,SEA,1.3328096644608282e11,126.3585940524693,6.9223723936135375
2084,CHI,-6.325381087321627e10,-70.88084876071687,7.6270378875006
2084,MAF,1.1735188612356778e11,112.53384440692243,4.818041716645348
2084,SSA,3.9783453101277234e11,266.2053034251207,131.62922758765166
2084,SIS,2.759453997812627e9,2.2732874038573936,0.48616659395523354
2085,USA,6.80183957749691e11,598.7167346633706,81.46722308632037
2085,CAN,3.233235260856338e10,29.211691645367726,3.1206609631956597
2085,WEU,5.988168390271517e11,542.1802994144255,56.636539612726374
2085,JPK,3.2914835053095337e11,280.70654201853665,48.44180851241677
2085,ANZ,5.404278095055405e10,47.36101402089932,6.68176692965473
2085,EEU,4.293270169687651e10,40.66520509283628,2.267496604040232
2085,FSU,2.2087189146831558e11,202.54621149924517,18.325679969070393
2085,MDE,7.442232643991002e10,60.25402535422834,14.168301085681687
2085,CAM,7.293974231909717e10,56.665560787723415,16.27418153137375
2085,LAM,2.2904259294603674e11,211.71831140428966,17.32428154174708
2085,SAS,1.8315404788998633e11,172.67408522376323,10.479962666223093
2085,SEA,1.4276860562214798e11,135.75360474207824,7.01500088006975
2085,CHI,-4.930558709416459e10,-56.93776856331641,7.632181469151824
2085,MAF,1.2140555454467856e11,116.54406271762424,4.8614918270543175
2085,SSA,4.172564534275676e11,283.4879422624183,133.76851116514936
2085,SIS,3.2516627781660542e9,2.757989466981574,0.49367331118448005
2086,USA,7.191484116918062e11,637.4158505305099,81.73256116129623
2086,CAN,3.480609572471184e10,31.666699465380013,3.1393962593318236
2086,WEU,6.342168413043806e11,577.393149008912,56.82369229546866
2086,JPK,3.559080971682711e11,307.478460419759,48.42963674851212
2086,ANZ,5.861757381488794e10,51.89886095695793,6.718712857930011
2086,EEU,4.515381300331379e10,42.88081855646972,2.2729944468440686
2086,FSU,2.2665687397516284e11,208.3027784009591,18.354095574203733
2086,MDE,8.664620174340465e10,72.23374091957349,14.412460823831161
2086,CAM,7.84041830291424e10,61.93969965190238,16.464483377240008
2086,LAM,2.4405234654805896e11,226.49543768060167,17.556908867457274
2086,SAS,1.9876133460538705e11,188.10737788984952,10.653956715537518
2086,SEA,1.526411416837532e11,145.54011922700082,7.101022456752388
2086,CHI,-3.4958035821860435e10,-42.585210385687645,7.627174563827208
2086,MAF,1.2558356936416084e11,120.6828814368672,4.9006879272936335
2086,SSA,4.3799839589433453e11,302.294708396147,135.70368749818752
2086,SIS,3.777417978987518e9,3.2760684973019467,0.5013494816855713
2087,USA,7.599093685226707e11,677.9268428555697,81.982525667101
2087,CAN,3.742964124658454e10,34.27034096506234,3.1593002815222024
2087,WEU,6.713619325975366e11,614.3478553755302,57.01407722200644
2087,JPK,3.8389773021045807e11,335.4837135538877,48.414016656570354
2087,ANZ,6.344795930612857e10,56.69199895859272,6.755960347535857
2087,EEU,4.7421138338519066e10,45.145209009758474,2.2759293287605926
2087,FSU,2.3259045267497842e11,214.2116954570951,18.378757217883336
2087,MDE,9.958672207686298e10,84.93418524196065,14.652536834902332
2087,CAM,8.414728586661926e10,67.49216996430468,16.655115902314577
2087,LAM,2.598304167268824e11,242.04243297038434,17.787983756498036
2087,SAS,2.1516639052662985e11,204.3375623739175,10.828828152712333
2087,SEA,1.6294371618412634e11,155.75672639159131,7.186989792535044
2087,CHI,-2.0247199867709576e10,-27.8670226531644,7.6198227854548275
2087,MAF,1.2991121991763086e11,124.97047359244415,4.940746325186721
2087,SSA,4.598746538409556e11,322.1697530939144,137.7049007470412
2087,SIS,4.334276323985804e9,3.8251441317963226,0.5091321921894809
2088,USA,8.025779755394875e11,720.3562645152651,82.2217110242224
2088,CAN,4.0211205179272934e10,37.030809334189705,3.180395845083225
2088,WEU,7.102489271368801e11,653.0497516011126,57.19917553576762
2088,JPK,4.1314636480067804e11,364.7529226603999,48.39344214027815
2088,ANZ,6.854284937981595e10,61.74953134251072,6.793318037305223
2088,EEU,4.9746613921549416e10,47.46933733578668,2.2772765857627357
2088,FSU,2.3867370669896982e11,220.2741051904728,18.399601508497025
2088,MDE,1.133271696460268e11,98.43272244991797,14.89444719610882
2088,CAM,9.016006322815588e10,73.31465388877821,16.845409339377674
2088,LAM,2.763994532992828e11,258.3824148192047,18.01703848007802
2088,SAS,2.3236088502471423e11,221.35806480339875,11.002820221315494
2088,SEA,1.73680421245035e11,166.40917483480794,7.271246410227073
2088,CHI,-5.172456028189308e9,-12.782995154349697,7.610539126160389
2088,MAF,1.3436231051872621e11,129.3811443676084,4.981166151117815
2088,SSA,4.8292188885172144e11,343.15784331904536,139.76404553267605
2088,SIS,4.9209848984474125e9,4.404087627919502,0.5168972705279101
2089,USA,8.472383842645787e11,764.7839052994663,82.45447896511247
2089,CAN,4.315841643485178e10,39.95568733368908,3.2027291011627024
2089,WEU,7.508716917470659e11,693.4960645962709,57.37562715079498
2089,JPK,4.436634973034378e11,395.296382125347,48.36711517809078
2089,ANZ,7.391221063067928e10,67.08125642678718,6.830954203892108
2089,EEU,5.214094590410181e10,49.863098099513174,2.277847804588634
2089,FSU,2.449122228273843e11,226.49545242591313,18.41677040147119
2089,MDE,1.2790022944968791e11,112.76174963365335,15.138479816034554
2089,CAM,9.643945655860251e10,79.4042604833774,17.035196075225098
2089,LAM,2.937909041506568e11,275.545843872961,18.245060277695806
2089,SAS,2.5035917934838565e11,239.1828210545873,11.176358293798366
2089,SEA,1.8486726364214978e11,177.5126557340054,7.354607908144404
2089,CHI,1.0259860224963297e10,2.6601873655622525,7.5996728594010445
2089,MAF,1.389479771589335e11,133.92611765955493,5.021859499378554
2089,SSA,5.0718479832454694e11,365.30877656636,141.87602175818697
2089,SIS,5.537198751794912e9,5.012557631505816,0.524641120289097
2090,USA,8.939840181623248e11,811.3151152166798,82.66890294564496
2090,CAN,4.6271564124977486e10,43.046966185387824,3.2245979395896667
2090,WEU,7.931942606350863e11,735.6746574337361,57.51960320135012
2090,JPK,4.7544025316907074e11,427.11802287015496,48.32223029891574
2090,ANZ,7.95540927444931e10,72.68794957907484,6.866143165418267
2090,EEU,5.4632192165657265e10,52.35339001312596,2.2788021525313034
2090,FSU,2.5132096468064197e11,232.89155265189459,18.42941202874737
2090,MDE,1.4332915908758746e11,127.94708856932023,15.382070518267227
2090,CAM,1.0294818371865842e11,85.72547726255159,17.222706456106813
2090,LAM,3.119895124368949e11,293.5215689179388,18.467943518956137
2090,SAS,2.6916849633037207e11,257.8183672907407,11.350129039631376
2090,SEA,1.9649427709317975e11,189.0587228028482,7.435554290331572
2090,CHI,2.6225086226560944e10,18.640552736830685,7.5845334897302585
2090,MAF,1.4357942715591614e11,138.51703173217032,5.062395423745813
2090,SSA,5.324251863137472e11,388.39384580221133,144.0313405115358
2090,SIS,6.182385917001855e9,5.6500686807896345,0.5323172362122205
2091,USA,9.425264308866725e11,859.7043835706631,82.82204731600935
2091,CAN,4.951147968650316e10,46.27022420407396,3.241255482429199
2091,WEU,8.36849915316459e11,779.2561614600235,57.5937538564356
2091,JPK,5.0812023547915894e11,459.9152322023308,48.20500327682812
2091,ANZ,8.53693000393457e10,78.48250101847411,6.886799020871598
2091,EEU,5.719888344632874e10,54.92125342074143,2.2776300255873156
2091,FSU,2.577347834859819e11,239.29686496327287,18.437918522709026
2091,MDE,1.5992692007623505e11,144.292202824474,15.634717251761046
2091,CAM,1.0976385909800262e11,92.35921161213898,17.404647485863656
2091,LAM,3.3109713225837775e11,312.4122323838821,18.684899874495663
2091,SAS,2.8872217504398035e11,277.2072988752881,11.514876168692314
2091,SEA,2.0849200459132993e11,200.98356250688641,7.5084420844435105
2091,CHI,4.2496946991357e10,34.93659486540684,7.5603521259501605
2091,MAF,1.4833644259375345e11,143.2377163431813,5.098726250572154
2091,SSA,5.593186196021082e11,413.33967944079353,145.97894016131463
2091,SIS,6.863896294315443e9,6.3238314603856285,0.5400648339298139
2092,USA,9.929388231468468e11,909.9930055918784,82.94581755496841
2092,CAN,5.293495760146822e10,49.675960060740074,3.258997540728151
2092,WEU,8.823480356989003e11,824.6861504634509,57.66188523544939
2092,JPK,5.420196266761606e11,493.9446665886804,48.07496008748023
2092,ANZ,9.146005440609798e10,84.55386522212565,6.906189183972334
2092,EEU,5.9783231601720245e10,57.510396706879504,2.2728348948407398
2092,FSU,2.6427052972066296e11,245.82880800739204,18.441721713270944
2092,MDE,1.7744310975507867e11,161.55772929459516,15.885380460483514
2092,CAM,1.168720148149074e11,99.28657470134988,17.585440113557507
2092,LAM,3.5104152414688605e11,332.145187263842,18.896336883044036
2092,SAS,3.090466148024303e11,297.3706500752143,11.675964727215941
2092,SEA,2.2090279417154773e11,213.32377167041997,7.579022501127765
2092,CHI,5.905754319819788e10,51.52497369650444,7.5325695016934455
2092,MAF,1.5320284998660046e11,148.06798831184096,5.134861674759483
2092,SSA,5.875323602274053e11,439.5484613557947,147.9838988716106
2092,SIS,7.5777491722380295e9,7.029943924696023,0.547805247542007
2093,USA,1.0453674202239242e12,962.3062306946194,83.06118952930484
2093,CAN,5.655863653271132e10,53.279599384094524,3.2790371486167977
2093,WEU,9.296768232176241e11,871.9487048332884,57.72811838433571
2093,JPK,5.771627709421375e11,529.2211135100765,47.94165743206091
2093,ANZ,9.78342508539581e10,90.90852246230631,6.9257283916517896
2093,EEU,6.240248417508906e10,60.13634820877452,2.266135966314539
2093,FSU,2.7092038710203757e11,252.47898491692246,18.441402185115116
2093,MDE,1.9584422496091397e11,179.71148438344616,16.132740577467825
2093,CAM,1.242472487039968e11,106.48232049565317,17.76492820834362
2093,LAM,3.7183882532661676e11,352.733691678668,19.105133647948804
2093,SAS,3.302169598549076e11,318.38067583814114,11.836284016766458
2093,SEA,2.3373947052601883e11,226.09158280271234,7.647887723306492
2093,CHI,7.589119028083157e10,68.3888384262012,7.502351854630378
2093,MAF,1.5821818744828796e11,153.04700253815727,5.171184910130676
2093,SSA,6.171044088354963e11,467.06399716526437,150.040411670232
2093,SIS,8.320051542753465e9,7.7646440169209825,0.5554075258324831
2094,USA,1.0998272847777258e12,1016.6601170925121,83.16716768521371
2094,CAN,6.0395043762603355e10,57.09354120097008,3.3015025616332787
2094,WEU,9.787688849669719e11,920.98298655565,57.785898411321945
2094,JPK,6.135654732836133e11,565.7596103053817,47.80586297823163
2094,ANZ,1.0449168022272722e11,97.54683075703512,6.94484946569209
2094,EEU,6.5083537594519104e10,62.82447843694655,2.259059157572553
2094,FSU,2.7768277825726886e11,259.2457644353203,18.437013821948533
2094,MDE,2.1522940690717538e11,198.84765275188056,16.38175415529482
2094,CAM,1.3189710384473654e11,113.9537267052451,17.943377139491425
2094,LAM,3.9350472943570105e11,374.193315067761,19.31141436794006
2094,SAS,3.5220920628617706e11,340.21375075043096,11.995455535746084
2094,SEA,2.469910650599561e11,239.27653858113908,7.714526478816996
2094,CHI,9.298813782571672e10,85.51759430603875,7.470543519677976
2094,MAF,1.6336290564929144e11,158.1556668124001,5.207238836891326
2094,SSA,6.480782942887368e11,495.93861201194704,152.1396822767898
2094,SIS,9.093316764081087e9,8.530281810042993,0.5630349540380951
2095,USA,1.156463756073429e12,1073.1990538520422,83.26470222138663
2095,CAN,6.445966946087026e10,61.133347211850584,3.326322249019678
2095,WEU,1.0298585097859106e12,972.023082318766,57.835427467144555
2095,JPK,6.511802533647925e11,603.5191959857,47.6610573790925
2095,ANZ,1.114438733770422e11,104.48029627092306,6.9635771061191525
2095,EEU,6.779593403714568e10,65.5458121167199,2.2501219204257885
2095,FSU,2.8456760534643414e11,266.1392050515419,18.428400294892256
2095,MDE,2.3567172077938757e11,219.04110330698114,16.630617472406442
2095,CAM,1.397861066899443e11,121.66658108322503,18.119525606719286
2095,LAM,4.160459210502493e11,396.53205623019386,19.513864820055442
2095,SAS,3.7501372916484906e11,362.862387521321,12.151341643528038
2095,SEA,2.606761212743482e11,252.8975108145243,7.778610459823893
2095,CHI,1.1034933592733652e11,102.91225192230826,7.437084005028257
2095,MAF,1.6866305861349066e11,163.42017284715104,5.242885766339599
2095,SSA,6.802499643450453e11,525.9642260462724,154.2857382987729
2095,SIS,9.892430319997522e9,9.321989978716871,0.5704403412806507
2096,USA,1.21450638742187e12,1131.2204771544873,83.28591026738289
2096,CAN,6.873070765316074e10,65.38159440021484,3.349113252945896
2096,WEU,1.0821438554071356e12,1024.32794637586,57.815909031275524
2096,JPK,6.896850735180797e11,642.2231007065125,47.46197281156722
2096,ANZ,1.186184649346264e11,111.64543991639333,6.973025018233069
2096,EEU,7.055859778992848e10,68.3195163434654,2.239081446463092
2096,FSU,2.9126804324934894e11,272.8580526255732,18.40999062377577
2096,MDE,2.575441271903394e11,240.6614327530783,16.88269443726109
2096,CAM,1.4809040170033893e11,129.80555844019946,18.28484326013946
2096,LAM,4.39649431539605e11,419.9363564565055,19.71307508309944
2096,SAS,3.986575433734042e11,386.36030749040526,12.297235882998905
2096,SEA,2.7474083067421448e11,266.90559423430125,7.835236439913242
2096,CHI,1.2802083933391939e11,120.62369337252095,7.397145961398425
2096,MAF,1.7405414946730582e11,168.78148075810108,5.272668709204728
2096,SSA,7.145560590006755e11,558.3821430029442,156.1739159977314
2096,SIS,1.0738422068151741e10,10.160239841254699,0.5781822268970436
2097,USA,1.2748492643606538e12,1191.5373093163498,83.31195504430394
2097,CAN,7.325258792525894e10,69.87797722838079,3.374610696878147
2097,WEU,1.1361273877447043e12,1078.3427765404817,57.78461120422248
2097,JPK,7.293528429263469e11,682.097302593274,47.25554033307301
2097,ANZ,1.2607055408524179e11,119.08973953241157,6.980814552830222
2097,EEU,7.338309197694547e10,71.15517392069198,2.227918056253482
2097,FSU,2.98072066699075e11,279.68442067546385,18.387646023611197
2097,MDE,2.80418254920823e11,263.287587436182,17.13066748464106
2097,CAM,1.566087407449253e11,138.1620962410611,18.44664450386419
2097,LAM,4.6417513711534644e11,444.26591969045944,19.909217424887018
2097,SAS,4.231633814566086e11,410.72116569868706,12.442215757921533
2097,SEA,2.892310322026389e11,281.3401838832491,7.890848319389831
2097,CHI,1.4590421768910953e11,138.54910991132337,7.355107777786149
2097,MAF,1.7962071764525552e11,174.3185714004776,5.302146244777916
2097,SSA,7.504218932373829e11,592.3198852492991,158.1020079880839
2097,SIS,1.1613660542007172e10,11.02796507423563,0.5856954677715427
2098,USA,1.3372310269063044e12,1253.9068693755478,83.32415753075648
2098,CAN,7.806111820316896e10,74.65702866660918,3.404089536559779
2098,WEU,1.1918537635096594e12,1134.1117650329202,57.74199847673908
2098,JPK,7.702293492916716e11,723.1847943595027,47.04455493216892
2098,ANZ,1.3382858624789043e11,126.84007126624095,6.988514981649487
2098,EEU,7.626926547265193e10,74.05261043433617,2.216655038315759
2098,FSU,3.049744338227877e11,286.61307167741256,18.361362145375157
2098,MDE,3.043483825287698e11,286.97176630818893,17.376616220580857
