time,regions,income,ypc,inequality
2085,EEU,1582.7813375135877,29370.298630028363,0.5037433349665373
2085,FSU,3327.089447552158,14717.301095642239,0.4757022808184241
2085,MDE,7209.456799900266,14120.925778569543,0.37100910277311544
2085,CAM,3051.3239472444557,16829.053749789913,0.36392412752921144
2085,LAM,9974.604454421135,26651.931195246027,0.5673860686475122
2085,SAS,9480.853140673898,4704.515684481426,0.45394898172473575
2085,SEA,6157.009867052616,8607.095070173795,0.44254540786370594
2085,CHI,9066.422457984478,11433.127151296014,0.4356467907667139
2085,MAF,1820.801776753602,8397.10767757303,0.3673904154181607
2085,SSA,8673.760112453238,2423.680383250265,0.47446908410629346
2085,SIS,351.43810353151576,5865.196926822016,0.4868650618292031
2086,USA,29181.156276307694,89860.52277113462,0.6925178981251824
2086,CAN,1826.067270759653,58962.079580921694,0.8804467447659853
2086,WEU,25485.652524719742,76401.03493984876,0.5160085605640585
2086,JPK,20394.691460886803,184179.26003231326,0.4172411841706951
2086,ANZ,3250.0871419593595,109676.40775894649,0.5005959299292964
2086,EEU,1579.7074134121367,29788.01427080649,0.5080366256516038
2086,FSU,3323.659694783928,14809.273276054311,0.4781443706784994
2086,MDE,7324.050332251714,14309.286049855815,0.3698035811067697
2086,CAM,3082.693262632395,17100.8857400992,0.36322081399586525
2086,LAM,10055.95384107567,27127.80164334922,0.5672072909175649
2086,SAS,9559.315294735083,4767.241988349815,0.45269950821895555
2086,SEA,6187.299981445761,8701.26896381666,0.44320680754564995
2086,CHI,9013.902055169645,11544.884486795137,0.43433523807053215
2086,MAF,1836.8805236449468,8537.84109480758,0.366703175652893
2086,SSA,8873.836849414407,2458.4363721632967,0.47416539292131005
2086,SIS,354.6812845256993,5949.074601601575,0.4881445808918528
2087,USA,29252.728760442267,90464.44088002038,0.6975160632321981
2087,CAN,1837.396858503359,59378.77993951494,0.8903312392700614
2087,WEU,25561.54142373262,77031.95212842169,0.5198808240117302
2087,JPK,20398.601434660814,185983.27445522026,0.4186263889382622
2087,ANZ,3269.9479603684413,110498.69265823478,0.503676255810186
2087,EEU,1575.4525306690662,30194.90206518991,0.5126649508722432
2087,FSU,3319.9676925198733,14901.561548673068,0.48069364003482934
2087,MDE,7434.964862207223,14489.456734460611,0.3685713145885985
2087,CAM,3114.087213263824,17376.160458966686,0.36254497521903767
2087,LAM,10136.44130447166,27610.408091698508,0.5670483629322359
2087,SAS,9638.513379053853,4830.972095415483,0.45129426567629677
2087,SEA,6217.499570997676,8796.445187903058,0.4439113807244784
2087,CHI,8959.98443309464,11658.316604432317,0.43306684656101185
2087,MAF,1852.9081444933836,8680.54383149151,0.3660268543829737
2087,SSA,9072.473336396335,2492.2230261985596,0.4738910992014604
2087,SIS,357.9359476037787,6033.98971949057,0.48943787039719416
2088,USA,29324.948619365423,91076.96309050478,0.7025466968955718
2088,CAN,1849.5889707555284,59812.4638736006,0.8999500638445533
2088,WEU,25639.06895686163,77675.04734164674,0.5237781384514789
2088,JPK,20403.415885884373,187835.14981676626,0.4200229110738438
2088,ANZ,3290.385955628884,111335.7804765392,0.5067777998033782
2088,EEU,1570.5381984244545,30600.455231558317,0.5175247647780865
2088,FSU,3316.0194520789855,14994.20321180969,0.48334124809820495
2088,MDE,7546.648688769628,14670.141143953155,0.36739324866794376
2088,CAM,3144.7521757236022,17650.712655440446,0.36192072023601346
2088,LAM,10215.989502972494,28099.723635009133,0.5668917655150275
2088,SAS,9715.982807791695,4894.4796950148275,0.44987534336153756
2088,SEA,6246.52964780825,8891.105498927318,0.4446631929507262
2088,CHI,8905.071120773318,11774.032049556736,0.4318398818397242
2088,MAF,1868.3755390047086,8822.85719650319,0.3653749469683546
2088,SSA,9270.036205516175,2525.1654799898,0.47363667121120123
2088,SIS,361.05706160019724,6117.50040648356,0.49084054954827827
2089,USA,29398.913873408645,91701.62224127506,0.7076073214357098
2089,CAN,1862.62599236759,60262.77749009695,0.9092920244775892
2089,WEU,25716.260774553193,78324.52735361196,0.5277096635335379
2089,JPK,20408.283426717586,189728.8903611534,0.4214498927087635
2089,ANZ,3311.3956838312006,112187.52542130247,0.5099028134185406
2089,EEU,1565.3485886188337,31012.083594191612,0.5224652042640022
2089,FSU,3311.8855795047602,15087.5309746131,0.4859724646695635
2089,MDE,7659.070204019012,14851.268429986996,0.3662634049826597
2089,CAM,3174.3854257794537,17922.824197153677,0.36134117147402134
2089,LAM,10294.923351776715,28596.837064659037,0.5667505891942829
2089,SAS,9791.83292219281,4957.816719196462,0.4484545924902968
2089,SEA,6274.907261209057,8985.980182195053,0.44547972125082175
2089,CHI,8849.269742249759,11892.284193685633,0.43065182866525237
2089,MAF,1883.4451098024351,8965.5430363384,0.3647433580335439
2089,SSA,9466.770639890738,2557.3518734844156,0.4733968639341997
2089,SIS,364.0324869794812,6199.378056979025,0.49224482519904067
2090,USA,29477.262785880503,92347.02445524179,0.7126975755318685
2090,CAN,1876.226097936329,60719.54664809352,0.9183512772662368
2090,WEU,25789.62031987688,78969.81540236025,0.5317016625826991
2090,JPK,20413.8145144983,191672.01680392813,0.4228966703759279
2090,ANZ,3332.7531379206503,113046.34720874473,0.5130692853416192
2090,EEU,1560.801379292328,31448.449432372323,0.5273321658638075
2090,FSU,3307.735279066561,15182.34024313418,0.4886241885957984
2090,MDE,7771.341530147733,15031.112060480827,0.3651767177311416
2090,CAM,3202.1474536493733,18187.68669757567,0.36084221724491616
2090,LAM,10373.297018539524,29102.12052292113,0.5666228574574544
2090,SAS,9867.020478408089,5021.467413844361,0.447004535530721
2090,SEA,6302.456169874487,9080.818504939945,0.4463488222775092
2090,CHI,8792.086373347778,12012.521251288474,0.42951588246452876
2090,MAF,1898.6043965487838,9110.948083502393,0.36410614543186604
2090,SSA,9663.047748254028,2588.9011632230713,0.47316427469212946
2090,SIS,366.8772420856095,6279.854252217448,0.49371448492974696
2091,USA,29544.218567229695,92964.23562671301,0.718001334753669
2091,CAN,1888.5373964834164,61107.989669407354,0.9272270435566154
2091,WEU,25845.771345523677,79547.17050987421,0.5357682012280539
2091,JPK,20401.95578450474,193336.43820915182,0.42451920627033546
2091,ANZ,3349.819562499529,113747.45444408452,0.5163533739597936
2091,EEU,1556.0338080804777,31867.94921173289,0.5323342395783264
2091,FSU,3300.981696565308,15263.542626709583,0.49139010837221364
2091,MDE,7895.898607209541,15234.93955312415,0.3642948944289251
2091,CAM,3230.0265241261895,18465.976453674473,0.3608060752558428
2091,LAM,10451.233510266557,29619.424018525646,0.5665259742240085
2091,SAS,9935.688740808484,5084.20708941244,0.445615513902703
2091,SEA,6325.296786346587,9171.491585418155,0.4471701847752013
2091,CHI,8733.831463319624,12121.147649216739,0.4280190721531449
2091,MAF,1913.3297276668745,9262.668527365126,0.36373059998383417
2091,SSA,9873.686199137177,2625.5779530030914,0.47292761470689904
2091,SIS,369.84278395947774,6365.2916822481275,0.4951982395520276
2092,USA,29608.990408100093,93581.35560340677,0.7233742412452235
2092,CAN,1901.9618692421948,61522.38310647386,0.9357208605650359
2092,WEU,25907.009476185125,80146.76886119023,0.5398719297352949
2092,JPK,20391.162382153307,195047.85855830973,0.4261550863448593
2092,ANZ,3367.460021766168,114463.12445532573,0.5196666716153039
2092,EEU,1549.7907348708611,32268.442269114024,0.5378022516073563
2092,FSU,3293.8971893575936,15344.56877546799,0.4943143979275582
2092,MDE,8020.379324339881,15437.540015863664,0.3634784549307079
2092,CAM,3257.889965813696,18747.940987233917,0.360801829025491
2092,LAM,10528.13714806427,30144.20878942087,0.5664567196930935
2092,SAS,10002.31855668972,5146.592771447806,0.44423083335138974
2092,SEA,6347.304435862592,9262.097126593668,0.4480169600774079
2092,CHI,8674.286708340489,12231.36378032976,0.42657198042731065
2092,MAF,1927.406085371094,9413.889788213926,0.36337924505581876
2092,SSA,10082.465470812902,2661.2351562110534,0.472725113972328
2092,SIS,372.7607658025544,6450.839484644146,0.49670310674305596
2093,USA,29674.79489605193,94208.69892243264,0.7287930107612149
2093,CAN,1916.7223615196856,61969.38293610694,0.9436906681241019
2093,WEU,25970.78181478066,80761.08522883213,0.54400943253489
2093,JPK,20381.087868611332,196804.81268183142,0.427809843975626
2093,ANZ,3385.625778203631,115191.78652422583,0.5230129772594465
2093,EEU,1542.7038458481015,32662.16867563171,0.5436249841285532
2093,FSU,3286.388164018308,15424.977991089176,0.49737622951608534
2093,MDE,8142.472812998494,15634.477967315554,0.3625452193098225
2093,CAM,3284.6947617661403,19027.61176586095,0.36087083191708436
2093,LAM,10603.952408156743,30676.531083277154,0.5664164993395703
2093,SAS,10068.800585402745,5209.596616455626,0.4428062056505932
2093,SEA,6368.321822552277,9352.401976094014,0.4489136235444037
2093,CHI,8613.201527596622,12342.884353059448,0.42516931989665263
2093,MAF,1941.3943680686425,9567.359656658113,0.36301204783469043
2093,SSA,10289.77754983805,2695.9988687448626,0.4725479094928575
2093,SIS,375.4416348911767,6533.200254780945,0.4982538127696806
2094,USA,29741.038615617705,94844.61812681114,0.7342551265774129
2094,CAN,1932.8808616654164,62450.41275900831,0.9511478017477456
2094,WEU,26034.21571850276,81381.43950964943,0.5481830889460841
2094,JPK,20371.872929667006,198610.55606621795,0.42948170336122493
2094,ANZ,3404.0698186873497,115925.11464338862,0.5264031233657991
2094,EEU,1535.5353070161307,33065.01738234387,0.5495959040066036
2094,FSU,3278.4678758155624,15504.821419944867,0.5004480998389879
2094,MDE,8265.31461525139,15831.793374044868,0.3617233949753233
2094,CAM,3310.697557265349,19306.43959797996,0.3609957868805681
2094,LAM,10678.725685360083,31216.74641897419,0.5663722068936384
2094,SAS,10133.756790708805,5272.51183253557,0.44138425488317456
2094,SEA,6388.014114246022,9441.904510327418,0.4498466172449095
2094,CHI,8551.163339041996,12456.625767046438,0.42381339344193397
2094,MAF,1954.9703471898852,9721.523847924253,0.3626689333416842
2094,SSA,10496.012692221215,2729.9910247191942,0.4723880941952905
2094,SIS,378.06053177345086,6615.384680244572,0.4998437460579741
2095,USA,29809.9966846202,95496.32848881133,0.7397951364276206
2095,CAN,1950.5262226609084,62969.72161738323,0.9580351937003625
2095,WEU,26098.96886613682,82013.20738040647,0.5524056809081554
2095,JPK,20362.341944374246,200455.54366711117,0.4311888901664257
2095,ANZ,3423.0311673584665,116671.33649270296,0.5298329061427569
2095,EEU,1527.6176999252834,33462.65706527865,0.5558366778139747
2095,FSU,3270.2093456497532,15584.436587438064,0.5030449785622979
2095,MDE,8388.707827706983,16029.099838777214,0.36089282239796644
2095,CAM,3335.043501177838,19579.38881483055,0.36121802143614695
2095,LAM,10752.376155895687,31764.848747617103,0.5663455628792888
2095,SAS,10196.390750809778,5334.920032118632,0.43997228405048155
2095,SEA,6406.400668841616,9530.61696242378,0.45085156636109297
2095,CHI,8488.493149739214,12573.171272937352,0.42249435320137313
2095,MAF,1967.9072784565215,9875.260327374,0.3623611993810345
2095,SSA,10700.683600320821,2763.10339990425,0.47225494101879983
2095,SIS,380.39436835622746,6693.463534426565,0.5016078984233534
2096,USA,29848.68547943047,96035.61397510751,0.7455921176908156
2096,CAN,1967.9187676998586,63411.59347695536,0.9644454535664579
2096,WEU,26137.045655647817,82540.2354792377,0.5567284432570093
2096,JPK,20333.107592210363,201983.05893643547,0.43302177178859835
2096,ANZ,3438.593132024319,117250.90976270843,0.5333088073526701
2096,EEU,1518.943522230707,33830.30724429127,0.5621197944814448
2096,FSU,3257.107933110192,15643.994787853862,0.5056667228901311
2096,MDE,8520.770566471607,16243.905160886186,0.35992766180628033
2096,CAM,3361.1724894321383,19873.96179843781,0.3617744236982824
2096,LAM,10824.574972525405,32318.844321495497,0.5663411213413673
2096,SAS,10253.098091058186,5395.957771445997,0.4385628391954643
2096,SEA,6419.788463575908,9613.40463513912,0.45171003524627734
2096,CHI,8423.73207840494,12677.56858739147,0.4208509607872433
2096,MAF,1979.667535797772,10033.044564059173,0.362194637335183
2096,SSA,10920.746598403688,2801.758577733416,0.47225091783165574
2096,SIS,383.0386489174596,6779.284765893821,0.5033656468385611
2097,USA,29894.20719295295,96601.68501210937,0.7514759102201073
2097,CAN,1986.8435851778481,63900.481359067504,0.9701859154180954
2097,WEU,26173.528827694638,83068.26688113602,0.5611467989433406
2097,JPK,20303.164528008852,203538.83391736436,0.4349164229841855
2097,ANZ,3453.995588575789,117819.54673011131,0.5368792792090469
2097,EEU,1510.346062901591,34209.32503370585,0.5685048353066183
2097,FSU,3243.79795893377,15703.654811260425,0.5083348877116143
2097,MDE,8649.971345048187,16452.16443585316,0.3588396224598533
2097,CAM,3384.5120471823097,20156.23873050216,0.3623954208056473
2097,LAM,10895.743215575298,32881.39566250641,0.5663593049799047
2097,SAS,10309.36375931941,5457.479597793581,0.4371520375722271
2097,SEA,6432.826840306814,9696.750291109673,0.4526227623665067
2097,CHI,8357.787270776447,12783.476507955225,0.4192222106717774
2097,MAF,1991.6187968988622,10194.92587452342,0.36205688096304417
2097,SSA,11138.939695207442,2839.457686843723,0.4722767848950371
2097,SIS,385.4062634677317,6861.174734562467,0.5052940431144088
2098,USA,29938.93352414066,97169.55315824997,0.7574065991334977
2098,CAN,2007.8662829841755,64458.39297674294,0.975184291149424
2098,WEU,26209.078285615607,83599.50397276682,0.5656223561645451
2098,JPK,20273.649725901043,205135.7882079515,0.4368448685323647
2098,ANZ,3469.8998276678167,118399.94320664027,0.5404951981594248
2098,EEU,1501.8395015117153,34600.42758350031,0.5750613279871776
2098,FSU,3230.2657694011878,15763.354555701448,0.5110458608612387
2098,MDE,8777.70007715712,16656.5527767624,0.35770662798864084
2098,CAM,3407.383666159714,20439.873310163446,0.363068529837888
2098,LAM,10966.105427122993,33453.44527604302,0.5663550799241609
2098,SAS,10364.776927993755,5519.275012838804,0.4357246019060984
2098,SEA,6445.250596027933,9780.26158879494,0.45358997271040324
2098,CHI,8290.849801848122,12891.26292293445,0.4176188549599445
2098,MAF,2004.008378206201,10362.303260132963,0.3618432699152785
2098,SSA,11355.84990383674,2876.368520382918,0.472321916925649
2098,SIS,387.7138311146541,6942.941735686622,0.5072611868474032
2099,USA,29979.506538784,97728.25292481574,0.7633911705151057
2099,CAN,2031.0678206249554,65088.171048902,0.979472047406602
2099,WEU,26247.15028462851,84145.16251394589,0.570162859823423
2099,JPK,20243.67579619601,206766.67897094027,0.4388094448492237
2099,ANZ,3485.998165800039,118981.76107130849,0.5441598978121011
2099,EEU,1492.565066676415,34983.912703060945,0.5818699466502305
2099,FSU,3216.490621615704,15822.995123246616,0.5138102668742689
2099,MDE,8904.52552673352,16858.165821770453,0.35657208653834715
2099,CAM,3430.6277035474523,20729.968195107373,0.36374837920035463
2099,LAM,11035.403463208258,34034.48731806157,0.5663633038733994
2099,SAS,10419.346003341088,5581.353044845582,0.43427931499372824
2099,SEA,6457.642728893026,9864.83135220894,0.45459339500003704
2099,CHI,8223.816202932978,13002.435728209526,0.41600947523811393
2099,MAF,2015.9315272753106,10530.614648898576,0.36165570306519473
2099,SSA,11571.40480807307,2912.488629935287,0.47238775430035673
2099,SIS,390.1272491378215,7027.570629939059,0.5091380467721311
2100,USA,30023.641763843145,98302.44032045193,0.7694460305418899
2100,CAN,2056.3221433900053,65788.97012489307,0.983191194508756
2100,WEU,26287.555632603064,84704.94166065211,0.5747810604627628
2100,JPK,20214.002017768584,208440.99621596487,0.4408122657251828
2100,ANZ,3502.5609715306036,119574.40128932362,0.5478759785867398
2100,EEU,1482.0717377720468,35348.40770520274,0.5888707141855433
2100,FSU,3202.4347351557676,15882.38991459446,0.5166267943441589
2100,MDE,9030.442875256354,17057.005744395137,0.35544596671551754
2100,CAM,3452.387848248097,21015.36110193938,0.3644594977861567
2100,LAM,11102.945659660803,34622.64008099016,0.5663817401989196
2100,SAS,10472.083653848647,5643.186335695799,0.43283386883346897
2100,SEA,6468.452939888533,9948.09560342168,0.4556798717936469
2100,CHI,8154.836811334224,13114.18963755266,0.4144573880952056
2100,MAF,2027.3104461837843,10699.473472544056,0.36150256797368824
2100,SSA,11784.783580154699,2947.6284118392373,0.47248836533040667
2100,SIS,392.27293982781265,7108.341606181465,0.5111920722279972
