regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
CAM,2,0.13047739906152836,2077,0.13047739906152836,0.2
CAM,3,0.17368774219695182,2077,0.17368774219695182,0.2
CAM,4,0.23162470810644653,2077,0.23162470810644653,0.2
CAM,5,0.3804044498828894,2077,0.3804044498828894,0.2
LAM,1,0.03746594242099151,2077,0.03746594242099151,0.2
LAM,2,0.07902844582095585,2077,0.07902844582095585,0.2
LAM,3,0.12989183188671014,2077,0.12989183188671014,0.2
LAM,4,0.2147610330088829,2077,0.2147610330088829,0.2
LAM,5,0.5388527468624597,2077,0.5388527468624597,0.2
SAS,1,0.05007816216788129,2077,0.05007816216788129,0.2
SAS,2,0.09547401930593401,2077,0.09547401930593401,0.2
SAS,3,0.1459692960691078,2077,0.1459692960691078,0.2
SAS,4,0.22416987586215903,2077,0.22416987586215903,0.2
SAS,5,0.4843086465949179,2077,0.4843086465949179,0.2
SEA,1,0.0738695557621436,2077,0.0738695557621436,0.2
SEA,2,0.12123070206167282,2077,0.12123070206167282,0.2
SEA,3,0.1671288096469635,2077,0.1671288096469635,0.2
SEA,4,0.23097514736818028,2077,0.23097514736818028,0.2
SEA,5,0.4067957851610399,2077,0.4067957851610399,0.2
CHI,1,0.07600302293043026,2077,0.07600302293043026,0.2
CHI,2,0.12329754722356699,2077,0.12329754722356699,0.2
CHI,3,0.16862318791574404,2077,0.16862318791574404,0.2
CHI,4,0.2311721929358615,2077,0.2311721929358615,0.2
CHI,5,0.40090404899439713,2077,0.40090404899439713,0.2
MAF,1,0.0804806070523003,2077,0.0804806070523003,0.2
MAF,2,0.12748490476237614,2077,0.12748490476237614,0.2
MAF,3,0.1715638979947855,2077,0.1715638979947855,0.2
MAF,4,0.23132026435262154,2077,0.23132026435262154,0.2
MAF,5,0.3891503258379166,2077,0.3891503258379166,0.2
SSA,1,0.05553523538557242,2077,0.05553523538557242,0.2
SSA,2,0.10188340326381039,2077,0.10188340326381039,0.2
SSA,3,0.15168296378751228,2077,0.15168296378751228,0.2
SSA,4,0.2267202758656765,2077,0.2267202758656765,0.2
SSA,5,0.46417812169742834,2077,0.46417812169742834,0.2
SIS,1,0.043962089553568645,2077,0.043962089553568645,0.2
SIS,2,0.08797446162571758,2077,0.08797446162571758,0.2
SIS,3,0.13885332793970723,2077,0.13885332793970723,0.2
SIS,4,0.22041462354477498,2077,0.22041462354477498,0.2
SIS,5,0.5087954973362316,2077,0.5087954973362316,0.2
USA,1,0.03318946749925289,2078,0.03318946749925289,0.2
USA,2,0.07264388717570018,2078,0.07264388717570018,0.2
USA,3,0.12345033085139705,2078,0.12345033085139705,0.2
USA,4,0.21018646721723913,2078,0.21018646721723913,0.2
USA,5,0.5605298472564108,2078,0.5605298472564108,0.2
CAN,1,0.020331946925506113,2078,0.020331946925506116,0.2
CAN,2,0.0511479612605178,2078,0.05114796126051781,0.2
CAN,3,0.0987705548235363,2078,0.09877055482353632,0.2
CAN,4,0.18874635202145504,2078,0.18874635202145507,0.2
CAN,5,0.6410031849689847,2078,0.6410031849689848,0.2
WEU,1,0.06263799148218106,2078,0.06263799148218106,0.2
WEU,2,0.10968650522854581,2078,0.10968650522854581,0.2
WEU,3,0.15859567791513618,2078,0.15859567791513618,0.2
WEU,4,0.22918161562917982,2078,0.22918161562917982,0.2
WEU,5,0.4398982097449571,2078,0.4398982097449571,0.2
JPK,1,0.06636598724605111,2078,0.06636598724605113,0.2
JPK,2,0.1136075925097371,2078,0.11360759250973711,0.2
JPK,3,0.16169259216911602,2078,0.16169259216911605,0.2
JPK,4,0.2300307742760223,2078,0.23003077427602234,0.2
JPK,5,0.4283030537990734,2078,0.42830305379907346,0.2
ANZ,1,0.05551935137634239,2078,0.05551935137634239,0.2
ANZ,2,0.10180082803459443,2078,0.10180082803459443,0.2
ANZ,3,0.15207510349934916,2078,0.15207510349934916,0.2
ANZ,4,0.22693461596402045,2078,0.22693461596402045,0.2
ANZ,5,0.46367010112569357,2078,0.46367010112569357,0.2
EEU,1,0.05566752528602751,2078,0.05566752528602751,0.2
EEU,2,0.10184525121387512,2078,0.10184525121387512,0.2
EEU,3,0.1522001964755302,2078,0.1522001964755302,0.2
EEU,4,0.2270579456205613,2078,0.2270579456205613,0.2
EEU,5,0.46322908140400587,2078,0.46322908140400587,0.2
FSU,1,0.058525450662563545,2078,0.058525450662563545,0.2
FSU,2,0.10523727847394916,2078,0.10523727847394916,0.2
FSU,3,0.1546852865137381,2078,0.1546852865137381,0.2
FSU,4,0.2279275494573884,2078,0.2279275494573884,0.2
FSU,5,0.4536244348923608,2078,0.4536244348923608,0.2
MDE,1,0.06781272566928531,2078,0.06781272566928531,0.2
MDE,2,0.1151353153464592,2078,0.1151353153464592,0.2
MDE,3,0.1625550761380982,2078,0.1625550761380982,0.2
MDE,4,0.2301979470924797,2078,0.2301979470924797,0.2
MDE,5,0.4242989357536775,2078,0.4242989357536775,0.2
CAM,1,0.08496621869479573,2078,0.08496621869479573,0.2
CAM,2,0.13150744476384946,2078,0.13150744476384946,0.2
CAM,3,0.17436922360949034,2078,0.17436922360949034,0.2
CAM,4,0.23160192622572495,2078,0.23160192622572495,0.2
CAM,5,0.3775551867061395,2078,0.3775551867061395,0.2
LAM,1,0.03762475069201783,2078,0.03762475069201783,0.2
LAM,2,0.07924986531389826,2078,0.07924986531389826,0.2
LAM,3,0.13012381842730314,2078,0.13012381842730314,0.2
LAM,4,0.21492044940351115,2078,0.21492044940351115,0.2
LAM,5,0.5380811161632696,2078,0.5380811161632696,0.2
SAS,1,0.049741377368310205,2078,0.049741377368310205,0.2
SAS,2,0.09506534569304288,2078,0.09506534569304288,0.2
SAS,3,0.14559565254728446,2078,0.14559565254728446,0.2
SAS,4,0.22398980361739984,2078,0.22398980361739984,0.2
SAS,5,0.4856078207739626,2078,0.4856078207739626,0.2
SEA,1,0.07453793493271474,2078,0.07453793493271474,0.2
SEA,2,0.12187564492867738,2078,0.12187564492867738,0.2
SEA,3,0.1675978243835031,2078,0.1675978243835031,0.2
SEA,4,0.23103415971705088,2078,0.23103415971705088,0.2
SEA,5,0.40495443603805387,2078,0.40495443603805387,0.2
CHI,1,0.0770717151743305,2078,0.0770717151743305,0.2
CHI,2,0.12430635453661452,2078,0.12430635453661452,0.2
CHI,3,0.16934312121367998,2078,0.16934312121367998,0.2
CHI,4,0.23123725424204916,2078,0.23123725424204916,0.2
CHI,5,0.3980415548333258,2078,0.3980415548333258,0.2
MAF,1,0.08095401805679701,2078,0.08095401805679703,0.2
MAF,2,0.12792225732793394,2078,0.12792225732793397,0.2
MAF,3,0.17186493995624008,2078,0.1718649399562401,0.2
MAF,4,0.23132511112610324,2078,0.23132511112610327,0.2
MAF,5,0.3879336735329256,2078,0.3879336735329257,0.2
SSA,1,0.05592336422445024,2078,0.05592336422445024,0.2
SSA,2,0.10232657127549737,2078,0.10232657127549737,0.2
SSA,3,0.15206708900348845,2078,0.15206708900348845,0.2
SSA,4,0.22687470004960916,2078,0.22687470004960916,0.2
SSA,5,0.46280827544695474,2078,0.46280827544695474,0.2
SIS,1,0.04381001590992359,2078,0.04381001590992359,0.2
SIS,2,0.08778237118683777,2078,0.08778237118683777,0.2
SIS,3,0.13866589687635036,2078,0.13866589687635036,0.2
SIS,4,0.2203055230784951,2078,0.2203055230784951,0.2
SIS,5,0.5094361929483933,2078,0.5094361929483933,0.2
USA,1,0.03297372636591753,2079,0.03297372636591753,0.2
USA,2,0.07232395495375704,2079,0.07232395495375704,0.2
USA,3,0.12310089156151931,2079,0.12310089156151931,0.2
USA,4,0.20992206614996373,2079,0.20992206614996373,0.2
USA,5,0.5616793609688424,2079,0.5616793609688424,0.2
CAN,1,0.01939083958504768,2079,0.01939083958504768,0.2
CAN,2,0.04943597560133069,2079,0.04943597560133069,0.2
CAN,3,0.09644271544478361,2079,0.09644271544478361,0.2
CAN,4,0.18628388105999305,2079,0.18628388105999305,0.2
CAN,5,0.6484465883088449,2079,0.6484465883088449,0.2
WEU,1,0.062435375926254345,2079,0.062435375926254345,0.2
WEU,2,0.10946147739115906,2079,0.10946147739115906,0.2
WEU,3,0.15841200064955674,2079,0.15841200064955674,0.2
WEU,4,0.22912758514024503,2079,0.22912758514024503,0.2
WEU,5,0.44056356089278487,2079,0.44056356089278487,0.2
JPK,1,0.06628754353579985,2079,0.06628754353579984,0.2
JPK,2,0.11351957705998952,2079,0.1135195770599895,0.2
JPK,3,0.1616268334971272,2079,0.16162683349712717,0.2
JPK,4,0.23001408882824034,2079,0.2300140888282403,0.2
JPK,5,0.42855195707884325,2079,0.42855195707884314,0.2
ANZ,1,0.05529370855794461,2079,0.05529370855794461,0.2
ANZ,2,0.10153026694581904,2079,0.10153026694581904,0.2
ANZ,3,0.15184597215591425,2079,0.15184597215591425,0.2
ANZ,4,0.2268409683680971,2079,0.2268409683680971,0.2
ANZ,5,0.46448908397222494,2079,0.46448908397222494,0.2
EEU,1,0.05524172051080925,2079,0.05524172051080925,0.2
EEU,2,0.10137700144794073,2079,0.10137700144794073,0.2
EEU,3,0.1517747529143452,2079,0.1517747529143452,0.2
EEU,4,0.2268949957349711,2079,0.2268949957349711,0.2
EEU,5,0.4647115293919337,2079,0.4647115293919337,0.2
FSU,1,0.058361857228152195,2079,0.058361857228152195,0.2
FSU,2,0.10506523212674017,2079,0.10506523212674017,0.2
FSU,3,0.15452679684921797,2079,0.15452679684921797,0.2
FSU,4,0.22786999329209073,2079,0.22786999329209073,0.2
FSU,5,0.4541761205037989,2079,0.4541761205037989,0.2
MDE,1,0.06811870859306661,2079,0.06811870859306661,0.2
MDE,2,0.11544369041734356,2079,0.11544369041734356,0.2
MDE,3,0.16279222342449892,2079,0.16279222342449892,0.2
MDE,4,0.23025591683487626,2079,0.23025591683487626,0.2
MDE,5,0.4233894607302147,2079,0.4233894607302147,0.2
CAM,1,0.08614342368869225,2079,0.08614342368869224,0.2
CAM,2,0.13253845173453646,2079,0.13253845173453643,0.2
CAM,3,0.17504813219217513,2079,0.1750481321921751,0.2
CAM,4,0.23156757991020427,2079,0.2315675799102042,0.2
CAM,5,0.374702412474392,2079,0.37470241247439195,0.2
LAM,1,0.03778374047906884,2079,0.03778374047906884,0.2
LAM,2,0.07947115953205668,2079,0.07947115953205668,0.2
LAM,3,0.13035528655854184,2079,0.13035528655854184,0.2
LAM,4,0.21507893613421036,2079,0.21507893613421036,0.2
LAM,5,0.5373108772961224,2079,0.5373108772961224,0.2
SAS,1,0.049405621304272444,2079,0.04940562130427245,0.2
SAS,2,0.094658141570786,2079,0.09465814157078602,0.2
SAS,3,0.1452218624633331,2079,0.14522186246333313,0.2
SAS,4,0.2238061644992765,2079,0.22380616449927654,0.2
SAS,5,0.4869082101623319,2079,0.48690821016233193,0.2
SEA,1,0.07521102566263742,2079,0.07521102566263742,0.2
SEA,2,0.12252285406386833,2079,0.12252285406386833,0.2
SEA,3,0.1680649862903864,2079,0.1680649862903864,0.2
SEA,4,0.23108716449324676,2079,0.23108716449324676,0.2
SEA,5,0.40311396948986106,2079,0.40311396948986106,0.2
CHI,1,0.07814583253091513,2079,0.07814583253091512,0.2
CHI,2,0.1253190211261224,2079,0.12531902112612237,0.2
CHI,3,0.17005362520875106,2079,0.17005362520875103,0.2
CHI,4,0.231290698765907,2079,0.23129069876590694,0.2
CHI,5,0.39519082236830455,2079,0.39519082236830444,0.2
MAF,1,0.08143015677224025,2079,0.08143015677224026,0.2
MAF,2,0.12836067136938925,2079,0.12836067136938928,0.2
MAF,3,0.1721651870797848,2079,0.17216518707978481,0.2
MAF,4,0.23132773908398643,2079,0.2313277390839865,0.2
MAF,5,0.3867162456945991,2079,0.3867162456945992,0.2
SSA,1,0.05631406601898724,2079,0.05631406601898724,0.2
SSA,2,0.10277103195609184,2079,0.10277103195609184,0.2
SSA,3,0.15245100288758542,2079,0.15245100288758542,0.2
SSA,4,0.22702597406285593,2079,0.22702597406285593,0.2
SSA,5,0.46143792507447956,2079,0.46143792507447956,0.2
SIS,1,0.043661939549552074,2079,0.043661939549552074,0.2
SIS,2,0.08758499914892177,2079,0.08758499914892177,0.2
SIS,3,0.13847455513704793,2079,0.13847455513704793,0.2
SIS,4,0.22019276643612545,2079,0.22019276643612545,0.2
SIS,5,0.5100857397283528,2079,0.5100857397283528,0.2
USA,1,0.03274367799813796,2080,0.03274367799813797,0.2
USA,2,0.07199120565860555,2080,0.07199120565860556,0.2
USA,3,0.12274948174910055,2080,0.12274948174910057,0.2
USA,4,0.20965825272145466,2080,0.2096582527214547,0.2
USA,5,0.5628573818727012,2080,0.5628573818727013,0.2
CAN,1,0.018472177375511406,2080,0.018472177375511406,0.2
CAN,2,0.047731635050037115,2080,0.047731635050037115,0.2
CAN,3,0.09408880577914867,2080,0.09408880577914867,0.2
CAN,4,0.18373112702905964,2080,0.18373112702905964,0.2
CAN,5,0.6559762547662432,2080,0.6559762547662432,0.2
WEU,1,0.06222589578833939,2080,0.06222589578833939,0.2
WEU,2,0.10923643065000327,2080,0.10923643065000327,0.2
WEU,3,0.15823422740457949,2080,0.15823422740457949,0.2
WEU,4,0.2290753788472994,2080,0.2290753788472994,0.2
WEU,5,0.4412280673097785,2080,0.4412280673097785,0.2
JPK,1,0.06620127480972499,2080,0.06620127480972499,0.2
JPK,2,0.11342958281721652,2080,0.11342958281721652,0.2
JPK,3,0.16156373592190446,2080,0.16156373592190446,0.2
JPK,4,0.23000028491822108,2080,0.23000028491822108,0.2
JPK,5,0.428805121532933,2080,0.428805121532933,0.2
ANZ,1,0.05505516753342861,2080,0.05505516753342861,0.2
ANZ,2,0.10125742697433315,2080,0.10125742697433315,0.2
ANZ,3,0.15162210821660477,2080,0.15162210821660477,0.2
ANZ,4,0.2267530095121194,2080,0.2267530095121194,0.2
ANZ,5,0.4653122877635141,2080,0.4653122877635141,0.2
EEU,1,0.05483697320489672,2080,0.05483697320489672,0.2
EEU,2,0.10089293145308073,2080,0.10089293145308073,0.2
EEU,3,0.15134760478917364,2080,0.15134760478917364,0.2
EEU,4,0.22671854140294184,2080,0.22671854140294184,0.2
EEU,5,0.46620394914990715,2080,0.46620394914990715,0.2
FSU,1,0.058197259384636164,2080,0.05819725938463617,0.2
FSU,2,0.10488975809093755,2080,0.10488975809093756,0.2
FSU,3,0.1543662909603822,2080,0.15436629096038224,0.2
FSU,4,0.22780971606059497,2080,0.227809716060595,0.2
FSU,5,0.45473697550344905,2080,0.4547369755034491,0.2
MDE,1,0.06842974223336633,2080,0.06842974223336633,0.2
MDE,2,0.11577731871158894,2080,0.11577731871158894,0.2
MDE,3,0.16305414229777082,2080,0.16305414229777082,0.2
MDE,4,0.23028715347905981,2080,0.23028715347905981,0.2
MDE,5,0.4224516432782141,2080,0.4224516432782141,0.2
CAM,1,0.08734230927096794,2080,0.08734230927096794,0.2
CAM,2,0.1335682081559023,2080,0.1335682081559023,0.2
CAM,3,0.17573277530448375,2080,0.17573277530448375,0.2
CAM,4,0.23152450221901616,2080,0.23152450221901616,0.2
CAM,5,0.3718322050496299,2080,0.3718322050496299,0.2
LAM,1,0.03794469450268213,2080,0.03794469450268213,0.2
LAM,2,0.07969345933239518,2080,0.07969345933239518,0.2
LAM,3,0.13058776926289947,2080,0.13058776926289947,0.2
LAM,4,0.2152373429379574,2080,0.2152373429379574,0.2
LAM,5,0.5365367339640658,2080,0.5365367339640658,0.2
SAS,1,0.04908804617440149,2080,0.04908804617440149,0.2
SAS,2,0.09425751602125135,2080,0.09425751602125135,0.2
SAS,3,0.14484944950461803,2080,0.14484944950461803,0.2
SAS,4,0.22362045226401803,2080,0.22362045226401803,0.2
SAS,5,0.4881845360357111,2080,0.4881845360357111,0.2
SEA,1,0.07589428921875385,2080,0.07589428921875385,0.2
SEA,2,0.1231717034574896,2080,0.1231717034574896,0.2
SEA,3,0.16853416068595875,2080,0.16853416068595875,0.2
SEA,4,0.23114186485768484,2080,0.23114186485768484,0.2
SEA,5,0.40125798178011296,2080,0.40125798178011296,0.2
CHI,1,0.07923121992222318,2080,0.07923121992222318,0.2
CHI,2,0.12632903175108667,2080,0.12632903175108667,0.2
CHI,3,0.17076190641330155,2080,0.17076190641330155,0.2
CHI,4,0.23133290903654766,2080,0.23133290903654766,0.2
CHI,5,0.39234493287684097,2080,0.39234493287684097,0.2
MAF,1,0.08191864120962904,2080,0.08191864120962904,0.2
MAF,2,0.12879043491881192,2080,0.12879043491881192,0.2
MAF,3,0.172456454732165,2080,0.172456454732165,0.2
MAF,4,0.23134480397439508,2080,0.23134480397439508,0.2
MAF,5,0.38548966516499894,2080,0.38548966516499894,0.2
SSA,1,0.0567084544134051,2080,0.0567084544134051,0.2
SSA,2,0.10321728815881734,2080,0.10321728815881734,0.2
SSA,3,0.15283487785792604,2080,0.15283487785792604,0.2
SSA,4,0.22717622449031874,2080,0.22717622449031874,0.2
SSA,5,0.46006315507953277,2080,0.46006315507953277,0.2
SIS,1,0.043561144228955836,2080,0.043561144228955836,0.2
SIS,2,0.08740555618516366,2080,0.08740555618516366,0.2
SIS,3,0.1383114640322972,2080,0.1383114640322972,0.2
SIS,4,0.2200997896214858,2080,0.2200997896214858,0.2
SIS,5,0.5106220459320975,2080,0.5106220459320975,0.2
USA,1,0.03252201310016817,2081,0.03252201310016817,0.2
USA,2,0.07165933534396828,2081,0.07165933534396828,0.2
USA,3,0.12238515983121441,2081,0.12238515983121441,0.2
USA,4,0.20937952360032025,2081,0.20937952360032025,0.2
USA,5,0.564053968124329,2081,0.564053968124329,0.2
CAN,1,0.01755424693633472,2081,0.017554246936334724,0.2
CAN,2,0.04601213260823082,2081,0.046012132608230824,0.2
CAN,3,0.09169133161128366,2081,0.09169133161128368,0.2
CAN,4,0.1810777200606181,2081,0.18107772006061812,0.2
CAN,5,0.6636645687835326,2081,0.6636645687835327,0.2
WEU,1,0.06203682650921105,2081,0.06203682650921105,0.2
WEU,2,0.1090222854548949,2081,0.1090222854548949,0.2
WEU,3,0.15805862261959713,2081,0.15805862261959713,0.2
WEU,4,0.22902253496849134,2081,0.22902253496849134,0.2
WEU,5,0.4418597304478056,2081,0.4418597304478056,0.2
JPK,1,0.06611254468921302,2081,0.06611254468921303,0.2
JPK,2,0.11333160194915123,2081,0.11333160194915125,0.2
JPK,3,0.1614904451862408,2081,0.16149044518624084,0.2
JPK,4,0.2299817940963503,2081,0.22998179409635033,0.2
JPK,5,0.4290836140790445,2081,0.42908361407904455,0.2
ANZ,1,0.05482849535865281,2081,0.05482849535865281,0.2
ANZ,2,0.1009868604229663,2081,0.1009868604229663,0.2
ANZ,3,0.15139447972147388,2081,0.15139447972147388,0.2
ANZ,4,0.2266596134274669,2081,0.2266596134274669,0.2
ANZ,5,0.4661305510694401,2081,0.4661305510694401,0.2
EEU,1,0.054395163965793664,2081,0.054395163965793664,0.2
EEU,2,0.10040307615634601,2081,0.10040307615634601,0.2
EEU,3,0.15091507825546774,2081,0.15091507825546774,0.2
EEU,4,0.22654926106950032,2081,0.22654926106950032,0.2
EEU,5,0.4677374205528922,2081,0.4677374205528922,0.2
FSU,1,0.05801103583177803,2081,0.05801103583177803,0.2
FSU,2,0.10469999718456176,2081,0.10469999718456176,0.2
FSU,3,0.15420818359904417,2081,0.15420818359904417,0.2
FSU,4,0.22775650913224238,2081,0.22775650913224238,0.2
FSU,5,0.45532427425237376,2081,0.45532427425237376,0.2
MDE,1,0.0687076135796155,2081,0.0687076135796155,0.2
MDE,2,0.11605954965173905,2081,0.11605954965173905,0.2
MDE,3,0.1632717670699052,2081,0.1632717670699052,0.2
MDE,4,0.23033193189463147,2081,0.23033193189463147,0.2
MDE,5,0.42162913780410877,2081,0.42162913780410877,0.2
CAM,1,0.08833644288688682,2081,0.08833644288688682,0.2
CAM,2,0.13442159616441923,2081,0.13442159616441923,0.2
CAM,3,0.1762813269984018,2081,0.1762813269984018,0.2
CAM,4,0.23147344908923134,2081,0.23147344908923134,0.2
CAM,5,0.36948718486106075,2081,0.36948718486106075,0.2
LAM,1,0.03807814590414879,2081,0.03807814590414879,0.2
LAM,2,0.07987826001922127,2081,0.07987826001922127,0.2
LAM,3,0.1307810894517043,2081,0.1307810894517043,0.2
LAM,4,0.21536800992177954,2081,0.21536800992177954,0.2
LAM,5,0.5358944947031462,2081,0.5358944947031462,0.2
SAS,1,0.04870616193946868,2081,0.04870616193946868,0.2
SAS,2,0.09378769881611983,2081,0.09378769881611983,0.2
SAS,3,0.14441453847606145,2081,0.14441453847606145,0.2
SAS,4,0.22340200935674037,2081,0.22340200935674037,0.2
SAS,5,0.4896895914116097,2081,0.4896895914116097,0.2
SEA,1,0.07653782061162188,2081,0.07653782061162188,0.2
SEA,2,0.12378734337336776,2081,0.12378734337336776,0.2
SEA,3,0.16897397765349126,2081,0.16897397765349126,0.2
SEA,4,0.23118423879115518,2081,0.23118423879115518,0.2
SEA,5,0.39951661957036383,2081,0.39951661957036383,0.2
CHI,1,0.08042198985584,2081,0.08042198985584,0.2
CHI,2,0.12743230929837177,2081,0.12743230929837177,0.2
CHI,3,0.17152219156888715,2081,0.17152219156888715,0.2
CHI,4,0.23136506411321126,2081,0.23136506411321126,0.2
CHI,5,0.3892584451636899,2081,0.3892584451636899,0.2
MAF,1,0.08232185225906724,2081,0.08232185225906723,0.2
MAF,2,0.1291557113970627,2081,0.12915571139706267,0.2
MAF,3,0.17270456911430204,2081,0.17270456911430201,0.2
MAF,4,0.23134562196354277,2081,0.23134562196354272,0.2
MAF,5,0.38447224526602536,2081,0.38447224526602525,0.2
SSA,1,0.0571008663976415,2081,0.0571008663976415,0.2
SSA,2,0.10366251059189792,2081,0.10366251059189792,0.2
SSA,3,0.1532165847983352,2081,0.1532165847983352,0.2
SSA,4,0.22732239338688973,2081,0.22732239338688973,0.2
SSA,5,0.45869764482523573,2081,0.45869764482523573,0.2
SIS,1,0.04342773592474793,2081,0.04342773592474793,0.2
SIS,2,0.08722946432798395,2081,0.08722946432798395,0.2
SIS,3,0.13813829405393,2081,0.13813829405393,0.2
SIS,4,0.21999583855037377,2081,0.21999583855037377,0.2
SIS,5,0.5112086671429644,2081,0.5112086671429644,0.2
USA,1,0.03230725497611826,2082,0.03230725497611826,0.2
USA,2,0.07134480578338367,2082,0.07134480578338367,0.2
USA,3,0.12201528691901743,2082,0.12201528691901743,0.2
USA,4,0.209091148786222,2082,0.209091148786222,0.2
USA,5,0.5652415035352586,2082,0.5652415035352586,0.2
CAN,1,0.016677195756522985,2082,0.016677195756522985,0.2
CAN,2,0.04431845943975115,2082,0.04431845943975115,0.2
CAN,3,0.08926033742994072,2082,0.08926033742994072,0.2
CAN,4,0.1783022663618518,2082,0.1783022663618518,0.2
CAN,5,0.6714417410119333,2082,0.6714417410119333,0.2
WEU,1,0.06184718780748623,2082,0.06184718780748623,0.2
WEU,2,0.10881024648975106,2082,0.10881024648975106,0.2
WEU,3,0.15788469930256507,2082,0.15788469930256507,0.2
WEU,4,0.22896983322675316,2082,0.22896983322675316,0.2
WEU,5,0.4424880331734446,2082,0.4424880331734446,0.2
JPK,1,0.0660253800149545,2082,0.06602538001495449,0.2
JPK,2,0.11323545677382156,2082,0.11323545677382153,0.2
