time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
1957,JPK,0.0007787767669117435,0.015151565947985099,0.6842108188930656,-0.037093507227698774,3.199402242746539,0.008255368021804163,0.06980098254022925,0.01306378562235774,0.0008483181794338564,0.0,0.1276877831182526,0.8188459564863978,0.00418650022478395,0.0021132235295851926
1957,ANZ,0.00012026983427369361,-0.00554857011582235,0.07106927913641457,-0.003824763326865032,0.3797628530659481,0.002964432675169444,0.006322165747230211,0.0004229880984741936,0.011922094069179724,0.0,0.03443844309811182,0.005339276848094228,0.00012480386439214937,0.00017004196929512442
1957,EEU,-0.2246101768811281,0.002263203635891758,0.1843218008962666,-0.028937692637920506,0.64146447022814,0.00041618033505031317,0.0028674129962155694,0.0,0.00037523536365825723,0.0,0.0035194111125811355,0.07026398008510594,0.00296323318054202,7.728231565458504e-6
1957,FSU,-1.819179315558166,-0.00203177239007396,1.3705025898069612,-0.21494523236417903,1.838222651661735,0.005190065124716297,0.04155799815085485,0.0001697009905448585,0.0007869545510670649,0.0,0.006431095517140884,2.5126687096253337,0.10209758014748911,0.0
1957,MDE,-0.04160563039070974,0.0,0.7138849507580811,-0.031035282612878662,0.5501320166303458,0.0005887346581250464,0.014752573504659364,0.0,9.654743854552378e-5,0.0,0.0040757942972559046,0.047654737798390905,0.0016190707176048948,0.0
1957,CAM,-0.024334908264770493,0.00038193165561624306,0.07705001065687081,-0.01947017376215779,0.4057897987117438,0.0,0.03919537712771066,0.003540365099471488,0.00017717771985271277,0.0,0.0023189315819554393,0.07116884038175304,-0.00023161187579872334,0.002505010407318259
1957,LAM,-0.11678049175190858,0.002286983394731919,0.3768472522357208,-0.09561990990781799,0.4847105282702826,0.001892412374471323,0.10530889175924998,0.00010560680362843805,0.00033231142584830867,0.0,0.014872750274206226,0.2696853756180598,-0.0005612713567922617,0.00549650500808711
1957,SAS,-0.03299698249252481,0.0015756899938248936,0.08873622852463002,-0.03652626768519359,0.5510393886548922,0.008769333150644933,0.0,0.0030106812554059354,0.014489652255655646,0.0,0.0002459671685869603,0.32816389478979646,0.008152807908960417,0.00033843969477575294
1957,SEA,-0.04276697664544742,0.0012622071201619392,0.11602544064331416,-0.04780578460092307,0.3635455844701774,0.001459325911037363,0.15513994748700546,0.000993135678021635,0.0002818377280546541,0.0,0.00019074039441668392,0.5674382493484749,0.004241730090996507,0.0011643107747349834
1957,CHI,0.05826645021347258,0.001379393668187027,0.5206037490239247,-0.14666814681573564,1.0383706812384184,0.0016982619264989155,0.0,0.004062232530827958,0.0007081134358824214,0.0,3.191949494371454e-5,0.9890609211858099,-0.002964624665988494,2.9092349725842993e-5
1957,MAF,-0.05727682928682172,0.0,0.0011154074738443855,-0.05444321105407956,0.1509275195884739,0.0002897384449326614,0.01749437518374416,0.0,4.6432017703539674e-7,0.0,0.0002001431625315957,0.7827947507065606,0.06115806850261297,8.142494129586375e-5
1957,SSA,-0.11189078962707771,0.0003619731702921444,0.0020369868499747782,-0.10470697311317388,0.3150231749215224,0.008175916453608541,0.04352714957101265,0.00017389943038916868,0.0029047819225298806,0.0,0.0016947386476539772,1.2566396697598619,0.005924220086980017,0.001095703876399714
1957,SIS,-0.003558152558922985,0.0,0.01201813693531583,-0.0030369264382073065,0.07908427564241417,0.0010619367134808147,0.010638311794350533,0.001914503850824141,0.0009236752159576704,0.0,9.988323606784909e-5,0.05204407350586346,0.0005551088879989642,0.00011880426047001206
1958,USA,-0.39748728359030544,0.040647434810098554,3.226988166602341,-0.6243430526465001,1.5844090228926373,0.012297280602983067,0.08939124501382609,0.10829591978614198,0.017566582427112912,0.0,0.48887601096070804,1.8673042447939496,0.07876100502676377,0.024827226861362045
1958,CAN,-0.022010661655670442,0.0005456328287666943,0.17728308558358485,-0.03415354498795567,0.19173967847601395,0.0002616074791269001,0.012136219829562858,3.584731295051991e-5,0.0016338902456414757,0.0,0.020853319370054194,0.0028829678750477957,1.0326629010161786e-5,0.0
1958,WEU,-0.19354227966463938,0.024420624485320123,2.2175623343769977,-1.3401366229103513,6.883275748419628,0.03061839499917799,0.14448909319188377,1.756716414488427e-6,0.041037088405381575,0.0,0.4049816353692095,1.3564178022119033,0.04293997700856129,0.010153113737970103
1958,JPK,0.000827244473558932,0.016026709795667848,0.7267381197886713,-0.0398614355666219,3.3801422181648886,0.008530543881492512,0.07122653231582901,0.013756223693812814,0.000876255445858921,0.0,0.13862938562968496,0.8244286097768209,0.004420263879065297,0.0022495113657813944
1958,ANZ,0.00012642951840443026,-0.00583316424693384,0.07486186954776565,-0.004076151882751715,0.39883730380470217,0.0023662800285870877,0.0,0.000444479533851117,0.012288936042269246,0.0,0.036312557412041244,0.005538292415318869,0.00013089298459231143,0.00015664912884674525
1958,EEU,-0.23775678193476613,0.002384850611591558,0.1950146284684117,-0.030975720547405113,0.6753010408095715,0.00043536250553388993,0.002925639957727663,0.0,0.00038620316403539866,0.0,0.0038200764409795198,0.07148659012083836,0.0031170305711556486,8.204931935282267e-6
1958,FSU,-1.9315771673485926,-0.0021498554499847318,1.455747253877161,-0.23099414327350182,1.9432224544130303,0.005392051293033182,0.042385354956351186,0.00017885909901598138,0.0008135956891865618,0.0,0.006994851268379047,2.5705560972716,0.1078484338165536,0.0
1958,MDE,-0.044365593174446764,0.0,0.7626297969601644,-0.0335434926438801,0.5850758281150065,0.0005797888244307415,0.015286201899395628,0.0,0.00010049413295601096,0.0,0.004439571949669946,0.04861225599157169,0.0016420648436080724,0.0
1958,CAM,-0.026261985248588034,0.0004111063828702152,0.08331495570394251,-0.02130036890863025,0.4362794076814543,0.0,0.03998971696210091,0.0037907608862316135,0.00018609210126399825,0.0,0.0025860263546483133,0.07342397973145895,-0.00020571909640403595,0.0026970527068896338
1958,LAM,-0.1255413971646646,0.0024516076607408763,0.40575606311659557,-0.10416337150291731,0.5188356949533457,0.0019395359564058014,0.10790114787000527,0.00011264546539599133,0.00034770689755880997,0.0,0.016477314144728673,0.2773314904389505,-0.0004558535620484622,0.005902823471721965
1958,SAS,-0.03456669051748434,0.0016504873342554356,0.09311714683206394,-0.03877939459589371,0.5765666107938204,0.009112260859090015,0.0,0.0031532023265789895,0.014885545836427667,0.0,0.00025874392272431343,0.3383571418513937,0.008379325247406939,0.0003523155787021929
1958,SEA,-0.04618126177171842,0.0013584058109150897,0.12547778403408386,-0.05230715477288923,0.39071051263165746,0.0010945086469918088,0.15909884036561797,0.0010626148076607242,0.00029580235758019344,0.0,0.00021375662322397468,0.5661864539660527,0.004209579236695138,0.0012563964325294525
1958,CHI,0.0625875498070537,0.0014725297292758552,0.5588469439562103,-0.1592899686696949,1.1073063269804073,0.001756358248758796,0.0,0.004305814237700235,0.000736266628277495,0.0,3.577633089202538e-5,0.9812630938362937,-0.0027523055021785097,3.1435733836309075e-5
1958,MAF,-0.06156150402802775,0.0,0.001200802533657311,-0.05929919673853571,0.16160921953391746,0.0002703243330687176,0.01786701587706896,0.0,4.858327870597282e-7,0.0,0.00022197576970980332,0.7841795959207566,0.06088070543828334,8.735487520726929e-5
1958,SSA,-0.11729056124355622,0.0003796197585356859,0.0021398264117748257,-0.11128405868552346,0.3300443616574735,0.00801451616399751,0.0456999177141837,0.0001824033974837566,0.0029886841398796184,0.0,0.0017813698612219972,1.301991349018679,0.006167616294279055,0.0011401125256085237
1958,SIS,-0.003786977627187706,0.0,0.012804647574595186,-0.0032736465473625484,0.08385842086296179,0.0010729025163013885,0.010840057477730012,0.0020247603246078506,0.0009582447009043387,0.0,0.00010887627529587008,0.05246344279811696,0.000558317482693089,0.00012624626252465365
1959,USA,-0.4185456574900827,0.04271212415576034,3.4004163534458773,-0.6656635253533153,1.6629607767517776,0.012932559783195604,0.09125139981752371,0.11356359198028201,0.01806974266760162,0.0,0.523685617346597,1.9203012464775904,0.08271202652002567,0.02608743832052928
1959,CAN,-0.023553379540863686,0.0005824515122807521,0.18999324610261226,-0.03703423713388402,0.20470674796887828,0.0004105767518571628,0.012312453958684143,3.8107206581718094e-5,0.001703770328112582,0.0,0.02298904661935687,0.003062039617009328,1.0994080510090087e-5,0.0
1959,WEU,-0.20353650228201758,0.02555993150629901,2.3295558355337764,-1.4244365778958037,7.1949630316225655,0.030894229433040897,0.14748710169525356,1.831955133413409e-6,0.041978383824169636,0.0,0.436533938176805,1.3735097878916243,0.04488106737775361,0.010719585052868652
1959,JPK,0.0008787866143790085,0.016951679109087733,0.7718811333421114,-0.042837308314462065,3.5708549586342455,0.008859536059788089,0.07268639413651999,0.014483910549841954,0.0009050161108584643,0.0,0.15177155903738135,0.8298154429407847,0.004666739501310794,0.0023953867481518497
1959,ANZ,0.00013291344835863613,-0.006131799357244919,0.0788515851339855,-0.004344070567040271,0.41882135472390397,0.0016508256257672343,0.0,0.0004669789002688905,0.012664702868420117,0.0,0.038617739328151914,0.0057445341121823675,0.00013727263248699927,0.00016361408542921304
1959,EEU,-0.2516894831193379,0.0025127249985715055,0.2063095847289266,-0.03315663026586274,0.7108130731104407,0.00045483898471949854,0.002985350011015175,0.0,0.00039739559420402646,0.0,0.004182985377190722,0.07267433633473938,0.003278206535196413,8.715515761628137e-6
1959,FSU,-2.0510549122078996,-0.002274734969333742,1.5462522613461902,-0.248251619814713,2.054093837989182,0.005605952431192246,0.043179379933018854,0.00018849682578458881,0.0008410676618463678,0.0,0.007672906063235997,2.6287583709228133,0.11391632765054896,0.0
1959,MDE,-0.047311764915236226,0.0,0.8147623489371755,-0.036259533834026206,0.6222996175831941,0.000557774141569528,0.01588219587072986,0.0,0.00010462018387376781,0.0,0.0048747249738173215,0.049622965144060845,0.0016668964669036277,0.0
1959,CAM,-0.028343538211530343,0.00044256958055108043,0.09009642749545718,-0.0233060397066874,0.4691086672827021,0.0,0.040804418814896166,0.004059656763502601,0.00019549179248872926,0.0,0.0029069247913270685,0.07579568529886765,-0.00017844829780171525,0.00290363661142951
1959,LAM,-0.13496845812673883,0.002628289317376232,0.43690115511652317,-0.11348277764367026,0.555393212742039,0.0019271106952156276,0.11057362945884674,0.00012016535999042247,0.00036385003095652617,0.0,0.018403787239852736,0.2852697931443391,-0.0003441834715748171,0.00633963329261789
1959,SAS,-0.036213462165737835,0.0017291632876169037,0.09772550620973282,-0.04117902380684622,0.6033717744766821,0.009481556377018982,0.0,0.0033034151702629397,0.015296514394746946,0.0,0.0002743228567990538,0.3492162921998548,0.008621954476520532,0.00036669315223395983
1959,SEA,-0.049871417303737946,0.001462139461467361,0.13571123923105613,-0.057240949241826246,0.4199524881803329,0.0008037779853786235,0.16286427419503507,0.0011371833474043815,0.000310519244808663,0.0,0.00024146971100032517,0.5654844814625353,0.00418206618132726,0.0013556682813343132
1959,CHI,0.06723354499868807,0.0015721593503114006,0.5999449951519886,-0.1730229590723521,1.1809504812165597,0.0018262401679188416,0.0,0.004564853288289239,0.0007656770441679453,0.0,4.0421805679438283e-5,0.9745537422837254,-0.0025423529985743403,3.396612606279109e-5
1959,MAF,-0.06617106825124934,0.0,0.0012927854983485285,-0.06459522876472511,0.1730543123311922,0.0002699155500912037,0.018240403418256043,0.0,5.083851400910144e-7,0.0,0.0002482141777330586,0.7858442184452665,0.06061646163896146,9.372386661287856e-5
1959,SSA,-0.12295903923183617,0.0003982025217537088,0.0022481158136665406,-0.1182959421144019,0.34583730998047346,0.007810968476609829,0.04870317575239277,0.0001913781166545675,0.003075870496506697,0.0,0.0018871455486512362,1.3502566555031001,0.006425755549136716,0.001186236192583285
1959,SIS,-0.004030784546040629,0.0,0.013644043480852311,-0.0035294253941483633,0.08893428182860777,0.001050954412080568,0.011193256264977927,0.002141918597417118,0.000994357781983203,0.0,0.0001196170462499854,0.05294419698673812,0.0005622708395828725,0.00013426518879377768
1960,USA,-0.4409559536822306,0.04488568870205899,3.5844518047060077,-0.7102033639084929,1.7453274550673314,0.01367330090770755,0.09319417421980121,0.11911516728370349,0.01858213262317703,0.0,0.571112397266618,1.9740228634775687,0.08688536854285882,0.027438863144766193
1960,CAN,-0.02521773821824205,0.0006215912368837596,0.20364151576335382,-0.04017620174914494,0.21851231533192456,0.0005947039687547816,0.012488611251553065,4.049534125804613e-5,0.0017751074333610018,0.0,0.025824124032150418,0.003253749546970003,1.1710720806216094e-5,0.0
1960,WEU,-0.21416156465049296,0.026764850145424977,2.448678855787855,-1.5154413716409718,7.522904104597029,0.03105465102415141,0.1506326566610083,1.9120538574215807e-6,0.04295610582263133,0.0,0.4785939486978157,1.3929627744312627,0.04694682510147472,0.011319458199419676
1960,JPK,0.0009340406147752068,0.017932729739695782,0.8201551581773425,-0.04606860737147317,3.772315060587918,0.009238069078626121,0.07421755908660864,0.015255184244411244,0.0009345551848379534,0.0,0.16913069816099355,0.8352723269791376,0.004928702229738441,0.002552925018852486
1960,ANZ,0.00013980481750001838,-0.0064457763006590795,0.08307941842695395,-0.004632518966168655,0.43976394707742883,0.0016489319107456444,0.0,0.0004906655068072773,0.013046570699399369,0.0,0.041820745298950704,0.005958397385539488,0.00014399489556036688,0.00017109042169507642
1960,EEU,-0.2665814912572094,0.002647714301336994,0.2183382990704989,-0.03551552339711957,0.748199047307195,0.0004747361983845647,0.0030480414293347574,0.0,0.0004088041299647658,0.0,0.004663911633282841,0.07386026517505577,0.003448708044414015,9.26695953528673e-6
1960,FSU,-2.1790905717187776,-0.0024073131425382827,1.6430752127885484,-0.2669970741268381,2.171538940244871,0.005832140930906512,0.0439664567808889,0.00019873174173988878,0.0008693627148250666,0.0,0.00856795632864285,2.6884711401838435,0.12037373922404773,0.0
1960,MDE,-0.05048063104211371,0.0,0.8709251622586511,-0.039229196957256074,0.662067750428756,0.0005236881036213146,0.016540475211115815,0.0,0.00010893475713227797,0.0,0.005445740116310816,0.05072052591320921,0.0016946995074135602,0.0
1960,CAM,-0.030606477070001685,0.0004765991086839277,0.09748016324302931,-0.02552198647827262,0.5045170119909043,0.0,0.041659938407463654,0.004350391089484467,0.0002053918262030667,0.0,0.0033247690812634725,0.07831937675619002,-0.0001496492718400498,0.003127479177983126
1960,LAM,-0.14518120097727313,0.002818575065770367,0.47067261683749406,-0.12373797706489136,0.5945834563714214,0.0018730337438512487,0.11334667152211601,0.00012826374654980303,0.00038077535814065236,0.0,0.02091608450237843,0.29366814419350673,-0.00022610264756869222,0.006811982611203407
1960,SAS,-0.03795902619097646,0.0018123128084120068,0.10261928682949653,-0.04376575506320096,0.6316085668664722,0.009881205259161314,0.0,0.0034633761121811105,0.015722526904527655,0.0,0.00029587473453922676,0.3609346349242937,0.008885340301335682,0.00038177592427246883
1960,SEA,-0.053885311277814076,0.0015743193281313563,0.14685513855975388,-0.06269277207911635,0.45145502064078713,0.0005910120574840048,0.16660204890871816,0.0012177612658538406,0.00032600943758256815,0.0,0.00027755435287161675,0.5654988827391864,0.00416037509443338,0.001463451092720736
1960,CHI,0.07226314199055744,0.001679088412446668,0.6443979978170861,-0.18809783543561037,1.2597423327030135,0.0019077724766448688,0.0,0.004842556110447573,0.0007963619140077682,0.0,4.647088020715397e-5,0.9692650429395303,-0.002334683924365778,3.6717010005551185e-5
1960,MAF,-0.0711639161457935,0.0,0.0013924622990390215,-0.07041979060819743,0.18533893021212944,0.0002867322014237432,0.018625987368097896,0.0,5.319813822264066e-7,0.0,0.0002824866689685961,0.7879419602029946,0.06037522310708118,0.00010062096045729389
1960,SSA,-0.1289705722712976,0.0004178681612927045,0.0023632298199856255,-0.1258619453379338,0.362502767881898,0.007570436592968654,0.05253093695650086,0.00020094971496875617,0.003166426368085303,0.0,0.002033722254480011,1.4023590477193675,0.006702928888289561,0.001234691843801696
1960,SIS,-0.004292587923972919,0.0,0.014547116154508207,-0.0038086856796453795,0.09434572840680396,0.0010015321330494465,0.0117273313918624,0.002267756791833106,0.0010321695598059122,0.0,0.0001336681686477463,0.05353780123710146,0.0005675291629359543,0.0001429722658969138
1961,USA,-0.46282751137509265,0.04701265980873387,3.764471699710464,-0.7549508837411444,1.8255743236444462,0.01590550438471784,0.09510867600804425,0.12462674269916066,0.019061732281325797,0.0,0.6063882182327277,2.0317297055180634,0.09100762198098884,0.028726381823962328
