regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
WEU,3,0.17392763993222984,2049,0.17392763993222987,0.17392763993222987
WEU,4,0.23132710403606738,2049,0.23132710403606743,0.23132710403606743
WEU,5,0.3792745304933716,2049,0.37927453049337173,0.37927453049337173
JPK,1,0.07576297431528158,2049,0.07576297431528158,0.07576297431528158
JPK,2,0.12304458809661174,2049,0.12304458809661174,0.12304458809661174
JPK,3,0.16842424048813748,2049,0.16842424048813748,0.16842424048813748
JPK,4,0.23111880635557103,2049,0.23111880635557103,0.23111880635557103
JPK,5,0.4016493907443982,2049,0.4016493907443982,0.4016493907443982
ANZ,1,0.07184529510897045,2049,0.07184529510897045,0.07184529510897045
ANZ,2,0.11923817114069653,2049,0.11923817114069653,0.11923817114069653
ANZ,3,0.16564533342003768,2049,0.16564533342003768,0.16564533342003768
ANZ,4,0.23074745511155847,2049,0.23074745511155847,0.23074745511155847
ANZ,5,0.4125237452187369,2049,0.4125237452187369,0.4125237452187369
EEU,1,0.07989944473593234,2049,0.07989944473593234,0.07989944473593234
EEU,2,0.1269293178710193,2049,0.1269293178710193,0.1269293178710193
EEU,3,0.1711552025181474,2049,0.1711552025181474,0.1711552025181474
EEU,4,0.23131570681475774,2049,0.23131570681475774,0.23131570681475774
EEU,5,0.3907003280601432,2049,0.3907003280601432,0.3907003280601432
FSU,1,0.06809909125905006,2049,0.06809909125905006,0.06809909125905006
FSU,2,0.11547583718884662,2049,0.11547583718884662,0.11547583718884662
FSU,3,0.16279826720769403,2049,0.16279826720769403,0.16279826720769403
FSU,4,0.2302034619894762,2049,0.2302034619894762,0.2302034619894762
FSU,5,0.4234233423549331,2049,0.4234233423549331,0.4234233423549331
MDE,1,0.06344113886061697,2049,0.06344113886061697,0.06344113886061697
MDE,2,0.11061982101077857,2049,0.11061982101077857,0.11061982101077857
MDE,3,0.1589754111208697,2049,0.1589754111208697,0.1589754111208697
MDE,4,0.22923479141040776,2049,0.22923479141040776,0.22923479141040776
MDE,5,0.43772883759732695,2049,0.43772883759732695,0.43772883759732695
CAM,1,0.06196522900294308,2049,0.06196522900294309,0.06196522900294309
CAM,2,0.1090377303135992,2049,0.10903773031359922,0.10903773031359922
CAM,3,0.15769364734688002,2049,0.15769364734688004,0.15769364734688004
CAM,4,0.2288528372566592,2049,0.22885283725665923,0.22885283725665923
CAM,5,0.44245055607991846,2049,0.4424505560799185,0.4424505560799185
LAM,1,0.04070332611208102,2049,0.04070332611208102,0.04070332611208102
LAM,2,0.08348365483354833,2049,0.08348365483354833,0.08348365483354833
LAM,3,0.1344304409306374,2049,0.1344304409306374,0.1344304409306374
LAM,4,0.2177234069471918,2049,0.2177234069471918,0.2177234069471918
LAM,5,0.5236591711765415,2049,0.5236591711765415,0.5236591711765415
SAS,1,0.07238685987554021,2049,0.07238685987554021,0.07238685987554021
SAS,2,0.11977199184336396,2049,0.11977199184336396,0.11977199184336396
SAS,3,0.16604120320283192,2049,0.16604120320283192,0.16604120320283192
SAS,4,0.23081030466859925,2049,0.23081030466859925,0.23081030466859925
SAS,5,0.4109896404096647,2049,0.4109896404096647,0.4109896404096647
SEA,1,0.06613902498935707,2049,0.06613902498935707,0.06613902498935707
SEA,2,0.11345720809087427,2049,0.11345720809087427,0.11345720809087427
SEA,3,0.1612294584946736,2049,0.1612294584946736,0.1612294584946736
SEA,4,0.229837722806142,2049,0.229837722806142,0.229837722806142
SEA,5,0.4293365856189531,2049,0.4293365856189531,0.4293365856189531
CHI,1,0.07105295053641407,2049,0.07105295053641407,0.07105295053641407
CHI,2,0.11845263910515813,2049,0.11845263910515813,0.11845263910515813
CHI,3,0.16505914855846548,2049,0.16505914855846548,0.16505914855846548
CHI,4,0.23064852879201325,2049,0.23064852879201325,0.23064852879201325
CHI,5,0.41478673300794916,2049,0.41478673300794916,0.41478673300794916
MAF,1,0.07149879079777913,2049,0.07149879079777913,0.07149879079777913
MAF,2,0.1188953095078685,2049,0.1188953095078685,0.1188953095078685
MAF,3,0.16539001599163902,2049,0.16539001599163902,0.16539001599163902
MAF,4,0.2307052218171225,2049,0.2307052218171225,0.2307052218171225
MAF,5,0.41351066188559077,2049,0.41351066188559077,0.41351066188559077
SSA,1,0.049886752979886075,2049,0.049886752979886075,0.049886752979886075
SSA,2,0.09521426059114435,2049,0.09521426059114435,0.09521426059114435
SSA,3,0.14572119717335377,2049,0.14572119717335377,0.14572119717335377
SSA,4,0.22405082318425426,2049,0.22405082318425426,0.22405082318425426
SSA,5,0.4851269660713616,2049,0.4851269660713616,0.4851269660713616
SIS,1,0.04638875830786999,2049,0.04638875830786999,0.04638875830786999
SIS,2,0.09088483870142737,2049,0.09088483870142737,0.09088483870142737
SIS,3,0.1416787794578935,2049,0.1416787794578935,0.1416787794578935
SIS,4,0.22197222675772785,2049,0.22197222675772785,0.22197222675772785
SIS,5,0.49907539677508134,2049,0.49907539677508134,0.49907539677508134
USA,1,0.04929828061556186,2050,0.04929828061556186,0.04929828061556186
USA,2,0.09449708433655381,2050,0.09449708433655381,0.09449708433655381
USA,3,0.14506142979001435,2050,0.14506142979001435,0.14506142979001435
USA,4,0.22372638209654522,2050,0.22372638209654522,0.22372638209654522
USA,5,0.4874168231613248,2050,0.4874168231613248,0.4874168231613248
CAN,1,0.07870800796266766,2050,0.07870800796266766,0.07870800796266766
CAN,2,0.12582408180563723,2050,0.12582408180563723,0.12582408180563723
CAN,3,0.1703890318851672,2050,0.1703890318851672,0.1703890318851672
CAN,4,0.23127822448514546,2050,0.23127822448514546,0.23127822448514546
CAN,5,0.3938006538613824,2050,0.3938006538613824,0.3938006538613824
WEU,1,0.08471614915560716,2050,0.08471614915560716,0.08471614915560716
WEU,2,0.13128904656912302,2050,0.13128904656912302,0.13128904656912302
WEU,3,0.1740934684115668,2050,0.1740934684115668,0.1740934684115668
WEU,4,0.23132129381196045,2050,0.23132129381196045,0.23132129381196045
WEU,5,0.3785800420517425,2050,0.3785800420517425,0.3785800420517425
JPK,1,0.07603132748324753,2050,0.07603132748324755,0.07603132748324755
JPK,2,0.12330071031008646,2050,0.12330071031008649,0.12330071031008649
JPK,3,0.1686075637028294,2050,0.16860756370282942,0.16860756370282942
JPK,4,0.23113741646622787,2050,0.23113741646622793,0.23113741646622793
JPK,5,0.4009229820376086,2050,0.40092298203760873,0.40092298203760873
ANZ,1,0.07202721820605681,2050,0.07202721820605681,0.07202721820605681
ANZ,2,0.11941777113607484,2050,0.11941777113607484,0.11941777113607484
ANZ,3,0.16577874494229905,2050,0.16577874494229905,0.16577874494229905
ANZ,4,0.23076899507895215,2050,0.23076899507895215,0.23076899507895215
ANZ,5,0.41200727063661713,2050,0.41200727063661713,0.41200727063661713
EEU,1,0.08029357643199223,2050,0.08029357643199223,0.08029357643199223
EEU,2,0.12729254542689805,2050,0.12729254542689805,0.12729254542689805
EEU,3,0.1714051207084208,2050,0.1714051207084208,0.1714051207084208
EEU,4,0.23132482485302416,2050,0.23132482485302416,0.23132482485302416
EEU,5,0.3896839325796648,2050,0.3896839325796648,0.3896839325796648
FSU,1,0.06822713797247389,2050,0.0682271379724739,0.0682271379724739
FSU,2,0.1156064887137966,2050,0.11560648871379663,0.11560648871379663
FSU,3,0.16289881073465065,2050,0.16289881073465068,0.16289881073465068
FSU,4,0.23022534287481738,2050,0.23022534287481744,0.23022534287481744
FSU,5,0.4230422197042613,2050,0.4230422197042614,0.4230422197042614
MDE,1,0.06388961792468902,2050,0.06388961792468902,0.06388961792468902
MDE,2,0.11109632786905717,2050,0.11109632786905717,0.11109632786905717
MDE,3,0.15935795882499454,2050,0.15935795882499454,0.15935795882499454
MDE,4,0.22934337433221214,2050,0.22934337433221214,0.22934337433221214
MDE,5,0.4363127210490472,2050,0.4363127210490472,0.4363127210490472
CAM,1,0.06391900918936005,2050,0.06391900918936005,0.06391900918936005
CAM,2,0.11112748856519047,2050,0.11112748856519047,0.11112748856519047
CAM,3,0.15938291940775262,2050,0.15938291940775262,0.15938291940775262
CAM,4,0.22935037264696775,2050,0.22935037264696775,0.22935037264696775
CAM,5,0.43622021019072904,2050,0.43622021019072904,0.43622021019072904
LAM,1,0.04122914438618918,2050,0.04122914438618918,0.04122914438618918
LAM,2,0.08418845907112861,2050,0.08418845907112861,0.08418845907112861
LAM,3,0.13513948118966398,2050,0.13513948118966398,0.13513948118966398
LAM,4,0.2181675403859239,2050,0.2181675403859239,0.2181675403859239
LAM,5,0.5212753749670943,2050,0.5212753749670943,0.5212753749670943
SAS,1,0.07313136276862926,2050,0.07313136276862928,0.07313136276862928
SAS,2,0.12050179826274482,2050,0.12050179826274483,0.12050179826274483
SAS,3,0.16657916412060558,2050,0.1665791641206056,0.1665791641206056
SAS,4,0.2308905181096365,2050,0.23089051810963654,0.23089051810963654
SAS,5,0.4088971567383838,2050,0.40889715673838384,0.40889715673838384
SEA,1,0.0669028306502201,2050,0.0669028306502201,0.0669028306502201
SEA,2,0.11424803666174661,2050,0.11424803666174661,0.11424803666174661
SEA,3,0.16184750369811776,2050,0.16184750369811776,0.16184750369811776
SEA,4,0.22998721708281963,2050,0.22998721708281963,0.22998721708281963
SEA,5,0.4270144119070958,2050,0.4270144119070958,0.4270144119070958
CHI,1,0.07230317479629936,2050,0.07230317479629936,0.07230317479629936
CHI,2,0.11968966618664365,2050,0.11968966618664365,0.11968966618664365
CHI,3,0.16598028321966482,2050,0.16598028321966482,0.16598028321966482
CHI,4,0.2308008425457733,2050,0.2308008425457733,0.2308008425457733
CHI,5,0.4112260332516188,2050,0.4112260332516188,0.4112260332516188
MAF,1,0.07216330098048314,2050,0.07216330098048315,0.07216330098048315
MAF,2,0.119551932079852,2050,0.11955193207985201,0.11955193207985201
MAF,3,0.16587825502680942,2050,0.16587825502680945,0.16587825502680945
MAF,4,0.23078482439016137,2050,0.2307848243901614,0.2307848243901614
MAF,5,0.411621687522694,2050,0.41162168752269407,0.41162168752269407
SSA,1,0.05027528304376263,2050,0.05027528304376263,0.05027528304376263
SSA,2,0.09568535971211471,2050,0.09568535971211471,0.09568535971211471
SSA,3,0.14615247135085424,2050,0.14615247135085424,0.14615247135085424
SSA,4,0.22425972022152077,2050,0.22425972022152077,0.22425972022152077
SSA,5,0.4836271656717477,2050,0.4836271656717477,0.4836271656717477
SIS,1,0.04664490067164183,2050,0.04664490067164183,0.04664490067164183
SIS,2,0.09120738830988276,2050,0.09120738830988276,0.09120738830988276
SIS,3,0.1419848981936119,2050,0.1419848981936119,0.1419848981936119
SIS,4,0.22213712634549468,2050,0.22213712634549468,0.22213712634549468
SIS,5,0.4980256864793689,2050,0.4980256864793689,0.4980256864793689
USA,1,0.04929613878007364,2051,0.04929613878007364,0.04929613878007364
USA,2,0.09449446598919674,2051,0.09449446598919674,0.09449446598919674
USA,3,0.14505901390532494,2051,0.14505901390532494,0.14505901390532494
USA,4,0.2237251833162834,2051,0.2237251833162834,0.2237251833162834
USA,5,0.4874251980091213,2051,0.4874251980091213,0.4874251980091213
CAN,1,0.07850770542123897,2051,0.07850770542123897,0.07850770542123897
CAN,2,0.12563719709997603,2051,0.12563719709997603,0.12563719709997603
CAN,3,0.17025862991284635,2051,0.17025862991284635,0.17025862991284635
CAN,4,0.23127043467834577,2051,0.23127043467834577,0.23127043467834577
CAN,5,0.39432603288759294,2051,0.39432603288759294,0.39432603288759294
WEU,1,0.08496490199836425,2051,0.08496490199836425,0.08496490199836425
WEU,2,0.13150960300525977,2051,0.13150960300525977,0.13150960300525977
WEU,3,0.174238546060306,2051,0.174238546060306,0.174238546060306
WEU,4,0.23131558262868165,2051,0.23131558262868165,0.23131558262868165
WEU,5,0.3779713663073883,2051,0.3779713663073883,0.3779713663073883
JPK,1,0.07629330188393692,2051,0.07629330188393692,0.07629330188393692
JPK,2,0.12355018640335035,2051,0.12355018640335035,0.12355018640335035
JPK,3,0.1687856861921367,2051,0.1687856861921367,0.1687856861921367
JPK,4,0.23115477597598708,2051,0.23115477597598708,0.23115477597598708
JPK,5,0.400216049544589,2051,0.400216049544589,0.400216049544589
ANZ,1,0.07214457726694826,2051,0.07214457726694827,0.07214457726694827
ANZ,2,0.11953348197894212,2051,0.11953348197894213,0.11953348197894213
ANZ,3,0.16586457757993972,2051,0.16586457757993975,0.16586457757993975
ANZ,4,0.2307826605304697,2051,0.23078266053046972,0.23078266053046972
ANZ,5,0.4116747026437001,2051,0.41167470264370015,0.41167470264370015
EEU,1,0.08053868480250749,2051,0.08053868480250749,0.08053868480250749
EEU,2,0.1275178406802484,2051,0.1275178406802484,0.1275178406802484
EEU,3,0.17155966774911416,2051,0.17155966774911416,0.17155966774911416
EEU,4,0.2313296865693905,2051,0.2313296865693905,0.2313296865693905
EEU,5,0.3890541201987395,2051,0.3890541201987395,0.3890541201987395
FSU,1,0.06825908655387652,2051,0.06825908655387652,0.06825908655387652
FSU,2,0.1156390641197361,2051,0.1156390641197361,0.1156390641197361
FSU,3,0.16292386048040786,2051,0.16292386048040786,0.16292386048040786
FSU,4,0.230230764672734,2051,0.230230764672734,0.230230764672734
FSU,5,0.42294722417324543,2051,0.42294722417324543,0.42294722417324543
MDE,1,0.06437631803066207,2051,0.06437631803066207,0.06437631803066207
MDE,2,0.1116112401248984,2051,0.1116112401248984,0.1116112401248984
MDE,3,0.15976951878702284,2051,0.15976951878702284,0.15976951878702284
MDE,4,0.22945736921675866,2051,0.22945736921675866,0.22945736921675866
MDE,5,0.4347855538406581,2051,0.4347855538406581,0.4347855538406581
CAM,1,0.06567640814442247,2051,0.06567640814442248,0.06567640814442248
CAM,2,0.11297558135935641,2051,0.11297558135935643,0.11297558135935643
CAM,3,0.16085088532523265,2051,0.16085088532523267,0.16085088532523267
CAM,4,0.22974273795306946,2051,0.2297427379530695,0.2297427379530695
CAM,5,0.4307543872179189,2051,0.430754387217919,0.430754387217919
LAM,1,0.04166954122271791,2051,0.04166954122271791,0.04166954122271791
LAM,2,0.08477545131233254,2051,0.08477545131233254,0.08477545131233254
LAM,3,0.13572694033552482,2051,0.13572694033552482,0.13572694033552482
LAM,4,0.21853091822121115,2051,0.21853091822121115,0.21853091822121115
LAM,5,0.5192971489082135,2051,0.5192971489082135,0.5192971489082135
SAS,1,0.07336096597519412,2051,0.07336096597519412,0.07336096597519412
SAS,2,0.12072592999402487,2051,0.12072592999402487,0.12072592999402487
SAS,3,0.16674362523756947,2051,0.16674362523756947,0.16674362523756947
SAS,4,0.2309138320777361,2051,0.2309138320777361,0.2309138320777361
SAS,5,0.4082556467154755,2051,0.4082556467154755,0.4082556467154755
SEA,1,0.06767907145678172,2051,0.06767907145678172,0.06767907145678172
SEA,2,0.11504623043548848,2051,0.11504623043548848,0.11504623043548848
SEA,3,0.16246680960188759,2051,0.16246680960188759,0.16246680960188759
SEA,4,0.2301299837211918,2051,0.2301299837211918,0.2301299837211918
SEA,5,0.4246779047846504,2051,0.4246779047846504,0.4246779047846504
CHI,1,0.07362986414177915,2051,0.07362986414177916,0.07362986414177916
CHI,2,0.12098786088696921,2051,0.12098786088696924,0.12098786088696924
CHI,3,0.16693537414964477,2051,0.1669353741496448,0.1669353741496448
CHI,4,0.23094029328451599,2051,0.23094029328451604,0.23094029328451604
CHI,5,0.4075066075370907,2051,0.40750660753709084,0.40750660753709084
MAF,1,0.07281036640687173,2051,0.07281036640687173,0.07281036640687173
MAF,2,0.12018771086602419,2051,0.12018771086602419,0.12018771086602419
MAF,3,0.16634810127485075,2051,0.16634810127485075,0.16634810127485075
MAF,4,0.23085680396509473,2051,0.23085680396509473,0.23085680396509473
MAF,5,0.4097970174871586,2051,0.4097970174871586,0.4097970174871586
SSA,1,0.050742934703962246,2051,0.05074293470396225,0.05074293470396225
SSA,2,0.09624988380522284,2051,0.09624988380522286,0.09624988380522286
SSA,3,0.14666707114238325,2051,0.14666707114238328,0.14666707114238328
SSA,4,0.22450566202851738,2051,0.2245056620285174,0.2245056620285174
SSA,5,0.4818344483199142,2051,0.48183444831991423,0.48183444831991423
SIS,1,0.04680575298761148,2051,0.04680575298761148,0.04680575298761148
SIS,2,0.09140948619764601,2051,0.09140948619764601,0.09140948619764601
SIS,3,0.14217629199776094,2051,0.14217629199776094,0.14217629199776094
SIS,4,0.2222396108967109,2051,0.2222396108967109,0.2222396108967109
SIS,5,0.49736885792027064,2051,0.49736885792027064,0.49736885792027064
USA,1,0.04929399700074314,2052,0.04929399700074314,0.04929399700074314
USA,2,0.09449184765167778,2052,0.09449184765167778,0.09449184765167778
USA,3,0.1450565979777622,2052,0.1450565979777622,0.1450565979777622
USA,4,0.2237239844364083,2052,0.2237239844364083,0.2237239844364083
USA,5,0.48743357293340855,2052,0.48743357293340855,0.48743357293340855
CAN,1,0.0783077113024049,2052,0.0783077113024049,0.0783077113024049
CAN,2,0.1254502894595574,2052,0.1254502894595574,0.1254502894595574
CAN,3,0.17012796608357153,2052,0.17012796608357153,0.17012796608357153
CAN,4,0.23126222300807367,2052,0.23126222300807367,0.23126222300807367
CAN,5,0.3948518101463925,2052,0.3948518101463925,0.3948518101463925
WEU,1,0.08521408359316802,2052,0.08521408359316802,0.08521408359316802
WEU,2,0.1317300971902516,2052,0.1317300971902516,0.1317300971902516
WEU,3,0.17438323859498484,2052,0.17438323859498484,0.17438323859498484
WEU,4,0.23130929884278228,2052,0.23130929884278228,0.23130929884278228
WEU,5,0.37736328177881323,2052,0.37736328177881323,0.37736328177881323
JPK,1,0.07655581405224379,2052,0.07655581405224379,0.07655581405224379
JPK,2,0.12379962359608594,2052,0.12379962359608594,0.12379962359608594
JPK,3,0.16896334317358422,2052,0.16896334317358422,0.16896334317358422
JPK,4,0.23117137623362896,2052,0.23117137623362896,0.23117137623362896
JPK,5,0.3995098429444571,2052,0.3995098429444571,0.3995098429444571
ANZ,1,0.07226193367306474,2052,0.07226193367306474,0.07226193367306474
ANZ,2,0.11964907314067852,2052,0.11964907314067852,0.11964907314067852
ANZ,3,0.1659502272672596,2052,0.1659502272672596,0.1659502272672596
ANZ,4,0.2307961460177302,2052,0.2307961460177302,0.2307961460177302
ANZ,5,0.4113426199012669,2052,0.4113426199012669,0.4113426199012669
EEU,1,0.08078482214046694,2052,0.08078482214046694,0.08078482214046694
EEU,2,0.12774362518937676,2052,0.12774362518937676,0.12774362518937676
