time,regions,income,ypc,inequality
2058,MDE,5878.28892320973,13870.143183042945,0.35472879260467366
2058,CAM,2524.5355207142584,13845.153668643243,0.3178131374351989
2058,LAM,9820.38727125632,20677.243460630518,0.45447559886220257
2058,SAS,10906.689335406876,5196.463293007153,0.3273367407797543
2058,SEA,7124.007728971264,8921.538702869733,0.33395875792524754
2058,CHI,12479.354215151421,9840.807808472397,0.29724283888304265
2058,MAF,1614.6259510621253,6190.332212201208,0.31946265296525134
2058,SSA,11980.147531967124,7767.10172464084,0.4115384080487263
2058,SIS,295.5234983565935,5353.150835118978,0.44017438069004733
2059,USA,28045.702236079538,74686.74092414632,0.43311035757630584
2059,CAN,1866.8160838137837,42955.61534324528,0.32068623689139153
2059,WEU,23637.674185038115,56520.69201484719,0.2855548725960312
2059,JPK,19235.66226586254,130755.25184731695,0.3154002544431004
2059,ANZ,3138.779131551005,82508.22822513808,0.3347147764724615
2059,EEU,1570.7642926721987,17789.230306636753,0.30056806097142597
2059,FSU,3273.0417386551694,11615.063329493507,0.3517519324105351
2059,MDE,5991.378703261779,14120.916810465058,0.35288546687016525
2059,CAM,2579.5098380564746,14167.39230170907,0.31211817808543163
2059,LAM,10005.237627588745,21106.85609176082,0.45207622131208736
2059,SAS,11244.278059863103,5359.201732834938,0.3263954408497837
2059,SEA,7290.107929588963,9146.98513155143,0.33095078101388686
2059,CHI,12547.234926623674,9974.472345424283,0.2920220015694171
2059,MAF,1654.9899937990592,6333.374472243934,0.31729214471755296
2059,SSA,12575.285569490155,8124.515690584463,0.40943628691912887
2059,SIS,302.15823526553174,5501.981695486553,0.43955423560779033
2060,USA,28377.805760066316,75455.16538726461,0.43306883447220695
2060,CAN,1896.9252205343114,43553.12385493529,0.3214131568921073
2060,WEU,23980.063404240613,57429.994217126725,0.2846375388155679
2060,JPK,19393.258587059274,132821.99674359796,0.3144828096260578
2060,ANZ,3197.713535460578,83732.8721471527,0.3343121974964071
2060,EEU,1588.2412418137324,18137.445935988413,0.2996170884717047
2060,FSU,3307.809663786887,11765.575738290167,0.35160883949173016
2060,MDE,6104.502323255202,14371.200614240932,0.35104207755381306
2060,CAM,2634.497396903099,14490.64989276703,0.3064210204511323
2060,LAM,10190.130606198512,21538.209330168615,0.4496741615100346
2060,SAS,11581.919991257175,5522.0806191709025,0.3254538520276101
2060,SEA,7456.208526654096,9373.294641225682,0.32794185376046936
2060,CHI,12615.144498427047,10110.342539324052,0.28680215249080393
2060,MAF,1695.3352323624695,6475.8170831727075,0.31512365058419495
2060,SSA,13170.351950120461,8479.397264382578,0.4073330370354061
2060,SIS,308.79522146102494,5652.415531488749,0.4389459544608152
2061,USA,28725.956705232464,76262.07232137387,0.4330091460101394
2061,CAN,1930.2307509809,44220.576012444886,0.3221570925444681
2061,WEU,24334.368045101946,58389.69848093366,0.2836381623833312
2061,JPK,19530.775231819694,134826.50335727658,0.3136114499581753
2061,ANZ,3259.3074788052463,85051.00220013956,0.3337832163798703
2061,EEU,1605.6586636010459,18495.609893501194,0.2985685208702615
2061,FSU,3341.6076219761408,11918.17085787941,0.3514754826332234
2061,MDE,6217.514850827101,14637.374799554107,0.34949171249179684
2061,CAM,2688.7106778701755,14826.772896159833,0.3017952201976881
2061,LAM,10361.581644158789,21958.76860606971,0.4472820542310995
2061,SAS,11916.441930076177,5688.7230809687735,0.32444808244509044
2061,SEA,7617.208759323106,9601.975897556682,0.32539079957199185
2061,CHI,12644.557540396767,10223.843984332374,0.28141708447617036
2061,MAF,1735.3710513513945,6623.737763896998,0.3133207809601664
2061,SSA,13863.400050055525,8907.11989610333,0.40546859402052093
2061,SIS,315.3351032067218,5808.351970445601,0.4383702786970957
2062,USA,29074.0929506335,77066.4160008663,0.43294945754807174
2062,CAN,1963.541690707782,44885.207082148,0.32290102819682864
2062,WEU,24688.66078877236,59353.04286245859,0.2826389201145042
2062,JPK,19668.29843110084,136863.1408391583,0.31274059918773484
2062,ANZ,3320.9114416503808,86360.21739919203,0.33325474335950056
2062,EEU,1623.070661337016,18859.986755241098,0.2975173449498226
2062,FSU,3375.346073824617,12071.38443773903,0.35134303766205394
2062,MDE,6330.557429886512,14903.624088366589,0.34794140204207885
2062,CAM,2742.9329870509114,15164.673772944281,0.29716757495792245
2062,LAM,10533.10355929959,22381.71870773621,0.44488825263922277
2062,SAS,12251.010954444191,5855.807844891384,0.3234422223111983
2062,SEA,7778.206474223806,9831.912976088788,0.3228389498998172
2062,CHI,12673.950323931125,10339.36278399115,0.27603310648091645
2062,MAF,1775.387373296806,6771.360689707618,0.3115197673245769
2062,SSA,14556.371883364065,9333.023095909559,0.403603036425076
2062,SIS,321.87705973742766,5966.296172672729,0.43780641502911255
2063,USA,29422.214026014095,77868.22702190085,0.4328897690860041
2063,CAN,1996.8580186794875,45547.060809969385,0.3236449638491892
2063,WEU,25042.940733464508,60320.04973032889,0.2816398127841753
2063,JPK,19805.82785732276,138932.71108789416,0.31187026964572095
2063,ANZ,3382.525280063591,87660.71273236474,0.3327267732641232
2063,EEU,1640.4771283903742,19230.740011482085,0.29646349154779994
2063,FSU,3409.0248151720934,12225.220767655026,0.35121151300768805
2063,MDE,6443.62923779626,15169.946456271457,0.3463911461862359
2063,CAM,2797.1634121268617,15504.361450598813,0.2925380693610373
2063,LAM,10704.672573065913,22807.027607127537,0.4424927369823993
2063,SAS,12585.624771523493,6023.335382194663,0.3224362712637653
2063,SEA,7939.200823399475,10063.114925697848,0.32028629809702375
2063,CHI,12703.323328577455,10456.952283663833,0.27065024803953364
2063,MAF,1815.3834142899668,6918.682672821455,0.30972060434895216
2063,SSA,15249.264857636976,9757.117133311676,0.4017363711403607
2063,SIS,328.42105551683517,6126.2806831082235,0.4372545865262935
2064,USA,29770.31949186689,78667.51612263628,0.4328300806239362
2064,CAN,2030.179703344062,46206.154883295516,0.32438889950154964
2064,WEU,25397.207014268144,61290.738294413604,0.2806408411734147
2064,JPK,19943.362990253147,141036.01488488546,0.3110004740647483
2064,ANZ,3444.148809057847,88952.57352389785,0.33219930099249967
2064,EEU,1657.8779601630722,19608.039008336757,0.29540688903456475
2064,FSU,3442.6436585353613,12379.684245007296,0.35108091720380935
2064,MDE,6556.729441138361,15436.339940554846,0.3448409449081439
2064,CAM,2851.400975388784,15845.84434640427,0.2879066879473921
2064,LAM,10876.263130290066,23234.659647138826,0.44009548743268795
2064,SAS,12920.280949963832,6191.306200017236,0.3214302289417211
2064,SEA,8100.1907288569855,10295.590869491636,0.3177328374424281
2064,CHI,12732.676107709376,10576.668728121558,0.265268539763235
2064,MAF,1855.358329109501,7065.701162308184,0.30792328676532493
2064,SSA,15942.076694104973,10179.411696252178,0.39986860501752614
2064,SIS,334.96704260204024,6288.343365783704,0.4367150219104858
2065,USA,30118.408924227362,79464.29401703931,0.43277039216186874
2065,CAN,2063.5067137884553,46862.506851724786,0.32513283515391017
2065,WEU,25751.458759362198,62265.12789566505,0.27964200606933265
2065,JPK,20080.903307288725,143173.87929355516,0.31013122559554746
2065,ANZ,3505.781843864612,90235.88395735748,0.3316723215121484
2065,EEU,1675.2730548238146,19992.059219954106,0.2943474632024598
2065,FSU,3476.2024336836216,12534.779378261499,0.35095125888993345
2065,MDE,6669.857214552926,15702.802597439528,0.34329079819376074
2065,CAM,2905.6446901787563,16189.130915155627,0.28327341517049637
2065,LAM,11047.849051325189,23664.577450196917,0.43769648424922697
2065,SAS,13254.977098996176,6359.720827588341,0.3204240949847337
2065,SEA,8261.175125555259,10529.350048283464,0.31517856113954623
2065,CHI,12762.008202205114,10698.570420846563,0.25988801338947437
2065,MAF,1895.3112534682268,7212.413542744042,0.30612780936333384
2065,SSA,16634.805152117853,10599.91642099236,0.3979997448643795
2065,SIS,341.51497342404696,6452.523059125176,0.4361879557361322
2066,USA,30459.30834484034,80233.34074975543,0.43272440672418355
2066,CAN,2098.631068162188,47546.00972673063,0.3258941985463522
2066,WEU,26102.7711719273,63235.37298855895,0.27856936877128935
2066,JPK,20203.639128204435,145295.25655027654,0.30929412985853305
2066,ANZ,3568.02719818991,91550.0625469434,0.33109018155023445
2066,EEU,1691.0990905696754,20367.535554791706,0.29317869392953483
2066,FSU,3502.1116698960323,12666.776813326134,0.35080741815976296
2066,MDE,6776.727073742562,15969.661696349322,0.3420165680792985
2066,CAM,2956.9801207083656,16534.074186940798,0.27950429779866626
2066,LAM,11201.883446057656,24074.572086463235,0.43532080519991284
2066,SAS,13572.871858524424,6526.060770469714,0.31939013103116587
2066,SEA,8406.754390255588,10752.163377778515,0.313112049898707
2066,CHI,12758.230288468812,10796.08283539376,0.2554024238464805
2066,MAF,1932.33244358215,7354.914773730201,0.3046686654292931
2066,SSA,17412.79962041259,11086.126142820116,0.39639150863058054
2066,SIS,347.76150999100776,6617.993277113705,0.43566987517031963
2067,USA,30800.190767972483,80999.82453245649,0.4326784212864984
2067,CAN,2133.760959666191,48226.338194808945,0.32665556193879414
2067,WEU,26454.0668638949,64209.28632334562,0.2774969979210391
2067,JPK,20326.375815970856,147453.6440868337,0.308457360792505
2067,ANZ,3630.2817110512574,92856.13301761441,0.33050854583313716
2067,EEU,1706.919320143615,20749.950011380522,0.29200696196882253
2067,FSU,3527.9691489577353,12799.393241333737,0.3506647794188914
2067,MDE,6883.6204951907985,16237.087289603234,0.3407423419053438
2067,CAM,3008.318936543602,16881.511879562822,0.2757334890081212
2067,LAM,11355.905494582414,24487.285039695296,0.4329443148474724
2067,SAS,13890.797937373478,6693.123114583025,0.31835612706845295
2067,SEA,8552.323786584782,10976.519639166412,0.3110449629333609
2067,CHI,12754.391267478,10895.397730414985,0.250917864084309
2067,MAF,1969.3304395627686,7497.3917508627055,0.30321090714257654
2067,SSA,18190.7019320486,11571.43933378925,0.39478227737879373
2067,SIS,354.0097322451393,6785.904333016948,0.4351640298850567
2068,USA,31141.055951657938,81763.78632466927,0.43263243584881356
2068,CAN,2168.896373584267,48903.55059217272,0.3274169253312361
2068,WEU,26805.345031491448,65186.9037585673,0.27642489506289203
2068,JPK,20449.113051155586,149650.0496006959,0.30762092703015337
2068,ANZ,3692.5452466571105,94154.29910157915,0.32992740970260453
2068,EEU,1722.7336643741517,21139.49770966385,0.29083218358542046
2068,FSU,3553.774829770674,12932.634166837131,0.35052335463966794
2068,MDE,6990.53677362826,16505.07914538848,0.3394681196832142
2068,CAM,3059.660779409348,17231.46926529182,0.27196097051178514
2068,LAM,11509.9153000008,24902.743339147863,0.4305670050209322
2068,SAS,14208.753670920312,6860.911452498107,0.31732208284107677
2068,SEA,8697.882899275877,11202.433892023279,0.3089772941589845
2068,CHI,12750.49178832976,10996.565796941491,0.2464343637332724
2068,MAF,2006.304445283663,7639.839320574653,0.3017545346844013
2068,SSA,18968.509646983977,12055.857261867774,0.39317205370927716
2068,SIS,360.25961565114926,6956.301542332657,0.434670686797632
2069,USA,31481.903521965767,82525.23749479152,0.4325864504111284
2069,CAN,2204.037279703595,49577.66871530248,0.32817828872367827
2069,WEU,27156.604759316448,66168.24467863838,0.27535306175311774
2069,JPK,20571.850349057546,151885.48306623357,0.30678483751104496
2069,ANZ,3754.8176177461623,95444.6304095995,0.3293467685575865
2069,EEU,1738.5420399447746,21536.3811411766,0.28965427185893194
2069,FSU,3579.5286772744585,13066.505184715383,0.35038315595397135
2069,MDE,7097.475169371854,16773.637141523013,0.3381939014242712
2069,CAM,3111.005217816166,17583.97122742579,0.26818672377090785
2069,LAM,11663.912623425362,25320.974207644882,0.42818886743922696
2069,SAS,14526.737041735752,7029.429451777524,0.31628799809133823
2069,SEA,8843.430805554055,11429.921359829214,0.3069090374050123
2069,CHI,12746.531618029312,11099.640667521478,0.24195195357144558
2069,MAF,2043.2535565821215,7782.254001228273,0.30029954826165467
2069,SSA,19746.220571533166,12539.380803660073,0.39156084021972165
2069,SIS,366.5111154521941,7129.238635556639,0.4341901206460744
2070,USA,31822.73311240752,83284.1893602282,0.4325404649734432
2070,CAN,2239.1836481690257,50248.71416472969,0.32893965211612025
2070,WEU,27507.845116407,67153.32858045588,0.27428149956005765
2070,JPK,20694.587223957136,154160.9906778762,0.30594910149538
2070,ANZ,3817.0986370738865,96727.19571016936,0.3287666178533595
2070,EEU,1754.3443651313714,21940.81059470661,0.28847313653053114
2070,FSU,3605.230662862081,13201.01198303925,0.3502441956558762
2070,MDE,7204.434949159593,17042.761170573605,0.33691968713992004
2070,CAM,3162.3518232964343,17939.043027582662,0.2644107299777387
2070,LAM,11817.897229683165,25742.005244154294,0.42580989370933503
2070,SAS,14844.74605111204,7198.68082045635,0.31525387255933457
2070,SEA,8988.966589759939,11658.997489855134,0.3048401864133116
2070,CHI,12742.510523352912,11204.678072194325,0.23747066558078417
2070,MAF,2080.1768606478745,7924.632275531612,0.2988459481060546
2070,SSA,20523.83253633681,13022.010851114734,0.38994863950353426
2070,SIS,372.7641871010511,7304.770934552397,0.433722614277704
2071,USA,32155.003472809123,84022.85722814294,0.43253164431404645
2071,CAN,2274.2447476930283,50907.35736082129,0.3297278752728036
2071,WEU,27845.55006053007,68092.1137924481,0.27316139041178034
2071,JPK,20790.57624767682,156311.85818775583,0.3051540700032005
2071,ANZ,3877.0334137073887,97963.88850733092,0.3281449691747347
2071,EEU,1767.2550249677483,22316.502485546163,0.28718297322058184
2071,FSU,3620.0072326431314,13299.06907000628,0.3500951592704541
2071,MDE,7301.852946755839,17304.96649959639,0.33587675845117887
2071,CAM,3210.406967424999,18293.921765391668,0.261327826845038
2071,LAM,11954.362681637092,26144.15913435355,0.42343392588401724
2071,SAS,15135.872024156584,7362.133712826543,0.3142096909141958
2071,SEA,9116.672720927174,11873.61566738989,0.30315154347922574
2071,CHI,12706.224323414473,11280.451646444466,0.23393349474224295
2071,MAF,2113.043114664957,8058.724585934142,0.2976629869467257
2071,SSA,21370.651059460444,13563.534129312691,0.3885798510964915
2071,SIS,378.6550043019139,7479.584590258985,0.4332264728084267
2072,USA,32487.25514001895,84759.14717982913,0.4325228236546497
2072,CAN,2309.3112418653836,51562.78009977722,0.3305160984294871
2072,WEU,28183.235299573655,69033.99358429691,0.2720417057452464
2072,JPK,20886.558307227864,158502.8961556864,0.3043592071540469
2072,ANZ,3936.975903709809,99193.54413219864,0.327523796584725
2072,EEU,1780.1597979027763,22699.473080835633,0.28588955257677645
2072,FSU,3634.7448082661863,13397.633328954245,0.3499476793234147
2072,MDE,7399.285908316886,17568.173304814056,0.3348336562911559
2072,CAM,3258.4626446262187,18652.02390965469,0.25824321988447796
2072,LAM,12090.815002300933,26549.5376635363,0.42105788022174195
2072,SAS,15427.014774321613,7526.590179076367,0.31316547590892135
2072,SEA,9244.363517754111,12089.99963880838,0.30146246762121737
2072,CHI,12669.839939953246,11357.613717557686,0.23039724441757667
2072,MAF,2145.885325052376,8193.023306791092,0.2964809913293565
2072,SSA,22217.37110170105,14105.330781430348,0.38721027030770827
2072,SIS,384.5471446011437,7657.245508893356,0.432742703847139
2073,USA,32819.488023767124,85493.10654966079,0.4325140029952531
2073,CAN,2344.3831246272894,52215.05084534053,0.3313043215861705
2073,WEU,28520.900254535583,69979.00836042454,0.2709224477238463
2073,JPK,20982.53327393974,160735.28179659252,0.30356451772934323
2073,ANZ,3996.925989050019,100416.37370920797,0.3269030960580826
2073,EEU,1793.058642876918,23089.937673148466,0.28459277801503036
2073,FSU,3649.4435374686022,13496.710341504579,0.3498017719715872
2073,MDE,7496.733232556144,17832.385437122564,0.33379037969995656
2073,CAM,3306.5185714566487,19013.392260733355,0.2551568857962885
2073,LAM,12227.254402801056,26958.179952058006,0.4186817557744976
2073,SAS,15718.17312000454,7692.058501286256,0.31212122723805624
2073,SEA,9372.038853516511,12308.170615661156,0.29977295339312426
2073,CHI,12633.358371287657,11436.20404905162,0.22686194173639387
2073,MAF,2178.7032872073587,8327.525584231997,0.2952999640876612
2073,SSA,23063.99011376433,14647.39974968131,0.38583989639016086
2073,SIS,390.44058973298036,7837.814181733018,0.4322716073205341
2074,USA,33151.70185017844,86224.74558273802,0.4325051823358565
2074,CAN,2379.460370330272,52864.19281920606,0.332092544742854
2074,WEU,28858.54414941463,70927.17233703686,0.2698036185256967
2074,JPK,21078.500761495936,163010.19553516136,0.3027700066929904
2074,ANZ,4056.8834914508516,101632.43172604786,0.3262828636148083
2074,EEU,1805.9515108746327,23488.120048194443,0.28329254909468693
2074,FSU,3664.10357729883,13596.305798592817,0.3496574535962016
2074,MDE,7594.1942726033085,18097.60692624891,0.33274692771059067
2074,CAM,3354.5743791145956,19378.069558313964,0.2520688008539233
2074,LAM,12363.680735448244,27370.125584889396,0.4163055515788142
2074,SAS,16009.345358465827,7858.547134466226,0.31107694459240515
2074,SEA,9499.698010761907,12528.150125965865,0.29808299525704934
2074,CHI,12596.779636657688,11516.26516536571,0.2233276149049747
2074,MAF,2211.497034408354,8462.232198466842,0.29411990827659323
2074,SSA,23910.505790476163,15189.739784780188,0.38446872860853837
2074,SIS,396.33529968203743,8021.360797019588,0.43181349292846133
2075,USA,33483.89635581226,86954.0744943129,0.43249636167645955
2075,CAN,2414.542953639716,53510.22902685193,0.33288076789953747
2075,WEU,29196.166204403853,71878.49982208697,0.2686852203437653
2075,JPK,21174.46038920845,165328.8633288028,0.3019756792001556
2075,ANZ,4116.848233566878,102841.77210953883,0.32566309531951904
2075,EEU,1818.838355372381,23894.25305026021,0.281988761324087
2075,FSU,3678.725093697499,13696.425500742722,0.3495147408067983
2075,MDE,7691.668391112703,18363.84185449982,0.33170329934890647
2075,CAM,3402.6297041508915,19746.099359696185,0.24897894089424333
2075,LAM,12500.09385707439,27785.414805078013,0.41392926665544744
2075,SAS,16300.529810350992,8026.064648968248,0.31003262765897377
2075,SEA,9627.340284269463,12749.960076313888,0.29639258758142134
2075,CHI,12560.103773691597,11597.841312177814,0.21979429326021635
2075,MAF,2244.2665933259823,8597.143907641439,0.2929408269639697
2075,SSA,24756.91592694889,15732.349701737126,0.3830967662367376
2075,SIS,402.2312347806066,8207.957855028137,0.431368680545268
2076,USA,33821.35889774095,87717.91689605165,0.43253244237370636
2076,CAN,2449.448981115841,54157.619034891984,0.3337116962209657
2076,WEU,29526.46812133787,72797.75618859235,0.2675528711514989
2076,JPK,21251.2898120736,167523.3647043357,0.3012228936979184
2076,ANZ,4174.112796960552,104000.28262011474,0.3250192020955552
2076,EEU,1829.4761305754573,24274.30488432597,0.28059892442856366
2076,FSU,3687.089469066314,13776.113941759233,0.3493840327251814
2076,MDE,7784.179344279419,18634.41254669788,0.3308482066672138
2076,CAM,3448.3558468269866,20119.238046468392,0.2464431504604093
2076,LAM,12620.548480093763,28185.563705811546,0.411543834914863
2076,SAS,16567.095664902557,8189.6765797894095,0.3089948193820349
2076,SEA,9739.236347188178,12960.109200922387,0.2950188279587889
2076,CHI,12511.21877930213,11666.826869992916,0.21700625174159657
2076,MAF,2273.4949259298146,8725.774926367372,0.2919838053791861
2076,SSA,25661.3422174134,16333.042720852767,0.3819107657001262
2076,SIS,407.86450959762203,8395.232343163081,0.4308698642477777
2077,USA,34158.801451569976,88479.73072081745,0.4325685230709531
2077,CAN,2484.3602431558324,54802.09653409202,0.3345426245423939
2077,WEU,29856.74598150055,73719.62337249138,0.26642103132921957
2077,JPK,21328.10727664494,169760.3455828617,0.30047017382483476
2077,ANZ,4231.383755452976,105152.84010542925,0.32437574341393766
2077,EEU,1840.1081124987425,24661.95546937057,0.2792056195564228
2077,FSU,3695.423298714786,13856.252141303023,0.3492553147102925
2077,MDE,7876.700429880148,18906.458618860604,0.32999279068459597
2077,CAM,3494.0801658573396,20496.40659622689,0.24390556278080794
2077,LAM,12740.989376838723,28589.476990996078,0.40915895489130527
2077,SAS,16833.665771372886,8354.594052937327,0.3079569601232724
2077,SEA,9851.112581967105,13172.261036111502,0.2936447433303104
2077,CHI,12462.223486493034,11737.085678511292,0.21421905683703968
2077,MAF,2302.7000092963235,8854.81137152898,0.2910274003268386
2077,SSA,26565.65473434537,16935.576481377677,0.3807241238801976
2077,SIS,413.4988120718933,8585.808533211137,0.4303833864104938
2078,USA,34496.223886577325,89239.54863671727,0.4326046037682
2078,CAN,2519.276728288518,55443.710734239176,0.3353735528638224
2078,WEU,30186.999137274128,74644.13366608015,0.2652897031301928
2078,JPK,21404.9126667687,172041.07979717347,0.2997175215111821
2078,ANZ,4288.66097913728,106299.57833566116,0.32373271593959674
2078,EEU,1850.734284076766,25057.43714586905,0.2778087405642709
2078,FSU,3703.7268406197336,13936.845836275044,0.349128607907608
2078,MDE,7969.231103343813,19179.99049510903,0.3291370487939098
2078,CAM,3539.8024018523147,20877.66953968402,0.24136614850266933
2078,LAM,12861.416795934036,28997.20831963035,0.40677463446841894
2078,SAS,17100.239187582767,8520.83192754004,0.30691904927132685
2078,SEA,9962.968981838027,13386.443976873163,0.2922703289560886
2078,CHI,12413.11850218796,11808.655849297973,0.21143273413372554
2078,MAF,2331.8819854821713,8984.253568354115,0.29007161527991976
2078,SSA,27469.85143371255,17539.958627456614,0.37953683772908475
2078,SIS,419.1341216783841,8779.766873003171,0.42990957257504564
2079,USA,34833.6259817448,89997.37785890314,0.4326406844654468
2079,CAN,2554.1984121538685,56082.48116734958,0.33620448118525065
2079,WEU,30517.22683568082,75571.2970544185,0.26415888882099353
2079,JPK,21481.705690514616,174366.86450883362,0.2989649387636828
2079,ANZ,4345.944303282166,107440.53910080905,0.323090116371504
2079,EEU,1861.3546228991117,25460.991760524146,0.27640817693246467
2079,FSU,3712.0003646972173,14017.900890449602,0.34900393376324457
2079,MDE,8061.770797437876,19455.018818677036,0.3282809783599027
2079,CAM,3585.5222340077635,21263.092210490315,0.23882487763053578
2079,LAM,12981.83064199879,29408.812293005558,0.40439088168076753
2079,SAS,17366.814475769726,8688.40537945808,0.30588108620502497
2079,SEA,10074.804992056,13602.686960622888,0.2908955800036076
2079,CHI,12363.904023955101,11881.577602665253,0.2086473102604197
2079,MAF,2361.0408780722746,9114.103922554988,0.28911645373755623
2079,SSA,28373.930434819544,18146.19677717875,0.3783489041836105
2079,SIS,424.7704019534382,8977.196515733123,0.4294487598369252
2080,USA,35171.007529492475,90753.22560683978,0.43267676516269354
2080,CAN,2589.125270726768,56718.42720081601,0.3370354095066789
2080,WEU,30847.428333725242,76501.12361070301,0.26302859068160384
2080,JPK,21558.4860652106,176739.04884662203,0.29821242766932904
2080,ANZ,4403.233564809183,108575.76383252365,0.3224479414422389
2080,EEU,1871.9691096565034,25872.871278026498,0.27500381353722475
2080,FSU,3720.2441525204176,14099.423295683177,0.34888131402932143
2080,MDE,8154.318956635063,19731.55437616203,0.32742457671883546
2080,CAM,3631.2393491039875,21652.74142598442,0.2362817195085749
2080,LAM,13102.230825619918,29824.34457616161,0.40200770471746616
2080,SAS,17633.390227702075,8857.329843927195,0.3048430702931815
2080,SEA,10186.620074482922,13821.019513832578,0.28952049154545834
2080,CHI,12314.580273878288,11955.89283661109,0.2058628129410218
2080,MAF,2390.176709149061,9244.364852325469,0.2881619192252547
2080,SSA,29277.889946513256,18754.298656255552,0.3771603201643933
2080,SIS,430.40761689380656,9178.189813678742,0.42900129736265397
2081,USA,35496.79248289879,91517.45458167481,0.4327686840341761
2081,CAN,2622.243731276029,57337.10773832346,0.3379285911879935
2081,WEU,31164.62294215818,77402.31504554619,0.26188816878494103
2081,JPK,21618.626609980747,178916.314488459,0.29749159730272146
2081,ANZ,4456.3716513251675,109645.979930653,0.32179371593566014
2081,EEU,1880.7116451627612,26257.309481693588,0.2735367949165068
2081,FSU,3725.3943124570496,14170.748549647396,0.3487780921757626
2081,MDE,8241.197719460752,20010.475119822753,0.32672249126607766
2081,CAM,3673.180955466002,22038.58819558331,0.23418005355379834
2081,LAM,13203.871293891953,30217.223301368642,0.3995931532349028
2081,SAS,17870.905486735857,9020.169703119225,0.3038044140340178
2081,SEA,10281.25201945398,14025.562361848237,0.2884032007289733
2081,CHI,12249.133887074051,12015.692949736806,0.2036670765227299
2081,MAF,2416.0322865174567,9369.096380509682,0.2873860424819214
2081,SSA,30221.259128371876,19415.82941668816,0.37611730427508067
2081,SIS,435.62332101919446,9376.83956981425,0.4284986490883218
2082,USA,35822.55628285816,92280.32642325925,0.43286060290565886
2082,CAN,2655.3670220811255,57953.56312378534,0.33882177286930815
2082,WEU,31481.790225024022,78306.09350336899,0.26074811793299707
2082,JPK,21678.751185188965,181135.2019031042,0.2967707470719998
2082,ANZ,4509.514543704183,110711.53363486598,0.32113994048868844
2082,EEU,1889.448587943633,26649.545776059436,0.2720661314991618
2082,FSU,3730.5190518252875,14242.500796766277,0.34867728293899836
2082,MDE,8328.081246030888,20291.33573341354,0.32601991068120806
2082,CAM,3715.1186129469725,22429.22310878778,0.23207642691794095
2082,LAM,13305.49833153358,30614.316718939976,0.3971797837905386
2082,SAS,18108.414420901143,9184.59372310435,0.3027656545663397
2082,SEA,10375.861405421807,14232.320186869754,0.2872856594122441
2082,CHI,12183.560503413304,12076.621616479428,0.20147216632934137
2082,MAF,2441.8678904033095,9494.413640261804,0.2866105179501483
2082,SSA,31164.51155598146,20081.207284779157,0.3750737784562216
2082,SIS,440.8397281999302,9579.278467733486,0.4280086448642268
2083,USA,36148.298898505134,93041.87635930153,0.43295252177714166
2083,CAN,2688.4951362755455,58567.84392130325,0.3397149545506227
2083,WEU,31798.929477871203,79212.49562388644,0.2596084397927876
2083,JPK,21738.859597006267,183396.9548055811,0.29604987639955166
2083,ANZ,4562.662114959264,111772.57415243059,0.32048661221332175
2083,EEU,1898.1799133439577,27049.821960451703,0.2705917101044457
2083,FSU,3735.61853515091,14314.685368378088,0.3485789119553832
2083,MDE,8414.96897259992,20574.154846790698,0.32531682981283144
2083,CAM,3757.05209373487,22824.735303294474,0.22997080268986647
2083,LAM,13407.11223928696,31015.693441396583,0.3947676156425526
2083,SAS,18345.916248691927,9350.624393844422,0.3017267903742785
2083,SEA,10470.448311702405,14441.328943353308,0.28616786344554507
2083,CHI,12117.86081452744,12138.71392645843,0.19927810860343195
2083,MAF,2467.6836521899927,9620.319357061786,0.285835348407177
2083,SSA,32107.645918032656,20750.46565739375,0.3740297381865826
2083,SIS,446.05682456943487,9785.60504747977,0.4275316468328972
2084,USA,36474.02005645423,93802.10711771206,0.43304444064862435
2084,CAN,2721.6280495884666,59179.961880584946,0.3406081362319375
2084,WEU,32116.0397487418,80121.53096318054,0.25846913604132893
2084,JPK,21798.951488417242,185702.82870295644,0.29532898468515195
2084,ANZ,4615.814189184619,112829.12714126466,0.31983372824621437
2084,EEU,1906.905591708401,27458.389878299895,0.2691134128165125
2084,FSU,3740.692933746458,14387.307700895004,0.34848300522577724
2084,MDE,8501.86030723891,20858.951453420268,0.3246132434378431
2084,CAM,3798.9810801625463,23225.215235083084,0.22786314302608615
2084,LAM,13508.712917562036,31421.42340357703,0.3923566684697565
2084,SAS,18583.409603750668,9518.284727382686,0.3006878199121358
2084,SEA,10565.012194278712,14652.625340060598,0.28504980858698414
2084,CHI,12052.034919484664,12202.007328636504,0.19708493071082636
2084,MAF,2493.4795882097505,9746.818274590123,0.2850605366595257
2084,SSA,33050.660896109046,21423.638359160144,0.3729851788913216
2084,SIS,451.27457182003604,9995.930745324622,0.4270680310998308
2085,USA,36799.71949140256,94561.02144505318,0.43313635952010704
2085,CAN,2754.765737898767,59789.92867611467,0.34150131791325206
2085,WEU,32433.120089791508,81033.209149345,0.25733020836571396
2085,JPK,21859.026512367505,188054.1288327687,0.29460807130484357
2085,ANZ,4668.970591208801,113881.21808824548,0.3191812857484157
2085,EEU,1915.6255956006153,27875.512053001647,0.2676311167341722
2085,FSU,3745.7424258037745,14460.373338099169,0.34838958912204765
2085,MDE,8588.75466621325,21145.74483225473,0.3239091462601773
2085,CAM,3840.905259633102,23630.755690817055,0.22575340912113226
