regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SIS,2,0.08644673263979949,2015,0.08644673263979949,0.08644673263979949
SIS,3,0.13739374621882736,2015,0.13739374621882736,0.13739374621882736
SIS,4,0.21955745567103738,2015,0.21955745567103738,0.21955745567103738
SIS,5,0.5136497779090506,2015,0.5136497779090506,0.5136497779090506
USA,1,0.050419698361971875,2016,0.050419698361971875,0.050419698361971875
USA,2,0.09741339813313311,2016,0.09741339813313311,0.09741339813313311
USA,3,0.1527928854161676,2016,0.1527928854161676,0.1527928854161676
USA,4,0.22936990416885486,2016,0.22936990416885486,0.22936990416885486
USA,5,0.47000411391987257,2016,0.47000411391987257,0.47000411391987257
CAN,1,0.06251387587103864,2016,0.06251387587103864,0.06251387587103864
CAN,2,0.1238072671207575,2016,0.1238072671207575,0.1238072671207575
CAN,3,0.17907469056070763,2016,0.17907469056070763,0.17907469056070763
CAN,4,0.24389538811621378,2016,0.24389538811621378,0.24389538811621378
CAN,5,0.3907087783312825,2016,0.3907087783312825,0.3907087783312825
WEU,1,0.07432202899959263,2016,0.07432202899959263,0.07432202899959263
WEU,2,0.12863171614487717,2016,0.12863171614487717,0.12863171614487717
WEU,3,0.17630060334320535,2016,0.17630060334320535,0.17630060334320535
WEU,4,0.233796612084949,2016,0.233796612084949,0.233796612084949
WEU,5,0.3869490394273758,2016,0.3869490394273758,0.3869490394273758
JPK,1,0.06993381967521517,2016,0.06993381967521517,0.06993381967521517
JPK,2,0.11887972394424634,2016,0.11887972394424634,0.11887972394424634
JPK,3,0.16662249162964332,2016,0.16662249162964332,0.16662249162964332
JPK,4,0.23168194087328112,2016,0.23168194087328112,0.23168194087328112
JPK,5,0.412882023877614,2016,0.412882023877614,0.412882023877614
ANZ,1,0.05888387319076474,2016,0.05888387319076474,0.05888387319076474
ANZ,2,0.11309271616251863,2016,0.11309271616251863,0.11309271616251863
ANZ,3,0.16895326471133362,2016,0.16895326471133362,0.16895326471133362
ANZ,4,0.23640557950892602,2016,0.23640557950892602,0.23640557950892602
ANZ,5,0.42266456642645706,2016,0.42266456642645706,0.42266456642645706
EEU,1,0.09046482569315155,2016,0.09046482569315155,0.09046482569315155
EEU,2,0.12250019547525423,2016,0.12250019547525423,0.12250019547525423
EEU,3,0.18077626629632812,2016,0.18077626629632812,0.18077626629632812
EEU,4,0.23245876288319434,2016,0.23245876288319434,0.23245876288319434
EEU,5,0.3737999496520717,2016,0.3737999496520717,0.3737999496520717
FSU,1,0.06615276075443902,2016,0.06615276075443902,0.06615276075443902
FSU,2,0.11606641967416065,2016,0.11606641967416065,0.11606641967416065
FSU,3,0.17284543697102958,2016,0.17284543697102958,0.17284543697102958
FSU,4,0.23531910394902192,2016,0.23531910394902192,0.23531910394902192
FSU,5,0.409616278651349,2016,0.409616278651349,0.409616278651349
MDE,1,0.06210904423595505,2016,0.062109044235955056,0.062109044235955056
MDE,2,0.11410204079201249,2016,0.1141020407920125,0.1141020407920125
MDE,3,0.17080837588588282,2016,0.17080837588588285,0.17080837588588285
MDE,4,0.22731200428927686,2016,0.2273120042892769,0.2273120042892769
MDE,5,0.4256685347968726,2016,0.42566853479687267,0.42566853479687267
CAM,1,0.04639905711276755,2016,0.04639905711276756,0.04639905711276756
CAM,2,0.07925553188392627,2016,0.07925553188392628,0.07925553188392628
CAM,3,0.1372717060285588,2016,0.13727170602855882,0.13727170602855882
CAM,4,0.2146906469874502,2016,0.21469064698745022,0.21469064698745022
CAM,5,0.5223830579872971,2016,0.5223830579872972,0.5223830579872972
LAM,1,0.033980269152135166,2016,0.033980269152135166,0.033980269152135166
LAM,2,0.07284809826136857,2016,0.07284809826136857,0.07284809826136857
LAM,3,0.12374685743731047,2016,0.12374685743731047,0.12374685743731047
LAM,4,0.21006275517731537,2016,0.21006275517731537,0.21006275517731537
LAM,5,0.5593620199718705,2016,0.5593620199718705,0.5593620199718705
SAS,1,0.08554842781359152,2016,0.08554842781359154,0.08554842781359154
SAS,2,0.12171691828795302,2016,0.12171691828795303,0.12171691828795303
SAS,3,0.16574067252620087,2016,0.1657406725262009,0.1657406725262009
SAS,4,0.23215554158946622,2016,0.23215554158946625,0.23215554158946625
SAS,5,0.3948384397827883,2016,0.3948384397827884,0.3948384397827884
SEA,1,0.05882798763788836,2016,0.05882798763788836,0.05882798763788836
SEA,2,0.10044730769945408,2016,0.10044730769945408,0.10044730769945408
SEA,3,0.15298863907590438,2016,0.15298863907590438,0.15298863907590438
SEA,4,0.23091239384510726,2016,0.23091239384510726,0.23091239384510726
SEA,5,0.4568236717416459,2016,0.4568236717416459,0.4568236717416459
CHI,1,0.05144747261345333,2016,0.05144747261345333,0.05144747261345333
CHI,2,0.0890686516851038,2016,0.0890686516851038,0.0890686516851038
CHI,3,0.1443390315798789,2016,0.1443390315798789,0.1443390315798789
CHI,4,0.22114615181552993,2016,0.22114615181552993,0.22114615181552993
CHI,5,0.493998692306034,2016,0.493998692306034,0.493998692306034
MAF,1,0.07361288630016777,2016,0.07361288630016777,0.07361288630016777
MAF,2,0.10679099977713681,2016,0.10679099977713681,0.10679099977713681
MAF,3,0.15476867362731234,2016,0.15476867362731234,0.15476867362731234
MAF,4,0.23913193919947295,2016,0.23913193919947295,0.23913193919947295
MAF,5,0.4256955010959101,2016,0.4256955010959101,0.4256955010959101
SSA,1,0.053275671548413596,2016,0.0532756715484136,0.0532756715484136
SSA,2,0.09157898549173332,2016,0.09157898549173334,0.09157898549173334
SSA,3,0.14069292951002815,2016,0.14069292951002818,0.14069292951002818
SSA,4,0.22650410349055153,2016,0.22650410349055156,0.22650410349055156
SSA,5,0.4879483099592733,2016,0.48794830995927335,0.48794830995927335
SIS,1,0.07242771236823176,2016,0.07242771236823176,0.07242771236823176
SIS,2,0.09911155215192852,2016,0.09911155215192852,0.09911155215192852
SIS,3,0.15670117455598176,2016,0.15670117455598176,0.15670117455598176
SIS,4,0.23366356431552576,2016,0.23366356431552576,0.23366356431552576
SIS,5,0.4380959966083322,2016,0.4380959966083322,0.4380959966083322
USA,1,0.05312039016477515,2017,0.05312039016477515,0.05312039016477515
USA,2,0.09802013706192104,2017,0.09802013706192104,0.09802013706192104
USA,3,0.1477387477584347,2017,0.1477387477584347,0.1477387477584347
USA,4,0.22470798900314043,2017,0.22470798900314043,0.22470798900314043
USA,5,0.47641273601172873,2017,0.47641273601172873,0.47641273601172873
CAN,1,0.08758107607189397,2017,0.08758107607189397,0.08758107607189397
CAN,2,0.12031458518197972,2017,0.12031458518197972,0.12031458518197972
CAN,3,0.16343034370683232,2017,0.16343034370683232,0.16343034370683232
CAN,4,0.2267114681182258,2017,0.2267114681182258,0.2267114681182258
CAN,5,0.40196252692106826,2017,0.40196252692106826,0.40196252692106826
WEU,1,0.08088162863857543,2017,0.08088162863857543,0.08088162863857543
WEU,2,0.1257461135193481,2017,0.1257461135193481,0.1257461135193481
WEU,3,0.1701606500120607,2017,0.1701606500120607,0.1701606500120607
WEU,4,0.23075131896678713,2017,0.23075131896678713,0.23075131896678713
WEU,5,0.3924602888632287,2017,0.3924602888632287,0.3924602888632287
JPK,1,0.07117354014291301,2017,0.07117354014291301,0.07117354014291301
JPK,2,0.11833226635890416,2017,0.11833226635890416,0.11833226635890416
JPK,3,0.16502241189477312,2017,0.16502241189477312,0.16502241189477312
JPK,4,0.23062933211889883,2017,0.23062933211889883,0.23062933211889883
JPK,5,0.4148424494845108,2017,0.4148424494845108,0.4148424494845108
ANZ,1,0.07013299441119591,2017,0.07013299441119593,0.07013299441119593
ANZ,2,0.11282560887179237,2017,0.11282560887179238,0.11282560887179238
ANZ,3,0.15892543168670406,2017,0.1589254316867041,0.1589254316867041
ANZ,4,0.2277324491874586,2017,0.22773244918745864,0.22773244918745864
ANZ,5,0.43038351584284895,2017,0.430383515842849,0.430383515842849
EEU,1,0.08402815860045336,2017,0.08402815860045335,0.08402815860045335
EEU,2,0.13046826983673424,2017,0.1304682698367342,0.1304682698367342
EEU,3,0.17566370789858404,2017,0.17566370789858402,0.17566370789858402
EEU,4,0.23188449585521295,2017,0.2318844958552129,0.2318844958552129
EEU,5,0.37795536780901556,2017,0.37795536780901545,0.37795536780901545
FSU,1,0.07016536136921465,2017,0.07016536136921467,0.07016536136921467
FSU,2,0.11703492229144838,2017,0.1170349222914484,0.1170349222914484
FSU,3,0.16433442282021454,2017,0.16433442282021457,0.16433442282021457
FSU,4,0.23022816754824318,2017,0.23022816754824324,0.23022816754824324
FSU,5,0.4182371259708791,2017,0.4182371259708792,0.4182371259708792
MDE,1,0.06264245358999078,2017,0.06264245358999079,0.06264245358999079
MDE,2,0.10793913467760051,2017,0.10793913467760054,0.10793913467760054
MDE,3,0.15306099160753664,2017,0.15306099160753667,0.15306099160753667
MDE,4,0.2281004390286632,2017,0.22810043902866325,0.22810043902866325
MDE,5,0.4482569810962087,2017,0.4482569810962088,0.4482569810962088
CAM,1,0.04226563068692489,2017,0.0422656306869249,0.0422656306869249
CAM,2,0.08173133836044445,2017,0.08173133836044447,0.08173133836044447
CAM,3,0.13437656979412016,2017,0.1343765697941202,0.1343765697941202
CAM,4,0.21693905397193916,2017,0.2169390539719392,0.2169390539719392
CAM,5,0.5246874071865713,2017,0.5246874071865714,0.5246874071865714
LAM,1,0.03341857152843932,2017,0.03341857152843932,0.03341857152843932
LAM,2,0.07325340913761708,2017,0.07325340913761708,0.07325340913761708
LAM,3,0.12367829473055025,2017,0.12367829473055025,0.12367829473055025
LAM,4,0.21026503953572434,2017,0.21026503953572434,0.21026503953572434
LAM,5,0.559384685067669,2017,0.559384685067669,0.559384685067669
SAS,1,0.079151663842948,2017,0.079151663842948,0.079151663842948
SAS,2,0.12451341778550135,2017,0.12451341778550135,0.12451341778550135
SAS,3,0.16952690500732373,2017,0.16952690500732373,0.16952690500732373
SAS,4,0.23124558744107782,2017,0.23124558744107782,0.23124558744107782
SAS,5,0.3955624259231491,2017,0.3955624259231491,0.3955624259231491
SEA,1,0.056540078023621015,2017,0.056540078023621,0.056540078023621
SEA,2,0.10282562084737182,2017,0.10282562084737179,0.10282562084737179
SEA,3,0.152607456982727,2017,0.15260745698272699,0.15260745698272699
SEA,4,0.22708221849213514,2017,0.22708221849213509,0.22708221849213509
SEA,5,0.4609446256541451,2017,0.460944625654145,0.460944625654145
CHI,1,0.04815553546613424,2017,0.04815553546613424,0.04815553546613424
CHI,2,0.0930961014677324,2017,0.0930961014677324,0.0930961014677324
CHI,3,0.14359025198016662,2017,0.14359025198016662,0.14359025198016662
CHI,4,0.22304632417361908,2017,0.22304632417361908,0.22304632417361908
CHI,5,0.49211178691234764,2017,0.49211178691234764,0.49211178691234764
MAF,1,0.06736265182067075,2017,0.06736265182067075,0.06736265182067075
MAF,2,0.11183926465049926,2017,0.11183926465049926,0.11183926465049926
MAF,3,0.1597403276879175,2017,0.1597403276879175,0.1597403276879175
MAF,4,0.2305450590996045,2017,0.2305450590996045,0.2305450590996045
MAF,5,0.43051269674130804,2017,0.43051269674130804,0.43051269674130804
SSA,1,0.04907324365894225,2017,0.04907324365894225,0.04907324365894225
SSA,2,0.09283319842683088,2017,0.09283319842683088,0.09283319842683088
SSA,3,0.14348556589720782,2017,0.14348556589720782,0.14348556589720782
SSA,4,0.22285666168741616,2017,0.22285666168741616,0.22285666168741616
SSA,5,0.49175133032960294,2017,0.49175133032960294,0.49175133032960294
SIS,1,0.06522194961824558,2017,0.06522194961824558,0.06522194961824558
SIS,2,0.10418430245651276,2017,0.10418430245651276,0.10418430245651276
SIS,3,0.15583730669046897,2017,0.15583730669046897,0.15583730669046897
SIS,4,0.22930110359184466,2017,0.22930110359184466,0.22930110359184466
SIS,5,0.44545533764292805,2017,0.44545533764292805,0.44545533764292805
USA,1,0.05142663503410481,2018,0.05142663503410481,0.05142663503410481
USA,2,0.09719980275044121,2018,0.09719980275044121,0.09719980275044121
USA,3,0.14804163695214884,2018,0.14804163695214884,0.14804163695214884
USA,4,0.22536676043946668,2018,0.22536676043946668,0.22536676043946668
USA,5,0.47796516482383844,2018,0.47796516482383844,0.47796516482383844
CAN,1,0.06826968390211899,2018,0.06826968390211897,0.06826968390211897
CAN,2,0.12651619315936377,2018,0.12651619315936374,0.12651619315936374
CAN,3,0.17239305765118648,2018,0.17239305765118645,0.17239305765118645
CAN,4,0.23415798439962351,2018,0.23415798439962346,0.23415798439962346
CAN,5,0.3986630808877074,2018,0.3986630808877073,0.3986630808877073
WEU,1,0.07830608183290448,2018,0.07830608183290448,0.07830608183290448
WEU,2,0.12649348911082034,2018,0.12649348911082034,0.12649348911082034
WEU,3,0.17124578840001628,2018,0.17124578840001628,0.17124578840001628
WEU,4,0.23168975097055647,2018,0.23168975097055647,0.23168975097055647
WEU,5,0.3922648896857025,2018,0.3922648896857025,0.3922648896857025
JPK,1,0.07081852464444202,2018,0.07081852464444202,0.07081852464444202
JPK,2,0.11821295664040202,2018,0.11821295664040202,0.11821295664040202
JPK,3,0.1649920918597906,2018,0.1649920918597906,0.1649920918597906
JPK,4,0.2306905324853424,2018,0.2306905324853424,0.2306905324853424
JPK,5,0.415285894370023,2018,0.415285894370023,0.415285894370023
ANZ,1,0.06400737849132977,2018,0.06400737849132977,0.06400737849132977
ANZ,2,0.11447120623026466,2018,0.11447120623026466,0.11447120623026466
ANZ,3,0.16252545823160894,2018,0.16252545823160894,0.16252545823160894
ANZ,4,0.2308734248288145,2018,0.2308734248288145,0.2308734248288145
ANZ,5,0.4281225322179821,2018,0.4281225322179821,0.4281225322179821
EEU,1,0.08465773775712551,2018,0.08465773775712551,0.08465773775712551
EEU,2,0.1302866781905016,2018,0.1302866781905016,0.1302866781905016
EEU,3,0.17433491873276144,2018,0.17433491873276144,0.17433491873276144
EEU,4,0.23138382697945045,2018,0.23138382697945045,0.23138382697945045
EEU,5,0.3793368383401611,2018,0.3793368383401611,0.3793368383401611
FSU,1,0.06949039479288768,2018,0.0694903947928877,0.0694903947928877
FSU,2,0.11712844341163046,2018,0.11712844341163048,0.11712844341163048
FSU,3,0.16416477037815375,2018,0.16416477037815377,0.16416477037815377
FSU,4,0.23065172947987586,2018,0.2306517294798759,0.2306517294798759
FSU,5,0.4185646619374521,2018,0.4185646619374522,0.4185646619374522
MDE,1,0.06102818810280429,2018,0.06102818810280429,0.06102818810280429
MDE,2,0.10902149017722206,2018,0.10902149017722206,0.10902149017722206
MDE,3,0.15991722254318919,2018,0.15991722254318919,0.15991722254318919
MDE,4,0.2293377559256582,2018,0.2293377559256582,0.2293377559256582
MDE,5,0.4406953432511262,2018,0.4406953432511262,0.4406953432511262
CAM,1,0.041575633635648084,2018,0.041575633635648084,0.041575633635648084
CAM,2,0.0830448583252964,2018,0.0830448583252964,0.0830448583252964
CAM,3,0.13464360813386284,2018,0.13464360813386284,0.13464360813386284
CAM,4,0.2180743442586232,2018,0.2180743442586232,0.2180743442586232
CAM,5,0.5226615556465695,2018,0.5226615556465695,0.5226615556465695
LAM,1,0.033488824705554546,2018,0.03348882470555455,0.03348882470555455
LAM,2,0.07335840526984153,2018,0.07335840526984154,0.07335840526984154
LAM,3,0.1237894714193015,2018,0.12378947141930152,0.12378947141930152
LAM,4,0.21036990473021885,2018,0.2103699047302189,0.2103699047302189
LAM,5,0.5589933938750834,2018,0.5589933938750835,0.5589933938750835
SAS,1,0.07824286043376277,2018,0.07824286043376277,0.07824286043376277
SAS,2,0.12494906574898362,2018,0.12494906574898362,0.12494906574898362
SAS,3,0.16972127105207857,2018,0.16972127105207857,0.16972127105207857
SAS,4,0.23111693019295065,2018,0.23111693019295065,0.23111693019295065
SAS,5,0.39596987257222444,2018,0.39596987257222444,0.39596987257222444
SEA,1,0.056637788577606984,2018,0.05663778857760699,0.05663778857760699
SEA,2,0.10310278080205701,2018,0.10310278080205702,0.10310278080205702
SEA,3,0.15269924149721992,2018,0.15269924149721995,0.15269924149721995
SEA,4,0.2270680567230282,2018,0.22706805672302824,0.22706805672302824
SEA,5,0.4604921324000878,2018,0.46049213240008785,0.46049213240008785
CHI,1,0.04829112960442613,2018,0.04829112960442613,0.04829112960442613
CHI,2,0.09365382494105401,2018,0.09365382494105401,0.09365382494105401
CHI,3,0.1440791732861156,2018,0.1440791732861156,0.1440791732861156
CHI,4,0.22335816446320036,2018,0.22335816446320036,0.22335816446320036
CHI,5,0.49061770770520396,2018,0.49061770770520396,0.49061770770520396
MAF,1,0.06646487691503236,2018,0.06646487691503235,0.06646487691503235
MAF,2,0.11287609093753971,2018,0.11287609093753968,0.11287609093753968
MAF,3,0.16069042045499196,2018,0.16069042045499193,0.16069042045499193
MAF,4,0.2300138776663102,2018,0.23001387766631015,0.23001387766631015
MAF,5,0.4299547340261259,2018,0.4299547340261258,0.4299547340261258
SSA,1,0.04824007306238875,2018,0.04824007306238875,0.04824007306238875
SSA,2,0.09306754233021436,2018,0.09306754233021436,0.09306754233021436
SSA,3,0.1437712701286149,2018,0.1437712701286149,0.1437712701286149
SSA,4,0.22284840521528404,2018,0.22284840521528404,0.22284840521528404
SSA,5,0.49207270926349794,2018,0.49207270926349794,0.49207270926349794
SIS,1,0.06389906468676693,2018,0.06389906468676693,0.06389906468676693
SIS,2,0.1065056082209016,2018,0.1065056082209016,0.1065056082209016
SIS,3,0.15640660722324828,2018,0.15640660722324828,0.15640660722324828
SIS,4,0.22869645705910038,2018,0.22869645705910038,0.22869645705910038
SIS,5,0.44449226280998283,2018,0.44449226280998283,0.44449226280998283
USA,1,0.0512151099403243,2019,0.0512151099403243,0.0512151099403243
USA,2,0.09634969044238906,2019,0.09634969044238906,0.09634969044238906
USA,3,0.14696265132540517,2019,0.14696265132540517,0.14696265132540517
USA,4,0.22468304916739187,2019,0.22468304916739187,0.22468304916739187
USA,5,0.48078949912448965,2019,0.48078949912448965,0.48078949912448965
CAN,1,0.08208702432686489,2019,0.08208702432686489,0.08208702432686489
CAN,2,0.11891402711466982,2019,0.11891402711466982,0.11891402711466982
CAN,3,0.16537345753785151,2019,0.16537345753785151,0.16537345753785151
CAN,4,0.22954718702876764,2019,0.22954718702876764,0.22954718702876764
CAN,5,0.4040783039918461,2019,0.4040783039918461,0.4040783039918461
