time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
1980,MAF,-0.28694093459620956,0.0,0.0057109261997566295,-0.37437952891791487,0.6908561072404922,0.0006135128300343213,0.0285016476188214,0.0,1.2680125920407943e-6,0.0,0.002254185348347925,0.9174859319610691,0.060304825378794155,0.0003929749292710443
1980,SSA,-0.4025708116430687,0.001311353750588566,0.007648145811531534,-0.5280060547035647,1.1049192540632837,0.00108772927915622,0.12786224434593466,0.0006178200645258881,0.006588264712274187,0.0,0.008752715846769451,2.8551297358419854,0.016757003334676116,0.003365528848935811
1980,SIS,-0.014878599739394755,0.0,0.05054689834662828,-0.017154852949908365,0.30106162546051435,0.0024834946712347897,0.0,0.006893621404924717,0.0021245012497730976,0.0,0.0008410030380313288,0.06548255182935916,0.0007108467016699357,0.00045495422751452977
1981,USA,-1.3519451193821022,0.12678867334045268,10.714106690217596,-2.790488850227723,4.780283253489138,0.08689064500724052,0.14691641964773464,0.3123255750301714,0.032399745552091186,0.0,2.571386021339416,2.988932748525165,0.23766049703322015,0.08908604721224671
1981,CAN,-0.09189413857318435,0.0020889502205730937,0.7318028840761501,-0.18978462113184855,0.7296688814660137,0.004819885234619183,0.017288979436534412,0.0001238994169786667,0.0036115564144352185,0.0,0.15942273382750138,0.009744211855885294,3.614292132601973e-5,0.0
1981,WEU,-0.6872433900469447,0.0761915207831176,7.497329367225896,-6.09927540458294,20.7355957377087,0.08039573627543181,0.23841909966119043,4.902786674541451e-6,0.07323595539154032,0.0,2.6303015576123734,1.6710320206650497,0.12745756806395436,0.04173097000754047
1981,JPK,0.005017987608832378,0.08145867783639046,4.209499554540107,-0.31081636455763256,16.622787613653983,0.026855179490494704,0.11749257479761917,0.056952783616754814,0.002320313508408586,0.0,2.2425685144502836,0.7714801689709635,0.02052272529809477,0.017050449060885237
1981,ANZ,0.0004372156235633813,-0.019303917902310945,0.26001981021918025,-0.019058755582615463,1.2802604451230395,0.0029894624698793885,0.0,0.0013961852895465585,0.024682425026029728,0.0,0.17938989494862034,0.013729222465277737,0.00041068074582080883,0.0005190194465878138
1981,EEU,-0.8285333595011168,0.007457486152551105,0.6551272145463785,-0.1400806933266393,2.047102835956345,0.0013273646602457916,0.004819728483425174,0.0,0.0007019504388649321,0.0,0.026480017002464218,0.1041406018059289,0.009342712902467016,3.1598232105489455e-5
1981,FSU,-7.085428265731467,-0.0071437242341195065,5.195964055330393,-1.1098889854271439,6.2510323897473326,0.010050000539536344,0.0,0.0005406377918170444,0.0015718069323862258,0.0,0.0515600646233717,3.8627998715586687,0.3422866615734089,0.0
1981,MDE,-0.2522210732503731,0.0,4.453754542773929,-0.26370550948178156,3.043860905775422,0.005178983286204042,0.0,0.0,0.0003063515941888468,0.0,0.060133360647614986,0.07263999821161407,0.0024416085633427818,0.0
1981,CAM,-0.15355401137166783,0.002255805163226903,0.49930560504306903,-0.17184187906406834,2.3091483458430795,0.0018518982943333687,0.06574369817725902,0.018334924510895374,0.0005756248611541698,0.0,0.0374389121070672,0.15509984510853947,0.0012755524904824467,0.015344991206356073
1981,LAM,-0.5971312744278009,0.011047791559216771,1.964749053069725,-0.6789777030070284,2.250609669957897,0.01171852997769018,0.17915319223780024,0.00046098431667052894,0.00091039427176958,0.0,0.1609716428582776,0.5558950515192623,0.004337730743445526,0.027072290575263454
1981,SAS,-0.11633592625892977,0.005548275908763715,0.32303025082083425,-0.18109771606136932,1.872045437895539,0.009307311182452772,0.1845297893425763,0.010395551025766957,0.031336420871081065,0.0,0.0012367611193046444,0.696327098897265,0.015644575348171777,0.0010351421577697389
1981,SEA,-0.2601343177997031,0.0070973809172383455,0.7173292244060921,-0.40254199612723185,1.9650850818692434,0.010344079233993076,0.2629661809423291,0.0048793329663206556,0.0008683102665120016,0.0,0.003167377649280698,0.6041924282763956,0.0042546522042750225,0.007082583483953407
1981,CHI,0.3001256648623872,0.00648394902669603,2.67501567564845,-1.026408623233191,4.738813206867884,0.006041209313136513,0.0,0.016856784105357545,0.0018435493326491705,0.0,0.0004160760861985374,1.2998616862291752,0.0020324797075257084,0.0001556481968423657
1981,MAF,-0.30630905645311224,0.0,0.006100389895450657,-0.405539556761584,0.7371641299311359,0.0006625949628698092,0.029180110874436012,0.0,1.3241254363256207e-6,0.0,0.002460523015173055,0.9369188247489618,0.06115163308885757,0.00041779728527566396
1981,SSA,-0.42456334243760535,0.0013883768481773426,0.008080059993053333,-0.5656755560932782,1.1680730900129066,0.0015280156057150371,0.1306457670283022,0.0006530786162709062,0.006838931437638211,0.0,0.009271345254041713,2.989294230023781,0.017640953603561264,0.0035146349478631486
1981,SIS,-0.0154090908892263,0.0,0.05235714962478875,-0.018019327007527192,0.31265163995157236,0.002536163229610344,0.0,0.007162390837154472,0.0021676840694451805,0.0,0.0008651857913152489,0.0681651096010167,0.0007399660893589251,0.0004677754515291647
1982,USA,-1.4142032675420562,0.13258333360383898,11.188366503198123,-2.9556669927938755,4.993588165907878,0.03652238300019498,0.15122137438149771,0.3254103079032207,0.033154296603311616,0.0,2.723726996464981,3.0627838124320714,0.24785206170517723,0.09326281041607246
1982,CAN,-0.09687434303160126,0.002198644701645692,0.7698910762680815,-0.20251662389116504,0.7666272462609628,0.003742939240670925,0.018156180623258588,0.0001297055693157546,0.0037132845105632343,0.0,0.17158223994839986,0.010143271288008904,3.764578714070882e-5,0.0
1982,WEU,-0.7057919312722859,0.07831749747361236,7.683740561075384,-6.340285852119928,21.301362067346197,0.11368754285609048,0.2434005436105652,5.036049302471678e-6,0.07388269573840875,0.0,2.7039766358767996,1.714899425180964,0.13087672184994933,0.042779444097283376
1982,JPK,0.005331992283206594,0.08626572919947519,4.460940254365029,-0.33409063946483264,17.59139123967119,0.01908734638260706,0.12023113688619416,0.05986501656198042,0.0023954201185932347,0.0,2.4429267857444183,0.7822052522908124,0.021633037745499142,0.01823129138156219
1982,ANZ,0.00046108933725323275,-0.020339637186084916,0.27378878394579625,-0.02035486605410536,1.3474362198602752,0.003103239829097727,0.0,0.0014638179091509404,0.025415684909543775,0.0,0.1926400909464266,0.01426480231767385,0.0004307593994495204,0.0005480071464893436
1982,EEU,-0.8636982211814451,0.007768126347429556,0.6814327277716915,-0.1477883234095723,2.1292625572991923,0.0013098343780351743,0.004931153880602656,0.0,0.0007156048526587868,0.0,0.02807027704153521,0.10638096978823182,0.009705997069422366,3.298829704417436e-5
1982,FSU,-7.562130047811211,-0.007591612607146472,5.528864887925457,-1.1978815416569788,6.631066210812852,0.010583472669648195,0.0,0.0005696372805854285,0.001626485844781546,0.0,0.05750774449594665,3.899594724734952,0.3617400201617274,0.0
1982,MDE,-0.25997895354492806,0.0,4.609426448268703,-0.276824361552112,3.164860819225725,0.0,0.030113027977874535,0.0,0.0003147998302571692,0.0,0.06059109730665034,0.07895248029566629,0.0026274868886272456,0.0
1982,CAM,-0.1667840941696348,0.002442613936360082,0.5417133233991517,-0.18910219994207192,2.496723140547366,0.0023606724735057826,0.06723763243224173,0.01965907267733275,0.0006061748394466041,0.0,0.042800488488544945,0.15903175826484284,0.0014228123967219616,0.01674179158945455
1982,LAM,-0.5999838427126081,0.011224914046399186,1.9804061750817747,-0.6941721547215016,2.2858919360777255,0.5432072279654828,0.0,0.0004723968978782039,0.0009162957034953242,0.0,0.154995718689492,0.5956989939393964,0.004205164323589949,0.02271063486229
1982,SAS,-0.1255192656316601,0.005975875250001675,0.3482946088167945,-0.19805281664768074,2.0132630602023585,0.010233219794884958,0.22245503431995933,0.011106660865278685,0.032879165536965294,0.0,0.0013978527335993052,0.7011360429451675,0.015563898201148124,0.0011189022019375558
1982,SEA,-0.2799190786990597,0.007625505474603676,0.7713383090371674,-0.43903795333525947,2.109574228892585,0.012639425985604597,0.268875128501764,0.0052022074087952255,0.0009092151870430523,0.0,0.0035598935532349437,0.6071288154178974,0.00429237386026385,0.007632837117903898
1982,CHI,0.3222669679593892,0.006935011967810869,2.8655061515793174,-1.1152180714780684,5.065720428423587,0.006451017529522939,0.0,0.017866888951357636,0.001919136432235488,0.0,0.0004697008649473794,1.302840208773952,0.002450607974351159,0.00016829997148512505
1982,MAF,-0.32518430897019895,0.0,0.006482487072372766,-0.4371009807477776,0.783280214672597,0.0007160114737733321,0.029873398037601598,0.0,1.378917655978964e-6,0.0,0.002667643247612687,0.9663101395293278,0.06276453667229986,0.00044071666220995035
1982,SSA,-0.4364795678446566,0.0014400491989336288,0.008332942337779248,-0.5917192473887831,1.2097050731714958,0.018314936213461846,0.12700080440521946,0.0006804079513954798,0.00699761610055641,0.0,0.009315738732022513,3.223822746697782,0.018631423885382133,0.0035426039753039505
1982,SIS,-0.016692140948001408,0.0,0.056568252295416836,-0.019746940852070308,0.3368168064390843,0.0021866810831843242,0.005084586736695389,0.007635558121549967,0.0022696131354177492,0.0,0.0009945564512649349,0.06690036657144884,0.0007345374839772216,0.000522693207116569
1983,USA,-1.4262214685471253,0.13463458193861427,11.28723520905044,-3.025086488099341,5.065945749806623,0.5829315934543006,0.14533821128207916,0.3320637501150906,0.03322595154472374,0.0,2.693859034808629,3.2050972285241346,0.2520781397819233,0.09247882848295527
1983,CAN,-0.09652470673228779,0.0022114105588752248,0.7680347135074426,-0.20496213952662687,0.7695582756158659,0.02685234718639863,0.0,0.000131499227645908,0.0036971770648969423,0.0,0.16529785239723951,0.009703991773717453,3.593787182016922e-5,0.0
1983,WEU,-0.728273454932849,0.08083759678813528,7.9089059792845955,-6.620853248749334,21.976581184403667,0.10026186277702605,0.24931183900676734,5.1872393547693044e-6,0.07473660033024222,0.0,2.803924275580293,1.7540046853893227,0.13482590916916853,0.04416800629502726
1983,JPK,0.005633191072093203,0.09095099015369555,4.701027069227326,-0.3571840491107857,18.535876764011352,0.022309525825280705,0.12302480444963271,0.0627131737678652,0.002464434630171581,0.0,2.632239650645624,0.7956286442791036,0.02270804399783122,0.019346084706741054
1983,ANZ,0.0004842092015451484,-0.021369598785992174,0.28715174794454773,-0.02165835478170451,1.414133660637774,0.0032066485095197297,0.0,0.0015317656865724747,0.026118602119947768,0.0,0.20501143287550969,0.014750618512853779,0.0004503366980071937,0.0005749463451962394
1983,EEU,-0.8992208884828918,0.008084734605266618,0.7077966004567079,-0.155735280696313,2.212802704642158,0.001409848382330138,0.005045613366851788,0.0,0.000728811963228529,0.0,0.02966873112858551,0.10868410565040161,0.01007286183674219,3.439234663250882e-5
1983,FSU,-8.069134993981256,-0.008069031992469769,5.881318469638987,-1.2927483614109596,7.035186856498522,0.011146940394080351,0.0,0.0006001959953991767,0.0016829706509082288,0.0,0.06406101746559341,3.9391116427318202,0.38227111966586774,0.0
1983,MDE,-0.26641203725554935,0.0,4.743917637219678,-0.2890386772829931,3.2763244631530806,0.005288158489202392,0.0,0.0,0.00032242804252436146,0.0,0.06021338144296465,0.08643532786661023,0.002844682929540954,0.0
1983,CAM,-0.16964934517211153,0.0025081572323743593,0.5524105098864883,-0.19563673221763594,2.560046539065802,1.025543628199183,0.0,0.020299412693678638,0.00061470365783434,0.0,0.04226750272494167,0.16918692232249471,0.0014278758975598408,0.016442236111535755
1983,LAM,-0.6114144742316323,0.0115392811981354,2.022553155757962,-0.7192407159125602,2.3495370303085923,0.0295439343687196,0.0,0.00048800036344689,0.0009296240367697026,0.0,0.15389599963444897,0.6327151465354459,0.004176326095023431,0.02273779789607642
1983,SAS,-0.13269357735714438,0.006332697275764584,0.3683483433959662,-0.21249777904486608,2.130264253889366,0.018628150902243797,0.21525649990979467,0.011729437162557237,0.034097422654227216,0.0,0.0015053492931955935,0.7246696703655205,0.016016621097102494,0.0011762745477687012
1983,SEA,-0.2969419772408217,0.008101231991965493,0.818256530544875,-0.4725067827426099,2.239627766192466,0.018811721801897188,0.2745526308965392,0.005501818016888471,0.0009443270644235933,0.0,0.0038676891905793306,0.6225174719613727,0.004411590948948758,0.008067133313176617
1983,CHI,0.35308764674851,0.007543163909440439,3.1282245901550345,-1.2351445375175265,5.507532797380842,0.007055820374666073,0.0,0.019162251460386283,0.002021405225125572,0.0,0.0005554128601145564,1.2824489841566356,0.003072277124083726,0.00018700414302086363
1983,MAF,-0.35285507279824024,0.0,0.0070312117839065515,-0.48098518993150374,0.8475192508031009,0.00027673071760282595,0.030841108319141948,0.0,1.4542085682710888e-6,0.0,0.0030405041494054545,0.9651071671434135,0.06187891437532936,0.0004789069728850304
1983,SSA,-0.44494381575299,0.0014839139720440086,0.008524576041344822,-0.6141175547206407,1.2446585425470345,0.34048500703554097,0.0,0.0007055300977486999,0.007125685798247027,0.0,0.009171928795605164,3.5132700870542477,0.019723590179449465,0.003490819193387389
1983,SIS,-0.017671760317791343,0.0,0.059804320590371045,-0.021179759695738265,0.35630525645387046,0.003430799881881532,0.0,0.008034225803764129,0.002345314568277597,0.0,0.001083340844140338,0.06726396659375115,0.0007457915433274867,0.0005418938218640173
1984,USA,-1.5180295972569737,0.14281428568480561,11.978297573104653,-3.257972384890322,5.367776141670121,0.027622078187070992,0.15857592904169712,0.34951964376954037,0.03434893540839453,0.0,2.9568504943249927,3.2549136217765975,0.26609015136503983,0.09948146756338981
1984,CAN,-0.1010804012181156,0.0023160077961126018,0.8029011763716133,-0.21744877768692206,0.8044018443433468,0.0011372362371900944,0.0,0.00013723026290790054,0.0037895066779468625,0.0,0.17609519979137772,0.00999272513034144,3.7015664772599324e-5,0.0
1984,WEU,-0.7576609441982897,0.0839863854273684,8.20288632209581,-6.968933534389344,22.818044505855287,0.08305895519013771,0.2555362357431317,5.369195194264691e-6,0.07597814658789113,0.0,2.964988855312082,1.7841675444007457,0.13969437018191985,0.046111025614279655
1984,JPK,0.0059845295242198365,0.09629222199425991,4.97877630857369,-0.3839052037374209,19.609871598223588,0.020984858709927622,0.12594886010440975,0.06589631586423898,0.002543360838971623,0.0,2.875887649010016,0.8068683957127158,0.023927267694991126,0.02069184852642876
1984,ANZ,0.0004901268726362883,-0.021791862401965276,0.2909160848475032,-0.02226813337280085,1.4403450869563623,0.0031743406847737137,0.0,0.0015702083520036203,0.026296370576082695,0.0,0.20434077065372588,0.014651321876835889,0.00045683335005648545,0.0005734167591835103
1984,EEU,-0.9368564423598708,0.008416705633408135,0.735509839341895,-0.16423628198244256,2.300041347033795,0.001441299152182723,0.005165242005130387,0.0,0.000742585668824349,0.0,0.03153398404622807,0.11098777405982715,0.010457821867689315,3.5897451091114825e-5
1984,FSU,-8.615845999172937,-0.00858016298754571,6.2595139940099145,-1.396310468911227,7.466394584494885,0.01175376031060587,0.0,0.0006327747628397781,0.0017426164989991788,0.0,0.07171398607911118,3.980327229208673,0.40420762333516513,0.0
1984,MDE,-0.27192941864857034,0.0,4.86313914799437,-0.30070288669082157,3.379461490024628,0.0026613971896129705,0.0,0.0,0.00032949322048199034,0.0,0.05954964714182461,0.09503639072664193,0.003093922401233673,0.0
1984,CAM,-0.16920974677662087,0.0025339548442264645,0.5528790359819266,-0.19871043333393962,2.5823249200270175,0.02963013451863335,0.0,0.02072424223480966,0.0006163774154091784,0.0,0.040112335311117756,0.18201868592991854,0.0013807945540478376,0.015982491499589007
1984,LAM,-0.6147616456202647,0.011730994759584185,2.039285356239061,-0.7359603228920284,2.3877174056555983,0.02927545631476972,0.0,0.0005002560536751844,0.0009360021924000623,0.0,0.14889830826603626,0.6781485953192048,0.0039999355689814085,0.022354886680479122
1984,SAS,-0.1438323103778283,0.006847208585702158,0.3987777017809592,-0.2334686761736122,2.2995846385522354,0.010254013114967443,0.25855324679362723,0.012566693174374829,0.035876427039324484,0.0,0.001725588557569961,0.7265171540796103,0.015847095586416064,0.0012795803343936946
