regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
MDE,4,86.61737206623926,2060,1709.7476700649306,87817.58318657077,115552.8451514439,0.0,0.0,26.71424512553333,47.137408533841615,-20.423163408308284
MDE,5,86.61737206623926,2060,3136.999510920344,120663.66260042784,146996.21497922987,0.0,0.0,37.92086664989967,141.69570699371732,-103.77484034381766
CAM,1,43.50360261408265,2060,323.00306996031645,78846.21631413618,103461.13942189129,173.01756608200574,2.753633270730137,23.390732997919873,1.1263307541829617,22.26440224373691
CAM,2,43.50360261408265,2060,492.8835790842665,68708.62461104663,100699.06838851147,176.65436600515648,2.8115141755085,25.763536213130134,1.3708348421444438,24.39270137098569
CAM,3,43.50360261408265,2060,647.5792126696654,50379.99835825553,164226.53602960185,296.326729680613,4.716140449394838,43.715151153701804,1.3309042721836881,42.384246881518116
CAM,4,43.50360261408265,2060,851.9166714266,73735.45099316818,193569.04364660612,0.0,0.0,52.660426805551516,3.3266279844485216,49.333798821102995
CAM,5,43.50360261408265,2060,1364.5286114346652,194820.8511048093,246873.6499722766,0.0,0.0,73.79896815966715,13.9894442460756,59.809523913591555
LAM,1,109.76136509373012,2060,657.1786463268517,93205.30806760791,83459.90632674219,20.836180848363178,0.2516980855437835,9.509304566167172,1.535343981648387,7.973960584518785
LAM,2,109.76136509373012,2060,1265.9933080346057,68322.86362473067,83209.36490881933,19.64623883073986,0.2429867977807132,10.860660965384023,2.1974695631872545,8.663191402196768
LAM,3,109.76136509373012,2060,1951.4600761963352,43455.88898213111,135837.8143818454,32.91613401461978,0.40560472457927504,16.9119915143804,2.4931267777174417,14.418864736662957
LAM,4,109.76136509373012,2060,3021.1536950799923,78581.8039112407,184162.28303304125,0.0,0.0,23.5290438807961,7.187071705449282,16.341972175346818
LAM,5,109.76136509373012,2060,6629.977104089524,118063.26561972205,232599.54835288104,0.0,0.0,30.054820533848172,27.496302825194444,2.558517708653728
SAS,1,494.0865447942266,2060,1118.2583909237758,55335.53310075926,150958.26687478976,281.1421524763476,1.7643375910813195,45.85931571418413,0.9301635325058235,44.929152181678305
SAS,2,494.0865447942266,2060,1870.3703194383081,44996.39969538374,138380.65844210153,243.7370440956841,1.5652165931412276,45.67150541407703,1.4218543421982641,44.249651071878766
SAS,3,494.0865447942266,2060,2611.7402327715613,29792.60441974365,178647.86701710735,328.8015917138139,2.0677202238905843,56.45568304619948,2.1267838563344146,54.32889918986507
SAS,4,494.0865447942266,2060,3656.878261366668,50318.29985495008,246600.5496906502,0.0,0.0,80.33894100726513,5.479379598969029,74.8595614082961
SAS,5,494.0865447942266,2060,6601.555051516043,106151.41682143333,311995.3146407196,0.0,0.0,116.8577451461952,31.62790687001398,85.22983827618123
SEA,1,182.3341128299724,2060,775.7100383057532,83901.84092651508,92479.7047523071,9.727532847278209,0.023060466944617327,26.281075104629053,2.950970848376211,23.33010425625284
SEA,2,182.3341128299724,2060,1245.6303865786033,61227.54586507441,79580.68772208304,7.671469126603096,0.01818628248170679,27.14090419794415,2.9894258983010573,24.15147829964309
SEA,3,182.3341128299724,2060,1692.2687925871185,36536.36499322724,115245.89732075941,11.543414649369828,0.027365266828606686,39.742954407131805,3.03031141632291,36.712642990808895
SEA,4,182.3341128299724,2060,2304.0706983782025,60662.170719570975,147687.763902924,0.0,0.0,54.97051449749505,5.573282670262732,49.39723182723232
SEA,5,182.3341128299724,2060,3945.625611763455,117140.62218335408,182101.24367926535,0.0,0.0,71.6380287845219,19.60135860520708,52.03667017931481
CHI,1,280.38092507287945,2060,1621.8744713064432,105116.04414042254,130772.63323386863,0.0,0.0,50.035473226365085,4.382881056714835,45.65259216965025
CHI,2,280.38092507287945,2060,2361.8502766810698,76027.0263297902,90931.81297306565,0.0,0.0,35.73994131899205,3.253644327124307,32.486296991867746
CHI,3,280.38092507287945,2060,3005.3645944682594,38282.19020785803,156510.25482623474,0.0,0.0,69.60679725056102,2.9336811244972614,66.67311612606376
CHI,4,280.38092507287945,2060,3828.4119491518236,69285.9324456467,177155.7134537315,0.0,0.0,77.45308437828876,5.35963651098416,72.0934478673046
CHI,5,280.38092507287945,2060,5799.546309402281,146262.26441734342,215737.54508661022,0.0,0.0,107.30424219163051,14.88081052722543,92.42343166440507
MAF,1,65.6982286109016,2060,190.7882501661295,19874.501457429295,34755.48335070601,55.040572013599785,0.7276164891635155,11.122041570551222,0.15151526845352817,10.970526302097694
MAF,2,65.6982286109016,2060,300.31637037000013,16518.781967209085,30017.076685817075,47.16122348773722,0.6235297306152359,10.993752505482764,0.20173007089048828,10.792022434592276
MAF,3,65.6982286109016,2060,402.3252305612121,12372.30828033766,43430.81571422349,69.43845594755582,0.9180808359708726,15.545443276446493,0.30393115505430673,15.241512121392185
MAF,4,65.6982286109016,2060,539.9087746348445,18445.31100511109,62018.98587357967,0.0,0.0,26.256281180428832,0.5453782813673216,25.710902899061512
MAF,5,65.6982286109016,2060,900.738649337817,35645.82213491244,75442.40492526125,0.0,0.0,34.89360222229885,1.9731216936168483,32.920480528682006
SSA,1,315.81149364507326,2060,1052.7362662405433,66250.00260926085,142851.30328817782,1918.9663507473115,16.662914695906366,21.79083044843567,0.5418744823955235,21.248955966040146
SSA,2,315.81149364507326,2060,1899.9347333620028,53813.1105245597,135904.25887696308,1747.9367542776577,15.333227194557136,22.239254494325344,0.8463067871998697,21.392947707125476
SSA,3,315.81149364507326,2060,2796.7533186611863,36331.27953771286,193083.02534192978,2561.928386568052,22.41065378026305,28.991947284632378,1.1619691451205445,27.829978139511834
SSA,4,315.81149364507326,2060,4131.902007937495,53187.690630281344,262947.05962380674,0.0,0.0,43.09578160715954,2.3788274237277123,40.716954183431824
SSA,5,315.81149364507326,2060,8270.307716301428,110744.99480828526,321472.2670075922,0.0,0.0,63.59024253411668,32.81112130672379,30.779121227392892
SIS,1,13.555416104344127,2060,27.154441920399154,8447.882929662554,12921.492948650695,9.231981211911172,0.0473103034851217,4.665325310315959,0.07763297655413809,4.5876923337618205
SIS,2,13.555416104344127,2060,50.69834007280038,7197.647103214679,12737.450138521097,7.990708976454776,0.041297725389633375,4.695979458400899,0.11481388883829714,4.581165569562602
SIS,3,13.555416104344127,2060,76.27538257309595,6346.351184489356,20243.55716954543,12.41282158200507,0.06432558513851097,7.418130988458981,0.1593754482463835,7.258755540212597
SIS,4,13.555416104344127,2060,115.26742964392436,9527.231696911544,26742.185430852696,0.0,0.0,10.148437303867986,0.35939552129347846,9.789041782574508
SIS,5,13.555416104344127,2060,241.1652297943446,19061.950902150926,36137.98778209917,0.0,0.0,14.228552910498081,2.3687894844370208,11.859763426061061
USA,1,91.2984541241343,2061,1311.0160398786322,1.2915147158169565e6,374942.76725398836,0.0,0.0,10.587348946910243,41.665307079944945,-31.077958133034702
USA,2,91.2984541241343,2061,2800.2243372390244,1.0839789081512182e6,375901.24591092754,0.0,0.0,12.031159948511489,93.06711927612194,-81.03595932761046
USA,3,91.2984541241343,2061,4685.238675838808,467778.15715897706,643869.7891737358,0.0,0.0,20.217799024569832,60.60131386893605,-40.38351484436622
USA,4,91.2984541241343,2061,7835.285192717024,707433.8459055421,814939.4145149144,0.0,0.0,26.630923197200943,117.45887173545185,-90.82794853825091
USA,5,91.2984541241343,2061,20124.137687586877,947792.902489628,1.1398833825992334e6,0.0,0.0,40.638557753254744,388.5164989228091,-347.87794116955433
CAN,1,9.047386324670848,2061,70.29001893416799,654494.4672878855,181478.27930008384,0.0,0.0,4.27470942985917,8.404377101553825,-4.129667671694655
CAN,2,9.047386324670848,2061,160.67687444326106,464412.19368760695,188265.70301024042,0.0,0.0,4.8775013630144155,11.512705218300562,-6.6352038552861465
CAN,3,9.047386324670848,2061,293.85447809121274,217313.51810121266,408456.4038159339,0.0,0.0,10.547098908830506,8.932723385888162,1.6143755229423444
CAN,4,9.047386324670848,2061,524.9862118107469,367235.6368266098,548023.9340205487,0.0,0.0,14.475673084885875,15.149152847531761,-0.6734797626458864
CAN,5,9.047386324670848,2061,1524.9646624579145,661199.7258370386,856283.7986027423,0.0,0.0,22.942750036149036,78.5326761997761,-55.58992616362707
WEU,1,98.89027152220908,2061,2544.512403925438,842600.655725374,206649.15040697847,0.0,0.0,31.628284688389368,106.58568454295425,-74.95739985456488
WEU,2,98.89027152220908,2061,4113.597845481557,472354.8897188385,145888.70655073394,0.0,0.0,21.459667227091302,71.99283333193632,-50.53316610484502
WEU,3,98.89027152220908,2061,5630.51147392286,232760.82237746735,254246.04579865228,0.0,0.0,39.032612577668964,55.549776961234215,-16.51716438356525
WEU,4,98.89027152220908,2061,7695.775475926618,403752.1487728693,318992.57405563653,0.0,0.0,50.5398124071738,120.65699640994725,-70.11718400277346
WEU,5,98.89027152220908,2061,13287.282918262026,450001.9857938258,375682.7008786753,0.0,0.0,61.87601449326163,260.8972163385657,-199.0212018453041
JPK,1,35.7278787385841,2061,2022.359368679721,306993.4480623622,47357.63582015477,0.0,0.0,3.9295204994976287,56.25799031851446,-52.32846981901683
JPK,2,35.7278787385841,2061,3333.515197169581,190898.95905493633,29602.90263216719,0.0,0.0,2.0950660915937847,48.9209884536837,-46.82592236208991
JPK,3,35.7278787385841,2061,4624.207827569134,90796.44052595824,66834.74114389319,0.0,0.0,5.347952139332281,27.010194980427443,-21.66224284109516
JPK,4,35.7278787385841,2061,6405.065458033692,136035.5245684486,81110.99974012554,0.0,0.0,7.144732043322213,55.13912892881559,-47.99439688549337
JPK,5,35.7278787385841,2061,11339.056116128282,138742.67384719226,94717.1447689074,0.0,0.0,8.729175000421366,99.2737300828994,-90.54455508247804
ANZ,1,8.133514338721218,2061,235.927359720846,109149.43477364005,17310.99987244348,0.0,0.0,1.0742787767208792,9.964501374840014,-8.890222598119134
ANZ,2,8.133514338721218,2061,412.32994137231515,71960.7037174127,13984.474191756583,0.0,0.0,0.970081231993279,10.333362027450164,-9.363280795456886
ANZ,3,8.133514338721218,2061,596.3256332978671,39487.70306172941,27436.124672937523,0.0,0.0,1.7295042482572662,6.639508849234908,-4.910004600977642
ANZ,4,8.133514338721218,2061,860.2377248114447,60508.40905044324,32646.751772912856,0.0,0.0,2.1006301758349624,11.324808884488593,-9.224178708653632
ANZ,5,8.133514338721218,2061,1645.6628231952425,71435.44049330748,36528.93168295712,0.0,0.0,2.471545714480016,28.053043479699834,-25.58149776521982
EEU,1,19.731010282142414,2061,181.17839161035593,130032.05736453313,108148.7800375302,0.5455016543021717,0.007341371912986563,29.16217517702585,5.203362055645351,23.9588131213805
EEU,2,19.731010282142414,2061,293.4872161253429,69558.69749643891,84461.25638844834,0.4349767226492553,0.005853925225112697,21.545956592328217,3.90526232518393,17.640694267144287
EEU,3,19.731010282142414,2061,402.78154993378524,13853.437471443383,145713.44732767795,0.7452783006053085,0.01002996991901219,38.47752721712536,1.1216957650163324,37.35583145210903
EEU,4,19.731010282142414,2061,551.457410702428,38611.83932286084,158591.94502051626,0.0,0.0,41.187747979837866,3.914623334508235,37.27312464532963
EEU,5,19.731010282142414,2061,954.4100494413685,72501.2899624301,206027.88140019344,0.0,0.0,54.377330460809404,16.352949313870113,38.02438114693929
FSU,1,68.90506132387955,2061,326.97360170989947,173121.88450014437,47002.68693932257,0.0,0.0,9.804817032733606,5.578114140181598,4.226702892552008
FSU,2,68.90506132387955,2061,553.6852164306912,140830.91949482818,43742.23473891477,0.0,0.0,10.134755237880771,6.480862498857046,3.6538927390237257
FSU,3,68.90506132387955,2061,781.2543435100058,32741.472774574533,68843.5268779237,0.0,0.0,16.40666149879675,2.295877178404927,14.110784320391824
FSU,4,68.90506132387955,2061,1104.2749523138361,60526.81008811157,74190.40449775157,0.0,0.0,15.944710107424688,6.09745243010805,9.847257677316637
FSU,5,68.90506132387955,2061,2028.6562434796786,110038.04255593994,87776.17389128232,0.0,0.0,18.8767415797775,30.240989979019034,-11.364248399241532
MDE,1,86.81670164162699,2061,521.7307327840923,109724.0734973036,55044.3808733885,207.5721152217642,1.8141397742772667,10.956048563888087,11.629111401891668,-0.673062838003581
MDE,2,86.81670164162699,2061,881.9132690965281,84863.79914348591,54208.236778104576,223.0934977047717,1.9450815574135465,11.470791363135323,14.067965957562665,-2.597174594427342
MDE,3,86.81670164162699,2061,1241.5876891954665,54658.388148947895,81996.35306516729,322.633217926506,2.7875517725289223,19.460814133204078,21.37412496299942,-1.9133108297953427
MDE,4,86.81670164162699,2061,1753.6152632566045,90974.00320536549,117635.8786535246,0.0,0.0,26.544935374819143,46.24779402657575,-19.702858651756603
MDE,5,86.81670164162699,2061,3213.1413328753365,125355.44192736117,149361.484799292,0.0,0.0,37.652305605758556,140.68127321700564,-103.02896761124708
CAM,1,43.656134968770104,2061,336.3175709888786,80264.10892089305,106371.07729636732,175.9066034086038,2.832733993725054,23.643734260368213,1.1647641054988151,22.478970154869398
CAM,2,43.656134968770104,2061,510.28725905291356,69800.78617525421,102854.2517558595,178.70166759803394,2.877744659559189,25.98166103973596,1.4197232726402493,24.561937767095714
CAM,3,43.656134968770104,2061,667.9438888061687,51044.12584886281,167599.33960142493,299.6449814933999,4.825370444757005,44.05682326597843,1.3676454263760671,42.689177839602365
CAM,4,43.656134968770104,2061,875.3334652383716,74762.20158580533,197274.97615483543,0.0,0.0,53.06348268905092,3.3584949175296788,49.704987771521246
CAM,5,43.656134968770104,2061,1392.2367005725766,196584.14468031103,250493.49496084175,0.0,0.0,74.23968312272086,14.102996755747839,60.136686366973024
LAM,1,110.04909497165173,2061,680.5492901267751,97201.63499770578,86479.12390359647,21.8181205633923,0.2653472715285382,9.6354705523636,1.6076041286500626,8.027866423713537
LAM,2,110.04909497165173,2061,1305.2943872334615,71294.11605530743,85716.15561937605,20.449856645838075,0.25465978980573734,10.982961807789582,2.297019897532598,8.685941910256984
LAM,3,110.04909497165173,2061,2005.929281701062,45220.294781044475,140255.4287224601,34.34295391523795,0.426064848427126,17.13426844900348,2.567445539926981,14.566822909076498
LAM,4,110.04909497165173,2061,3095.770235710851,81303.9671380365,189699.209888091,0.0,0.0,23.8432865685282,7.362657009013751,16.480629559514448
LAM,5,110.04909497165173,2061,6751.280828567846,122339.96279256699,239261.96512564787,0.0,0.0,30.496079111083443,27.96992625512694,2.5261528559565036
SAS,1,496.21714348223776,2061,1158.7722955082354,58765.97330723935,156706.8491163334,294.03885393617344,1.8762772943960262,46.047174372170595,0.9706222577568969,45.0765521144137
SAS,2,496.21714348223776,2061,1936.9530560144283,47724.76086388872,143277.99304268527,254.29956580744843,1.6598328268906952,45.81133203745445,1.4686267240347974,44.34270531341965
SAS,3,496.21714348223776,2061,2703.6263342538336,31486.829589429242,185678.80771145638,344.49075888398403,2.2025739626261065,56.69281942215645,2.142650005009625,54.55016941714682
SAS,4,496.21714348223776,2061,3783.9750787883195,52942.34282692111,255745.56342573455,0.0,0.0,80.67933216893313,5.457120466147175,75.22221170278596
SAS,5,496.21714348223776,2061,6825.575553631134,111016.66765282387,322344.2626694678,0.0,0.0,117.09225191573505,31.45501185130758,85.63724006442746
SEA,1,182.7040153790004,2061,802.240251241313,87438.66886057271,95807.81029380026,10.112638274516906,0.0242517747755271,26.618929349197675,2.960121303793563,23.65880804540411
SEA,2,182.7040153790004,2061,1284.7028633646567,63879.80076960168,82033.87625150148,7.942311480007187,0.019046973102518006,27.375262582000182,3.029727226223851,24.34553535577633
SEA,3,182.7040153790004,2061,1742.1650535868234,38120.25974345124,119047.8951777811,11.97594315661783,0.028720287255867987,40.078559402123894,3.045861817983895,37.032697584139996
SEA,4,182.7040153790004,2061,2367.565918273738,63107.03982652845,152219.42666584052,0.0,0.0,55.35777830377048,5.617570036767957,49.74020826700252
SEA,5,182.7040153790004,2061,4040.162623546239,121068.7457632438,186910.807660851,0.0,0.0,72.10137821576924,19.703713441622533,52.39766477414671
CHI,1,279.18222938267036,2061,1653.421055642653,107805.26980589319,134703.30035297177,0.0,0.0,51.31550187051291,4.4817454688661815,46.83375640164673
CHI,2,279.18222938267036,2061,2394.675735585283,78115.53371791859,93340.73891077172,0.0,0.0,36.63000480550285,3.361198763280641,33.26880604222221
CHI,3,279.18222938267036,2061,3036.3591073860325,39559.411943367304,160059.60449417186,0.0,0.0,71.08905379707646,2.9843007800060413,68.10475301707042
