time,regions,loss,elossall,slossall
2072,MAF,1.4036213516119e11,131.14001454437496,9.222120616815019
2072,SSA,8.43306907301174e11,656.4667437254818,186.84016357569212
2072,SIS,2.568285751682299e9,1.3784736353497795,1.1898121163325193
2073,USA,9.578203326723375e11,814.1118457758229,143.70848689651461
2073,CAN,5.3389525823146965e10,46.10182366169018,7.287702161456789
2073,WEU,8.984607655228287e11,788.6094361454052,109.8513293774236
2073,JPK,4.1437308282887897e11,319.11057576945615,95.26250705942284
2073,ANZ,6.776326644482745e10,54.93098311453624,12.832283330291206
2073,EEU,6.561157272127481e10,60.60122237473097,5.0103503465438415
2073,FSU,3.221838125788233e11,292.63578704712734,29.548025531695938
2073,MDE,7.02675756332752e10,47.45320682709268,22.81436880618254
2073,CAM,8.875898014166293e10,64.28993667480633,24.469043466856597
2073,LAM,3.326445545549548e11,297.4921829490039,35.15237160595084
2073,SAS,3.365451712608951e11,303.92579491727645,32.619376343618626
2073,SEA,2.2675436011490588e11,207.2518868923885,19.502473222517377
2073,CHI,-2.7242293054420316e11,-291.04568285127385,18.622752307070687
2073,MAF,1.4905335260011386e11,139.49899912864157,9.5543534714723
2073,SSA,9.306841348063701e11,731.1157479046382,199.56838690173197
2073,SIS,3.690358696034919e9,2.449665567558476,1.2406931284764426
2074,USA,1.047868829557865e12,900.7828956822741,147.08593387559094
2074,CAN,6.011619742216738e10,52.5827091298146,7.533488292352779
2074,WEU,9.875974855504128e11,874.8238106816242,112.77367486878866
2074,JPK,4.741921523503124e11,376.86690679173864,97.32524555857373
2074,ANZ,7.792158336037366e10,64.65315676594905,13.268426594424605
2074,EEU,7.175997732493654e10,66.61927928779477,5.140698037141776
2074,FSU,3.371908452625254e11,307.1560861986494,30.034759063875985
2074,MDE,8.952576174850684e10,66.00718362697553,23.518578121531306
2074,CAM,9.980849593758083e10,74.65342830961953,25.155067627961298
2074,LAM,3.650548037405411e11,328.99969987641174,36.05510386412931
2074,SAS,3.841048222851057e11,350.0287679978424,34.07605428726331
2074,SEA,2.539214551077196e11,233.79044608912508,20.131009018594522
2074,CHI,-2.443206384989656e11,-263.1228139779556,18.80217547899002
2074,MAF,1.5834283134559503e11,148.44642573657956,9.896405609015488
2074,SSA,1.0262528380515853e12,813.3269413179023,212.92589673368292
2074,SIS,4.938906862439074e9,3.6462181564732266,1.292688705965847
2075,USA,1.1456584942126418e12,995.195748180496,150.46274603214582
2075,CAN,6.7608440039257065e10,59.818317335754024,7.790122703503042
2075,WEU,1.0843622982067998e12,968.6415511550274,115.72074705177232
2075,JPK,5.3988757273459955e11,440.47908232668243,99.40849040791711
2075,ANZ,8.922286314409361e10,75.50737220735512,13.715490936738487
2075,EEU,7.83597373907143e10,73.09105913462814,5.268678256086168
2075,FSU,3.530036733776648e11,322.48046018550434,30.523213192160412
2075,MDE,1.1064657980983049e11,86.41471433786005,24.23186547197043
2075,CAM,1.1182187014760754e11,85.97002061947857,25.851849528128973
2075,LAM,4.0028604699581244e11,363.325289104897,36.96075789091544
2075,SAS,4.361977242049781e11,400.6319082234606,35.56581598151751
2075,SEA,2.835222964918135e11,262.75599755869115,20.766298933122286
2075,CHI,-2.1382297280487326e11,-232.80384255186996,18.980869746996692
2075,MAF,1.68266578072381e11,158.0179326838594,10.248645388521599
2075,SSA,1.1299154529732803e12,902.9803477476594,226.9351052256209
2075,SIS,6.324133948309873e9,4.977927286718426,1.346206661591446
2076,USA,1.2527609088844297e12,1098.69100261586,154.06990626856972
2076,CAN,7.593286536008461e10,67.86740746818748,8.065457891897127
2076,WEU,1.1903534976220752e12,1071.4971141203728,118.85638350170244
2076,JPK,6.112248881193716e11,509.6959500591491,101.52893806022254
2076,ANZ,1.0173775974736621e11,87.55086846593929,14.18689128142692
2076,EEU,8.54630370612333e10,80.06141550950944,5.401621551723871
2076,FSU,3.692153097537318e11,338.2043625923621,31.010947161369717
2076,MDE,1.3366885280230875e11,108.6831590192219,24.985693783086845
2076,CAM,1.2495309993778429e11,98.35524540311462,26.597854534669665
2076,LAM,4.380738379304991e11,400.20633597180426,37.86750195869484
2076,SAS,4.9261513078313495e11,455.5135545919388,37.101576191196095
2076,SEA,3.1526995562958936e11,293.87198711722914,21.39796851236017
2076,CHI,-1.8132880298095416e11,-200.461749180814,19.13294619985983
2076,MAF,1.788201417844692e11,168.2043336065223,10.615808177946885
2076,SSA,1.2472871643697222e12,1005.0431602492802,242.2440041204419
2076,SIS,7.861952730603899e9,6.458413024215213,1.4035397063886854
2077,USA,1.3692359505555537e12,1211.5457002484436,157.69025030711003
2077,CAN,8.52142281083825e10,76.86018495076208,8.354043157620445
2077,WEU,1.3058785614847898e12,1183.8586214867066,122.01993999808305
2077,JPK,6.893555429023074e11,585.6824594719901,103.67308343031718
2077,ANZ,1.1562509313859306e11,100.95422729245168,14.670865846141375
2077,EEU,9.30618857306546e10,87.53113344941214,5.530752281242474
2077,FSU,3.8625406030951917e11,354.7539687713612,31.50009153815796
2077,MDE,1.5873674951517337e11,132.9960139280398,25.740735587133578
2077,CAM,1.3918875652585617e11,111.83693150865825,27.351825017197918
2077,LAM,4.7901741275382874e11,440.24181017771235,38.77560257611641
2077,SAS,5.541845873332737e11,515.5156109607947,38.66897637247904
2077,SEA,3.496955544657798e11,327.6615276621046,22.03402680367512
2077,CHI,-1.463787272356029e11,-165.6601486015996,19.281421365996692
2077,MAF,1.9010664787991196e11,179.1136202457926,10.993027634119365
2077,SSA,1.3753670912522268e12,1117.1183697557917,258.2487214964351
2077,SIS,9.561399579610325e9,8.099600427023569,1.4617991525867562
2078,USA,1.4957920449885261e12,1334.467924035349,161.32412095317724
2078,CAN,9.556466258337836e10,86.90766689701287,8.65699568636547
2078,WEU,1.4315819865114456e12,1306.3786448047724,125.20334170667313
2078,JPK,7.748077087677667e11,668.9687815020866,105.83892726568014
2078,ANZ,1.3100887862135121e11,115.84212300800786,15.166755613343355
2078,EEU,1.0120471931769604e11,95.54702507645332,5.657694241242719
2078,FSU,4.0421886215972955e11,372.2282902950296,31.990571864699987
2078,MDE,1.8604737002637564e11,159.5431592094562,26.50421081691943
2078,CAM,1.545929777258026e11,126.47946782536373,28.113509900438885
2078,LAM,5.2334868777919476e11,483.66339100793414,39.68529677126062
2078,SAS,6.212518571112622e11,580.9846414326693,40.267215678592905
2078,SEA,3.869819936432579e11,364.30870701331696,22.673286629940897
2078,CHI,-1.0883265825586943e11,-128.26033557085682,19.427677314987395
2078,MAF,2.0216341218126315e11,190.7835218808312,11.379890300431954
2078,SSA,1.514955241007477e12,1240.0051960686235,274.9500449388535
2078,SIS,1.143283921964327e10,9.911764175501313,1.5210750441419565
2079,USA,1.6331814584490757e12,1468.211645959374,164.96981248970187
2079,CAN,1.0709928301248756e11,98.12491148153005,8.974371530957512
2079,WEU,1.5680845813499458e12,1439.6933244885734,128.39125686137248
2079,JPK,8.681742433796351e11,760.1460276497982,108.02821572983704
2079,ANZ,1.4803971333548297e11,132.3639893980151,15.675723937467898
2079,EEU,1.099668327593703e11,104.1813494334664,5.785483325903906
2079,FSU,4.2322392655118384e11,390.741254360461,32.48267219072279
2079,MDE,2.1579095207730853e11,188.5114259742092,27.279526103099315
2079,CAM,1.712339191571032e11,142.35172293793875,28.882196219164467
2079,LAM,5.71312002577742e11,530.7149793928847,40.597023184857214
2079,SAS,6.941993513065145e11,652.3004002212855,41.898951085228944
2079,SEA,4.2733276504147296e11,404.01655910962796,23.316205931844987
2079,CHI,-6.855405475876199e10,-88.12542102925622,19.57136627049422
2079,MAF,2.150618502120829e11,203.28578438620417,11.776065825878707
2079,SSA,1.6669087445295527e12,1374.5674900245015,292.34125450505127
2079,SIS,1.3489367617430384e10,11.907961588749306,1.5814060286810783
2080,USA,1.781567865283147e12,1612.9536199174813,168.6142453656658
2080,CAN,1.1993445438976288e11,110.62594519194792,9.308509197814951
2080,WEU,1.7147038687729128e12,1583.103855404584,131.60001336832875
2080,JPK,9.700974728829492e11,859.8633968320415,110.23407605090766
2080,ANZ,1.668560953886812e11,150.6614815768837,16.194613811797513
2080,EEU,1.1930008524136983e11,113.39049447643066,5.909590764939161
2080,FSU,4.433035844732487e11,410.32800255918477,32.97558191406392
2080,MDE,2.4898666204127203e11,220.9218834706539,28.06477857061813
2080,CAM,1.8907477074478888e11,159.41645536807835,29.658315376710526
2080,LAM,6.228094880399651e11,581.3008007330736,41.50868730689151
2080,SAS,7.731754006097102e11,729.6175138032446,43.557886806465575
2080,SEA,4.7069965205211e11,446.73734225322147,23.962309798888484
2080,CHI,-2.539758715385455e10,-45.111540303751596,19.713953149897048
2080,MAF,2.283757949057821e11,216.19425744265152,12.181537463130592
2080,SSA,1.830014290498043e12,1519.563792974886,310.45049752315697
2080,SIS,1.5733016019436438e10,14.09022673132368,1.6427892881127577
2081,USA,1.9431962101846565e12,1770.723836883841,172.47237330081572
2081,CAN,1.3421766330301631e11,124.54992759508434,9.667735707931973
2081,WEU,1.8748229356715789e12,1739.8134421421485,135.00949352943042
2081,JPK,1.0804500620373076e12,967.9516354084247,112.49842662888284
2081,ANZ,1.876062523411616e11,170.8645402105998,16.741712130561776
2081,EEU,1.2932635703427187e11,123.28681930000243,6.039537734269427
2081,FSU,4.642400456178471e11,430.7656896267304,33.47435599111666
2081,MDE,2.8495962698199316e11,256.06499046004024,28.894636521952926
2081,CAM,2.084313602638192e11,177.95366223821398,30.477698025605232
2081,LAM,6.777194238793838e11,635.3062129249083,42.41321095447548
2081,SAS,8.580085077944238e11,812.7536556469902,45.25485214743367
2081,SEA,5.169346039062202e11,492.3356953629737,24.59890854324654
2081,CHI,2.022455477347385e10,0.4033280143094573,19.821226759164393
2081,MAF,2.4254976093720322e11,229.94734728179822,12.602413655405012
2081,SSA,2.0125724392432869e12,1682.6153305996945,329.95710864359245
2081,SIS,1.820526066475145e10,16.49734528707227,1.7079153776791771
2082,USA,2.1181101570083306e12,1941.7832699823712,176.32688702595942
2082,CAN,1.5020340386738843e11,140.15430743691564,10.049096430472785
2082,WEU,2.048828958547977e12,1910.3780431288317,138.45091541914513
2082,JPK,1.2007423943771372e12,1085.946287456797,114.79610692034024
2082,ANZ,2.1053016375337646e11,193.2256603731875,17.304503380188955
2082,EEU,1.4002557660183356e11,133.85944974825824,6.166126853575328
2082,FSU,4.8631229967163574e11,452.3375386813198,33.97476099031596
2082,MDE,3.239514117830909e11,294.2152895702274,29.73612221286342
2082,CAM,2.2936130812252646e11,198.0544698380693,31.30683828445713
2082,LAM,7.369598218766991e11,693.639761881551,43.320059995148114
2082,SAS,9.499123438130645e11,902.9325968576015,46.97974695546296
2082,SEA,5.668405806610975e11,541.6005546203138,25.240026040783775
2082,CHI,6.896715961786412e10,49.04010112980913,19.927058488055
2082,MAF,2.576710449580009e11,244.63792553126362,13.033119426737287
2082,SSA,2.2110357306079834e12,1860.7975546234459,350.2381759845375
2082,SIS,2.091892187706851e10,19.144395313714078,1.7745265633544312
2083,USA,2.3073616409844062e12,2127.1854854487706,180.17615553563573
2083,CAN,1.6810780387941507e11,157.65523772458175,10.452566154833294
2083,WEU,2.237703070489023e12,2095.7921018048514,141.91096868417185
2083,JPK,1.3316971729301868e12,1214.5821376716553,117.11503525853152
2083,ANZ,2.358304269888418e11,217.94845910357137,17.881967885270434
2083,EEU,1.514231214723291e11,145.13474901663662,6.2883724556925
2083,FSU,5.0956860593522974e11,475.0927782940934,34.47582764113631
2083,MDE,3.659976368414459e11,335.42254825350693,30.575088587939
2083,CAM,2.518923754165945e11,219.7511702025604,32.141205214034144
2083,LAM,8.007965109178021e11,756.5719086606925,44.22460225710957
2083,SAS,1.0494497264361942e12,1000.7170007734775,48.732725662716604
2083,SEA,6.206506114968489e11,594.7675337333092,25.8830777635397
2083,CHI,1.2097505181095107e11,100.94724067332598,20.02781113762508
2083,MAF,2.7385035856151996e11,260.37619579739084,13.474162764129137
2083,SSA,2.4264980115158516e12,2055.2022217073945,371.2957898084567
2083,SIS,2.3880956717373417e10,22.0390318230098,1.8419248943636177
2084,USA,2.511791250776139e12,2327.781821586058,184.00942919008122
2084,CAN,1.8815267028458234e11,177.27182209752613,10.880848187056227
2084,WEU,2.442437935113628e12,2297.0544966707184,145.38343844290972
2084,JPK,1.4741082995337283e12,1354.6526684958026,119.45563103792571
2084,ANZ,2.6372809941849033e11,245.25345236498603,18.4746470535043
2084,EEU,1.6357077894117337e11,157.1635025249569,6.407276416216461
2084,FSU,5.340702720216931e11,499.0928148702926,34.97745715140047
2084,MDE,4.1142373552200653e11,380.00280265834203,31.420932863664504
2084,CAM,2.7614081155515845e11,243.1593711062553,32.98144044890314
2084,LAM,8.695149286226029e11,824.3885356245805,45.126392998022396
2084,SAS,1.1570311697785535e12,1106.5202690901158,50.51090068843776
2084,SEA,6.785863906414688e11,652.0597105180556,26.526680123413197
2084,CHI,1.7639082824057867e11,156.26646250921593,20.124365731362744
2084,MAF,2.9111753416825854e11,277.1927537316164,13.924780436642152
2084,SSA,2.6601069799584146e12,2266.9779732211628,393.1290067372521
2084,SIS,2.71102774145874e10,25.199989715120815,1.9102876994665818
2085,USA,2.732265638638291e12,2544.4419586712024,187.8236799670886
2085,CAN,2.105763481371119e11,199.24074181170272,11.33560632540916
2085,WEU,2.6636394257854175e12,2514.7721828449335,148.86724294048437
2085,JPK,1.6287697214389912e12,1506.9581248875925,121.81159655139865
2085,ANZ,2.944493940999202e11,275.36779803559875,19.081596064321527
2085,EEU,1.7646370832625827e11,169.94286340975185,6.520844916506398
2085,FSU,5.598583448348032e11,524.3793642014857,35.47898063331756
2085,MDE,4.605137289059681e11,428.2394493664506,32.274279539517536
2085,CAM,3.021395508432349e11,268.31454057444114,33.82501026879381
2085,LAM,9.434145735225836e11,897.3919517880959,46.02262173448774
2085,SAS,1.2731212858777515e12,1220.813341412358,52.307944465393334
2085,SEA,7.408874419817839e11,713.719224670154,27.168217311629995
2085,CHI,2.3546229827240427e11,215.24642757967405,20.21587069273022
2085,MAF,3.094588459252448e11,295.07425710070305,14.384588824541758
2085,SSA,2.912460495599328e12,2496.716127104357,415.74436849497107
2085,SIS,3.0616509018862637e10,28.637232264578437,1.9792767542841982
2086,USA,2.970971481478026e12,2779.1613274559863,191.81015402203963
2086,CAN,2.3561302334297562e11,223.78641222797648,11.82661111499913
2086,WEU,2.9044320111872305e12,2751.876439645018,152.55557154221248
2086,JPK,1.7954271738140166e12,1671.2180176669076,124.20915614710908
2086,ANZ,3.2821699332994135e11,308.49673024312136,19.72026308681997
2086,EEU,1.9021598673573007e11,183.57824938366437,6.637737352065708
2086,FSU,5.868935648492471e11,550.9045704027476,35.988994446499454
2086,MDE,5.1347904339377826e11,480.3079956283669,33.17104776541136
2086,CAM,3.301878320267217e11,295.47597215411486,34.71185987260679
2086,LAM,1.021460404235996e12,974.5747098257497,46.88569441024634
2086,SAS,1.396584521874533e12,1342.4611483653052,54.12337350922789
2086,SEA,8.068937302169785e11,779.0985511247363,27.795179092242112
2086,CHI,2.9732526608687463e11,277.04295683450806,20.28230925236657
2086,MAF,3.2900551164457294e11,314.142569966005,14.862941678567973
2086,SSA,3.1913318244586543e12,2751.4685572063827,439.8632672522715
2086,SIS,3.445690683508647e10,32.40476735027801,2.052139484808463
2087,USA,3.228032551168369e12,3032.259932435073,195.77261873329596
2087,CAN,2.6365029130319864e11,251.30116129039112,12.34913001280749
2087,WEU,3.1644800462786855e12,3008.2437312185566,156.23631506012893
2087,JPK,1.9760040083606973e12,1849.3788129195868,126.62519544111035
2087,ANZ,3.6530460003487787e11,344.93148124720034,20.373118787677544
2087,EEU,2.0489955688848285e11,198.14522975447818,6.754327134004696
2087,FSU,6.153661755343711e11,578.8665761014571,36.49959943291396
2087,MDE,5.705937326334822e11,536.5157499096754,34.077982723806855
2087,CAM,3.602099000844187e11,324.6097503620114,35.60014972240726
2087,LAM,1.1051285476462e12,1057.383382241228,47.7451654049719
2087,SAS,1.5293653488425261e12,1473.4007867153505,55.964562127175604
2087,SEA,8.776571172827429e11,849.2353931642771,28.421724118465832
2087,CHI,3.6288830195979535e11,342.54280231142735,20.345499648367994
2087,MAF,3.4985974109084265e11,334.50898131922816,15.35075977161451
2087,SSA,3.4926769455323525e12,3027.906512655018,464.77043287733426
2087,SIS,3.8623967064800186e10,36.49826672561932,2.1257003391808675
2088,USA,3.504394453223634e12,3304.6946274176653,199.69982580596863
2088,CAN,2.951057583221444e11,282.19840142830276,12.907356893841694
2088,WEU,3.445416086826381e12,3285.4874597617936,159.92862706458726
2088,JPK,2.1714507241785608e12,2042.3922394196586,129.0584847589022
2088,ANZ,4.0603034465455615e11,384.9879651748723,21.04237947968388
2088,EEU,2.2042596539180658e11,213.5611928595635,6.864772532243072
2088,FSU,6.452913824444299e11,608.2815351869025,37.00984725752745
2088,MDE,6.321100510641615e11,597.1178496725233,34.99220139163823
2088,CAM,3.9231964782620416e11,355.8299464763368,36.48970134986741
2088,LAM,1.1946913404882612e12,1146.0936368168993,48.597703671361884
2088,SAS,1.6719183814485444e12,1614.099116346425,57.81926510211962
2088,SEA,9.534132315741741e11,924.3675898858436,29.04564168833055
2088,CHI,4.32282542319531e11,411.87892265517763,20.403619664353336
2088,MAF,3.720096460233164e11,356.1618806789622,15.84776534435421
2088,SSA,3.8178785726634263e12,3327.3854318317385,490.49314083168804
2088,SIS,4.31319084267123e10,40.932173836657896,2.199734590054402
2089,USA,3.800745892560139e12,3597.1765547239265,203.56933783621236
2089,CAN,3.3042800068211053e11,316.9232913024841,13.504709379626416
2089,WEU,3.748624707116645e12,3584.992032691962,163.63267442468322
2089,JPK,2.38282435341882e12,2251.3117519999237,131.51260141889634
2089,ANZ,4.5072447604099536e11,428.9950436634006,21.729432377594733
2089,EEU,2.3683501694690903e11,229.86540939455617,6.9696075523528584
2089,FSU,6.767431537590951e11,639.2233283452281,37.519825413867046
2089,MDE,6.982994218049816e11,662.3859219098971,35.91349989508449
2089,CAM,4.26726749899309e11,389.3438346331492,37.382915266159834
2089,LAM,1.2904778893674756e12,1241.0342906306164,49.44359873685933
2089,SAS,1.824805676096177e12,1765.1181565856039,59.687519510573026
2089,SEA,1.0344683031505204e12,1004.7999523344483,29.668350816072017
2089,CHI,5.056531977231998e11,485.1960291889341,20.457168534265705
2089,MAF,3.955238062539682e11,379.169994431557,16.353811822411238
2089,SSA,4.168367569283586e12,3651.3383888934754,517.0291803901101
2089,SIS,4.8016977902294106e10,45.74206430540989,2.27491359688422
2090,USA,4.117676168411007e12,3910.313764302482,207.36240410852528
2090,CAN,3.7005717598991327e11,355.915046859229,14.142129130684268
2090,WEU,4.0738503336307256e12,3906.5271145842403,167.3232190464849
2090,JPK,2.611087590202341e12,2477.1205612680337,133.96702893430734
2090,ANZ,4.9971255445119183e11,477.2813169189423,22.431237532249533
2090,EEU,2.5410814554096344e11,247.04082174038498,7.067323800578473
2090,FSU,7.104792662116376e11,672.4512485324343,38.02801767920325
2090,MDE,7.691185917555958e11,732.2865533743633,36.83203838123252
2090,CAM,4.635130954839152e11,425.23871957151846,38.27437591239672
2090,LAM,1.392945489332669e12,1342.669854628221,50.27563470444807
2090,SAS,1.9884954144180332e12,1926.9317688703622,61.5636455476711
2090,SEA,1.1210272607116965e12,1090.7425133694464,30.284747342249972
2090,CHI,5.839011673630631e11,563.3990414779145,20.502125885148658
2090,MAF,4.2050735358099536e11,403.6391084619939,16.868245119001482
2090,SSA,4.544440049047206e12,4000.0836693862802,544.3563796609259
2090,SIS,5.328783449203804e10,50.93746009192503,2.350374400113004
2091,USA,4.458404267741703e12,4247.122367748649,211.28189999305408
2091,CAN,4.1457122589297504e11,399.7340972384371,14.837128654537977
2091,WEU,4.426521367646685e12,4255.299806566825,171.22156107985916
2091,JPK,2.855365504999397e12,2718.940735934334,136.4247690650628
2091,ANZ,5.53369115837334e11,530.2000547932874,23.16906104404656
2091,EEU,2.7245357414163358e11,265.2852291206489,7.168345020984654
2091,FSU,7.456454048333729e11,707.100810936998,38.544593896374934
2091,MDE,8.450044109915771e11,807.2164853271541,37.787925664423035
2091,CAM,5.028732886928572e11,463.66879263027056,39.20449606258657
2091,LAM,1.500244150792922e12,1449.1867742087827,51.057376584139405
2091,SAS,2.160989019793473e12,2097.542791888863,63.4462279046098
2091,SEA,1.2120799322266519e12,1181.2000523361319,30.87987989051994
2091,CHI,6.649958195394315e11,644.4807453008143,20.51507423861716
2091,MAF,4.4699080518575055e11,429.58705569078234,17.40374949496824
2091,SSA,4.954933459330791e12,4381.665334240688,573.2681250901031
2091,SIS,5.901564596142769e10,56.58632359235581,2.429322369071877
2092,USA,4.822440470928552e12,4607.307831070282,215.13263985826916
2092,CAN,4.645982501900502e11,449.016582370303,15.581667819747139
2092,WEU,4.805642905733799e12,4630.535405832546,175.1074999012533
2092,JPK,3.118327344443834e12,2979.4388796898534,138.88846475398074
2092,ANZ,6.120234126285012e11,588.0998975953556,23.923515033145605
2092,EEU,2.9172199263491504e11,284.45995448197453,7.262038152940555
2092,FSU,7.824689810558988e11,743.4097108183842,39.05927023751461
2092,MDE,9.260926931961068e11,887.3538860766845,38.73880711942224
2092,CAM,5.446212675265829e11,504.49302330604803,40.12824422053485
2092,LAM,1.6142907846710947e12,1562.4656727828103,51.82511188828439
2092,SAS,2.3449879482142285e12,2279.6543428608834,65.33360535334509
2092,SEA,1.3088695128918018e12,1277.402924118877,31.466588772924855
2092,CHI,7.501004186859108e11,729.5814740648249,20.518944621085897
2092,MAF,4.7507842657388477e11,457.1294860696302,17.948940504254544
2092,SSA,5.395164667639194e12,4792.176707912511,602.9879597266836
2092,SIS,6.516103623287435e10,62.65305384513389,2.5079823877404657
2093,USA,5.210379419501959e12,4991.473119559105,218.90629994285405
2093,CAN,5.208545762992686e11,504.4728938288501,16.38168247041853
2093,WEU,5.212265712058328e12,5033.290421326383,178.97529073194542
2093,JPK,3.4011126919113154e12,3259.7433808936926,141.36931101762258
2093,ANZ,6.76093284357494e11,651.3957119781882,24.697572379305786
2093,EEU,3.12083629657039e11,304.7298179347736,7.353811722265407
2093,FSU,8.210551394374911e11,781.4819923830945,39.573147054396586
2093,MDE,1.0128073365342407e12,973.1137689960232,39.693567538217565
2093,CAM,5.889673350947385e11,547.9188604978646,41.04847459687393
2093,LAM,1.7354373292764907e12,1682.854009938342,52.58331933814886
2093,SAS,2.54104627559832e12,2473.811221294839,67.23505430348078
2093,SEA,1.4117288371451028e12,1379.6801887271597,32.048648417943056
2093,CHI,8.393999994096938e11,818.882054063265,20.51794534642886
2093,MAF,5.0487803034784686e11,486.3748549527371,18.50317539510973
2093,SSA,5.866748212476312e12,5233.260061272913,633.4881512033987
2093,SIS,7.176066373616359e10,69.17364421957353,2.587019516590057
2094,USA,5.623467950278069e12,5400.860761472632,222.60718880543757
2094,CAN,5.841124924227169e11,566.8718282108489,17.240664211868076
2094,WEU,5.6483261246832e12,5465.488563342271,182.8375613409288
2094,JPK,3.7048733230370884e12,3561.008972286184,143.8643507509045
2094,ANZ,7.459326177047233e11,720.4443502108076,25.488267493915707
2094,EEU,3.334524791076576e11,326.012659440613,7.439819667044604
2094,FSU,8.614200487145504e11,821.3344333412022,40.085615373348276
2094,MDE,1.1054996842236292e12,1064.8478089594664,40.651875264162825
2094,CAM,6.359011640651614e11,593.9400996557159,41.96106440944553
2094,LAM,1.8639464792322227e12,1810.6165860639062,53.329893168316445
2094,SAS,2.7496159649430283e12,2680.476204437917,69.1397605051113
2094,SEA,1.520896789658256e12,1488.2722588906493,32.62453076760677
2094,CHI,9.329830710170698e11,912.4718945082038,20.51117650886598
2094,MAF,5.363596277157379e11,517.2939774473097,19.065650268428314
2094,SSA,6.371201366054905e12,5706.412182358631,664.789183696274
2094,SIS,7.88236103815719e10,76.15773152920185,2.665878852370037
2095,USA,6.062119289235386e12,5835.90842534922,226.21086388616567
2095,CAN,6.55284205529e11,637.1205215363489,18.163683992651134
2095,WEU,6.114701047271138e12,5928.010740664577,186.69030660656094
2095,JPK,4.0307460952043623e12,3884.3825073045164,146.36358789984573
2095,ANZ,8.220549510853344e11,795.7576060996936,26.297344985640684
2095,EEU,3.557793164577161e11,348.2612944030859,7.518022054630196
2095,FSU,9.036131956561213e11,863.0171188574105,40.59607679871075
2095,MDE,1.2044681405850247e12,1162.8573555725034,41.610785012521404
2095,CAM,6.855405254005155e11,642.6756316806728,42.86489371984271
2095,LAM,2.000159703654225e12,1946.097581689652,54.06212196457294
2095,SAS,2.9712262835260815e12,2900.186983058624,71.03930046745809
2095,SEA,1.6366811127198904e12,1603.4883607240558,33.19275199583438
2095,CHI,1.0311660885671879e12,1010.6672724793169,20.498816087870985
2095,MAF,5.695828191833475e11,549.9471040504213,19.635715132926194
2095,SSA,6.909697639637622e12,6212.822492905538,696.8751467320841
2095,SIS,8.636662050366061e10,83.62222020470654,2.744400298954083
2096,USA,6.531462874709856e12,6301.491946992891,229.9709277169658
2096,CAN,7.355111954089662e11,716.3322255004279,19.17896990853833
2096,WEU,6.619757827532352e12,6428.924144854376,190.83368267797525
2096,JPK,4.379494420390858e12,4230.5487599065555,148.94566048430244
2096,ANZ,9.052425838356504e11,878.0844126968558,27.158171138794614
2096,EEU,3.793491395489131e11,371.7491019267481,7.600037622164948
2096,FSU,9.467639098707709e11,905.6531457815504,41.11076408922045
2096,MDE,1.3095617869034182e12,1266.9617266420353,42.60006026138278
2096,CAM,7.38053738870116e11,694.254134412487,43.79960445762896
2096,LAM,2.1413623947407864e12,2086.6316141309344,54.730780609851934
2096,SAS,3.2023143944762744e12,3129.3876232204075,72.92677125586724
2096,SEA,1.757304005471608e12,1723.576676141219,33.72732933038904
2096,CHI,1.1317378384746514e12,1111.2929250352213,20.44491343943015
2096,MAF,6.042948941653419e11,584.0663420103419,20.228552155000006
2096,SSA,7.489749252805846e12,6759.1433789423245,730.6058738635209
2096,SIS,9.451093738437547e10,91.68496781195554,2.8259695724199156
2097,USA,7.028115324244684e12,6794.514930237843,233.60039400683993
2097,CAN,8.258849882345691e11,805.6126903648781,20.272297869691027
2097,WEU,7.16050192727587e12,6965.526396800347,194.97553047552293
2097,JPK,4.753214709104829e12,4601.671707087942,151.54300201688676
2097,ANZ,9.957872867136677e11,967.747264556312,28.040022157355843
2097,EEU,4.038753050186987e11,396.2023334650031,7.672971553695626
2097,FSU,9.917472151325157e11,950.1234267903659,41.623788342149794
2097,MDE,1.421491538161988e12,1377.9035432592093,43.587994902778775
2097,CAM,7.936763519741838e11,748.9496210639779,44.72673091020587
2097,LAM,2.2904775493841675e12,2235.0930253976676,55.38452398650004
2097,SAS,3.44699742615465e12,3372.1943821330356,74.80304402161428
2097,SEA,1.8848024558239385e12,1850.5486127811057,34.25384304283281
2097,CHI,1.2365743602878586e12,1216.1901770900547,20.38418319780375
2097,MAF,6.407999257321045e11,619.9705420127335,20.82938371937094
2097,SSA,8.107738258068594e12,7342.6273386732655,765.1109193953284
2097,SIS,1.0322220358943228e11,100.31456386940195,2.9076397200303306
2098,USA,7.55346752091977e12,7316.356040591795,237.11148032797468
2098,CAN,9.277658444988793e11,906.3143525912022,21.451491907676985
2098,WEU,7.738296940313005e12,7539.199572532173,199.0973677808314
2098,JPK,5.153108247582457e12,4998.961138122613,154.14710945984376
2098,ANZ,1.0942745170361198e12,1065.3310779654635,28.943439070656307
2098,EEU,4.294568756772486e11,421.717609080727,7.739266596521578
2098,FSU,1.038621017277136e12,996.4858713204214,42.1351459567145
2098,MDE,1.5402735117117527e12,1495.7068534892474,44.56665822250535
2098,CAM,8.522633589146238e11,806.6237825713395,45.63957634328429
2098,LAM,2.447782838481955e12,2391.7606713701443,56.022167111810695
2098,SAS,3.705982178219e12,3629.3108976355843,76.671280583416
2098,SEA,2.019437547593701e12,1984.6662906017625,34.771256991938245
