regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
USA,2,76.95842898653072,2042,1528.1630997532122,557128.6274820002,183795.40644768556,0.0,0.0,3.6727327380446817,80.01497645697899,-76.3422437189343
USA,3,76.95842898653072,2042,2491.3593390471747,181044.57934036604,240510.16307831573,0.0,0.0,4.810802505064969,50.39294852739941,-45.58214602233444
USA,4,76.95842898653072,2042,4070.850859214927,245431.00334392465,280823.39120264025,0.0,0.0,5.777442550206933,86.79565686652022,-81.01821431631329
USA,5,76.95842898653072,2042,9963.72340288905,320986.66431241593,363968.53988483927,0.0,0.0,7.981890483432059,272.8416827483051,-264.8597922648731
CAN,1,8.289440382062914,2042,79.15857627910344,182430.2079096789,54966.873407033185,0.0,0.0,0.8280708129876089,15.589002953294601,-14.760932140306993
CAN,2,8.289440382062914,2042,142.57221474233566,110115.85388724826,54225.71671267379,0.0,0.0,0.9666006798161653,13.59400865033229,-12.627407970516124
CAN,3,8.289440382062914,2042,212.33971764806466,31743.91802512205,98674.60436642735,0.0,0.0,1.7827920912251043,8.656950152480047,-6.874158061254942
CAN,4,8.289440382062914,2042,314.8096193669952,40528.01860087907,120946.28074836335,0.0,0.0,2.325024579056659,6.960110490323191,-4.635085911266533
CAN,5,8.289440382062914,2042,625.7938549709953,138171.83381407187,156750.35451813723,0.0,0.0,3.261026434680619,21.448212508049437,-18.187186073368817
WEU,1,88.9441963336657,2042,993.0139528057509,545214.0003259355,133703.33387828062,0.0,0.0,25.78899555499299,89.77673327328444,-63.98773771829144
WEU,2,88.9441963336657,2042,1694.621067665676,272078.9627764102,93630.05342011956,0.0,0.0,17.10866532890924,51.11350300150314,-34.0048376725939
WEU,3,88.9441963336657,2042,2405.115577189782,121625.79317139913,157587.65842998808,0.0,0.0,31.499627017847523,44.29938191239847,-12.799754894550944
WEU,4,88.9441963336657,2042,3414.62857172618,233050.42655522082,204953.81315987912,0.0,0.0,40.80180361316453,96.75527202203989,-55.95346840887536
WEU,5,88.9441963336657,2042,6334.82431076262,241358.45679861197,252059.90188300383,0.0,0.0,50.302878612907605,218.05864735889955,-167.75576874599193
JPK,1,34.452239111086115,2042,817.1637674167412,120892.56522375208,16327.008654792195,0.0,0.0,2.7685976679892765,27.740540140649063,-24.971942472659787
JPK,2,34.452239111086115,2042,1421.1844733758055,73003.39158639094,8388.882287229346,0.0,0.0,1.3217847385609443,19.707820692916343,-18.3860359543554
JPK,3,34.452239111086115,2042,2042.5125863031756,27932.81400740939,21448.934850009737,0.0,0.0,3.60194217336447,9.889720720320026,-6.287778546955556
JPK,4,34.452239111086115,2042,2940.546654284676,39952.278848543894,29380.56598980261,0.0,0.0,4.972664458935029,19.43171139499957,-14.459046936064542
JPK,5,34.452239111086115,2042,5598.8765375530475,38380.45592885039,35801.05654813676,0.0,0.0,6.129641208486017,39.55340604371984,-33.423764835233825
ANZ,1,6.6467028124823955,2042,96.75242749661533,21681.41999786906,4075.4024186787487,0.0,0.0,0.5363359129531752,10.237411133249395,-9.70107522029622
ANZ,2,6.6467028124823955,2042,170.24494042577646,14030.399330773627,3414.1285482074372,0.0,0.0,0.5102776926472009,9.053015071065255,-8.542737378418055
ANZ,3,6.6467028124823955,2042,246.706994993057,7633.9742022689115,6264.79330883541,0.0,0.0,0.8017434401075847,5.499405855230231,-4.697662415122647
ANZ,4,6.6467028124823955,2042,358.52545444755384,11690.886544510202,7585.674242685358,0.0,0.0,0.9547683883054441,8.362066255021023,-7.407297866715579
ANZ,5,6.6467028124823955,2042,695.2143757456154,13735.716621808315,8587.813563961598,0.0,0.0,1.1084735109012325,20.776442424458104,-19.66796891355687
EEU,1,20.217826311654477,2042,70.72142015844972,107789.29466589411,69616.64444343251,0.3455605028391615,0.0023065605218810623,22.93539494359734,3.775670567856728,19.159724375740613
EEU,2,20.217826311654477,2042,119.37300395996897,53115.90934064257,50785.48802037246,0.25586753260494366,0.0017078744378733889,16.515772723612457,2.312123084099555,14.203649639512902
EEU,3,20.217826311654477,2042,168.57111778568466,5361.815876595733,89013.70002426136,0.44527304371054943,0.0029721256209613925,29.92228597910167,0.7537638604013938,29.168522118700277
EEU,4,20.217826311654477,2042,237.6784842375592,23895.03615412516,94186.088627268,0.0,0.0,31.761114666172315,2.393415954090485,29.36769871208183
EEU,5,20.217826311654477,2042,435.21201798539175,48550.745318302426,128710.37944499764,0.0,0.0,41.7131199356056,11.169812020147626,30.543307915457973
FSU,1,62.63816915675558,2042,136.52156975701578,146078.35934024767,21624.813405511595,0.0,0.0,9.480479731594038,7.5088865202860795,1.9715932113079582
FSU,2,62.63816915675558,2042,239.95505140927293,120601.14703903891,22954.686838800408,0.0,0.0,9.860713965164168,6.2974937032560865,3.5632202619080813
FSU,3,62.63816915675558,2042,347.3079286390799,21329.956739897243,35292.94612549625,0.0,0.0,16.053982089424142,2.1318375501437474,13.922144539280396
FSU,4,62.63816915675558,2042,503.94929091520856,42006.81703033431,32641.2258049324,0.0,0.0,15.438794802262947,5.479298245520343,9.959496556742604
FSU,5,62.63816915675558,2042,973.4592729045803,80233.43438829995,37924.67792824539,0.0,0.0,18.232327688373267,27.930565861016255,-9.698238172642988
MDE,1,87.80291828120498,2042,183.8954418590725,33550.58263627301,32917.80099651049,157.04241201144728,0.6769549523531138,10.962680472159514,11.488467410853103,-0.5257869386935887
MDE,2,87.80291828120498,2042,336.70224538938913,29642.935294550643,37572.86945640671,186.009201569843,0.7885476412525741,11.446150742483233,14.387630940179799,-2.941480197696565
MDE,3,87.80291828120498,2042,500.87311693527244,22433.972203612095,54181.70252179339,259.1465628759768,1.0908321584607579,19.889331907645342,24.47780833461883,-4.5884764269734895
MDE,4,87.80291828120498,2042,749.400055516162,41333.86965469329,82962.21091179662,0.0,0.0,26.699654112970453,59.86461162498889,-33.16495751201843
MDE,5,87.80291828120498,2042,1532.9165475215964,52539.092820976446,108950.86687901904,0.0,0.0,38.332431769081694,165.45978095153697,-127.12734918245528
CAM,1,41.92028212703572,2042,57.34139591353341,56449.682844156094,56798.43405091589,123.70702556470482,1.2083367797489302,18.90277250939554,0.28217943018809355,18.620593079207445
CAM,2,41.92028212703572,2042,119.10053271981802,51418.60799742452,64071.424623064224,139.53178047086496,1.3629087072230417,21.2788647757847,0.4106942666051845,20.868170509179517
CAM,3,41.92028212703572,2042,193.29304912840888,40233.042457764124,107759.49147497174,237.2534725516407,2.317427775008235,36.44302997908623,0.5275510504532234,35.91547892863301
CAM,4,41.92028212703572,2042,316.0175695212872,57397.7293118033,129707.85857952929,0.0,0.0,43.88839305746895,1.9984873638128609,41.88990569365609
CAM,5,41.92028212703572,2042,770.7310456516893,166161.28468205172,182829.60474542374,0.0,0.0,62.63606810211452,11.907122660592258,50.728945441522264
LAM,1,103.17654856607558,2042,142.0297377766152,26627.734113195318,33000.86750433833,5.159422592289126,0.04758350724271643,7.145203110973538,0.5134877366931939,6.631715374280344
LAM,2,103.17654856607558,2042,329.46197761930785,18806.21161936342,39084.12454893794,6.167537947397107,0.056209881391175914,8.319991530604979,0.7835151094247015,7.536476421180277
LAM,3,103.17654856607558,2042,579.6397120243796,14302.558961262957,59297.69399941164,9.409651274936234,0.08631877204595745,12.65706499078302,1.2575823323461985,11.399482658436822
LAM,4,103.17654856607558,2042,1028.099685389083,33168.408066372554,85236.54188114741,0.0,0.0,17.453846043339407,4.340746713864941,13.113099329474466
LAM,5,103.17654856607558,2042,2993.3526591869854,46036.62066527258,107755.69185284962,0.0,0.0,21.77819519183808,21.32253165769806,0.4556635341400188
SAS,1,462.3914122612945,2042,199.72892577122366,8195.820040758039,54081.959345588075,61.012726885578104,0.2509985058593401,42.94354191361397,0.3369665359643413,42.60657537764963
SAS,2,462.3914122612945,2042,373.67250459656225,7281.214761764745,54824.49791283097,61.90892005233607,0.2538484867273666,43.19551534616595,0.6498021671605018,42.545713179005446
SAS,3,462.3914122612945,2042,563.0987970698337,6266.934513696106,64953.88675321889,72.57691071635193,0.29587177997054714,53.047617389138296,1.4306653938480023,51.61695199529029
SAS,4,462.3914122612945,2042,852.0440364915253,13866.334440450695,98860.78749328446,0.0,0.0,75.069204060105,4.660497108467832,70.40870695163716
SAS,5,462.3914122612945,2042,1788.5659658512334,37142.539760792904,147087.4411450996,0.0,0.0,111.94287029582155,30.40730689033329,81.53556340548826
SEA,1,174.56094182736032,2042,154.3580382604883,22927.461589388437,34688.5770727882,1.1187237680870235,0.001013111932219745,20.537636481764583,1.3659466844024606,19.171689797362124
SEA,2,174.56094182736032,2042,293.0212544307404,15159.855485659651,34594.9845703526,1.0783148406650889,0.0009765177633040641,22.491333846245475,1.4497877485700057,21.041546097675468
SEA,3,174.56094182736032,2042,446.507071230722,8921.198191447624,47270.26020396376,1.4321981912882369,0.0012969931615726437,33.23310016605968,1.8157680215932146,31.417332144466464
SEA,4,174.56094182736032,2042,683.6097969930685,17956.328517421993,63922.31728356905,0.0,0.0,46.81853135876938,3.4750237931543353,43.34350756561504
SEA,5,174.56094182736032,2042,1468.561142266377,47104.399228746646,88370.06736260708,0.0,0.0,60.887748097706776,15.307636811196339,45.58011128651044
CHI,1,285.37151858758995,2042,315.90863589577225,36720.646974439245,53700.524059226234,0.0,0.0,30.88141628031574,1.6883013359956438,29.193114944320097
CHI,2,285.37151858758995,2042,606.816053846621,23952.663251285147,38756.50655825765,0.0,0.0,21.897294634078982,1.1828575200552691,20.714437114023713
CHI,3,285.37151858758995,2042,933.5037243358377,7208.440676343555,77559.4659282314,0.0,0.0,45.14102985472929,1.718703461223836,43.42232639350545
CHI,4,285.37151858758995,2042,1443.2985822287362,20675.370855247747,84599.13835187942,0.0,0.0,49.17909681848873,3.3269650390067405,45.852131779481994
CHI,5,285.37151858758995,2042,3161.2566851537663,63312.706676584115,121709.80139710747,0.0,0.0,71.38732990813753,12.588664934842,58.79866497329553
MAF,1,54.83664221101608,2042,44.61605450828177,3799.123248435225,11153.718525437334,19.66850478398033,0.13126246598474403,9.7226781507479,0.043983194427681414,9.678694956320218
MAF,2,54.83664221101608,2042,81.76495420021719,3901.3059154602156,11327.086714600931,19.92940812305516,0.133004534675945,9.766379198894946,0.07840477000232002,9.687974428892625
MAF,3,54.83664221101608,2042,121.30779712041702,4720.542063500193,16227.617765123541,28.684326865828787,0.19143962240908938,13.729431773317465,0.20251109891961863,13.526920674397847
MAF,4,54.83664221101608,2042,180.52400875879854,6299.069549848565,28948.505854413357,0.0,0.0,23.731928511059554,0.38691122852438337,23.34501728253517
MAF,5,54.83664221101608,2042,367.30835457760503,12966.579171647352,38733.98889579236,0.0,0.0,31.84933476818233,1.6863371833605765,30.162997584821753
SSA,1,382.76411043433575,2042,116.27076953690127,9683.755576704578,28387.519716986793,392.04924354657044,2.108477837639801,15.605554043474894,0.1592790461722456,15.446274997302648
SSA,2,382.76411043433575,2042,240.4884082125308,9345.723793430054,31007.05101851221,417.4928125219045,2.2459082443648954,16.079526662956734,0.2953645587018591,15.784162104254875
SSA,3,382.76411043433575,2042,388.90861193462155,8903.973666922291,38630.449930406976,552.3800327018511,3.017065696685979,19.486547971945708,0.5333447907987359,18.95320318114697
SSA,4,382.76411043433575,2042,632.222935658685,10731.229262656501,57296.6663550887,0.0,0.0,29.811464103094707,1.2886013305841009,28.522862772510607
SSA,5,382.76411043433575,2042,1534.119191009852,33546.540235218316,79866.9119471032,0.0,0.0,47.898629078682006,29.31461782668057,18.584011252001435
SIS,1,13.676755090349086,2042,8.74134299628289,3388.1024977853117,7838.338442822044,0.7307127942576529,0.0027552619292538242,4.562967488330053,0.057797894306825984,4.5051695940232275
SIS,2,13.676755090349086,2042,16.774968819295594,3184.180812129711,8097.543980487898,0.5581915161599869,0.0024749607554520577,4.5673123365372295,0.0772678070775837,4.490044529459646
SIS,3,13.676755090349086,2042,25.656333980085,3967.323507714395,12872.201649216238,0.5962504283200301,0.003393632023293672,7.1946496376216595,0.11585786463352513,7.078791772988135
SIS,4,13.676755090349086,2042,39.474770876095896,5563.761348729975,17214.153031097194,0.0,0.0,9.878937305783515,0.27997893226824744,9.598958373515266
SIS,5,13.676755090349086,2042,85.73883364155415,11177.612387403979,24128.965489622216,0.0,0.0,13.856966648726928,2.078755601949645,11.778211046777283
USA,1,77.32380724399115,2043,737.5094380937927,544433.7388768058,157202.85976883135,0.0,0.0,3.064880262113711,44.80097657844514,-41.73609631633143
USA,2,77.32380724399115,2043,1530.7669112990438,561671.0339066607,185578.8700424035,0.0,0.0,3.791095164258879,79.97342469693167,-76.1823295326728
USA,3,77.32380724399115,2043,2501.492590114053,182510.91343435456,244171.36301726138,0.0,0.0,4.997969598650966,50.433043325938556,-45.43507372728759
USA,4,77.32380724399115,2043,4097.341393351946,249470.41262652323,285946.84891557216,0.0,0.0,6.030107421015634,87.25396663085765,-81.22385920984202
USA,5,77.32380724399115,2043,10079.0446789919,326784.79130477586,372080.43943278753,0.0,0.0,8.386535176045438,275.63550786279535,-267.24897268674994
CAN,1,8.29201394366235,2043,79.16401479638445,188102.75529214478,56184.768360177644,0.0,0.0,0.8595607890174811,15.296514953656576,-14.436954164639095
CAN,2,8.29201394366235,2043,143.25613095326074,114275.49216852308,55483.49315523906,0.0,0.0,1.0086722974539115,13.531683291129681,-12.52301099367577
CAN,3,8.29201394366235,2043,214.33481485907308,31843.67075407053,101611.48911214195,0.0,0.0,1.8721915917585747,8.654479874377921,-6.782288282619347
CAN,4,8.29201394366235,2043,319.0559862403844,44300.73809906249,124835.3799261836,0.0,0.0,2.450859718005516,7.045956539599722,-4.595096821594206
CAN,5,8.29201394366235,2043,639.5610651754515,143883.78633876704,163329.7694515425,0.0,0.0,3.4580091943241746,22.1511295503028,-18.69312035597863
WEU,1,89.02786548037282,2043,992.5393234523668,546796.8332106742,133977.93792528793,0.0,0.0,25.64864920621636,88.09204431411764,-62.44339510790128
WEU,2,89.02786548037282,2043,1697.8672999001592,273117.9949743151,93866.10424259082,0.0,0.0,17.029314454964137,50.79892141736041,-33.769606962396274
WEU,3,89.02786548037282,2043,2414.2790000328732,122186.4482089535,158035.1856370108,0.0,0.0,31.326766651021714,43.94175098821611,-12.614984337194393
WEU,4,89.02786548037282,2043,3434.4493661211586,233922.740763971,205542.9658878353,0.0,0.0,40.58897834355364,96.32673406719603,-55.73775572364239
WEU,5,89.02786548037282,2043,6395.409054372469,242391.8996920316,252823.91344092687,0.0,0.0,50.046827846518525,218.36585536856919,-168.31902752205065
JPK,1,34.288025809259956,2043,814.2965555309742,121659.62385449097,16425.940151662307,0.0,0.0,2.7672054997629427,27.729065723932266,-24.96186022416932
JPK,2,34.288025809259956,2043,1418.5366837021331,73487.50538361266,8464.123514810577,0.0,0.0,1.3233206948761753,19.961906103983164,-18.638585409106987
JPK,3,34.288025809259956,2043,2040.7780535052489,28190.19789300284,21619.79747668348,0.0,0.0,3.603322894691947,10.014083071050521,-6.410760176358574
JPK,4,34.288025809259956,2043,2940.854463452089,40346.4993875266,29592.058953195457,0.0,0.0,4.973903301253271,19.763957258896347,-14.790053957643076
JPK,5,34.288025809259956,2043,5609.851621282525,38795.66873518223,36079.47776686754,0.0,0.0,6.132404411376213,40.195975606451185,-34.06357119507497
ANZ,1,6.674463135515626,2043,97.37852250606673,22223.741734782794,4144.321458050023,0.0,0.0,0.5388347706248829,10.053013126693665,-9.514178356068783
ANZ,2,6.674463135515626,2043,171.73973537004537,14372.9182675109,3473.1804776497497,0.0,0.0,0.5120119270853148,8.967611855285082,-8.455599928199767
ANZ,3,6.674463135515626,2043,249.13099913441184,7817.144330777946,6380.174363805133,0.0,0.0,0.8071962120818205,5.456247574812131,-4.64905136273031
ANZ,4,6.674463135515626,2043,362.27329802085615,11970.966843326201,7728.379665958101,0.0,0.0,0.9621882741289957,8.321452609472253,-7.359264335343258
ANZ,5,6.674463135515626,2043,703.3369997521855,14042.573039217752,8756.458334044617,0.0,0.0,1.1176820039985846,20.743701748297806,-19.62601974429922
EEU,1,20.11548394890699,2043,70.41136733257134,107905.15673652852,69703.58283498092,0.3459831163181209,0.0023215653037219636,22.8558493682904,3.711094745698703,19.144754622591698
