time,regions,loss,elossall,slossall
2098,ANZ,1.0577422693461832e11,101.85628834016165,3.917938594456653
2098,EEU,6.2670546369908936e10,61.51280302045232,1.1577433494566132
2098,FSU,4.5185859727768896e11,416.06907140269794,35.789525874990986
2098,MDE,3.3368145299388855e11,323.8726086396619,9.808844354226657
2098,CAM,1.8932795172483096e11,178.7994481654931,10.528503559337885
2098,LAM,5.508029371868875e11,533.5767662597832,17.22617092710424
2098,SAS,5.471937883884279e11,538.1657095245304,9.028078863897546
2098,SEA,3.987167037674836e11,391.5919280830879,7.124775684395648
2098,CHI,2.6287087866982257e11,257.92697077513776,4.943907894684816
2098,MAF,2.6762019060591296e11,259.70735614031526,7.912834465597707
2098,SSA,1.3236912916839875e12,1203.662042917261,120.02924876672654
2098,SIS,1.4654390583731403e10,14.051644811025128,0.6027457727062765
2099,USA,1.3494261188402883e12,1254.0769090238684,95.34920981641984
2099,CAN,1.405330528752984e11,136.4634871300464,4.069565745252026
2099,WEU,1.2848692920787156e12,1237.539816682119,47.32947539659656
2099,JPK,5.035423262912382e11,479.568963445964,23.9733628452742
2099,ANZ,1.138502052465675e11,109.93735766335402,3.9128475832134733
2099,EEU,6.6037697556867966e10,64.88232812556859,1.1553694312993834
2099,FSU,4.715300808322862e11,435.31347216089586,36.21660867139039
2099,MDE,3.665721530034725e11,356.67328518812667,9.898867815345795
2099,CAM,2.0301206736786157e11,192.44110950196557,10.570957865895988
2099,LAM,5.890685419048192e11,571.6615943420645,17.40694756275463
2099,SAS,5.898824662871168e11,580.7393926322923,9.143073654824605
2099,SEA,4.266214001228698e11,419.3945599908648,7.226840132005036
2099,CHI,2.914747842154858e11,286.5208643017,4.953919913785784
2099,MAF,2.791985096241624e11,271.2238913655694,7.974618258593008
2099,SSA,1.4136136567711665e12,1292.5081521261598,121.10550464500673
2099,SIS,1.615836927546508e10,15.548162201048036,0.6102070744170441
2100,USA,1.4218627571142517e12,1325.509358739118,96.35339837513389
2100,CAN,1.512428166967871e11,147.15234966850159,4.090467028285544
2100,WEU,1.355845933986395e12,1308.2476244031761,47.59830958321898
2100,JPK,5.373002053687344e11,513.4967674443918,23.803437924342575
2100,ANZ,1.223782612129416e11,118.47144386269298,3.9068173502486236
2100,EEU,6.956318298597324e10,68.41003312246261,1.1531498635106288
2100,FSU,4.920822652131108e11,455.43818413058216,36.6440810825286
2100,MDE,4.015522514657291e11,391.5659276574096,9.986323808319549
2100,CAM,2.174675004350197e11,206.85461728972675,10.61288314529296
2100,LAM,6.296135023041571e11,612.0290674378862,17.584434866270925
2100,SAS,6.351262321217072e11,625.868831217647,9.257400904060166
2100,SEA,4.5612509468524805e11,448.7972727445649,7.3278219406831475
2100,CHI,3.21419476882048e11,316.4570111867663,4.962465695281637
2100,MAF,2.912483657858294e11,283.2111062668904,8.03725951893898
2100,SSA,1.5091787242424731e12,1386.9741937440433,122.20453049842996
2100,SIS,1.776287261753746e10,17.14519198534272,0.6176806321947413
