regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
EEU,4,0.2313984969373529,2022,0.2313984969373529,0.2
EEU,5,0.3883614860028567,2022,0.3883614860028567,0.2
FSU,1,0.06774477974660452,2022,0.06774477974660452,0.2
FSU,2,0.11491168220707992,2022,0.11491168220707992,0.2
FSU,3,0.1622695242320384,2022,0.1622695242320384,0.2
FSU,4,0.23008262114547645,2022,0.23008262114547645,0.2
FSU,5,0.42499139266880076,2022,0.42499139266880076,0.2
MDE,1,0.05989875248382249,2022,0.05989875248382249,0.2
MDE,2,0.10666669658345518,2022,0.10666669658345518,0.2
MDE,3,0.15565411061866663,2022,0.15565411061866663,0.2
MDE,4,0.22846090786007517,2022,0.22846090786007517,0.2
MDE,5,0.44931953245398054,2022,0.44931953245398054,0.2
CAM,1,0.041207518127180626,2022,0.041207518127180626,0.2
CAM,2,0.08446317281452927,2022,0.08446317281452927,0.2
CAM,3,0.13535862876544788,2022,0.13535862876544788,0.2
CAM,4,0.21888448010549294,2022,0.21888448010549294,0.2
CAM,5,0.5200862001873493,2022,0.5200862001873493,0.2
LAM,1,0.031059350575574757,2022,0.031059350575574757,0.2
LAM,2,0.06971415690630044,2022,0.06971415690630044,0.2
LAM,3,0.11972922631029498,2022,0.11972922631029498,0.2
LAM,4,0.20720862147593885,2022,0.20720862147593885,0.2
LAM,5,0.572288644731891,2022,0.572288644731891,0.2
SAS,1,0.06492869073102832,2022,0.06492869073102832,0.2
SAS,2,0.11259763313584432,2022,0.11259763313584432,0.2
SAS,3,0.16055845910816355,2022,0.16055845910816355,0.2
SAS,4,0.22953058524156458,2022,0.22953058524156458,0.2
SAS,5,0.43238463178339925,2022,0.43238463178339925,0.2
SEA,1,0.05440450296985955,2022,0.05440450296985955,0.2
SEA,2,0.10070296930778613,2022,0.10070296930778613,0.2
SEA,3,0.15053213600685542,2022,0.15053213600685542,0.2
SEA,4,0.22607578478570153,2022,0.22607578478570153,0.2
SEA,5,0.4682846069297974,2022,0.4682846069297974,0.2
CHI,1,0.04960696049814789,2022,0.0496069604981479,0.2
CHI,2,0.09504351285887325,2022,0.09504351285887327,0.2
CHI,3,0.1453732310910813,2022,0.14537323109108133,0.2
CHI,4,0.22389016343626095,2022,0.223890163436261,0.2
CHI,5,0.4860861321156365,2022,0.4860861321156366,0.2
MAF,1,0.06167859107547926,2022,0.06167859107547926,0.2
MAF,2,0.10949407690134831,2022,0.10949407690134831,0.2
MAF,3,0.158114288923317,2022,0.158114288923317,0.2
MAF,4,0.22852374903135014,2022,0.22852374903135014,0.2
MAF,5,0.4421892940685053,2022,0.4421892940685053,0.2
SSA,1,0.04484419691684245,2022,0.04484419691684246,0.2
SSA,2,0.08932632795694054,2022,0.08932632795694055,0.2
SSA,3,0.14024102376636038,2022,0.1402410237663604,0.2
SSA,4,0.22092533201799244,2022,0.22092533201799247,0.2
SSA,5,0.504663119341864,2022,0.5046631193418641,0.2
SIS,1,0.058743934076447346,2022,0.058743934076447346,0.2
SIS,2,0.10559856595744324,2022,0.10559856595744324,0.2
SIS,3,0.15452565981043503,2022,0.15452565981043503,0.2
SIS,4,0.22745833033429785,2022,0.22745833033429785,0.2
SIS,5,0.4536735098213766,2022,0.4536735098213766,0.2
USA,1,0.047468151607953986,2023,0.047468151607953986,0.2
USA,2,0.09191820070953238,2023,0.09191820070953238,0.2
USA,3,0.14291815728106316,2023,0.14291815728106316,0.2
USA,4,0.2227178128003862,2023,0.2227178128003862,0.2
USA,5,0.4949776776010643,2023,0.4949776776010643,0.2
CAN,1,0.07446058584765862,2023,0.07446058584765862,0.2
CAN,2,0.11793026584718934,2023,0.11793026584718934,0.2
CAN,3,0.16516749465845232,2023,0.16516749465845232,0.2
CAN,4,0.23078643473197366,2023,0.23078643473197366,0.2
CAN,5,0.41165521891472606,2023,0.41165521891472606,0.2
WEU,1,0.0754498646868784,2023,0.0754498646868784,0.2
WEU,2,0.12265498552853758,2023,0.12265498552853758,0.2
WEU,3,0.168373045878974,2023,0.168373045878974,0.2
WEU,4,0.2311457366299284,2023,0.2311457366299284,0.2
WEU,5,0.40237636727568166,2023,0.40237636727568166,0.2
JPK,1,0.06845524118779807,2023,0.06845524118779807,0.2
JPK,2,0.11577299892417818,2023,0.11577299892417818,0.2
JPK,3,0.16313892416055176,2023,0.16313892416055176,0.2
JPK,4,0.23030993806753353,2023,0.23030993806753353,0.2
JPK,5,0.4223228976599384,2023,0.4223228976599384,0.2
ANZ,1,0.0650539534914014,2023,0.0650539534914014,0.2
ANZ,2,0.11200587605506486,2023,0.11200587605506486,0.2
ANZ,3,0.16004612804444818,2023,0.16004612804444818,0.2
ANZ,4,0.22945586753871938,2023,0.22945586753871938,0.2
ANZ,5,0.43343817487036623,2023,0.43343817487036623,0.2
EEU,1,0.08008306982195969,2023,0.08008306982195969,0.2
EEU,2,0.1270326618242665,2023,0.1270326618242665,0.2
EEU,3,0.17141827895451286,2023,0.17141827895451286,0.2
EEU,4,0.23138564280923654,2023,0.23138564280923654,0.2
EEU,5,0.39008034659002433,2023,0.39008034659002433,0.2
FSU,1,0.06742828609432142,2023,0.06742828609432142,0.2
FSU,2,0.11457318102801686,2023,0.11457318102801686,0.2
FSU,3,0.16199989710197535,2023,0.16199989710197535,0.2
FSU,4,0.2300181107950372,2023,0.2300181107950372,0.2
FSU,5,0.42598052498064914,2023,0.42598052498064914,0.2
MDE,1,0.05967827158565993,2023,0.05967827158565993,0.2
MDE,2,0.10631769758790503,2023,0.10631769758790503,0.2
MDE,3,0.15519787579886912,2023,0.15519787579886912,0.2
MDE,4,0.22807205163344835,2023,0.22807205163344835,0.2
MDE,5,0.45073410339411757,2023,0.45073410339411757,0.2
CAM,1,0.041089257541283744,2023,0.04108925754128375,0.2
CAM,2,0.08434169494752766,2023,0.08434169494752768,0.2
CAM,3,0.13522712441588017,2023,0.1352271244158802,0.2
CAM,4,0.2187974821141452,2023,0.21879748211414524,0.2
CAM,5,0.5205444409811631,2023,0.5205444409811633,0.2
LAM,1,0.03086775852482605,2023,0.03086775852482605,0.2
LAM,2,0.06942318969078666,2023,0.06942318969078666,0.2
LAM,3,0.11940487024250712,2023,0.11940487024250712,0.2
LAM,4,0.20694512828456335,2023,0.20694512828456335,0.2
LAM,5,0.5733590532573168,2023,0.5733590532573168,0.2
SAS,1,0.06384638377624091,2023,0.06384638377624091,0.2
SAS,2,0.11145176374053989,2023,0.11145176374053989,0.2
SAS,3,0.15965285994316533,2023,0.15965285994316533,0.2
SAS,4,0.2292990573300479,2023,0.2292990573300479,0.2
SAS,5,0.435749935210006,2023,0.435749935210006,0.2
SEA,1,0.05414713520433404,2023,0.05414713520433404,0.2
SEA,2,0.10040882855267369,2023,0.10040882855267369,0.2
SEA,3,0.15027311761426054,2023,0.15027311761426054,0.2
SEA,4,0.22596299593486033,2023,0.22596299593486033,0.2
SEA,5,0.46920792269387146,2023,0.46920792269387146,0.2
CHI,1,0.04946585150398929,2023,0.04946585150398929,0.2
CHI,2,0.09486574691038734,2023,0.09486574691038734,0.2
CHI,3,0.1452127960531091,2023,0.1452127960531091,0.2
CHI,4,0.22381003746335312,2023,0.22381003746335312,0.2
CHI,5,0.48664556806916126,2023,0.48664556806916126,0.2
MAF,1,0.06129080309323856,2023,0.06129080309323856,0.2
MAF,2,0.10906286729468137,2023,0.10906286729468137,0.2
MAF,3,0.15776254781193458,2023,0.15776254781193458,0.2
MAF,4,0.2284341311160641,2023,0.2284341311160641,0.2
MAF,5,0.4434496506840815,2023,0.4434496506840815,0.2
SSA,1,0.04450233507275141,2023,0.04450233507275141,0.2
SSA,2,0.08885220476740588,2023,0.08885220476740588,0.2
SSA,3,0.13978994478063805,2023,0.13978994478063805,0.2
SSA,4,0.22073964316962927,2023,0.22073964316962927,0.2
SSA,5,0.5061158722095754,2023,0.5061158722095754,0.2
SIS,1,0.05806301910861691,2023,0.05806301910861691,0.2
SIS,2,0.10508961212850566,2023,0.10508961212850566,0.2
SIS,3,0.15408255151237238,2023,0.15408255151237238,0.2
SIS,4,0.22729877751619865,2023,0.22729877751619865,0.2
SIS,5,0.45546603973430655,2023,0.45546603973430655,0.2
USA,1,0.04689460272686763,2024,0.046894602726867636,0.2
USA,2,0.0911968444147387,2024,0.09119684441473871,0.2
USA,3,0.14223472254231992,2024,0.14223472254231995,0.2
USA,4,0.22235867885988672,2024,0.22235867885988675,0.2
USA,5,0.497315151456187,2024,0.49731515145618704,0.2
CAN,1,0.06985844653733939,2024,0.0698584465373394,0.2
CAN,2,0.11949189571954763,2024,0.11949189571954764,0.2
CAN,3,0.16604087009408713,2024,0.16604087009408716,0.2
CAN,4,0.23170613552784586,2024,0.23170613552784589,0.2
CAN,5,0.41290265212117994,2024,0.41290265212118,0.2
WEU,1,0.07495790577164707,2024,0.07495790577164708,0.2
WEU,2,0.12219406636123582,2024,0.12219406636123584,0.2
WEU,3,0.16803988835979888,2024,0.1680398883597989,0.2
WEU,4,0.23111376976280512,2024,0.23111376976280515,0.2
WEU,5,0.403694369744513,2024,0.40369436974451306,0.2
JPK,1,0.06818616100964248,2024,0.06818616100964248,0.2
JPK,2,0.11549925436626704,2024,0.11549925436626704,0.2
JPK,3,0.1629300223158315,2024,0.1629300223158315,0.2
JPK,4,0.230265344974636,2024,0.230265344974636,0.2
JPK,5,0.42311921733362295,2024,0.42311921733362295,0.2
ANZ,1,0.06464913109859001,2024,0.06464913109859001,0.2
ANZ,2,0.11195821016473366,2024,0.11195821016473366,0.2
ANZ,3,0.1599844580234813,2024,0.1599844580234813,0.2
ANZ,4,0.22948684023664057,2024,0.22948684023664057,0.2
ANZ,5,0.4339213604765546,2024,0.4339213604765546,0.2
EEU,1,0.07942555391155856,2024,0.07942555391155857,0.2
EEU,2,0.1264131840619505,2024,0.12641318406195054,0.2
EEU,3,0.1709986497334398,2024,0.17099864973343984,0.2
EEU,4,0.23137008069277246,2024,0.23137008069277248,0.2
EEU,5,0.3917925316002786,2024,0.39179253160027866,0.2
FSU,1,0.06702583529995289,2024,0.06702583529995289,0.2
FSU,2,0.11423939116721564,2024,0.11423939116721564,0.2
FSU,3,0.16182221782604303,2024,0.16182221782604303,0.2
FSU,4,0.23001156066899234,2024,0.23001156066899234,0.2
FSU,5,0.4269009950377961,2024,0.4269009950377961,0.2
MDE,1,0.059301517088799716,2024,0.059301517088799716,0.2
MDE,2,0.10595195779959966,2024,0.10595195779959966,0.2
MDE,3,0.15496222438737198,2024,0.15496222438737198,0.2
MDE,4,0.22814337137951682,2024,0.22814337137951682,0.2
MDE,5,0.45164092934471184,2024,0.45164092934471184,0.2
CAM,1,0.04099386047030914,2024,0.04099386047030914,0.2
CAM,2,0.08422306096508582,2024,0.08422306096508582,0.2
CAM,3,0.13511584219484565,2024,0.13511584219484565,0.2
CAM,4,0.21871769341765943,2024,0.21871769341765943,0.2
CAM,5,0.5209495429520999,2024,0.5209495429520999,0.2
LAM,1,0.03067764653288068,2024,0.03067764653288068,0.2
LAM,2,0.06913217006741688,2024,0.06913217006741688,0.2
LAM,3,0.11907575688191563,2024,0.11907575688191563,0.2
LAM,4,0.20668138734319935,2024,0.20668138734319935,0.2
LAM,5,0.5744330391745874,2024,0.5744330391745874,0.2
SAS,1,0.06281285617033042,2024,0.06281285617033042,0.2
SAS,2,0.11031224950237917,2024,0.11031224950237917,0.2
SAS,3,0.15873360577462914,2024,0.15873360577462914,0.2
SAS,4,0.2290465775130539,2024,0.2290465775130539,0.2
SAS,5,0.43909471103960734,2024,0.43909471103960734,0.2
SEA,1,0.053915304704788614,2024,0.053915304704788614,0.2
SEA,2,0.10012760794643992,2024,0.10012760794643992,0.2
SEA,3,0.1500441576840459,2024,0.1500441576840459,0.2
SEA,4,0.22589622265194162,2024,0.22589622265194162,0.2
SEA,5,0.47001670701278403,2024,0.47001670701278403,0.2
CHI,1,0.04935470380204063,2024,0.04935470380204063,0.2
CHI,2,0.09469331077063205,2024,0.09469331077063205,0.2
CHI,3,0.14507761673660186,2024,0.14507761673660186,0.2
CHI,4,0.22373534079711857,2024,0.22373534079711857,0.2
CHI,5,0.4871390278936069,2024,0.4871390278936069,0.2
MAF,1,0.060930912383579165,2024,0.060930912383579165,0.2
MAF,2,0.10863071347107603,2024,0.10863071347107603,0.2
MAF,3,0.15740755723767788,2024,0.15740755723767788,0.2
MAF,4,0.22835289416226962,2024,0.22835289416226962,0.2
MAF,5,0.44467792274539725,2024,0.44467792274539725,0.2
SSA,1,0.0441718022071358,2024,0.0441718022071358,0.2
SSA,2,0.08839704534842793,2024,0.08839704534842793,0.2
SSA,3,0.1393445787899408,2024,0.1393445787899408,0.2
SSA,4,0.22049643253207155,2024,0.22049643253207155,0.2
SSA,5,0.5075901411224241,2024,0.5075901411224241,0.2
SIS,1,0.05745251504183238,2024,0.05745251504183238,0.2
SIS,2,0.10451052681455442,2024,0.10451052681455442,0.2
SIS,3,0.1535997284629137,2024,0.1535997284629137,0.2
SIS,4,0.22713422405517203,2024,0.22713422405517203,0.2
SIS,5,0.45730300562552745,2024,0.45730300562552745,0.2
USA,1,0.04632870455786412,2025,0.04632870455786413,0.2
USA,2,0.09047874274565307,2025,0.09047874274565308,0.2
USA,3,0.14154980610023127,2025,0.1415498061002313,0.2
USA,4,0.22199254196827534,2025,0.22199254196827536,0.2
USA,5,0.49965020462797616,2025,0.4996502046279762,0.2
CAN,1,0.07201171488306402,2025,0.07201171488306402,0.2
CAN,2,0.1170076936044132,2025,0.1170076936044132,0.2
CAN,3,0.16444358214277843,2025,0.16444358214277843,0.2
CAN,4,0.2309365686860041,2025,0.2309365686860041,0.2
CAN,5,0.4156004406837403,2025,0.4156004406837403,0.2
WEU,1,0.07451795143914891,2025,0.07451795143914891,0.2
WEU,2,0.12171595274788748,2025,0.12171595274788748,0.2
WEU,3,0.16769717759984315,2025,0.16769717759984315,0.2
WEU,4,0.23105932690147962,2025,0.23105932690147962,0.2
WEU,5,0.4050095913116408,2025,0.4050095913116408,0.2
JPK,1,0.06791712423898316,2025,0.06791712423898316,0.2
JPK,2,0.11522533403827905,2025,0.11522533403827905,0.2
JPK,3,0.16271998711905422,2025,0.16271998711905422,0.2
JPK,4,0.23021945269997784,2025,0.23021945269997784,0.2
JPK,5,0.42391810190370577,2025,0.42391810190370577,0.2
ANZ,1,0.06458550667704532,2025,0.06458550667704534,0.2
ANZ,2,0.11168879894948036,2025,0.11168879894948038,0.2
ANZ,3,0.1597884691045262,2025,0.15978846910452624,0.2
ANZ,4,0.22941054405335978,2025,0.2294105440533598,0.2
ANZ,5,0.43452668121558824,2025,0.4345266812155883,0.2
EEU,1,0.07871584048434377,2025,0.07871584048434377,0.2
EEU,2,0.125796679784774,2025,0.125796679784774,0.2
EEU,3,0.17061096949592275,2025,0.17061096949592275,0.2
EEU,4,0.23137735852412114,2025,0.23137735852412114,0.2
EEU,5,0.3934991517108383,2025,0.3934991517108383,0.2
FSU,1,0.06671146048459228,2025,0.06671146048459228,0.2
FSU,2,0.11389370461140427,2025,0.11389370461140427,0.2
FSU,3,0.16154838012785047,2025,0.16154838012785047,0.2
FSU,4,0.22993832701422645,2025,0.22993832701422645,0.2
FSU,5,0.4279081277619265,2025,0.4279081277619265,0.2
MDE,1,0.05899883675651001,2025,0.05899883675651002,0.2
MDE,2,0.10559299154433707,2025,0.10559299154433709,0.2
MDE,3,0.15462704672258282,2025,0.15462704672258284,0.2
MDE,4,0.22792842414597186,2025,0.2279284241459719,0.2
MDE,5,0.45285270083059814,2025,0.4528527008305982,0.2
CAM,1,0.04089789134641576,2025,0.04089789134641576,0.2
CAM,2,0.08410057448919875,2025,0.08410057448919875,0.2
CAM,3,0.13499118137210192,2025,0.13499118137210192,0.2
CAM,4,0.21863141550341209,2025,0.21863141550341209,0.2
CAM,5,0.5213789372888715,2025,0.5213789372888715,0.2
LAM,1,0.0304878991321614,2025,0.0304878991321614,0.2
LAM,2,0.06884113664677691,2025,0.06884113664677691,0.2
LAM,3,0.11874583339008403,2025,0.11874583339008403,0.2
LAM,4,0.20641567320438242,2025,0.20641567320438242,0.2
LAM,5,0.5755094576265952,2025,0.5755094576265952,0.2
SAS,1,0.06177494188695038,2025,0.061774941886950395,0.2
SAS,2,0.10917816948787575,2025,0.10917816948787577,0.2
SAS,3,0.15781295210531093,2025,0.15781295210531096,0.2
SAS,4,0.2287754905214379,2025,0.22877549052143795,0.2
SAS,5,0.4424584459984249,2025,0.442458445998425,0.2
SEA,1,0.0536815286289761,2025,0.0536815286289761,0.2
SEA,2,0.09985342402011897,2025,0.09985342402011897,0.2
SEA,3,0.14980410885264558,2025,0.14980410885264558,0.2
SEA,4,0.22579566182795066,2025,0.22579566182795066,0.2
SEA,5,0.4708652766703087,2025,0.4708652766703087,0.2
CHI,1,0.04923540494455869,2025,0.04923540494455869,0.2
CHI,2,0.0945379841707878,2025,0.0945379841707878,0.2
CHI,3,0.14493987652934803,2025,0.14493987652934803,0.2
CHI,4,0.22366494113652294,2025,0.22366494113652294,0.2
CHI,5,0.48762179321878246,2025,0.48762179321878246,0.2
MAF,1,0.0605874824995038,2025,0.0605874824995038,0.2
MAF,2,0.10820972387287912,2025,0.10820972387287912,0.2
MAF,3,0.1570598267991614,2025,0.1570598267991614,0.2
MAF,4,0.22826806645081485,2025,0.22826806645081485,0.2
MAF,5,0.4458749003776409,2025,0.4458749003776409,0.2
SSA,1,0.04384840375920481,2025,0.04384840375920481,0.2
SSA,2,0.08795478891666941,2025,0.08795478891666941,0.2
SSA,3,0.13891021195041914,2025,0.13891021195041914,0.2
SSA,4,0.22025256427534307,2025,0.22025256427534307,0.2
SSA,5,0.5090340310983635,2025,0.5090340310983635,0.2
SIS,1,0.056855663337609795,2025,0.056855663337609795,0.2
SIS,2,0.10392555612843901,2025,0.10392555612843901,0.2
SIS,3,0.15311940354499842,2025,0.15311940354499842,0.2
SIS,4,0.22698807944738714,2025,0.22698807944738714,0.2
SIS,5,0.45911129754156565,2025,0.45911129754156565,0.2
USA,1,0.0458713739292449,2026,0.0458713739292449,0.2
USA,2,0.08990362946274158,2026,0.08990362946274158,0.2
USA,3,0.14101133392460738,2026,0.14101133392460738,0.2
USA,4,0.2217065468208856,2026,0.2217065468208856,0.2
USA,5,0.5015071158625205,2026,0.5015071158625205,0.2
CAN,1,0.06918212938639967,2026,0.06918212938639967,0.2
CAN,2,0.11759042504394648,2026,0.11759042504394648,0.2
CAN,3,0.1647127007701292,2026,0.1647127007701292,0.2
CAN,4,0.2314209504114838,2026,0.2314209504114838,0.2
CAN,5,0.4170937943880409,2026,0.4170937943880409,0.2
WEU,1,0.07407025643480127,2026,0.07407025643480127,0.2
WEU,2,0.12127842860326656,2026,0.12127842860326656,0.2
WEU,3,0.16737821401850075,2026,0.16737821401850075,0.2
WEU,4,0.2310216605337597,2026,0.2310216605337597,0.2
WEU,5,0.4062514404096718,2026,0.4062514404096718,0.2
JPK,1,0.06763802464192109,2026,0.0676380246419211,0.2
JPK,2,0.1149442238312963,2026,0.11494422383129631,0.2
JPK,3,0.16250876508529333,2026,0.16250876508529336,0.2
JPK,4,0.23017468951707765,2026,0.23017468951707767,0.2
JPK,5,0.42473429692441156,2026,0.4247342969244116,0.2
ANZ,1,0.06440270791350708,2026,0.06440270791350709,0.2
ANZ,2,0.11153157344140142,2026,0.11153157344140145,0.2
ANZ,3,0.15968685924969042,2026,0.15968685924969045,0.2
ANZ,4,0.22939611354362816,2026,0.2293961135436282,0.2
ANZ,5,0.4349827458517728,2026,0.43498274585177293,0.2
EEU,1,0.07807361855449707,2026,0.07807361855449707,0.2
EEU,2,0.12518103137125053,2026,0.12518103137125053,0.2
EEU,3,0.17020153275030409,2026,0.17020153275030409,0.2
EEU,4,0.23135524029638133,2026,0.23135524029638133,0.2
EEU,5,0.395188577027567,2026,0.395188577027567,0.2
FSU,1,0.06640479780215397,2026,0.06640479780215397,0.2
FSU,2,0.11359293981899313,2026,0.11359293981899313,0.2
FSU,3,0.16133249450557732,2026,0.16133249450557732,0.2
FSU,4,0.22989578235484487,2026,0.22989578235484487,0.2
FSU,5,0.4287739855184307,2026,0.4287739855184307,0.2
MDE,1,0.05866572918745899,2026,0.05866572918745899,0.2
MDE,2,0.10523367058736473,2026,0.10523367058736473,0.2
MDE,3,0.15433540405127932,2026,0.15433540405127932,0.2
MDE,4,0.22788486062237642,2026,0.22788486062237642,0.2
MDE,5,0.4538803355515205,2026,0.4538803355515205,0.2
CAM,1,0.040802013288007075,2026,0.040802013288007075,0.2
CAM,2,0.08393042845982407,2026,0.08393042845982407,0.2
CAM,3,0.13483255362800906,2026,0.13483255362800906,0.2
CAM,4,0.21850599895307152,2026,0.21850599895307152,0.2
CAM,5,0.5219290056710882,2026,0.5219290056710882,0.2
LAM,1,0.030313637240407726,2026,0.030313637240407726,0.2
LAM,2,0.06857063492910415,2026,0.06857063492910415,0.2
LAM,3,0.11844036718282532,2026,0.11844036718282532,0.2
LAM,4,0.20616719504884995,2026,0.20616719504884995,0.2
LAM,5,0.5765081655988129,2026,0.5765081655988129,0.2
SAS,1,0.060938564820862885,2026,0.060938564820862885,0.2
SAS,2,0.10826578797551792,2026,0.10826578797551792,0.2
SAS,3,0.1570724785994519,2026,0.1570724785994519,0.2
SAS,4,0.22856718435046378,2026,0.22856718435046378,0.2
SAS,5,0.4451559842537035,2026,0.4451559842537035,0.2
SEA,1,0.05346165826837225,2026,0.053461658268372236,0.2
SEA,2,0.09957252886278267,2026,0.09957252886278264,0.2
SEA,3,0.1495673098390878,2026,0.14956730983908778,0.2
SEA,4,0.2257096943329458,2026,0.22570969433294574,0.2
SEA,5,0.47168880869681157,2026,0.47168880869681146,0.2
CHI,1,0.049158989557605004,2026,0.04915898955760499,0.2
CHI,2,0.09437145363593266,2026,0.09437145363593263,0.2
CHI,3,0.1448262888145292,2026,0.14482628881452916,0.2
CHI,4,0.22359045872146652,2026,0.22359045872146646,0.2
CHI,5,0.48805280927046674,2026,0.4880528092704666,0.2
MAF,1,0.060234336854152616,2026,0.060234336854152616,0.2
MAF,2,0.1077871104663911,2026,0.1077871104663911,0.2
MAF,3,0.15671067734432967,2026,0.15671067734432967,0.2
MAF,4,0.22817672131317168,2026,0.22817672131317168,0.2
MAF,5,0.4470911540219549,2026,0.4470911540219549,0.2
SSA,1,0.04350410457189707,2026,0.04350410457189707,0.2
SSA,2,0.08750638412643132,2026,0.08750638412643132,0.2
SSA,3,0.13847501133965043,2026,0.13847501133965043,0.2
SSA,4,0.22000130099971865,2026,0.22000130099971865,0.2
SSA,5,0.5105131989623025,2026,0.5105131989623025,0.2
SIS,1,0.05636216649285714,2026,0.05636216649285714,0.2
SIS,2,0.10332585065040627,2026,0.10332585065040627,0.2
SIS,3,0.15264387673734464,2026,0.15264387673734464,0.2
SIS,4,0.2268370795766345,2026,0.2268370795766345,0.2
SIS,5,0.4608310265427574,2026,0.4608310265427574,0.2
USA,1,0.04542251281580487,2027,0.04542251281580487,0.2
USA,2,0.08932923239083654,2027,0.08932923239083654,0.2
USA,3,0.1404570289644451,2027,0.1404570289644451,0.2
