time,regions,loss,elossall,slossall
2072,SSA,4.749540219225995e11,400.92531187530045,74.02871004729909
2072,SIS,3.326460460732368e9,2.8481717456622464,0.47828871507012194
2073,USA,6.080995325511578e11,537.1763559735247,70.92317657763314
2073,CAN,3.2743393978095455e10,29.932666163420038,2.8107278146754178
2073,WEU,5.892038578439653e11,536.0281268507301,53.175730993235184
2073,JPK,2.928581045501069e11,252.37927650168865,40.478828048418244
2073,ANZ,4.440041760101684e10,39.41483964580678,4.98557795521006
2073,EEU,4.150869735699747e10,39.4457181067844,2.0629792502130715
2073,FSU,2.0669048878824728e11,186.81554209657847,19.874946691668804
2073,MDE,6.629760118644104e10,54.94271467315894,11.3548865132821
2073,CAM,6.586658046034496e10,52.90399699154549,12.962583468799473
2073,LAM,2.3701122247111966e11,220.84230293775616,16.168919533363482
2073,SAS,2.1827071290782892e11,207.05031293727595,11.220399970552968
2073,SEA,1.5413191493106064e11,146.59257192058934,7.539343010471303
2073,CHI,-8.267621143163313e10,-90.18784266773153,7.5116312360983954
2073,MAF,1.0564884118002492e11,100.70968220660404,4.93915897342087
2073,SSA,5.155474220266714e11,438.9999882148638,76.54743381180758
2073,SIS,3.976946956982326e9,3.485332580785757,0.4916143761965693
2074,USA,6.470430927927235e11,575.596038813207,71.44705397951653
2074,CAN,3.5513825499728584e10,32.6723017965941,2.8415237031344818
2074,WEU,6.320586056519639e11,578.263976748365,53.79462890359874
2074,JPK,3.197563130761928e11,279.0877445639727,40.66856851222006
2074,ANZ,4.873719586211049e10,43.686973344743194,5.0502225173672946
2074,EEU,4.43390232225129e10,42.25227689070992,2.086746331802976
2074,FSU,2.149411098903404e11,194.91971063991338,20.021399250427017
2074,MDE,7.757349094215092e10,65.98581595770078,11.587674984450148
2074,CAM,7.241387569273875e10,59.24972450540292,13.16415118733584
2074,LAM,2.5532857848588647e11,238.84734141008516,16.48123707580132
2074,SAS,2.424444283834034e11,230.85288197778948,11.591546405613936
2074,SEA,1.6813913535393845e11,160.3993096270656,7.739825726872865
2074,CHI,-6.595587615322e10,-73.5344293304338,7.578553177213786
2074,MAF,1.1084968464920734e11,105.8239879989477,5.025696650259633
2074,SSA,5.590188208823788e11,479.8221697464607,79.19665113591805
2074,SIS,4.675309688253435e9,4.170094696929689,0.5052149913237459
2075,USA,6.879393276293656e11,615.975957418261,71.96337021110455
2075,CAN,3.845520800622278e10,35.582473908836064,2.872734097386708
2075,WEU,6.772616557741807e11,622.8567979808129,54.40485779336777
2075,JPK,3.480164663857966e11,307.16449895783836,40.851967427958186
2075,ANZ,5.334741628656158e10,48.23230891608568,5.115107370475899
2075,EEU,4.729138676581738e10,45.18158182482449,2.1098049409928916
2075,FSU,2.2348647034628403e11,203.32122472502695,20.165245621257057
2075,MDE,8.959762709450272e10,77.77527989936785,11.822347195134864
2075,CAM,7.933696746183777e10,65.97137925146818,13.365588210369589
2075,LAM,2.746825492330529e11,257.8908591499023,16.791690083150577
2075,SAS,2.6818844281180707e11,256.2218298348863,11.966612976920787
2075,SEA,1.8293998003551907e11,174.9993799410152,7.940600094503868
2075,CHI,-4.844282759132944e10,-56.0870387173239,7.644211125994462
2075,MAF,1.1625663713812383e11,111.14269672812607,5.113940409997752
2075,SSA,6.047191650926012e11,522.7467360570685,81.97242903553278
2075,SIS,5.4205430701344795e9,4.901515016386652,0.5190280537478282
2076,USA,7.301563853260222e11,657.7052643162776,72.45112100974464
2076,CAN,4.1525148964693115e10,38.62222738194552,2.902921582747597
2076,WEU,7.243004395131323e11,669.3024393215085,54.99800019162386
2076,JPK,3.772014428519799e11,336.18949492305484,41.01194792892508
2076,ANZ,5.815738340175768e10,52.98082565713574,5.176557744621948
2076,EEU,5.030225284486489e10,48.17236431196023,2.1298885329046553
2076,FSU,2.3208000865762094e11,211.77062681298617,20.309381844634782
2076,MDE,1.0235440876194113e11,90.29184797499944,12.062560786941688
2076,CAM,8.676217017725043e10,73.18458934098153,13.577580836268899
2076,LAM,2.950249136091539e11,277.9163401359482,17.108573473205713
2076,SAS,2.956267605061245e11,283.27389778271777,12.352862723406783
2076,SEA,1.9848446911009024e11,190.33835388243287,8.146115227657369
2076,CHI,-3.041118558167472e10,-38.11099179716384,7.699806215489119
2076,MAF,1.2191564186694676e11,116.71493505134472,5.200706815602032
2076,SSA,6.565962480687599e11,571.76637330724,84.82987476151996
2076,SIS,6.224058442145521e9,5.690102518086937,0.5339559240585839
2077,USA,7.744303726918721e11,701.4946748316449,72.93569786022717
2077,CAN,4.476584573142141e10,41.83323839609119,2.932607335330215
2077,WEU,7.736200450541658e11,718.0491209868223,55.57092406734336
2077,JPK,4.077733554704961e11,366.60805216955964,41.16530330093646
2077,ANZ,6.325449520532067e10,58.016385359831375,5.238109845489299
2077,EEU,5.346460871218357e10,51.31364688009774,2.1509618320858235
2077,FSU,2.4096978286067865e11,220.51905477880638,20.4507280818723
2077,MDE,1.1588991880726376e11,103.58528402209444,12.304634785169327
2077,CAM,9.458511657900801e10,80.79694782294054,13.788168756067483
2077,LAM,3.1646634571817645e11,299.04282965083996,17.423516067336475
2077,SAS,3.247663717677916e11,312.0231148478676,12.74325691992405
2077,SEA,2.1485573627454526e11,206.50422734759962,8.35150892694562
2077,CHI,-1.167968888143964e10,-19.432807368215112,7.753118486775472
2077,MAF,1.2784703189988701e11,122.55825933187734,5.288772568009682
2077,SSA,7.120448143295414e11,624.1913980478352,87.85341628170627
2077,SIS,7.080178016794277e9,6.531145304451785,0.5490327123424918
2078,USA,8.20710294776159e11,747.3008636378737,73.40943113828526
2078,CAN,4.81906959553894e10,45.22826091948026,2.962435035909133
2078,WEU,8.254384886355878e11,769.301352781212,56.13713585437569
2078,JPK,4.397277522896027e11,398.41850669046653,41.30924559913621
2078,ANZ,6.862625315841356e10,63.328551987871656,5.297701170541899
2078,EEU,5.673424269239724e10,54.56378402890708,2.170458663490159
2078,FSU,2.5014540815223523e11,229.5562801456575,20.58912800657773
2078,MDE,1.302279814667032e11,117.68009781582396,12.547883650879237
2078,CAM,1.0283662524923859e11,88.83831681713079,13.998308432107795
2078,LAM,3.3903194947610693e11,321.2958900345029,17.73605944160401
2078,SAS,3.5564085669274243e11,342.50492923612677,13.135927456615674
2078,SEA,2.320858530347563e11,223.52852300981647,8.557330024939818
2078,CHI,7.766049546444372e9,-0.039534930920066685,7.805584477364439
2078,MAF,1.340220935470086e11,128.64382809962143,5.378265447387167
2078,SSA,7.711879724056694e11,680.1304727990034,91.05749960666608
2078,SIS,7.989598625162783e9,7.4252652052283725,0.5643334199344101
2079,USA,8.689862592481e11,795.1170027339195,73.86925651418035
2079,CAN,5.181164937573417e10,48.818884736811995,2.9927646389221736
2079,WEU,8.798193111653873e11,823.1234517381484,56.69585942723893
2079,JPK,4.73116017749571e11,431.6691157969917,41.44690195257924
2079,ANZ,7.430360900585568e10,68.94621215841637,5.357396847439307
2079,EEU,6.010929833107379e10,57.920918511761066,2.1883798193127317
2079,FSU,2.596097765147329e11,238.88525433547832,20.724522179254606
2079,MDE,1.4539243954413693e11,132.6003196948589,12.792119849278006
2079,CAM,1.115366911898414e11,97.32853799103626,14.208153198805146
2079,LAM,3.6274749500521277e11,344.701580443749,18.045914561463807
2079,SAS,3.8829289315314856e11,374.76245071170484,13.53044244144373
2079,SEA,2.5018548621791788e11,241.42250669542622,8.762979522491664
2079,CHI,2.7920674310306442e10,20.06455966281826,7.85611464748818
2079,MAF,1.4044307253221548e11,134.97401855807254,5.469053974142964
2079,SSA,8.341075427424176e11,739.7052535765386,94.40228916587907
2079,SIS,8.954679738587046e9,8.374776851177042,0.5799028874100043
2080,USA,9.191814875621874e11,844.8678186293575,74.31366893282988
2080,CAN,5.563848824524736e10,52.61444426832843,3.024043976918933
2080,WEU,9.366661800920922e11,879.4160907203989,57.250089371693356
2080,JPK,5.079654070388691e11,466.3828901158371,41.58251692303199
2080,ANZ,8.029575578379413e10,74.87829169698193,5.417464086812187
2080,EEU,6.361182888392273e10,61.40573076497469,2.2060981189480446
2080,FSU,2.693831653560653e11,248.52578443779885,20.85738091826648
2080,MDE,1.61293237932832e11,148.260223084327,13.033014848504992
2080,CAM,1.2073811278972688e11,106.31892261983847,14.41919016988841
2080,LAM,3.8765232388276135e11,369.297312798421,18.355011084340315
2080,SAS,4.228546532611656e11,408.9234924430706,13.931160818095002
2080,SEA,2.6920179689753452e11,260.2308580647747,8.970938832759824
2080,CHI,4.8886448120330795e10,40.979925665065686,7.906522455265113
2080,MAF,1.4713450944769208e11,141.57301205634892,5.561497391343162
2080,SSA,9.003855552734319e11,802.4992683636124,97.88628690981952
2080,SIS,9.982773900109161e9,9.386723499555348,0.596050400553814
2081,USA,9.704160697152274e11,895.6813100929237,74.73475962230371
2081,CAN,5.959077205896682e10,56.5367078578864,3.054064201080419
2081,WEU,9.956903242534355e11,937.86980034686,57.82052390657555
2081,JPK,5.4381653353906256e11,502.09777384517156,41.71875969389103
2081,ANZ,8.649380065564674e10,81.01828830451537,5.475512351131382
2081,EEU,6.717742348790283e10,64.9488743868786,2.2285491010242247
2081,FSU,2.7931463634798175e11,258.3214886479646,20.99314770001717
2081,MDE,1.7809680347075742e11,164.81256709558363,13.284236375173785
2081,CAM,1.3054560394723006e11,115.90621002737608,14.63939391985399
2081,LAM,4.136787606556392e11,395.0027870262165,18.675973629422757
2081,SAS,4.593757467755521e11,445.03122990432337,14.344516871228715
2081,SEA,2.8903577241537115e11,279.8507491824077,9.18502323296341
2081,CHI,7.023840246605968e10,62.292455916935474,7.945946549124214
2081,MAF,1.5412284499867917e11,148.46914948226404,5.653695516415112
2081,SSA,9.74813313370349e11,873.274120474118,101.5391928962309
2081,SIS,1.1085728182631433e10,10.472197072787623,0.613531109843811
2082,USA,1.0239240535920785e12,948.7569364929535,75.167117099125
2082,CAN,6.3771468348339386e10,60.68550510388546,3.0859632444539185
2082,WEU,1.0575698783482264e12,999.1714911299271,58.398387218299334
2082,JPK,5.812400150509883e11,539.3784436300913,41.861571420897015
2082,ANZ,9.30336128807774e10,87.49817071202007,5.535442168757338
2082,EEU,7.083967939249626e10,68.59610807523157,2.2435713172647014
2082,FSU,2.8955025506344775e11,268.42321589663266,21.127039166815134
2082,MDE,1.9583187390153726e11,182.29391966343005,13.537954238107211
2082,CAM,1.4081823445054858e11,125.95944768359482,14.85878676695376
2082,LAM,4.409675264665006e11,421.9698687414047,18.997657725095923
2082,SAS,4.9788600404432855e11,483.1255394845069,14.760464559821695
2082,SEA,3.0979411035306036e11,300.39498987511416,9.399120477946237
2082,CHI,9.227855325359474e10,84.29401009932619,7.984543154268557
2082,MAF,1.6138119793612442e11,155.63364727741623,5.747550658708187
2082,SSA,1.0538703195524758e12,948.5156496579983,105.35466989447762
2082,SIS,1.2249527818091045e10,11.618383359369396,0.6311444587216506
2083,USA,1.0797065863437067e12,1004.1110396820167,75.59554666169007
2083,CAN,6.817835767329693e10,65.0601357457901,3.118221927506825
2083,WEU,1.1221515194180598e12,1063.1927417418851,58.958777676174535
2083,JPK,6.202511631886625e11,578.2508011136001,42.000362075062355
2083,ANZ,9.992671452722748e10,94.33084844698323,5.595866080244255
2083,EEU,7.46665370879923e10,72.40693459726882,2.2596024907234797
2083,FSU,3.001165494825077e11,278.8580438049798,21.258505677527918
2083,MDE,2.1453704276362173e11,200.7432041007367,13.793838662885033
2083,CAM,1.5157370068384497e11,136.49683802809898,15.076862655745986
2083,LAM,4.695694805306629e11,450.2517606759626,19.317719854700336
2083,SAS,5.3845995661127026e11,523.2804211148691,15.179535496401147
2083,SEA,3.315278062679492e11,321.9143664100971,9.613439857852121
2083,CHI,1.1502065102465727e11,106.99945742170293,8.021193602954337
2083,MAF,1.689594902248872e11,163.11699395820196,5.842496266685252
2083,SSA,1.137728105601149e12,1028.4112043624127,109.31690123873622
2083,SIS,1.347748477632615e10,12.82846920898654,0.649015567339611
2084,USA,1.1376701086785503e12,1061.6578037000613,76.01230497848907
2084,CAN,7.281231408542686e10,69.6619630758721,3.1503510095547753
2084,WEU,1.1896623436890076e12,1130.1512121271444,59.51113156186314
2084,JPK,6.608404827889264e11,618.7081726360095,42.13231015291686
2084,ANZ,1.071548088200285e11,101.50003933748289,5.654769482545616
2084,EEU,7.862282016726111e10,76.34780965210159,2.2750105151595195
2084,FSU,3.110062939109601e11,289.61889649905197,21.3873974119081
2084,MDE,2.342425217268608e11,220.1910959412091,14.051425785651695
2084,CAM,1.628599935106955e11,147.56549456056914,15.294498950126354
2084,LAM,4.9951369435296265e11,479.8779589240199,19.635735428942787
2084,SAS,5.811493978353772e11,565.5488263862028,15.600571449174359
2084,SEA,3.542808643756594e11,344.4523921836647,9.828472191994711
2084,CHI,1.384888559633771e11,130.43131322248834,8.05754274088878
2084,MAF,1.768361675390088e11,170.89758455647086,5.938582982537913
2084,SSA,1.2265358888368232e12,1113.1028488603251,113.43303997649821
2084,SIS,1.4774779643299742e10,14.107525668142982,0.6672539751567585
2085,USA,1.197908795563198e12,1121.4918327731446,76.41696279005359
2085,CAN,7.770042622056027e10,74.51728753235575,3.183138688204528
2085,WEU,1.2602808748807278e12,1200.2257912335026,60.055083647225366
2085,JPK,7.03040627882252e11,660.7846192057299,42.25600867652199
2085,ANZ,1.1474985294107204e11,109.03657174086256,5.713281200209479
2085,EEU,8.267485635225935e10,80.38645288295048,2.2884034693088697
2085,FSU,3.222141203923654e11,300.70074668071595,21.51337371164945
2085,MDE,2.5499634316451846e11,240.687092280215,14.309250884303466
2085,CAM,1.7464563779594254e11,159.13510783848344,15.510529957459113
2085,LAM,5.3080706852959955e11,510.8570566402512,19.950011889348293
2085,SAS,6.259503787830441e11,609.9294050424205,16.020973740623475
2085,SEA,3.780375610427411e11,367.9950871161609,10.042473926580163
2085,CHI,1.6270289164897318e11,154.61108445034992,8.091807198623265
2085,MAF,1.8496287315920248e11,178.92727522894972,6.035597930252743
2085,SSA,1.3196816868875488e12,1201.9779706962297,117.70371619131923
2085,SIS,1.6136847488428213e10,15.451192632133807,0.6856548562944067
2086,USA,1.2590538493635073e12,1182.2716716392881,76.78217772421935
2086,CAN,8.274493893072578e10,79.53066289367041,3.2142760370553654
2086,WEU,1.3328011371969697e12,1272.2279782292787,60.57315896769086
2086,JPK,7.461704833424122e11,703.8079148185998,42.36256852381246
2086,ANZ,1.2257815921764532e11,116.80945070809632,5.768708509548997
2086,EEU,8.681675018214366e10,84.51549265021647,2.3012575319271957
2086,FSU,3.336808236973534e11,312.0400588224761,21.640764874877306
2086,MDE,2.768621779291642e11,262.28555337518577,14.576624553978453
2086,CAM,1.8714495612395157e11,171.40951267350465,15.735443450446933
2086,LAM,5.63294538003219e11,543.0248761979692,20.269661805249772
2086,SAS,6.729251189607981e11,656.473899945729,16.451219015069015
2086,SEA,4.0264812886134106e11,392.38803078783457,10.260098073506544
2086,CHI,1.8717081219637186e11,179.05458087428676,8.116231322085108
2086,MAF,1.934310858471222e11,187.30003586525456,6.131049981867644
2086,SSA,1.423065910869862e12,1300.899825535035,122.16608533482712
2086,SIS,1.759056302714395e10,16.885057223415878,0.7055058037280747
2087,USA,1.3222942534651052e12,1245.1619300643629,77.13232340074218
2087,CAN,8.805460158501393e10,84.80843409387035,3.2461674911435834
2087,WEU,1.4085620413859902e12,1347.4713397877017,61.09070159828842
2087,JPK,7.909450376397904e11,748.4803228609558,42.46471477883456
2087,ANZ,1.3079334223120259e11,124.96890411058791,5.824438120614682
2087,EEU,9.102324350220578e10,88.71189090868866,2.311352593517135
2087,FSU,3.4545831003648846e11,323.69300977288236,21.765300263606072
2087,MDE,2.9964487646127747e11,284.8069719138355,14.837904547441948
2087,CAM,2.0023074129688715e11,184.27120971549286,15.959531581394277
2087,LAM,5.971590064964314e11,576.5735219839544,20.585484512477066
2087,SAS,7.22220774879945e11,705.3383536564005,16.88242122354449
2087,SEA,4.283157156491029e11,417.83779036161127,10.477925287491622
2087,CHI,2.1226621905631635e11,204.1282262770918,8.137992779224524
2087,MAF,2.0223829479323166e11,196.0103694275252,6.22792536570645
2087,SSA,1.5322069335023977e12,1405.4070204202046,126.79991308219314
2087,SIS,1.9121977644237312e10,18.3962700983394,0.725707545897912
2088,USA,1.3877345199521199e12,1310.2641704692992,77.47034948282058
2088,CAN,9.364178015049832e10,90.36295687716408,3.2788232733342406
2088,WEU,1.4875028832926858e12,1425.9031504317472,61.59973286093852
2088,JPK,8.373750660384552e11,794.8140863578808,42.560979680574455
2088,ANZ,1.3940679972763434e11,133.52650991825934,5.8802898093750064
2088,EEU,9.53149459756812e10,92.99533123984844,2.3196147358327583
2088,FSU,3.575474917416521e11,335.6606237693914,21.886867972260674
2088,MDE,3.2352830741661633e11,308.428922275221,15.099385141395324
2088,CAM,2.1387768127504837e11,197.69588638678016,16.18179488826821
2088,LAM,6.324140653163071e11,611.5172649655831,20.896800350724124
2088,SAS,7.737660461047968e11,756.4542243520253,17.311821752771415
2088,SEA,4.5500279971484485e11,444.30888893416335,10.693910780681502
2088,CHI,2.379903652466679e11,229.8329754911806,8.157389755487317
2088,MAF,2.1134603604661636e11,205.0204704605103,6.3255655861060704
2088,SSA,1.647250467729604e12,1515.6522562421846,131.59821148741938
2088,SIS,2.072659790849794e10,19.98048493972789,0.7461129687700481
2089,USA,1.4554400131967395e12,1377.6404558517263,77.79955734501311
2089,CAN,9.951620585887898e10,96.20395062033607,3.3122552385428996
2089,WEU,1.569591332901059e12,1507.4938259271275,62.097506973931516
2089,JPK,8.854461319224181e11,842.7953680719312,42.650763850486925
2089,ANZ,1.4843132963369186e11,142.49490070456685,5.936428929125015
2089,EEU,9.97093441997978e10,97.38252300397652,2.326821195821291
2089,FSU,3.699546269902925e11,347.94904598665164,22.0055810036408
2089,MDE,3.4854072640421857e11,333.17939222905125,15.36133417516731
2089,CAM,2.2807741123353397e11,211.6754822215401,16.401929011993865
2089,LAM,6.690944879802251e11,647.8899638705082,21.204524109716843
2089,SAS,8.275980685390596e11,809.8582584432506,17.739810095808878
2089,SEA,4.827419384608696e11,471.83305653437947,10.908881926490139
2089,CHI,2.6433333568654895e11,256.1586118842905,8.17472380225843
2089,MAF,2.2076781266829947e11,214.34398102353813,6.423831644761328
2089,SSA,1.7683404960741523e12,1631.7850414376933,136.555454636459
2089,SIS,2.240458467611027e10,21.637872865101393,0.7667118110088773
2090,USA,1.5255043903043289e12,1447.3947935210679,78.10959678326103
2090,CAN,1.0566485095704865e11,102.32028835594566,3.3445626011029805
2090,WEU,1.6546971874082153e12,1592.1369395151492,62.56024789306623
2090,JPK,9.351382428181995e11,892.4150175985675,42.72322521963204
2090,ANZ,1.5786174462448468e11,151.87114897316465,5.990595651320025
2090,EEU,1.0426031506163779e11,101.92613894872281,2.334176112914979
2090,FSU,3.82681394876555e11,360.5608988938228,22.120495982732166
2090,MDE,3.7465742397898645e11,359.0360408849884,15.621383093998089
2090,CAM,2.4280009161726526e11,226.18246519224596,16.61762642501929
2090,LAM,7.072067958069738e11,685.7029314341848,21.50386437278891
2090,SAS,8.837281657986012e11,865.5625075446414,18.165658253959684
2090,SEA,5.1150548524779724e11,500.3850029635607,11.120482284236548
2090,CHI,2.9136707441454504e11,283.1796761829561,8.187398231588919
2090,MAF,2.3055866465843927e11,224.03657507642518,6.5220895820140825
2090,SSA,1.894994805068507e12,1753.3409459322122,141.65385913629478
2090,SIS,2.4157285768400852e10,23.369836901304677,0.7874488670961735
2091,USA,1.5963413306465217e12,1517.9636689697577,78.37766167676408
2091,CAN,1.1199348401409492e11,108.61904181373062,3.3744422003643155
2091,WEU,1.74148909332259e12,1678.5105285041013,62.97856481848892
2091,JPK,9.852786056334553e11,942.5272605092387,42.75134512421663
2091,ANZ,1.6749936248695728e11,161.46101155450728,6.0383509324499895
2091,EEU,1.0888499494664828e11,106.54445944807037,2.3405354985779248
2091,FSU,3.955746366997346e11,373.34351768845625,22.231119011278402
2091,MDE,4.019281133039164e11,386.0414589088118,15.88665439510461
2091,CAM,2.582726040146718e11,241.43221526497692,16.84038874969486
2091,LAM,7.464370044578232e11,724.6371765204244,21.79982793739882
2091,SAS,9.420199839014733e11,923.4238715219268,18.59611237954647
2091,SEA,5.410421337386806e11,529.7101778257028,11.33195591297788
2091,CHI,3.184537271275819e11,310.263358058743,8.190369068838894
2091,MAF,2.4065345320949652e11,234.03575013420266,6.617703075293866
2091,SSA,2.0336090678240598e12,1886.640017992854,146.96904983120578
2091,SIS,2.601002316397082e10,25.2005027344782,0.8095204294926218
2092,USA,1.6689616234705518e12,1590.3433478116758,78.61827565887599
2092,CAN,1.1861725300105028e11,115.21291644961182,3.4043365514384427
2092,WEU,1.8314951572450632e12,1768.1104383024501,63.384718942613084
2092,JPK,1.036923781102893e12,994.1567748543936,42.76700624849939
2092,ANZ,1.7754452843814017e11,171.45945222196838,6.085076216171792
2092,EEU,1.1351823049871959e11,111.1749956656799,2.3432348330396904
2092,FSU,4.087261401299971e11,386.3884173424605,22.33772278753657
2092,MDE,4.302936908297231e11,414.1457744928165,16.14791633690658
2092,CAM,2.7434219877640384e11,257.2819552614882,17.060243514915676
2092,LAM,7.870107421939653e11,764.9235260664403,22.087216127525096
2092,SAS,1.0025352214492648e12,983.5151304599957,19.020090989269047
2092,SEA,5.715620771907408e11,560.0217276652863,11.540349525454523
2092,CHI,3.459856614656117e11,337.7961620467339,8.189499418877801
2092,MAF,2.5101416493512158e11,244.3006091543648,6.713555780756805
2092,SSA,2.1787863282801118e12,2026.3374595813302,152.44886869878175
2092,SIS,2.794288687459245e10,27.11109666657822,0.8317902080142285
2093,USA,1.7435345450469841e12,1664.6843560437999,78.8501890031841
2093,CAN,1.2555547982576518e11,122.12008010828421,3.4353997174809567
2093,WEU,1.9246598307995615e12,1860.8725167762345,63.78731402332717
2093,JPK,1.0900865755700209e12,1047.3061090301542,42.78046653986662
2093,ANZ,1.8800950114313153e11,181.87716592771423,6.13233521541731
2093,EEU,1.1818857191572394e11,115.84462109880727,2.343950816916674
2093,FSU,4.2212996723390955e11,399.6888383482164,22.44112888569316
2093,MDE,4.596510997120431e11,443.24683389944215,16.40426581260094
2093,CAM,2.909575524149267e11,273.6802552704044,17.27729714452225
2093,LAM,8.289367874894567e11,806.566604036836,22.370183452620697
2093,SAS,1.0653753191021852e12,1045.9334659519564,19.44185315022878
2093,SEA,6.0307258826779e11,591.3252115388293,11.747376728960727
2093,CHI,3.739330022963873e11,365.74680258165404,8.186199714733304
2093,MAF,2.617021468546514e11,254.89186189650485,6.8102849581465446
2093,SSA,2.3306341182938096e12,2172.542001810479,158.09211648333044
2093,SIS,2.9946653218432907e10,29.09251387965667,0.854139338776235
2094,USA,1.820032610671477e12,1740.9598619052617,79.07274876621521
2094,CAN,1.3282087666995863e11,129.35324542804946,3.4676312419091695
2094,WEU,2.0208830104634988e12,1956.7017664801403,64.18124398335837
2094,JPK,1.1447857316631194e12,1101.993457704744,42.792273958375375
2094,ANZ,1.9889347133001953e11,192.7137974959837,6.17967383403584
2094,EEU,1.2293950122033157e11,120.59546561868987,2.344035601641709
2094,FSU,4.35780365280266e11,413.23902260418987,22.541342676076088
2094,MDE,4.9018604019239795e11,473.5249964925529,16.661043699845123
2094,CAM,3.081276545071288e11,290.6360087481343,17.491645758994494
2094,LAM,8.72214445612327e11,849.565969302725,22.64847630960211
2094,SAS,1.1304882729639778e12,1110.627581034605,19.860691929372692
2094,SEA,6.355344881663926e11,623.5826363999715,11.951851766421127
2094,CHI,4.023001537813197e11,394.11893644170857,8.181217339611099
2094,MAF,2.7267963077791342e11,265.77232186140225,6.907308916511156
2094,SSA,2.489263564083462e12,2325.3720005893642,163.89156349409762
2094,SIS,3.2028049028265144e10,31.15132108812533,0.8767279401398185
2095,USA,1.8984912308527192e12,1819.2087898833825,79.2824409693369
2095,CAN,1.404207841192016e11,136.92026727803233,3.500516841169296
2095,WEU,2.1203108119396902e12,2055.7469777678466,64.56383417184355
2095,JPK,1.200948371673914e12,1158.152565684147,42.79580598976702
2095,ANZ,2.1021625295126257e11,203.98935950766233,6.226893443600219
2095,EEU,1.2772466870505649e11,125.38243070050001,2.3422380045564712
2095,FSU,4.4968085934480554e11,427.04279276897546,22.63806657583008
2095,MDE,5.2192131291877765e11,505.0049295477943,16.916383370983375
2095,CAM,3.257919358705477e11,308.0902081235253,17.701727747022396
2095,LAM,9.168313886369956e11,893.9110995602381,22.920289076757506
2095,SAS,1.1978222153536104e12,1177.5487923465932,20.273423007017033
2095,SEA,6.689452875361829e11,656.7920703454427,12.153217190740193
2095,CHI,4.31110874683547e11,422.93600675641363,8.174867927133338
2095,MAF,2.8390407290976526e11,276.89973808690337,7.004334822861878
2095,SSA,2.6540944761284277e12,2484.2483410581553,169.84613507027214
2095,SIS,3.4177193115233406e10,33.277887924988704,0.899305190244706
2096,USA,1.97679616609787e12,1897.3377833343363,79.45838276353372
2096,CAN,1.4828562002483093e11,144.7517015577152,3.5339184671157517
2096,WEU,2.221226668266264e12,2156.302591211855,64.9240770544092
2096,JPK,1.2576145720099607e12,1214.828294096296,42.78627791366468
2096,ANZ,2.218467308806223e11,215.57272405130124,6.274006829321094
2096,EEU,1.3256304325998949e11,130.2223167684787,2.340726491510795
2096,FSU,4.635103818310578e11,440.78457552211404,22.72580630894376
2096,MDE,5.547603822038251e11,537.5845269712574,17.175855232567656
2096,CAM,3.444379885742363e11,326.5164562130749,17.921532361161447
2096,LAM,9.625843731726052e11,939.3882484210093,23.19612475159585
2096,SAS,1.2672459380193293e12,1246.5551545440653,20.690783475264034
2096,SEA,7.030843008291918e11,690.7278296563162,12.356471172875542
2096,CHI,4.599107725251505e11,451.74614836620856,8.164624158941928
2096,MAF,2.954124157139675e11,288.3139369963857,7.0984787175818305
2096,SSA,2.832537337000759e12,2656.508268389295,176.02906861146337
2096,SIS,3.645361490672074e10,35.529850025201036,0.9237648815197053
2097,USA,2.0570655670591978e12,1977.4362689035524,79.62929815564515
2097,CAN,1.564854677443272e11,152.917958956202,3.567508788125189
2097,WEU,2.325048143892252e12,2259.7789795173558,65.26916437489626
2097,JPK,1.315671555665278e12,1272.9014827406058,42.7700729246722
2097,ANZ,2.3389371887028946e11,227.57360910859796,6.320109761691504
2097,EEU,1.3750184904513553e11,135.1626236276879,2.3392254174476323
2097,FSU,4.775815953909381e11,454.77125268801166,22.81034270292644
2097,MDE,5.885655955589891e11,571.1362524257272,17.42934313326189
2097,CAM,3.6359580758158527e11,345.4589415648775,18.13686601670782
2097,LAM,1.0096968023960824e12,986.2301210467693,23.466681349313053
2097,SAS,1.339112009121919e12,1318.004811232794,21.10719788912479
2097,SEA,7.38270491017065e11,725.7109932302799,12.559497786785071
2097,CHI,4.890761575516527e11,480.9234445630493,8.152712988603437
2097,MAF,3.072403188254195e11,300.04755610536824,7.192762720051242
2097,SSA,3.0183713885335625e12,2836.012951101007,182.35843743255572
2097,SIS,3.881590182450053e10,37.86743451164588,0.9484673128546492
2098,USA,2.1389607069104683e12,2059.175311765775,79.78539514469338
2098,CAN,1.65074735034237e11,161.47220267563603,3.602532358600974
2098,WEU,2.431851246991034e12,2366.2505119889006,65.60073500213367
2098,JPK,1.375186912754888e12,1332.437403588701,42.74950916618694
2098,ANZ,2.4640465933657706e11,240.03821189817253,6.366447438404518
2098,EEU,1.4253384475310364e11,140.1962767390224,2.3375680140812305
2098,FSU,4.918863517361697e11,468.9947235398727,22.89162819629695
2098,MDE,6.234312147046172e11,605.7519600079492,17.679254696668046
2098,CAM,3.83341346794747e11,364.99260233167985,18.348744463067153
2098,LAM,1.0581710801984167e12,1034.4392443548336,23.73183584358312
2098,SAS,1.4133077591743376e12,1391.7873014956956,21.520457678641982
2098,SEA,7.744498780922103e11,761.6890660760934,12.760812016116956
2098,CHI,5.1857498050510876e11,510.4361716834451,8.138808821663753
