regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
SIS,4,12.773305999834045,2069,83.06445319221044,7481.07197983385,21671.316617247146,0.0,0.0,8.132413712863567,0.2089228067604906,7.923490906103076
SIS,5,12.773305999834045,2069,183.56803574787654,15043.68013845759,30022.705437412464,0.0,0.0,11.43703238024209,1.7204558174390667,9.716576562803024
USA,1,79.1744793932457,2070,877.0502662940265,806988.7334199905,223034.22319769487,0.0,0.0,7.748833501907101,27.174418146852705,-19.425584644945605
USA,2,79.1744793932457,2070,1891.8597095785503,744627.4984955275,247337.11051406173,0.0,0.0,9.410043677848554,71.89114401376669,-62.481100335918136
USA,3,79.1744793932457,2070,3179.917684438289,277799.7548354982,375996.95322176546,0.0,0.0,14.803233596499506,45.68918356695677,-30.885949970457265
USA,4,79.1744793932457,2070,5352.331968724358,409652.9825133286,466241.77892121166,0.0,0.0,19.37646590963372,91.92088155893815,-72.54441564930443
USA,5,79.1744793932457,2070,13930.217784642944,544349.695710401,649082.973549746,0.0,0.0,29.749493084365767,322.10204782609384,-292.35255474172806
CAN,1,7.7243923272419535,2070,50.26744885453563,345976.82371717674,69242.31454700258,0.0,0.0,2.330285804344185,5.916717443281386,-3.586431638937201
CAN,2,7.7243923272419535,2070,114.20022079913488,232089.8020711606,82528.0445224677,0.0,0.0,3.025764986144584,9.013055751712827,-5.987290765568243
CAN,3,7.7243923272419535,2070,204.1468781984498,78243.48269423845,179907.97825734247,0.0,0.0,6.557387131954176,6.803036000155352,-0.24564886820117593
CAN,4,7.7243923272419535,2070,360.33226913141107,152530.14170468322,252263.25508908354,0.0,0.0,9.259449994384699,10.22395419400069,-0.9645041996159911
CAN,5,7.7243923272419535,2070,1025.778807837046,315284.68411681603,417319.059422418,0.0,0.0,15.05007266365771,56.69404507354052,-41.643972409882814
WEU,1,83.34043768168459,2070,1578.217149183099,702345.2645166415,162369.8112844381,0.0,0.0,23.59381426310877,65.61297028906246,-42.01915602595369
WEU,2,83.34043768168459,2070,2734.5201492323285,376131.0297057997,115409.53010390262,0.0,0.0,16.073334823704144,55.1454296100061,-39.07209478630195
WEU,3,83.34043768168459,2070,3924.7764938387963,178675.22489885284,199471.19579706056,0.0,0.0,29.15032111814497,42.42434922202661,-13.274028103881644
WEU,4,83.34043768168459,2070,5630.873310877379,320709.3261414948,256191.58279238865,0.0,0.0,38.04266229781767,102.3902313701531,-64.34756907233543
WEU,5,83.34043768168459,2070,10657.516884929053,344620.2249524439,312060.9072267327,0.0,0.0,46.9342633967631,252.3474841598853,-205.4132207631222
JPK,1,28.82922169204129,2070,1212.1368076162025,192900.89432378885,27265.63983717252,0.0,0.0,2.900631607518823,38.21939706241495,-35.31876545489612
JPK,2,28.82922169204129,2070,2059.775879478527,118478.82694736429,15998.25117146763,0.0,0.0,1.5273618400564912,37.592524827841046,-36.065162987784554
JPK,3,28.82922169204129,2070,2915.979195491349,52132.573477446196,38087.29491407768,0.0,0.0,3.957565669347715,19.53976093088232,-15.582195261534604
JPK,4,28.82922169204129,2070,4127.446705588845,76935.60170921516,48553.50663655965,0.0,0.0,5.350794566328919,41.83110936029586,-36.48031479396694
JPK,5,28.82922169204129,2070,7609.883941049029,76770.6401076037,58173.85549891013,0.0,0.0,6.598709465657259,78.93560983618133,-72.33690037052406
ANZ,1,6.962624463963645,2070,149.288219368078,65223.01101800195,9250.511134475773,0.0,0.0,0.7983762906514856,5.542394163846433,-4.744017873194948
ANZ,2,6.962624463963645,2070,269.26512262543116,42315.85189358531,7687.243611365799,0.0,0.0,0.725599204399243,7.072648664937165,-6.347049460537922
ANZ,3,6.962624463963645,2070,397.5058216622487,22993.981479426504,14911.187990776445,0.0,0.0,1.2911765476710366,4.535857197060157,-3.24468064938912
ANZ,4,6.962624463963645,2070,586.7744907247295,35205.72483768578,18013.24164435142,0.0,0.0,1.5766595985119847,8.142326488856053,-6.565666890344069
ANZ,5,6.962624463963645,2070,1173.3874096445275,40351.67379945993,20663.920201821085,0.0,0.0,1.868081944612373,22.39306102706571,-20.524979082453335
EEU,1,15.763876277003481,2070,96.64342092338654,118831.02510791042,82936.25919172009,0.4161641405709864,0.004898847204955776,23.48080405341232,2.6403258580492777,20.840478195363044
EEU,2,15.763876277003481,2070,173.18398816160203,61108.03760750994,63769.684161101846,0.3263317292080452,0.003841391229253523,17.374022573383005,2.6459965462390422,14.728026027143963
EEU,3,15.763876277003481,2070,254.73817658461806,9329.750046655397,112526.96335192885,0.5722909726253761,0.00673668333802305,31.07101977737504,0.7329507792177319,30.338068998157308
EEU,4,15.763876277003481,2070,374.120139141354,30864.892431926288,122539.30719868976,0.0,0.0,33.31000539272247,3.046611596634423,30.26339379608805
EEU,5,15.763876277003481,2070,740.1525359266338,59790.69042039868,167278.12769242591,0.0,0.0,44.67581001138593,15.41845222019661,29.257357791189317
FSU,1,58.0048793560955,2070,197.67647606033947,159079.88533283927,31304.51529335491,0.0,0.0,7.166359768661692,1.993434396538309,5.172925372123384
FSU,2,58.0048793560955,2070,357.895683049106,130241.30146712896,31427.11071379846,0.0,0.0,7.472944285576469,3.5209959170375424,3.9519483685389267
FSU,3,58.0048793560955,2070,528.5575323292597,26511.044013223356,49369.57204491841,0.0,0.0,12.060201942535215,1.4251708160590761,10.63503112647614
FSU,4,58.0048793560955,2070,782.3681254724031,50724.313311927,50738.575593943366,0.0,0.0,11.626447262251157,4.186322741433966,7.44012452081719
FSU,5,58.0048793560955,2070,1570.178041409293,94065.49143474575,61395.11668073681,0.0,0.0,13.792727513387447,25.361071344138722,-11.568343830751274
MDE,1,90.99904028945127,2070,412.4037808644004,77015.65028720621,44974.977156751214,185.4520160116871,1.4331751131442523,8.237986191375665,7.039525639940647,1.1984605514350175
MDE,2,90.99904028945127,2070,698.2583965659335,60821.390538291285,46673.517615472854,206.93909503223853,1.5874090107899972,8.70078949975202,8.849123298598574,-0.1483337988465543
