regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
WEU,3,0.16714115448542016,2033,0.16714115448542016,0.2
WEU,4,0.23100241532577595,2033,0.23100241532577595,0.2
WEU,5,0.4072423961402591,2033,0.4072423961402591,0.2
JPK,1,0.06802010163704232,2033,0.06802010163704232,0.2
JPK,2,0.11530678207877187,2033,0.11530678207877187,0.2
JPK,3,0.16280468978295384,2033,0.16280468978295384,0.2
JPK,4,0.23023922590921292,2033,0.23023922590921292,0.2
JPK,5,0.42362920059201903,2033,0.42362920059201903,0.2
ANZ,1,0.06346114573787753,2033,0.06346114573787752,0.2
ANZ,2,0.11045525803341509,2033,0.11045525803341506,0.2
ANZ,3,0.15883334804279894,2033,0.15883334804279892,0.2
ANZ,4,0.22914549193748,2033,0.22914549193747993,0.2
ANZ,5,0.43810475624842854,2033,0.43810475624842843,0.2
EEU,1,0.07524410800630997,2033,0.07524410800630998,0.2
EEU,2,0.12254296130033619,2033,0.1225429613003362,0.2
EEU,3,0.16835910185137862,2033,0.16835910185137865,0.2
EEU,4,0.2312274955726709,2033,0.23122749557267092,0.2
EEU,5,0.4026263332693042,2033,0.40262633326930425,0.2
FSU,1,0.06568957847149008,2033,0.06568957847149008,0.2
FSU,2,0.11287489882477895,2033,0.11287489882477895,0.2
FSU,3,0.16082350285634314,2033,0.16082350285634314,0.2
FSU,4,0.22978587303427622,2033,0.22978587303427622,0.2
FSU,5,0.4308261468131116,2033,0.4308261468131116,0.2
MDE,1,0.05966491923955444,2033,0.05966491923955444,0.2
MDE,2,0.10638583973844334,2033,0.10638583973844334,0.2
MDE,3,0.15536761292812568,2033,0.15536761292812568,0.2
MDE,4,0.22822595474779103,2033,0.22822595474779103,0.2
MDE,5,0.4503556733460855,2033,0.4503556733460855,0.2
CAM,1,0.042973660451849624,2033,0.042973660451849624,0.2
CAM,2,0.08687392200626887,2033,0.08687392200626887,0.2
CAM,3,0.13777329750203698,2033,0.13777329750203698,0.2
CAM,4,0.2202814451396648,2033,0.2202814451396648,0.2
CAM,5,0.5120976749001798,2033,0.5120976749001798,0.2
LAM,1,0.03235272303718086,2033,0.03235272303718086,0.2
LAM,2,0.07166636035128571,2033,0.07166636035128571,0.2
LAM,3,0.12192659667943284,2033,0.12192659667943284,0.2
LAM,4,0.20893974405132354,2033,0.20893974405132354,0.2
LAM,5,0.5651145758807772,2033,0.5651145758807772,0.2
SAS,1,0.06309711001951464,2033,0.06309711001951465,0.2
SAS,2,0.11053695061424988,2033,0.11053695061424991,0.2
SAS,3,0.1589314207768579,2033,0.15893142077685793,0.2
SAS,4,0.22917386238963944,2033,0.2291738623896395,0.2
SAS,5,0.43826065619973803,2033,0.43826065619973814,0.2
SEA,1,0.056236609106833826,2033,0.05623660910683381,0.2
SEA,2,0.10278151279778693,2033,0.1027815127977869,0.2
SEA,3,0.15239414607253207,2033,0.15239414607253204,0.2
SEA,4,0.22691870217397697,2033,0.22691870217397692,0.2
SEA,5,0.4616690298488703,2033,0.4616690298488702,0.2
CHI,1,0.053629792152170674,2033,0.053629792152170674,0.2
CHI,2,0.09970636583182746,2033,0.09970636583182746,0.2
CHI,3,0.14968680553061137,2033,0.14968680553061137,0.2
CHI,4,0.2258602949853302,2033,0.2258602949853302,0.2
CHI,5,0.47111674150006033,2033,0.47111674150006033,0.2
MAF,1,0.061222225562475356,2033,0.061222225562475356,0.2
MAF,2,0.10870152467794236,2033,0.10870152467794236,0.2
MAF,3,0.15746041677009615,2033,0.15746041677009615,0.2
MAF,4,0.22854195978189595,2033,0.22854195978189595,0.2
MAF,5,0.4440738732075902,2033,0.4440738732075902,0.2
SSA,1,0.04405269310446215,2033,0.044052693104462144,0.2
SSA,2,0.08814755250123087,2033,0.08814755250123085,0.2
SSA,3,0.13909862256621858,2033,0.13909862256621855,0.2
SSA,4,0.2204369433903005,2033,0.22043694339030045,0.2
SSA,5,0.5082641884377881,2033,0.508264188437788,0.2
SIS,1,0.054894297871885565,2033,0.054894297871885565,0.2
SIS,2,0.1018248612461143,2033,0.1018248612461143,0.2
SIS,3,0.15138339113686386,2033,0.15138339113686386,0.2
SIS,4,0.22642446824322368,2033,0.22642446824322368,0.2
SIS,5,0.46547298150191263,2033,0.46547298150191263,0.2
USA,1,0.04398848753726006,2034,0.04398848753726006,0.2
USA,2,0.08750539502296492,2034,0.08750539502296492,0.2
USA,3,0.13875580884156713,2034,0.13875580884156713,0.2
USA,4,0.2204376509501603,2034,0.2204376509501603,0.2
USA,5,0.5093126576480476,2034,0.5093126576480476,0.2
CAN,1,0.06422940782403502,2034,0.06422940782403504,0.2
CAN,2,0.11099649511162213,2034,0.11099649511162216,0.2
CAN,3,0.16009372913514852,2034,0.16009372913514855,0.2
CAN,4,0.230763183515701,2034,0.23076318351570105,0.2
CAN,5,0.4339171844134932,2034,0.4339171844134933,0.2
WEU,1,0.07341081453296844,2034,0.07341081453296844,0.2
WEU,2,0.1206401802026093,2034,0.1206401802026093,0.2
WEU,3,0.16691932660172362,2034,0.16691932660172362,0.2
WEU,4,0.23096731864990167,2034,0.23096731864990167,0.2
WEU,5,0.40806236001279717,2034,0.40806236001279717,0.2
JPK,1,0.06788487612462918,2034,0.06788487612462918,0.2
JPK,2,0.11518712016096437,2034,0.11518712016096437,0.2
JPK,3,0.16272260356376067,2034,0.16272260356376067,0.2
JPK,4,0.2302266610017587,2034,0.2302266610017587,0.2
JPK,5,0.42397873914888706,2034,0.42397873914888706,0.2
ANZ,1,0.06320705296954075,2034,0.06320705296954075,0.2
ANZ,2,0.11025597668395294,2034,0.11025597668395294,0.2
ANZ,3,0.15873323638344036,2034,0.15873323638344036,0.2
ANZ,4,0.22914720419329584,2034,0.22914720419329584,0.2
ANZ,5,0.43865652976977015,2034,0.43865652976977015,0.2
EEU,1,0.07472286617666472,2034,0.07472286617666472,0.2
EEU,2,0.12204765675373894,2034,0.12204765675373894,0.2
EEU,3,0.16799627261649078,2034,0.16799627261649078,0.2
EEU,4,0.2311874327648984,2034,0.2311874327648984,0.2
EEU,5,0.4040457716882072,2034,0.4040457716882072,0.2
FSU,1,0.06549005691293949,2034,0.06549005691293949,0.2
FSU,2,0.11266501498541077,2034,0.11266501498541077,0.2
FSU,3,0.16064830121875417,2034,0.16064830121875417,0.2
FSU,4,0.22974010573966583,2034,0.22974010573966583,0.2
FSU,5,0.43145652114322974,2034,0.43145652114322974,0.2
MDE,1,0.059614816676948595,2034,0.0596148166769486,0.2
MDE,2,0.10632794132785504,2034,0.10632794132785506,0.2
MDE,3,0.1553154849551647,2034,0.15531548495516473,0.2
MDE,4,0.22821315958831456,2034,0.2282131595883146,0.2
MDE,5,0.45052859745171703,2034,0.4505285974517171,0.2
CAM,1,0.04320577933274814,2034,0.04320577933274814,0.2
CAM,2,0.08716838421548026,2034,0.08716838421548026,0.2
CAM,3,0.13806113511075133,2034,0.13806113511075133,0.2
CAM,4,0.22043968471270212,2034,0.22043968471270212,0.2
CAM,5,0.5111250166283181,2034,0.5111250166283181,0.2
LAM,1,0.03237367957850123,2034,0.03237367957850123,0.2
LAM,2,0.07169750713326545,2034,0.07169750713326545,0.2
LAM,3,0.12196132441853531,2034,0.12196132441853531,0.2
LAM,4,0.2089676487176915,2034,0.2089676487176915,0.2
LAM,5,0.5649998401520065,2034,0.5649998401520065,0.2
SAS,1,0.06267820013796607,2034,0.06267820013796607,0.2
SAS,2,0.11007165591138046,2034,0.11007165591138046,0.2
SAS,3,0.1585555759976554,2034,0.1585555759976554,0.2
SAS,4,0.2290681359158698,2034,0.2290681359158698,0.2
SAS,5,0.4396264320371283,2034,0.4396264320371283,0.2
SEA,1,0.05631525971866896,2034,0.05631525971866896,0.2
SEA,2,0.10286272380805532,2034,0.10286272380805532,0.2
SEA,3,0.1524659903646786,2034,0.1524659903646786,0.2
SEA,4,0.2269507759136813,2034,0.2269507759136813,0.2
SEA,5,0.4614052501949158,2034,0.4614052501949158,0.2
CHI,1,0.05396650744229131,2034,0.05396650744229132,0.2
CHI,2,0.10008628214738022,2034,0.10008628214738023,0.2
CHI,3,0.15002961355032804,2034,0.15002961355032807,0.2
CHI,4,0.22600475915761026,2034,0.22600475915761029,0.2
CHI,5,0.4699128377023901,2034,0.4699128377023902,0.2
MAF,1,0.061160209038138735,2034,0.061160209038138735,0.2
MAF,2,0.1086133132998922,2034,0.1086133132998922,0.2
MAF,3,0.15738759515714812,2034,0.15738759515714812,0.2
MAF,4,0.2285278181861573,2034,0.2285278181861573,0.2
MAF,5,0.4443110643186636,2034,0.4443110643186636,0.2
SSA,1,0.04404428863274542,2034,0.04404428863274542,0.2
SSA,2,0.08811723922487134,2034,0.08811723922487134,0.2
SSA,3,0.13906687973182644,2034,0.13906687973182644,0.2
SSA,4,0.22042766547332737,2034,0.22042766547332737,0.2
SSA,5,0.5083439269372295,2034,0.5083439269372295,0.2
SIS,1,0.05451430894028011,2034,0.05451430894028011,0.2
SIS,2,0.10137920244711406,2034,0.10137920244711406,0.2
SIS,3,0.151002010326196,2034,0.151002010326196,0.2
SIS,4,0.22627683457765807,2034,0.22627683457765807,0.2
SIS,5,0.4668276437087517,2034,0.4668276437087517,0.2
USA,1,0.04366813323294207,2035,0.04366813323294207,0.2
USA,2,0.08709267924681603,2035,0.08709267924681603,0.2
USA,3,0.13835989804562138,2035,0.13835989804562138,0.2
USA,4,0.22020746232857255,2035,0.22020746232857255,0.2
USA,5,0.510671827146048,2035,0.510671827146048,0.2
CAN,1,0.06339957009053745,2035,0.06339957009053747,0.2
CAN,2,0.11005314666885699,2035,0.11005314666885702,0.2
CAN,3,0.15941943586221277,2035,0.1594194358622128,0.2
CAN,4,0.23061144682001827,2035,0.23061144682001833,0.2
CAN,5,0.43651640055837443,2035,0.43651640055837454,0.2
WEU,1,0.07312580577524723,2035,0.07312580577524723,0.2
WEU,2,0.12035899465924818,2035,0.12035899465924818,0.2
WEU,3,0.16670999711927842,2035,0.16670999711927842,0.2
WEU,4,0.23093962834310244,2035,0.23093962834310244,0.2
WEU,5,0.40886557410312374,2035,0.40886557410312374,0.2
JPK,1,0.06776643993766429,2035,0.06776643993766429,0.2
JPK,2,0.11506051273303344,2035,0.11506051273303344,0.2
JPK,3,0.162626159395107,2035,0.162626159395107,0.2
JPK,4,0.23020455901086254,2035,0.23020455901086254,0.2
JPK,5,0.4243423289233328,2035,0.4243423289233328,0.2
ANZ,1,0.06304787595863423,2035,0.06304787595863424,0.2
ANZ,2,0.11004791018711432,2035,0.11004791018711434,0.2
ANZ,3,0.15855609831856274,2035,0.15855609831856277,0.2
ANZ,4,0.2290863277609894,2035,0.22908632776098942,0.2
ANZ,5,0.43926178777469926,2035,0.4392617877746993,0.2
EEU,1,0.0742011876310057,2035,0.0742011876310057,0.2
EEU,2,0.12154323698337478,2035,0.12154323698337478,0.2
EEU,3,0.16761998270634443,2035,0.16761998270634443,0.2
EEU,4,0.23114073572131938,2035,0.23114073572131938,0.2
EEU,5,0.4054948569579558,2035,0.4054948569579558,0.2
FSU,1,0.06528283210189278,2035,0.0652828321018928,0.2
FSU,2,0.11245139361872958,2035,0.1124513936187296,0.2
FSU,3,0.1604846945664756,2035,0.16048469456647563,0.2
FSU,4,0.22970068333200402,2035,0.22970068333200408,0.2
FSU,5,0.43208039638089785,2035,0.43208039638089796,0.2
MDE,1,0.05956812766753071,2035,0.05956812766753071,0.2
MDE,2,0.10628198624417429,2035,0.10628198624417429,0.2
MDE,3,0.1552843875735876,2035,0.1552843875735876,0.2
MDE,4,0.22819570836590305,2035,0.22819570836590305,0.2
MDE,5,0.4506697901488044,2035,0.4506697901488044,0.2
CAM,1,0.04345728379875312,2035,0.04345728379875312,0.2
CAM,2,0.08747379293850636,2035,0.08747379293850636,0.2
CAM,3,0.13836613511010346,2035,0.13836613511010346,0.2
CAM,4,0.22060367478480053,2035,0.22060367478480053,0.2
CAM,5,0.5100991133678366,2035,0.5100991133678366,0.2
LAM,1,0.03239461952590635,2035,0.03239461952590635,0.2
LAM,2,0.07172887906695526,2035,0.07172887906695526,0.2
LAM,3,0.12199687578880197,2035,0.12199687578880197,0.2
LAM,4,0.20899518541464868,2035,0.20899518541464868,0.2
LAM,5,0.5648844402036878,2035,0.5648844402036878,0.2
SAS,1,0.06230278402661502,2035,0.06230278402661502,0.2
SAS,2,0.10964537522761188,2035,0.10964537522761188,0.2
SAS,3,0.15821394097393318,2035,0.15821394097393318,0.2
SAS,4,0.22897778110217007,2035,0.22897778110217007,0.2
SAS,5,0.44086011866966984,2035,0.44086011866966984,0.2
SEA,1,0.0563961860096464,2035,0.0563961860096464,0.2
SEA,2,0.10294891743670463,2035,0.10294891743670463,0.2
SEA,3,0.15254187373213957,2035,0.15254187373213957,0.2
SEA,4,0.22698312667636011,2035,0.22698312667636011,0.2
SEA,5,0.4611298961451494,2035,0.4611298961451494,0.2
CHI,1,0.05429929290506194,2035,0.05429929290506194,0.2
CHI,2,0.10047163026844433,2035,0.10047163026844433,0.2
CHI,3,0.15036970916221473,2035,0.15036970916221473,0.2
CHI,4,0.22614932983974936,2035,0.22614932983974936,0.2
CHI,5,0.46871003782452975,2035,0.46871003782452975,0.2
MAF,1,0.06110834568446684,2035,0.061108345684466825,0.2
MAF,2,0.10853710037305539,2035,0.10853710037305536,0.2
MAF,3,0.15732538737530788,2035,0.15732538737530785,0.2
MAF,4,0.22852217690987733,2035,0.22852217690987728,0.2
MAF,5,0.4445069896572927,2035,0.4445069896572926,0.2
SSA,1,0.044038910331940365,2035,0.044038910331940365,0.2
SSA,2,0.0880961011998798,2035,0.0880961011998798,0.2
SSA,3,0.13904249901724813,2035,0.13904249901724813,0.2
SSA,4,0.22041475059104645,2035,0.22041475059104645,0.2
SSA,5,0.5084077388598853,2035,0.5084077388598853,0.2
SIS,1,0.05415026242533169,2035,0.05415026242533169,0.2
SIS,2,0.10093366641122513,2035,0.10093366641122513,0.2
SIS,3,0.15062041147453004,2035,0.15062041147453004,0.2
SIS,4,0.22612306657956788,2035,0.22612306657956788,0.2
SIS,5,0.46817259310934517,2035,0.46817259310934517,0.2
USA,1,0.04334657099000876,2036,0.04334657099000876,0.2
USA,2,0.08670788611136976,2036,0.08670788611136976,0.2
USA,3,0.13801796255465723,2036,0.13801796255465723,0.2
USA,4,0.22001626221247184,2036,0.22001626221247184,0.2
USA,5,0.5119113181314924,2036,0.5119113181314924,0.2
CAN,1,0.06257023604800126,2036,0.06257023604800126,0.2
CAN,2,0.10914308170184525,2036,0.10914308170184525,0.2
CAN,3,0.15873089195412438,2036,0.15873089195412438,0.2
CAN,4,0.23041640201400884,2036,0.23041640201400884,0.2
CAN,5,0.4391393882820203,2036,0.4391393882820203,0.2
WEU,1,0.07286787343487386,2036,0.07286787343487386,0.2
WEU,2,0.120101137218622,2036,0.120101137218622,0.2
WEU,3,0.16651979354757507,2036,0.16651979354757507,0.2
WEU,4,0.23091158609967824,2036,0.23091158609967824,0.2
WEU,5,0.4095996096992509,2036,0.4095996096992509,0.2
JPK,1,0.0677112017070656,2036,0.0677112017070656,0.2
JPK,2,0.11500489442401551,2036,0.11500489442401551,0.2
JPK,3,0.1625883204227441,2036,0.1625883204227441,0.2
JPK,4,0.23019770311158752,2036,0.23019770311158752,0.2
JPK,5,0.4244978803345873,2036,0.4244978803345873,0.2
ANZ,1,0.06293563889891719,2036,0.06293563889891719,0.2
ANZ,2,0.10994268129609545,2036,0.10994268129609545,0.2
ANZ,3,0.1584781602936763,2036,0.1584781602936763,0.2
ANZ,4,0.2290679725031207,2036,0.2290679725031207,0.2
ANZ,5,0.4395755470081904,2036,0.4395755470081904,0.2
EEU,1,0.07373213618742064,2036,0.07373213618742064,0.2
EEU,2,0.12106849533569279,2036,0.12106849533569279,0.2
EEU,3,0.16729073313163323,2036,0.16729073313163323,0.2
EEU,4,0.23110088096958864,2036,0.23110088096958864,0.2
EEU,5,0.40680775437566474,2036,0.40680775437566474,0.2
FSU,1,0.06507806742887554,2036,0.06507806742887554,0.2
FSU,2,0.11222762464202214,2036,0.11222762464202214,0.2
FSU,3,0.16030970873560493,2036,0.16030970873560493,0.2
FSU,4,0.22965280737214963,2036,0.22965280737214963,0.2
FSU,5,0.4327317918213477,2036,0.4327317918213477,0.2
MDE,1,0.05961713533672417,2036,0.05961713533672417,0.2
MDE,2,0.10637239667387267,2036,0.10637239667387267,0.2
MDE,3,0.15539598863449133,2036,0.15539598863449133,0.2
MDE,4,0.22822394686587397,2036,0.22822394686587397,0.2
MDE,5,0.4503905324890378,2036,0.4503905324890378,0.2
CAM,1,0.04384869262006499,2036,0.04384869262006499,0.2
CAM,2,0.08794989648682996,2036,0.08794989648682996,0.2
CAM,3,0.1388608577103952,2036,0.1388608577103952,0.2
CAM,4,0.22087910962646892,2036,0.22087910962646892,0.2
CAM,5,0.5084614435562409,2036,0.5084614435562409,0.2
LAM,1,0.03243562945050883,2036,0.03243562945050883,0.2
LAM,2,0.0717891165781945,2036,0.0717891165781945,0.2
LAM,3,0.1220640657586433,2036,0.1220640657586433,0.2
LAM,4,0.2090486602992135,2036,0.2090486602992135,0.2
LAM,5,0.5646625279134398,2036,0.5646625279134398,0.2
SAS,1,0.06198207027801552,2036,0.06198207027801552,0.2
SAS,2,0.10927716671044665,2036,0.10927716671044665,0.2
SAS,3,0.15791005768196256,2036,0.15791005768196256,0.2
SAS,4,0.22888467585581532,2036,0.22888467585581532,0.2
SAS,5,0.44194602947375994,2036,0.44194602947375994,0.2
SEA,1,0.056509394350812786,2036,0.0565093943508128,0.2
SEA,2,0.1030673453733416,2036,0.10306734537334163,0.2
SEA,3,0.15264900041863974,2036,0.15264900041863977,0.2
SEA,4,0.22703245909541697,2036,0.22703245909541703,0.2
SEA,5,0.4607418007617888,2036,0.4607418007617889,0.2
CHI,1,0.054744979004010375,2036,0.05474497900401038,0.2
CHI,2,0.10097331769858825,2036,0.10097331769858826,0.2
CHI,3,0.15082200315807326,2036,0.1508220031580733,0.2
CHI,4,0.2263367595927951,2036,0.22633675959279512,0.2
CHI,5,0.4671229405465329,2036,0.46712294054653297,0.2
MAF,1,0.06115193159124268,2036,0.06115193159124268,0.2
MAF,2,0.10856255113044519,2036,0.10856255113044519,0.2
MAF,3,0.15734594190017445,2036,0.15734594190017445,0.2
MAF,4,0.22856074861957776,2036,0.22856074861957776,0.2
MAF,5,0.4443788267585599,2036,0.4443788267585599,0.2
SSA,1,0.044041985883139824,2036,0.04404198588313983,0.2
SSA,2,0.08811872104632683,2036,0.08811872104632684,0.2
SSA,3,0.13906639509162072,2036,0.13906639509162075,0.2
SSA,4,0.22041178412081197,2036,0.220411784120812,0.2
SSA,5,0.5083611138581006,2036,0.5083611138581007,0.2
SIS,1,0.05386877588339145,2036,0.05386877588339145,0.2
SIS,2,0.10055367922345236,2036,0.10055367922345236,0.2
SIS,3,0.15030716626738944,2036,0.15030716626738944,0.2
SIS,4,0.22600447105854837,2036,0.22600447105854837,0.2
SIS,5,0.4692659075672183,2036,0.4692659075672183,0.2
USA,1,0.043061749880250584,2037,0.043061749880250584,0.2
USA,2,0.086325463312966,2037,0.086325463312966,0.2
USA,3,0.13763681204255662,2037,0.13763681204255662,0.2
USA,4,0.219785883523245,2037,0.219785883523245,0.2
USA,5,0.5131900912409819,2037,0.5131900912409819,0.2
CAN,1,0.061756204063102976,2037,0.061756204063102976,0.2
CAN,2,0.1082219189356198,2037,0.1082219189356198,0.2
CAN,3,0.15803763505909,2037,0.15803763505909,0.2
CAN,4,0.23020670537329868,2037,0.23020670537329868,0.2
CAN,5,0.4417775365688886,2037,0.4417775365688886,0.2
WEU,1,0.07261576538365014,2037,0.07261576538365014,0.2
WEU,2,0.11984240486938927,2037,0.11984240486938927,0.2
WEU,3,0.16632625558427255,2037,0.16632625558427255,0.2
WEU,4,0.23088284308299778,2037,0.23088284308299778,0.2
WEU,5,0.4103327310796902,2037,0.4103327310796902,0.2
JPK,1,0.06765937654417499,2037,0.06765937654417498,0.2
JPK,2,0.11494819800215314,2037,0.11494819800215311,0.2
JPK,3,0.16254586337146795,2037,0.16254586337146792,0.2
JPK,4,0.23018785124939994,2037,0.2301878512493999,0.2
JPK,5,0.4246587108328041,2037,0.424658710832804,0.2
ANZ,1,0.06286920565365871,2037,0.06286920565365871,0.2
ANZ,2,0.10983442995774605,2037,0.10983442995774605,0.2
ANZ,3,0.15837932886626943,2037,0.15837932886626943,0.2
ANZ,4,0.2290289700418889,2037,0.2290289700418889,0.2
ANZ,5,0.43988806548043696,2037,0.43988806548043696,0.2
EEU,1,0.0732590598578297,2037,0.0732590598578297,0.2
EEU,2,0.12060050828086771,2037,0.12060050828086771,0.2
EEU,3,0.16693276893317427,2037,0.16693276893317427,0.2
EEU,4,0.2310464060544744,2037,0.2310464060544744,0.2
EEU,5,0.40816125687365395,2037,0.40816125687365395,0.2
FSU,1,0.06487666103586025,2037,0.06487666103586025,0.2
FSU,2,0.11200808922238588,2037,0.11200808922238588,0.2
FSU,3,0.16012133189771993,2037,0.16012133189771993,0.2
FSU,4,0.22959887980533353,2037,0.22959887980533353,0.2
FSU,5,0.43339503803870033,2037,0.43339503803870033,0.2
MDE,1,0.059677499608195114,2037,0.059677499608195114,0.2
MDE,2,0.10643322293147396,2037,0.10643322293147396,0.2
MDE,3,0.15543550514513046,2037,0.15543550514513046,0.2
MDE,4,0.2282535341805889,2037,0.2282535341805889,0.2
MDE,5,0.4502002381346115,2037,0.4502002381346115,0.2
CAM,1,0.044225816210561895,2037,0.044225816210561895,0.2
CAM,2,0.08843584068823328,2037,0.08843584068823328,0.2
CAM,3,0.13932712709310005,2037,0.13932712709310005,0.2
CAM,4,0.22113974899994968,2037,0.22113974899994968,0.2
CAM,5,0.5068714670081551,2037,0.5068714670081551,0.2
LAM,1,0.03247886186822245,2037,0.03247886186822245,0.2
LAM,2,0.07185454995677554,2037,0.07185454995677554,0.2
LAM,3,0.12213971135675106,2037,0.12213971135675106,0.2
LAM,4,0.2091030306137486,2037,0.2091030306137486,0.2
LAM,5,0.5644238462045025,2037,0.5644238462045025,0.2
SAS,1,0.061648293441067294,2037,0.061648293441067294,0.2
SAS,2,0.10891217803647767,2037,0.10891217803647767,0.2
SAS,3,0.15761202448889355,2037,0.15761202448889355,0.2
SAS,4,0.22879391609383526,2037,0.22879391609383526,0.2
SAS,5,0.44303358793972625,2037,0.44303358793972625,0.2
SEA,1,0.056616031019110884,2037,0.056616031019110884,0.2
SEA,2,0.10318994488574847,2037,0.10318994488574847,0.2
SEA,3,0.1527546600154578,2037,0.1527546600154578,0.2
SEA,4,0.22707393428417008,2037,0.22707393428417008,0.2
SEA,5,0.4603654297955128,2037,0.4603654297955128,0.2
CHI,1,0.05518492666895755,2037,0.05518492666895755,0.2
CHI,2,0.1014841896981778,2037,0.1014841896981778,0.2
CHI,3,0.15126951128239022,2037,0.15126951128239022,0.2
CHI,4,0.22652209677741986,2037,0.22652209677741986,0.2
CHI,5,0.46553927557305463,2037,0.46553927557305463,0.2
MAF,1,0.061193143185173514,2037,0.061193143185173514,0.2
MAF,2,0.10859868670877322,2037,0.10859868670877322,0.2
MAF,3,0.157375932241181,2037,0.157375932241181,0.2
