time,regions,loss,elossall,slossall
2072,CAM,6.943195943113512e9,-16.97070165465812,23.913897597771633
2072,LAM,5.213946555140798e10,17.712276885584302,34.42718866582368
2072,SAS,-3.5204770059778656e10,-66.60158695036633,31.396816890587672
2072,SEA,9.588570100419907e9,-9.396277530129668,18.984847630549574
2072,CHI,-5.592394832348113e11,-577.7932386204282,18.553755385616917
2072,MAF,9.457900006800278e10,85.31630643416469,9.262693633838078
2072,SSA,3.701183742398619e11,182.0028940024133,188.11548023744854
2072,SIS,-7.712416633337186e9,-8.909409682210512,1.1969930488733267
2073,USA,2.1950473562273367e11,75.2119824198539,144.29275320287977
2073,CAN,-1.376738422708283e9,-8.706597027499772,7.329858604791489
2073,WEU,2.1690304891855606e11,106.51996668706609,110.38308223149
2073,JPK,-1.3311767109028316e11,-228.8431068396726,95.72543574938945
2073,ANZ,-1.586600284059398e10,-28.768846854446995,12.902844013853015
2073,EEU,1.8897351510385277e10,13.856852222080578,5.040499288304701
2073,FSU,2.3552927135760898e11,205.94742320051753,29.581848157091454
2073,MDE,-8.761267318505702e10,-110.5651887877006,22.952515602643594
2073,CAM,9.080606157237968e9,-15.527402811256705,24.608008968494673
2073,LAM,5.5051813109070045e10,19.703587690363683,35.34822541870636
2073,SAS,-2.9646956607851963e10,-62.49780610232677,32.85084949447481
2073,SEA,1.3427912020288616e10,-6.194178507048694,19.62209052733731
2073,CHI,-5.572631467606083e11,-576.0099639429995,18.74681718239133
2073,MAF,9.815577278881033e10,88.55431409606736,9.601458692742973
2073,SSA,3.934228675055608e11,192.34498873912563,201.07787876643522
2073,SIS,-7.774141919233509e9,-9.023111219383292,1.2489693001497826
2074,USA,2.2908571482199094e11,81.34293276989709,147.74278205209384
2074,CAN,-1.1406195543115673e9,-8.722125901344217,7.58150634703265
2074,WEU,2.3017139883754886e11,116.79805618235476,113.37334265519408
2074,JPK,-1.3201444870244313e11,-229.8591754885414,97.84472678609828
2074,ANZ,-1.5697244467752901e10,-29.046024036818064,13.348779569065163
2074,EEU,2.0168352884957584e10,14.993785728285463,5.174567156672124
2074,FSU,2.4217183322011032e11,212.09937040667498,30.072462813435337
2074,MDE,-8.567721091805145e10,-109.35265076924964,23.675439851198178
2074,CAM,1.1341003199225231e10,-13.971838543222926,25.312841742448157
2074,LAM,5.804500246526615e10,21.76911101549005,36.2758914497761
2074,SAS,-2.3660845573066288e10,-58.00338553306865,34.34253996000236
2074,SEA,1.746784892033643e10,-2.7987118676475644,20.266560787983995
2074,CHI,-5.550599156507556e11,-573.9995791238929,18.939663473137298
2074,MAF,1.0183705200629605e11,91.88606085669468,9.95099114960136
2074,SSA,4.178352416491897e11,203.12704274010832,214.70819890908137
2074,SIS,-7.8277184298307705e9,-9.129926723370488,1.3022082935397172
2075,USA,2.387395519905435e11,87.53938294624457,151.20016904429892
2075,CAN,-8.927322044854735e8,-8.737543402317472,7.844811197831999
2075,WEU,2.4351611180543124e11,127.11997492366511,116.39613688176614
2075,JPK,-1.3074654061509239e11,-230.7374063390085,99.99086572391612
2075,ANZ,-1.548925600717833e10,-29.296038968375786,13.806782961197456
2075,EEU,2.1466093008095158e10,16.15943700500753,5.306656003087627
2075,FSU,2.4891269193235263e11,218.34750089194583,30.565191040406816
2075,MDE,-8.355513057691882e10,-107.96487213622498,24.40974155930616
2075,CAM,1.3700540855918083e10,-12.330207910561095,26.030748766479178
2075,LAM,6.112475433687874e10,23.915446879913187,37.209307456965554
2075,SAS,-1.72381091532626e10,-53.110169285762154,35.872060132499556
2075,SEA,2.1732628963488308e10,0.8129550066371762,20.919673956851135
2075,CHI,-5.525451001521547e11,-571.678193572829,19.133093420674353
2075,MAF,1.0561883788982933e11,95.30705219948439,10.311785690344944
2075,SSA,4.4262621280620905e11,213.59160961911732,229.0346031870917
2075,SIS,-7.877650339044639e9,-9.234788092875457,1.3571377538308185
2076,USA,2.4894785749043277e11,94.0497137903129,154.89814370011987
2076,CAN,-6.265734867733208e8,-8.754366949701259,8.127793462927938
2076,WEU,2.577179331334362e11,138.1007366658425,119.61719646759367
2076,JPK,-1.2931838547544623e11,-231.49969347285318,102.18130799740693
2076,ANZ,-1.5243220373716024e10,-29.5336803271334,14.290459953417376
2076,EEU,2.2817273473866806e10,17.373089335944247,5.44418413792256
2076,FSU,2.555368098688247e11,224.479325927565,31.057483941259733
2076,MDE,-8.130528875295372e10,-106.49267805077163,25.187389297817916
2076,CAM,1.6221932137094654e10,-10.578856042943487,26.80078818003814
2076,LAM,6.428792002039991e10,26.14099291006421,38.1469271103357
2076,SAS,-1.0332728020686424e10,-47.78577838406306,37.45305036337663
2076,SEA,2.6207300562426815e10,4.636126791967353,21.571173770459463
2076,CHI,-5.4958446822704785e11,-568.8855745387003,19.301106311652457
2076,MAF,1.0952289790763527e11,98.83410782754063,10.68879008009464
2076,SSA,4.70107849355638e11,225.38985805748874,244.71799129814926
2076,SIS,-7.929648056779078e9,-9.345743138819806,1.4160950820407288
2077,USA,2.594127826241044e11,100.79363735385955,158.61914527024484
2077,CAN,-3.421120463010219e8,-8.767204245649966,8.425092199348944
2077,WEU,2.7251238068455838e11,149.63655197189814,122.87582871266025
2077,JPK,-1.2771945645623807e11,-232.12258454587848,104.40312808964042
2077,ANZ,-1.4962611982151705e10,-29.750789782139677,14.788177799987972
2077,EEU,2.419354753460873e10,18.61519117851177,5.57835635609696
2077,FSU,2.6222705343891772e11,230.6754369586032,31.551616480314543
2077,MDE,-7.888588419640926e10,-104.85495936800167,25.969075171592422
2077,CAM,1.887868442099722e10,-8.703007823694831,27.58169224469205
2077,LAM,6.7525128804646e10,28.435834020105222,39.089294784540776
2077,SAS,-2.987539892133995e9,-42.05915808320125,39.07161819106725
2077,SEA,3.087831757094925e10,8.648995918580434,22.229321652368814
2077,CHI,-5.464027173415344e11,-565.8697096507137,19.466992309179332
2077,MAF,1.1354414674984987e11,102.46691753455383,11.077229215296049
2077,SSA,4.9881996057253656e11,237.66317003114955,261.156790541387
2077,SIS,-7.969746424561359e9,-9.445936475095294,1.4761900505339351
2078,USA,2.7012441423190012e11,107.75996803361662,162.36444619828353
2078,CAN,-3.77541807820112e7,-8.775734222520368,8.737980041738357
2078,WEU,2.8787312298916473e11,161.70821665681996,126.1649063323448
2078,JPK,-1.2594404600559212e11,-232.5991422922276,106.6550962866355
2078,ANZ,-1.4645706454500261e10,-29.94520666112503,15.299500206624769
2078,EEU,2.559932611087238e10,19.88848705492395,5.710839055948431
2078,FSU,2.689757454439536e11,236.92819661174875,32.04754883220484
2078,MDE,-7.63135750286825e10,-103.07592753091139,26.76235250222889
2078,CAM,2.166751257418433e10,-6.706006970841797,28.373519545026127
2078,LAM,7.084144903572778e10,30.804471739329678,40.03697729639809
2078,SAS,4.811959047021979e9,-35.915694017238884,40.72765306426086
2078,SEA,3.5754200593143105e10,12.861050773669097,22.893149819474008
2078,CHI,-5.430105975136923e11,-562.6428585088976,19.632260995205282
2078,MAF,1.176782409996e11,106.20138428764682,11.476856711953184
2078,SSA,5.287658229554858e11,250.40583387133765,278.3599890841481
2078,SIS,-8.000279915538943e9,-9.537817121371326,1.5375372058323826
2079,USA,2.810839981419341e11,114.95066758888076,166.13333055305336
2079,CAN,2.8755480128002197e8,-8.779134159681313,9.066688960961335
2079,WEU,3.0377966402238544e11,174.3095767251895,129.47008729719593
2079,JPK,-1.2398828300801555e11,-232.92808886090756,108.93980585289202
2079,ANZ,-1.42902328656892e10,-30.116044128478865,15.825811262789665
2079,EEU,2.704512244803121e10,21.20039866875213,5.844723779279082
2079,FSU,2.758360976723115e11,243.29048693660468,32.5456107357068
2079,MDE,-7.359011267829013e10,-101.1610987908071,27.570986112516973
2079,CAM,2.4588461559170105e10,-4.587430024265316,29.175891583435423
2079,LAM,7.423811144766681e10,33.24733975061107,40.99077169705574
2079,SAS,1.3074860108931932e10,-29.349746888413062,42.424606997344995
2079,SEA,4.083691202649611e10,17.273549879487096,23.56336214700901
2079,CHI,-5.394076233583595e11,-559.2043150997183,19.796691741358842
2079,MAF,1.2193690871456982e11,110.04937672438957,11.887531990180248
2079,SSA,5.599516956550707e11,263.6216708874834,296.3300247675873
2079,SIS,-8.021439783746134e9,-9.621641762908206,1.600201979162072
2080,USA,2.917470739608935e11,121.83344252317175,169.91363143772173
2080,CAN,6.004961262982231e8,-8.813262667124832,9.413758793423055
2080,WEU,3.185684273805459e11,185.7596284197654,132.8087989607805
2080,JPK,-1.2177857118106107e11,-233.0297719990094,111.25120081794833
2080,ANZ,-1.3882880891247265e10,-30.24705348930394,16.364172598056676
2080,EEU,2.8491873910335907e10,22.516372447177282,5.975501463158626
2080,FSU,2.8288069760383124e11,249.835679469828,33.045018134003264
2080,MDE,-6.986061791819638e10,-98.25403955898715,28.393421640790763
2080,CAM,2.7511698744403206e10,-2.477904939146434,29.98960368354964
2080,LAM,7.73793307977424e10,35.430398157067785,41.94893264067462
2080,SAS,2.1567277950511566e10,-22.589665022990737,44.156942973502304
2080,SEA,4.587197534240957e10,21.63224297548358,24.239732366925992
2080,CHI,-5.356221212087374e11,-555.5840055192683,19.96188431053089
2080,MAF,1.2586312322207115e11,113.55368528995622,12.309437932114932
2080,SSA,5.902966009882426e11,275.1909848536653,315.10561613457713
2080,SIS,-8.044879240447632e9,-9.709089316726685,1.664210076279054
2081,USA,3.029601368188244e11,129.03658979302375,173.92354702580067
2081,CAN,9.402869852929143e8,-8.847543326125415,9.787830311418329
2081,WEU,3.3432416978374866e11,197.9602010656266,136.3639687181221
2081,JPK,-1.193673724074312e11,-232.9999131093699,113.63254070193872
2081,ANZ,-1.3423304488000465e10,-30.356557592196616,16.93325310419615
2081,EEU,2.9997821862448845e10,23.88498157941932,6.112840283029522
2081,FSU,2.89998011409587e11,256.447209627504,33.55080178208297
2081,MDE,-6.598316876819968e10,-95.24833738199703,29.265168613797357
2081,CAM,3.061548272515671e10,-0.2358777472628547,30.851360472419564
2081,LAM,8.058287799164803e10,37.67816294637116,42.90471504527687
2081,SAS,3.0594497847094265e10,-15.34210060049504,45.936598447589304
2081,SEA,5.112457610094437e10,26.214888054313725,24.909688046630638
2081,CHI,-5.3113836719237585e11,-551.2316717184228,20.093304526046964
2081,MAF,1.2991582424521648e11,117.16677035112585,12.749053894090622
2081,SSA,6.234728260968127e11,288.084681933133,335.3881441636797
2081,SIS,-8.065988757644235e9,-9.798311828546158,1.7323230709019244
2082,USA,3.144030660571789e11,136.45793663052976,177.94512942664915
2082,CAN,1.3275451146383297e9,-8.85863128775237,10.1861764023907
2082,WEU,3.507366884821386e11,210.77000502252776,139.96668345961086
2082,JPK,-1.1670689920668745e11,-232.76637855373045,116.059479347043
2082,ANZ,-1.2909255342469364e10,-30.42999820259211,17.520742860122745
2082,EEU,3.1530780525145397e10,25.283281301334327,6.2474992238110705
2082,FSU,2.972178538329896e11,263.1590311670598,34.05882266592984
2082,MDE,-6.1944220869002106e10,-92.09755348949818,30.153332620496073
2082,CAM,3.3869783329007816e10,2.142072888123888,31.727710440883932
2082,LAM,8.385470529290082e10,39.98661897317328,43.86808631972754
2082,SAS,4.01184549983694e10,-7.635829627093088,47.75428462546249
2082,SEA,5.659639385844375e10,31.008700837080866,25.587693021362877
2082,CHI,-5.264068256293929e11,-546.6321785403995,20.225352911006652
2082,MAF,1.340678724656831e11,120.86692396987503,13.20094849580809
2082,SSA,6.58028782306201e11,301.46882119805406,356.5599611081469
2082,SIS,-8.075126576793382e9,-9.877415963809069,1.802289387015687
2083,USA,3.260705415302523e11,144.09256190626456,181.97797962398778
2083,CAN,1.7686292150629354e9,-8.840453197611696,10.609082412674631
2083,WEU,3.677825206661641e11,224.177520901708,143.60499976445618
2083,JPK,-1.1380767656993365e11,-232.32869766826823,118.52102109833459
2083,ANZ,-1.2338069016710524e10,-30.46398118633725,18.125912169626726
2083,EEU,3.3086986483728664e10,26.708455625462122,6.378530858266542
2083,FSU,3.04533178686867e11,269.9650359818685,34.568142704998536
2083,MDE,-5.7728130725924995e10,-88.77226551366569,31.04413478774069
2083,CAM,3.7268134527830666e10,4.6535622625616755,32.61457226526899
2083,LAM,8.719562906424161e10,42.36078451525106,44.834844548990546
2083,SAS,5.015088232434123e10,0.5396588879820817,49.611223436359154
2083,SEA,6.229565382320965e10,36.02419268381119,26.271461139398465
2083,CHI,-5.213985920106394e11,-541.7530987017482,20.3545066911088
2083,MAF,1.383434601663753e11,124.67752880927492,13.6659313571004
2083,SSA,6.939726543440172e11,315.3346115972858,378.63804274673146
2083,SIS,-8.07153679490248e9,-9.94498058654717,1.8734437916446893
2084,USA,3.3794710561652325e11,151.9344665501983,186.01263906632497
2084,CAN,2.2410931031677494e9,-8.818535921110215,11.059629024277964
2084,WEU,3.8545903501003577e11,238.18478167223108,147.27425333780468
2084,JPK,-1.106652347300625e11,-231.6840881096755,121.01885337961302
2084,ANZ,-1.1705851709648428e10,-30.455496766616008,18.74964505696758
2084,EEU,3.466910815817202e10,28.16211581112113,6.506992347050895
2084,FSU,3.1194362269398444e11,276.8649150037347,35.07870769024969
2084,MDE,-5.334981771445805e10,-85.29736822550117,31.947550511043122
2084,CAM,4.081042304647756e10,7.297315628377332,33.513107418100226
2084,LAM,9.060450033214238e10,44.79945845999646,45.805041872145914
2084,SAS,6.0695916611100395e10,9.190226815722804,51.50568979537759
2084,SEA,6.8220169995546005e10,41.260226728634336,26.959943266911658
2084,CHI,-5.1613684354343604e11,-536.6186545591381,20.481811015702114
2084,MAF,1.427286715534015e11,128.58513146469141,14.143540088710079
2084,SSA,7.313172614109021e11,329.67934734650413,401.63791406439805
2084,SIS,-8.056395146108596e9,-10.00240213903945,1.9460069929308554
2085,USA,3.498745147821449e11,159.82707752661508,190.04743725552981
2085,CAN,2.7293327180021405e9,-8.81057544830007,11.53990816630221
2085,WEU,4.032149067025514e11,252.23988845656754,150.97501824598388
2085,JPK,-1.0727604262249588e11,-230.8240275320767,123.54798490958083
2085,ANZ,-1.100811932307608e10,-30.399480966121363,19.391361643045283
2085,EEU,3.626423029903459e10,29.63330620858482,6.6309240904497715
2085,FSU,3.1943731847932275e11,283.84743631669744,35.589882162625315
2085,MDE,-4.878160016582043e10,-81.64636756752354,32.86476740170311
2085,CAM,4.446829692397313e10,10.046980567959936,34.42131635601319
2085,LAM,9.410961815445363e10,47.333248029605585,46.77637012484804
2085,SAS,7.177750105297134e10,18.344966933254224,53.43253411971712
2085,SEA,7.439579373797809e10,46.74493308860593,27.65086064937216
2085,CHI,-5.1051507983074744e11,-531.1216454451726,20.60656561442514
2085,MAF,1.4716582271955832e11,132.53209763519604,14.63372508436229
2085,SSA,7.69515228369866e11,343.9307055700408,425.58452279982515
2085,SIS,-8.0319504853536415e9,-10.05163278512657,2.019682299772928
2086,USA,3.623363842191912e11,168.05820015312602,194.27818406606522
2086,CAN,3.247285799581855e9,-8.813039726028293,12.060325525610148
2086,WEU,4.220799620464484e11,267.17459712987244,154.905364916576
2086,JPK,-1.0370004569656749e11,-229.83658602971943,126.13654033315194
2086,ANZ,-1.0238324959219767e10,-30.307503911311592,20.069178952091825
2086,EEU,3.791185446649034e10,31.152678214332393,6.759176252157946
2086,FSU,3.270680133210874e11,290.9576924410305,36.110320880056925
2086,MDE,-4.404835292808248e10,-77.88138199205018,33.8330290639677
2086,CAM,4.8320361588689804e10,12.939818575718405,35.3805430129714
2086,LAM,9.76336778234665e10,49.912352481168895,47.72132534229762
2086,SAS,8.337730502875142e10,27.984572917450457,55.392732111300965
2086,SEA,8.077234007588576e10,52.440509632954644,28.3318304429311
2086,CHI,-5.0443031574675073e11,-525.1388075866823,20.708491839931565
2086,MAF,1.5176813789751428e11,136.62159050176288,15.146547395751412
2086,SSA,8.106817816565339e11,359.44509235904155,451.2366892974924
2086,SIS,-8.005533766106602e9,-10.103365283773007,2.097831517666404
2087,USA,3.750129303679806e11,176.50546506180604,198.50746530617454
2087,CAN,3.792337814634429e9,-8.82428827104473,12.61662608567916
2087,WEU,4.4159081722744965e11,282.7384327371504,158.85238449029924
2087,JPK,-9.985909630375992e10,-228.62166915537824,128.76257285161833
2087,ANZ,-9.394330787253757e9,-30.160140579411273,20.765809792157516
2087,EEU,3.959664532919869e10,32.70855078287938,6.888094546319315
2087,FSU,3.348018899034718e11,298.16971222195235,36.632177681519465
2087,MDE,-3.9143956245725136e10,-73.96313271168569,34.81917646596055
2087,CAM,5.2316979940386154e10,15.96809721378172,36.34888272660444
2087,LAM,1.0121376673920917e11,52.543328057677655,48.67043868153151
2087,SAS,9.548136304174864e10,38.086172901517365,57.39519014023127
2087,SEA,8.735920182390036e10,58.34156883549923,29.01763298840113
2087,CHI,-4.98153631511969e11,-518.9635790947385,20.809947582769542
2087,MAF,1.564948851463279e11,140.82179578659247,15.67308935973543
2087,SSA,8.533371090054612e11,375.44919520329756,477.88791380216367
2087,SIS,-7.964879855148795e9,-10.142155364662138,2.1772755095133425
2088,USA,3.878752416378744e11,185.14967314257433,202.72556849530008
2088,CAN,4.382866351990893e9,-8.830824138783518,13.213690490774411
2088,WEU,4.617853659440272e11,298.94789559100786,162.83747035301934
2088,JPK,-9.575400976854353e10,-227.1805545980797,131.42654482953617
2088,ANZ,-8.471860300094726e9,-29.955832874642855,21.48397257454813
2088,EEU,4.129279473405694e10,34.28094923811881,7.011845495938136
2088,FSU,3.426137457300123e11,305.4592185739203,37.15452715609207
2088,MDE,-3.406844158323917e10,-69.88946627920512,35.82102469596595
2088,CAM,5.6453925580152855e10,19.1270813635507,37.326844216602154
2088,LAM,1.0485366802804347e11,55.232689974622076,49.620978053421396
2088,SAS,1.0809088666777296e11,48.66185101650095,59.42903565127202
2088,SEA,9.416265329595975e10,64.4561851970203,29.706468098939435
2088,CHI,-4.91661621422347e11,-512.5708912386269,20.90926981627998
2088,MAF,1.6131598318732645e11,145.10246746397823,16.213515723348223
2088,SSA,8.975222016852457e11,391.9309079238213,505.5912937614244
2088,SIS,-7.911531147701853e9,-10.169374742116071,2.2578435944142186
2089,USA,4.008824082415613e11,193.97089288391177,206.9115153576495
2089,CAN,5.026352978546581e9,-8.829379352462484,13.855732331009065
2089,WEU,4.826778895941342e11,315.81477073146175,166.86311886267248
2089,JPK,-9.13772146780054e10,-225.51113166676598,134.13391698876057
2089,ANZ,-7.465709636186659e9,-29.691334271449602,22.225624635262943
2089,EEU,4.3000367921242676e10,35.8693482638074,7.131019657435276
2089,FSU,3.5050686518716644e11,312.8293526516724,37.67751253549406
2089,MDE,-2.8818476563599808e10,-65.65765469459653,36.83917813099672
2089,CAM,6.073753384130531e10,22.41994453134692,38.31758930995839
2089,LAM,1.0855326775852336e11,57.97936515921771,50.57390259930565
2089,SAS,1.2120853170882707e11,59.7125270161786,61.49600469264847
2089,SEA,1.0118492608219069e11,70.78468822004383,30.400237862146845
2089,CHI,-4.849682831645213e11,-505.97543681548655,21.00715365096521
2089,MAF,1.6623231991960855e11,149.46413882869467,16.76818109091389
2089,SSA,9.432572844902584e11,408.88478545296556,534.3724990372929
2089,SIS,-7.847578446722135e9,-10.187857878146044,2.3402794314239097
2090,USA,4.1352754833259607e11,202.47970932576132,211.04783900683475
2090,CAN,5.688429360410895e9,-8.856128094292126,14.544557454703021
2090,WEU,5.027052730513552e11,331.79913930443536,170.90613374691983
2090,JPK,-8.672550469765945e10,-223.59134208007612,136.86583738241666
2090,ANZ,-6.368700807026379e9,-29.35697971842039,22.988278911394012
2090,EEU,4.4688118825375084e10,37.44398457184619,7.2441342535288955
2090,FSU,3.592043108666377e11,321.00467596878644,38.19963489785123
2090,MDE,-2.3551361084644634e10,-61.41590556884518,37.86454448420055
2090,CAM,6.5225810057915054e10,25.909392283635423,39.31641777427963
2090,LAM,1.125129772143751e11,60.990414278931055,51.52256293544406
2090,SAS,1.3474259880156001e11,71.15054071846006,63.59205808309995
2090,SEA,1.084216191102187e11,77.32740447807184,31.09421463214685
2090,CHI,-4.772337353761258e11,-498.33341721676595,21.099681840640145
2090,MAF,1.7128258925627615e11,153.94562193497512,17.336967321301024
2090,SSA,9.89534332866816e11,425.29470907317557,564.2396237936405
2090,SIS,-7.76817317191769e9,-10.191946739221763,2.423773567304072
2091,USA,4.266527666429134e11,211.30890847675948,215.3438581661539
2091,CAN,6.422652350824927e9,-8.876506501461632,15.29915885228656
2091,WEU,5.2395701108930725e11,348.7612968420564,175.19571424725083
2091,JPK,-8.187556518370102e10,-221.50316529374481,139.6276001100438
2091,ANZ,-5.175377192607197e9,-28.96975445860175,23.79437726599455
2091,EEU,4.6429508410549164e10,39.067588159016,7.361920251533162
2091,FSU,3.680432145899887e11,329.31219791822394,38.73101667176474
2091,MDE,-1.809432490712198e10,-57.03347617531956,38.93915126819758
2091,CAM,6.991390462307129e10,29.548071119911974,40.36583350315932
2091,LAM,1.1646487871908253e11,64.0345467333218,52.43033198576073
2091,SAS,1.4874679464575497e11,83.02868591865206,65.71810872710292
2091,SEA,1.1582963041667876e11,84.0561045258094,31.77352589086935
2091,CHI,-4.691264204988564e11,-490.28927653165323,21.162856032796878
2091,MAF,1.7650322570162332e11,158.5694205779494,17.93380512367396
2091,SSA,1.0388997704408417e12,442.85067435641855,596.0490960844231
2091,SIS,-7.685532887314902e9,-10.197229650018182,2.511696762703279
2092,USA,4.399000376531186e11,220.2982345151562,219.60180313796238
2092,CAN,7.223623234329552e9,-8.888794706906214,16.112417941235766
2092,WEU,5.458750832293586e11,366.36527924105053,179.50980398830805
2092,JPK,-7.675440356777312e10,-219.17822824268654,142.42382467491342
2092,ANZ,-3.886185674738002e9,-28.511024833872895,24.624839159134893
2092,EEU,4.817074893069344e10,40.697189411220755,7.473559519472685
2092,FSU,3.7698697970675006e11,337.7254977716978,39.26148193505223
2092,MDE,-1.2456877098921097e10,-52.47746059428111,40.020583495360015
2092,CAM,7.473321031139192e10,33.31266339198546,41.420546919406455
2092,LAM,1.2045921409887495e11,67.12425296649049,53.33496113238446
2092,SAS,1.632141736656367e11,95.3399881583403,67.87418550729637
2092,SEA,1.2341829045293523e11,90.96644644769647,32.45184400523876
2092,CHI,-4.608180981918851e11,-482.03849340547765,21.22039521359253
2092,MAF,1.8184162121571832e11,163.29413318766768,18.547488028050658
2092,SSA,1.089870612051919e12,460.8321682821948,629.0384437697242
2092,SIS,-7.587465840692173e9,-10.187720223387949,2.600254382695776
2093,USA,4.532288543474516e11,229.41367360236654,223.81518074508503
2093,CAN,8.100760969251787e9,-8.890882071960515,16.991643041212303
2093,WEU,5.684148296438494e11,384.56914744108605,183.84568220276321
2093,JPK,-7.134571991532346e10,-216.6140295239939,145.26830960867045
2093,ANZ,-2.493013686008986e9,-27.976509312283707,25.48349562627472
2093,EEU,4.9932540989159615e10,42.347950300539146,7.584590688620467
2093,FSU,3.8605407541884344e11,346.26185114660484,39.792224272238634
2093,MDE,-6.636142435706752e9,-47.75508043082217,41.11893799511542
2093,CAM,7.968626270834749e10,37.20188095701947,42.484381751328016
2093,LAM,1.2450968150629861e11,70.26787198408039,54.241809522218226
2093,SAS,1.781703090770174e11,108.09815407278963,70.07215500422777
2093,SEA,1.312020562044089e11,98.06849344876962,33.13356275563928
2093,CHI,-4.5232845431165784e11,-473.6052413498896,21.27678703823177
2093,MAF,1.8730708789061462e11,168.12899592037033,19.17809197024428
2093,SSA,1.1424563303009648e12,479.2362969737152,663.2200333272499
2093,SIS,-7.477661065377824e9,-10.167865113701245,2.6902040483234213
2094,USA,4.666450302453898e11,238.65497783850083,227.99005240688896
2094,CAN,9.06184217641441e9,-8.880082298981776,17.941924475396185
2094,WEU,5.916233500315516e11,403.4040735657002,188.2192764658515
2094,JPK,-6.5641386970583565e10,-213.80205139055985,148.16066441997629
2094,ANZ,-9.907579037483991e8,-27.359003939783957,26.368246036035558
2094,EEU,5.169559059535288e10,44.004412830474905,7.6911777648779776
2094,FSU,3.952252267583822e11,354.90257549528735,40.3226512630948
2094,MDE,-6.308793950073621e8,-42.86590047258083,42.23502107757347
2094,CAM,8.47636593496635e10,41.20952175065171,43.55413759901178
2094,LAM,1.2861310206718134e11,73.46352813379846,55.14957393338286
2094,SAS,1.9360389455005408e11,121.30060847455148,72.3032860755026
2094,SEA,1.3917847892578348e11,105.36077196677287,33.81770695901061
2094,CHI,-4.436548205577134e11,-464.9861342397212,21.33131368200784
2094,MAF,1.9286810074882608e11,173.04254396818246,19.825556780643648
2094,SSA,1.1967075626609143e12,498.0488487645658,698.6587138963487
2094,SIS,-7.354782898623718e9,-10.13585113689848,2.7810682382747633
2095,USA,4.7987139250615894e11,247.76818355178727,232.10320895437167
2095,CAN,1.0107577062415583e10,-8.862610393556828,18.97018745597241
2095,WEU,6.146099963368909e11,421.9801837290096,192.62981260788132
2095,JPK,-5.963607586294526e10,-210.72952535862254,151.09344949567728
2095,ANZ,6.275482903063967e8,-26.654247784217176,27.281796074523573
2095,EEU,5.344235774571077e10,45.65106454635612,7.791293199354655
2095,FSU,4.0450400206411005e11,363.6518168449935,40.85218521911659
2095,MDE,5.565144349017132e9,-37.80182511993753,43.366969468954665
2095,CAM,8.994811151479994e10,45.318443720518914,44.62966779428103
2095,LAM,1.3282357165717125e11,76.76724229575207,56.05632936141917
2095,SAS,2.0956269258741675e11,135.0012895144368,74.56140307297994
2095,SEA,1.4739661816034146e11,112.89325220778663,34.50336595255483
2095,CHI,-4.3462634120023065e11,-456.0106876709127,21.384346470682082
2095,MAF,1.9854448474111856e11,178.0544334291284,20.490051311990165
2095,SSA,1.252327113652274e12,516.9371246529752,735.3899889992989
2095,SIS,-7.222818722801059e9,-10.095585483393664,2.8727667605926066
2096,USA,4.936274163875811e11,257.20863134029474,236.41878504728638
2096,CAN,1.1285813840682848e10,-8.821980428069494,20.107794268752343
2096,WEU,6.391236482149479e11,441.73204088682024,197.39160732812766
2096,JPK,-5.3347628293093605e10,-207.49847583477302,154.1508475416794
2096,ANZ,2.395664153965061e9,-25.864050004856548,28.25971415882161
2096,EEU,5.523837450145508e10,47.341376422574555,7.896998078880524
2096,FSU,4.136611114698956e11,372.2747984081017,41.38631306179394
2096,MDE,1.1977678979860394e10,-32.56971932233531,44.5473983021957
2096,CAM,9.531508471168396e10,49.561521050404565,45.753563661279394
2096,LAM,1.3698696356686172e11,80.07506066470081,56.91190290216092
2096,SAS,2.2591383667286124e11,149.07142333954656,76.84241333331468
2096,SEA,1.5573153296419464e11,120.5674568931048,35.164076071089816
2096,CHI,-4.2521990128625977e11,-446.6183429606896,21.398441674429808
2096,MAF,2.043006433673342e11,183.11190806071724,21.188735306616977
2096,SSA,1.3111140107967173e12,536.738357012498,774.3756537842194
2096,SIS,-7.086824570538361e9,-10.055736925100918,2.9689123545625575
2097,USA,5.0737415387749744e11,266.7312858449737,240.64286803252375
2097,CAN,1.258377969151075e10,-8.758698050320096,21.342477741830844
2097,WEU,6.644070941600139e11,462.1996870185561,202.20740714145785
2097,JPK,-4.6729788637075134e10,-203.99603596487765,157.26624732780252
2097,ANZ,4.292594188025973e9,-24.978921334551398,29.27151552257737
2097,EEU,5.701574503427547e10,49.02069292582823,7.995052108447237
2097,FSU,4.229024544591491e11,380.98263104532504,41.919823413824105
2097,MDE,1.8581975638242172e10,-27.162581484773813,45.74455712301599
2097,CAM,1.0081653024825677e11,53.92967129960168,46.88685894865509
2097,LAM,1.4118471733810162e11,83.41735630581988,57.76736103228174
2097,SAS,2.426957766131925e11,163.54619317032223,79.14958344287027
2097,SEA,1.6423345827082004e11,128.4064762881729,35.82698198264715
2097,CHI,-4.1567711654257043e11,-437.0870169325086,21.409900389938148
2097,MAF,2.1013703669935806e11,188.23006525043198,21.90697144892609
2097,SSA,1.3716838102297761e12,556.9210976043493,814.7627126254268
2097,SIS,-6.9369962321180935e9,-10.003548597495676,3.066552365377583
