regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
WEU,5,90.948276685589,2037,7624.811069380328,260638.89238591134,262750.68536097306,0.0,0.0,58.72930845812296,226.25289838112022,-167.52358992299725
JPK,1,36.53336909679514,2037,1200.7681870441395,143270.7785177122,20403.82363389402,0.0,0.0,3.222610172549938,34.024166369566714,-30.801556197016776
JPK,2,36.53336909679514,2037,2014.492388961186,87177.31010559807,11108.820861039001,0.0,0.0,1.5353767139367882,21.664215481589256,-20.128838767652468
JPK,3,36.53336909679514,2037,2824.1078421673183,35489.00369633673,27072.136472157374,0.0,0.0,4.1826042717659195,10.9341734292147,-6.751569157448781
JPK,4,36.53336909679514,2037,3963.6331252385917,51503.747749273854,35821.18083122105,0.0,0.0,5.765049117739511,20.689296674498404,-14.924247556758893
JPK,5,36.53336909679514,2037,7188.663439075723,50465.55444603651,43030.12936633852,0.0,0.0,7.0926812489249045,40.51697633489234,-33.42429508596744
ANZ,1,6.6904874791065225,2037,120.04663907845017,27484.58351287912,5332.496185246662,0.0,0.0,0.6197944004155606,12.743131733095472,-12.123337332679911
ANZ,2,6.6904874791065225,2037,210.91907314546438,17981.750768873233,4428.842858513027,0.0,0.0,0.5914163350611794,10.47835930315609,-9.88694296809491
ANZ,3,6.6904874791065225,2037,305.27211075793224,9844.30052006018,8234.300898113086,0.0,0.0,0.9203901033024506,6.359406897049272,-5.439016793746822
ANZ,4,6.6904874791065225,2037,442.91312535046654,15083.264308895567,9920.628149247405,0.0,0.0,1.0915636137199516,9.572245623975652,-8.4806820102557
ANZ,5,6.6904874791065225,2037,856.1608379645465,17990.570044725624,11193.96700406202,0.0,0.0,1.264306777261474,23.189488984721574,-21.9251822074601
EEU,1,21.368315403772346,2037,107.52843602311741,109887.02770931112,75329.47568449442,0.3764714629126196,0.0031223971832059143,26.28667498473113,5.183253349450296,21.10342163528083
EEU,2,21.368315403772346,2037,174.31823568264147,54658.25985458546,55677.20928611397,0.2828545204467191,0.0023459524689256077,18.917337904170235,2.8264677617153793,16.090870142454857
EEU,3,21.368315403772346,2037,238.46070205073386,6119.09946283727,96479.14144656934,0.4863515062395022,0.004033725588073707,34.331006639764034,0.9497785537116933,33.38122808605234
EEU,4,21.368315403772346,2037,326.2784097524349,25179.617214671616,102470.38977390504,0.0,0.0,36.453314400882725,2.773306366092182,33.680008034790546
EEU,5,21.368315403772346,2037,563.8640344670573,51041.60360493102,137973.05073360805,0.0,0.0,47.67937091677823,12.154143487961056,35.525227428817175
FSU,1,63.82993593237311,2037,194.95184969393492,148297.99412618234,24095.837672576992,0.0,0.0,11.425341849958034,10.443288992226897,0.9820528577311372
FSU,2,63.82993593237311,2037,332.92984202024047,122272.50054078977,24942.50458365318,0.0,0.0,11.870947804119465,8.090541217727639,3.780406586391827
FSU,3,63.82993593237311,2037,472.30530421538106,22131.606708246345,38326.51807569825,0.0,0.0,19.355929425945504,2.663242573378802,16.692686852566702
FSU,4,63.82993593237311,2037,671.9712174336886,43503.2022513884,36332.79633284007,0.0,0.0,18.6500160060646,6.61901931450321,12.030996691561391
FSU,5,63.82993593237311,2037,1249.7647194543645,82746.35209792887,42122.009438017,0.0,0.0,22.024804057575615,31.81108668776032,-9.786282630184704
MDE,1,77.03968348315432,2037,218.9321576746343,35247.18977554074,34016.31479416457,160.27045454208732,0.8638234945086124,12.797628873115237,14.910994687473982,-2.1133658143587457
MDE,2,77.03968348315432,2037,386.92575595345915,31015.98572383982,38381.154477299,188.35368801841665,1.000252795592975,13.334670653353838,17.95984828280397,-4.625177629450134
MDE,3,77.03968348315432,2037,561.4623831342083,23286.100042225316,55467.19736464425,262.9394082355007,1.3864243358992814,23.241719714426356,29.586247693959926,-6.34452797953357
MDE,4,77.03968348315432,2037,819.2773064035373,42653.09996588272,84496.83014197477,0.0,0.0,31.10526863206665,73.54423200085989,-42.43896336879324
MDE,5,77.03968348315432,2037,1595.686363982922,54846.298996625104,110586.04914750048,0.0,0.0,44.710848547856145,179.31938772330642,-134.6085391754503
CAM,1,37.88896882098354,2037,93.79394226644492,57890.23659764698,59936.09049745034,127.55734755702962,1.5143037780429358,20.70661913207842,0.45923874639930995,20.247380385679108
CAM,2,37.88896882098354,2037,175.20845756969987,52533.5972353954,66755.41017791363,142.72252690346173,1.6943380043640308,23.275985814749806,0.566119621855824,22.709866192893983
CAM,3,37.88896882098354,2037,262.41863123291256,40698.77724764286,111875.19532141728,242.29087074991907,2.876368848904426,39.89023966033072,0.6754955549421165,39.214744105388604
CAM,4,37.88896882098354,2037,395.8738383367017,58471.41346979511,134393.2533897985,0.0,0.0,48.03859904727023,2.5077567747111367,45.5308422725591
CAM,5,37.88896882098354,2037,819.425017813849,168152.78920487728,187208.33487775977,0.0,0.0,68.5450452135343,12.08661562550755,56.458429588026746
LAM,1,99.45347818624292,2037,242.3596794488467,31238.151382032596,38320.5046618698,6.546463904926468,0.07124728839549913,8.083874699766731,0.829824433380546,7.254050266386185
LAM,2,99.45347818624292,2037,515.0829677560354,22289.94260924581,43764.85767818587,7.363565328255478,0.08008149126724805,9.362901897522978,1.1235522465036403,8.239349651019337
LAM,3,99.45347818624292,2037,850.5746220178602,16253.299691241364,66919.64188031781,11.337455422780081,0.12417974257040032,14.244602209941553,1.7425538627581705,12.502048347183383
LAM,4,99.45347818624292,2037,1413.5794898666077,36412.44044347018,94802.1537330562,0.0,0.0,19.552888148643618,5.612245161109133,13.940642987534485
LAM,5,99.45347818624292,2037,3584.9339551309367,51587.93948241723,118405.65002265107,0.0,0.0,24.311736057150053,23.26188968085689,1.0498463762931642
SAS,1,427.0372098127829,2037,366.93678177648286,10491.61396438027,63069.58605496273,82.53123588264167,0.3865574869199708,47.95767965678154,0.5670309792349375,47.39064867754661
SAS,2,427.0372098127829,2037,628.4540859980599,9177.324169952422,62117.43721133724,78.75328598772745,0.3752951603037675,48.146741488779625,1.0003241091399484,47.14641737963968
SAS,3,427.0372098127829,2037,890.0290161893735,7475.121776909025,73735.03233814011,93.71472710793732,0.44191276431333487,59.170063151057576,2.1267174791321772,57.0433456719254
SAS,4,427.0372098127829,2037,1263.7107311716786,15741.843435388297,109292.5238120975,0.0,0.0,83.35779080473311,6.712753957625439,76.64503684710768
SAS,5,427.0372098127829,2037,2345.4029138309847,40990.969470132906,156239.12093159626,0.0,0.0,123.97981970361548,37.47788725475108,86.5019324488644
SEA,1,167.08136889900217,2037,264.74528676177795,27670.883850407223,40179.800180685284,2.0470315753538495,0.002881902992798444,22.879184834336957,2.2753445288866336,20.603840305450323
SEA,2,167.08136889900217,2037,466.55315087984485,18812.637723587817,39016.5623110869,1.8339968826240773,0.0025819831840667687,25.09556257012638,2.2236174936964903,22.87194507642989
SEA,3,167.08136889900217,2037,674.4674606274808,11103.741753694725,53566.776375480644,2.521201836384632,0.003549461183308728,37.248353307252565,2.657315928144753,34.59103737910781
SEA,4,167.08136889900217,2037,978.6368977869913,21390.51426187718,71714.89059856607,0.0,0.0,52.50579903119086,4.893982882502705,47.611816148688156
SEA,5,167.08136889900217,2037,1892.9346341929504,53026.01053569435,96920.63072383637,0.0,0.0,67.98831233038135,18.260606385346343,49.727705945035005
CHI,1,295.42524211454077,2037,656.3328610051233,44977.60460392463,62793.506552828476,0.0,0.0,33.33928164174819,2.9087240225803037,30.43055761916788
CHI,2,295.42524211454077,2037,1147.6197364852437,30224.284823976064,45611.04477635126,0.0,0.0,23.705524312196676,1.8019065512128698,21.903617760983806
CHI,3,295.42524211454077,2037,1650.636698554556,10788.697794149917,87857.10822051583,0.0,0.0,48.60355640013596,2.510006713732414,46.09354968640354
CHI,4,295.42524211454077,2037,2383.1929416604303,26535.601732268176,97539.31999528868,0.0,0.0,53.171243910274505,4.4844225474321915,48.686821362842316
CHI,5,295.42524211454077,2037,4560.040879054943,73719.8632551783,136239.07895182213,0.0,0.0,76.96306477633611,14.407438725932879,62.555626050403234
MAF,1,51.86338990540609,2037,68.72239932181998,4431.7740046915915,12723.418769489981,22.694196013312496,0.18816156185565003,11.272707831398527,0.0638276311178991,11.208880200280628
MAF,2,51.86338990540609,2037,116.8292049368666,4405.465434356855,12556.433452558356,22.244560208855592,0.18443379672042803,11.304434254590653,0.1072562664190032,11.19717798817165
MAF,3,51.86338990540609,2037,164.38656311489268,5041.292239532049,17910.68118912813,31.95072372620904,0.26492724614962493,15.881987479620195,0.2816532842105045,15.60033419540969
MAF,4,51.86338990540609,2037,231.68217456777217,6797.652700662295,30901.98646758203,0.0,0.0,27.356988652891012,0.48658286830812697,26.870405784582886
MAF,5,51.86338990540609,2037,425.38299707615494,14133.371768903478,40653.41509538435,0.0,0.0,36.69986870133345,1.8893259506516524,34.8105427506818
SSA,1,269.0259074295319,2037,199.74606026287177,11744.31299504412,33150.84181720402,451.763236087527,2.961930648249771,17.506407042974704,0.30808443390818746,17.198322609066516
SSA,2,269.0259074295319,2037,386.9998325962778,11012.18537957496,35062.2717520353,466.2934007392146,3.0746819383359094,17.906830265398703,0.5211288612561967,17.385701404142505
SSA,3,269.0259074295319,2037,597.3884263464668,9950.687417352723,44722.3591604969,627.0610413142145,4.178096115166897,21.560031407734343,0.8910004539893432,20.669030953745
SSA,4,269.0259074295319,2037,925.7845372426607,12354.010027100432,64628.293924694866,0.0,0.0,32.81248822706539,2.1104605786636865,30.7020276484017
SSA,5,269.0259074295319,2037,2040.0362224852388,36677.60549639107,86868.80115104494,0.0,0.0,53.215331816107756,42.885297634320494,10.330034181787262
SIS,1,12.634686509670917,2037,12.71703059347642,3721.9736997168543,8360.100088111241,1.348471474000947,0.005177648639219459,5.076590576662952,0.08170414924978497,4.994886427413167
SIS,2,12.634686509670917,2037,23.82629720557029,3417.8428274520147,8567.349578755722,1.088529635705859,0.004554411962448298,5.072495317629771,0.10330006629034572,4.969195251339426
SIS,3,12.634686509670917,2037,35.556544553374394,4102.674534182928,13561.742354663931,1.2864607392027898,0.006100115631632576,7.980319693134975,0.15400399704457227,7.826315696090402
SIS,4,12.634686509670917,2037,53.40061630285079,5809.179470121734,18056.129741940167,0.0,0.0,10.97134488877394,0.3679700075656101,10.60337488120833
SIS,5,12.634686509670917,2037,110.60350899303805,11832.727505458291,25065.98779645187,0.0,0.0,15.382781874793515,2.521059792832438,12.861722081961076
USA,1,77.37874316206009,2038,952.7553873110018,643749.8086084126,181908.3010174706,0.0,0.0,3.265298749141881,54.53096057560146,-51.26566182645958
USA,2,77.37874316206009,2038,1944.982736352605,629414.364521826,204683.4020284247,0.0,0.0,3.934450231134874,87.8082351071847,-83.87378487604983
USA,3,77.37874316206009,2038,3142.7099611721796,209585.95219600556,283153.6371724332,0.0,0.0,5.240122317616648,55.15705015077094,-49.9169278331543
USA,4,77.37874316206009,2038,5085.373629338244,307689.23925437086,333465.8426766238,0.0,0.0,6.244942883832955,93.8029687264439,-87.55802584261093
USA,5,77.37874316206009,2038,12203.81827711671,399470.99115636316,432596.3161910932,0.0,0.0,8.430986254814322,286.163620209317,-277.73263395450266
CAN,1,8.44430235828714,2038,84.20917872970105,228172.38965125915,83050.91737673801,0.0,0.0,1.1199126929259673,15.706889585980969,-14.586976893055002
CAN,2,8.44430235828714,2038,154.90821492886724,145884.1772706964,78311.70319812764,0.0,0.0,1.2121575334349801,13.125022833529256,-11.912865300094275
CAN,3,8.44430235828714,2038,235.71403659198904,33921.7862929518,146190.65740215505,0.0,0.0,2.236527522832506,8.349655649594801,-6.1131281267622954
CAN,4,8.44430235828714,2038,355.1195176235422,74455.19982073955,180027.5869764225,0.0,0.0,2.8437708311002687,6.984273680108941,-4.140502849008672
CAN,5,8.44430235828714,2038,729.9809065078438,197526.55523939166,235126.3129971076,0.0,0.0,3.8774880137882555,22.11371090753502,-18.236222893746763
WEU,1,91.23632983322513,2038,1445.7157898714515,578732.3116173408,143029.3526949009,0.0,0.0,30.27144699452156,118.26061594262491,-87.98916894810336
WEU,2,91.23632983322513,2038,2358.5848680049157,294722.8876703658,100126.92193027696,0.0,0.0,20.033028788617003,60.13079746041115,-40.09776867179415
WEU,3,91.23632983322513,2038,3247.398159682399,134088.87018143214,169018.27792969096,0.0,0.0,37.002628127825304,51.225547913682185,-14.222919785856881
WEU,4,91.23632983322513,2038,4471.54170049963,252390.2860186797,218128.35412966541,0.0,0.0,47.842633331162375,108.38563145469202,-60.54299812352964
WEU,5,91.23632983322513,2038,7826.640817548024,265165.9731227284,265572.77572979784,0.0,0.0,58.89783172092554,227.1239955122834,-168.22616379135786
JPK,1,36.48795199660035,2038,1230.0819522551144,147952.16483178036,21178.310553293995,0.0,0.0,3.2475537565515404,34.52908383182589,-31.281530075274354
JPK,2,36.48795199660035,2038,2062.2613092825927,90140.4204605139,11647.816607221366,0.0,0.0,1.551218813347745,22.280795708346027,-20.72957689499828
JPK,3,36.48795199660035,2038,2889.920183615145,37068.693018062404,28214.351953201065,0.0,0.0,4.219467373414618,11.252731128110801,-7.033263754696183
JPK,4,36.48795199660035,2038,4054.1095845622276,53918.13278821598,37148.91066653571,0.0,0.0,5.813009650741564,21.36991106823101,-15.556901417489446
JPK,5,36.48795199660035,2038,7346.394537929902,52991.75637339898,44592.198125351584,0.0,0.0,7.151553774573563,41.63368049784146,-34.482126723267896
ANZ,1,6.735730609491037,2038,123.39801703539811,29276.17956066766,5618.277305343446,0.0,0.0,0.6293455898939011,12.570339575655291,-11.94099398576139
ANZ,2,6.735730609491037,2038,216.92256551855704,19154.476781469028,4663.791183260512,0.0,0.0,0.5994423225066676,10.413447463680086,-9.814005141173418
ANZ,3,6.735730609491037,2038,314.1799590145488,10485.089484458716,8697.135038239256,0.0,0.0,0.9369972984911191,6.331651908604665,-5.394654610113546
ANZ,4,6.735730609491037,2038,456.1380529684117,16064.826325401202,10477.876591118815,0.0,0.0,1.1124279507498542,9.560807999030922,-8.448380048281068
ANZ,5,6.735730609491037,2038,882.8592728969014,19136.47840030341,11832.515634050056,0.0,0.0,1.289204400295569,23.23718849215392,-21.947984091858352
EEU,1,21.30372777678788,2038,110.34118408897645,110411.17730640777,76216.28761566432,0.3810821181201585,0.0032328761046068726,26.382855737179266,5.165443191315305,21.21741254586396
EEU,2,21.30372777678788,2038,179.01695189539544,55035.60047930431,56481.89072142448,0.28713998277563846,0.0024359263918541916,18.99660150149676,2.8555461943394826,16.141055307157277
EEU,3,21.30372777678788,2038,245.02764806295667,6296.635968006235,97816.31903440117,0.49346073924656214,0.004186230097442783,34.45568728114391,0.9490444834634414,33.50664279768047
EEU,4,21.30372777678788,2038,335.4626466998112,25498.85795103975,104025.90124946796,0.0,0.0,36.58904981780601,2.7999611859748526,33.789088631831156
EEU,5,21.30372777678788,2038,580.368453557231,51606.49417201783,139905.09958173163,0.0,0.0,47.878950481268994,12.285822570443674,35.59312791082532
FSU,1,64.00848800697722,2038,201.91009614656926,149071.654937955,24723.550494904674,0.0,0.0,11.379247795675681,10.274747511587666,1.1045002840880151
FSU,2,64.00848800697722,2038,344.86644555198995,122840.77828024342,25471.709653998547,0.0,0.0,11.824020781875747,8.063219921729928,3.760800860145819
FSU,3,64.00848800697722,2038,489.29286278700755,22417.243825941743,39170.09245025735,0.0,0.0,19.27612093455316,2.6560128144798005,16.620108120073358
FSU,4,64.00848800697722,2038,696.1690402341817,44001.512650268654,37392.02690669143,0.0,0.0,18.572082500808047,6.619606266429048,11.952476234378999
FSU,5,64.00848800697722,2038,1294.874757530683,83546.15521233187,43423.182126805914,0.0,0.0,21.93286867060051,31.90385299051368,-9.970984319913171
MDE,1,77.60252841410241,2038,229.12963167405877,36832.815958400264,34480.460517907195,161.45689427559836,0.8908749985511208,12.839373594210812,14.974557663386138,-2.1351840691753257
MDE,2,77.60252841410241,2038,404.51602239912603,32151.42135224948,38747.74527655517,189.27266146745293,1.0295289679017587,13.379737711812734,18.022759735710878,-4.643022023898144
MDE,3,77.60252841410241,2038,586.5470508171367,23944.126881139622,56067.91625030405,264.47917311797937,1.428307966612276,23.310542263154932,29.66796572443406,-6.357423461279129
MDE,4,77.60252841410241,2038,855.085660438791,43666.198753687386,85272.21437910011,0.0,0.0,31.20981076176755,73.55259187029841,-42.342781108530865
