regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SEA,1,0.06436509931880255,2041,0.06436509931880255,0.06436509931880255
SEA,2,0.11167464794113661,2041,0.11167464794113661,0.11167464794113661
SEA,3,0.15979416252917308,2041,0.15979416252917308,0.15979416252917308
SEA,4,0.22942902691076084,2041,0.22942902691076084,0.22942902691076084
SEA,5,0.4347370633001269,2041,0.4347370633001269,0.4347370633001269
CHI,1,0.06807026116909551,2041,0.06807026116909551,0.06807026116909551
CHI,2,0.11550559822152638,2041,0.11550559822152638,0.11550559822152638
CHI,3,0.16281199243359812,2041,0.16281199243359812,0.16281199243359812
CHI,4,0.23023394865563965,2041,0.23023394865563965,0.23023394865563965
CHI,5,0.42337819952014044,2041,0.42337819952014044,0.42337819952014044
MAF,1,0.0707568186599797,2041,0.07075681865997971,0.07075681865997971
MAF,2,0.11843094797916412,2041,0.11843094797916415,0.11843094797916415
MAF,3,0.16506608495100328,2041,0.1650660849510033,0.1650660849510033
MAF,4,0.23049941535703825,2041,0.2304994153570383,0.2304994153570383
MAF,5,0.4152467330528145,2041,0.4152467330528146,0.4152467330528146
SSA,1,0.04948780589201473,2041,0.04948780589201473,0.04948780589201473
SSA,2,0.09486388146654773,2041,0.09486388146654773,0.09486388146654773
SSA,3,0.14542526417260002,2041,0.14542526417260002,0.14542526417260002
SSA,4,0.22382684586090748,2041,0.22382684586090748,0.22382684586090748
SSA,5,0.4863962026079301,2041,0.4863962026079301,0.4863962026079301
SIS,1,0.053656508631156334,2041,0.053656508631156334,0.053656508631156334
SIS,2,0.10040629602330851,2041,0.10040629602330851,0.10040629602330851
SIS,3,0.1502174240244185,2041,0.1502174240244185,0.1502174240244185
SIS,4,0.22604362857729168,2041,0.22604362857729168,0.22604362857729168
SIS,5,0.469676142743825,2041,0.469676142743825,0.469676142743825
USA,1,0.039381495151376955,2042,0.039381495151376955,0.039381495151376955
USA,2,0.08140939513930884,2042,0.08140939513930884,0.08140939513930884
USA,3,0.1327563211300516,2042,0.1327563211300516,0.1327563211300516
USA,4,0.2167365169327726,2042,0.2167365169327726,0.2167365169327726
USA,5,0.52971627164649,2042,0.52971627164649,0.52971627164649
CAN,1,0.04898502039192555,2042,0.04898502039192555,0.04898502039192555
CAN,2,0.09316924490267614,2042,0.09316924490267614,0.09316924490267614
CAN,3,0.14590725414696346,2042,0.14590725414696346,0.14590725414696346
CAN,4,0.2253195647217876,2042,0.2253195647217876,0.2253195647217876
CAN,5,0.48661891583664724,2042,0.48661891583664724,0.48661891583664724
WEU,1,0.07472249057668676,2042,0.07472249057668676,0.07472249057668676
WEU,2,0.12188970291206337,2042,0.12188970291206337,0.12188970291206337
WEU,3,0.16783355172166983,2042,0.16783355172166983,0.16783355172166983
WEU,4,0.23109576918351388,2042,0.23109576918351388,0.23109576918351388
WEU,5,0.4044584856060663,2042,0.4044584856060663,0.4044584856060663
JPK,1,0.07048056105579056,2042,0.07048056105579056,0.07048056105579056
JPK,2,0.11780561162860355,2042,0.11780561162860355,0.11780561162860355
JPK,3,0.1647795146413706,2042,0.1647795146413706,0.1647795146413706
JPK,4,0.23065583475001308,2042,0.23065583475001308,0.23065583475001308
JPK,5,0.4162784779242222,2042,0.4162784779242222,0.4162784779242222
ANZ,1,0.06124579753167773,2042,0.06124579753167773,0.06124579753167773
ANZ,2,0.10808633705469878,2042,0.10808633705469878,0.10808633705469878
ANZ,3,0.15704635455866034,2042,0.15704635455866034,0.15704635455866034
ANZ,4,0.22864528746522922,2042,0.22864528746522922,0.22864528746522922
ANZ,5,0.4449762233897339,2042,0.4449762233897339,0.4449762233897339
EEU,1,0.07578942716278847,2042,0.07578942716278847,0.07578942716278847
EEU,2,0.12315586372683322,2042,0.12315586372683322,0.12315586372683322
EEU,3,0.16880776015008706,2042,0.16880776015008706,0.16880776015008706
EEU,4,0.23132961300765303,2042,0.23132961300765303,0.23132961300765303
EEU,5,0.40091733595263823,2042,0.40091733595263823,0.40091733595263823
FSU,1,0.06680917153843023,2042,0.06680917153843023,0.06680917153843023
FSU,2,0.11406525330982982,2042,0.11406525330982982,0.11406525330982982
FSU,3,0.16180308384583875,2042,0.16180308384583875,0.16180308384583875
FSU,4,0.23003613652558727,2042,0.23003613652558727,0.23003613652558727
FSU,5,0.42728635478031396,2042,0.42728635478031396,0.42728635478031396
MDE,1,0.06242785131625309,2042,0.06242785131625309,0.06242785131625309
MDE,2,0.10946502644702764,2042,0.10946502644702764,0.10946502644702764
MDE,3,0.1579640892429486,2042,0.1579640892429486,0.1579640892429486
MDE,4,0.22908626582721622,2042,0.22908626582721622,0.22908626582721622
MDE,5,0.4410567671665545,2042,0.4410567671665545,0.4410567671665545
CAM,1,0.06253839771302219,2042,0.0625383977130222,0.0625383977130222
CAM,2,0.10993796795414572,2042,0.10993796795414573,0.10993796795414573
CAM,3,0.15843067149912315,2042,0.15843067149912318,0.15843067149912318
CAM,4,0.22946702871555608,2042,0.2294670287155561,0.2294670287155561
CAM,5,0.43962593411815276,2042,0.4396259341181528,0.4396259341181528
LAM,1,0.03872567132301555,2042,0.03872567132301555,0.03872567132301555
LAM,2,0.08080231162768789,2042,0.08080231162768789,0.08080231162768789
LAM,3,0.13171193574180096,2042,0.13171193574180096,0.13171193574180096
LAM,4,0.21598312839833592,2042,0.21598312839833592,0.21598312839833592
LAM,5,0.5327769529091597,2042,0.5327769529091597,0.5327769529091597
SAS,1,0.06688650324627331,2042,0.06688650324627331,0.06688650324627331
SAS,2,0.1144027719868657,2042,0.1144027719868657,0.1144027719868657
SAS,3,0.1619963449709426,2042,0.1619963449709426,0.1619963449709426
SAS,4,0.2300156458046661,2042,0.2300156458046661,0.2300156458046661
SAS,5,0.4266987339912523,2042,0.4266987339912523,0.4266987339912523
SEA,1,0.06507764764015184,2042,0.06507764764015185,0.06507764764015185
SEA,2,0.11242333907728716,2042,0.11242333907728719,0.11242333907728719
SEA,3,0.16039597152690951,2042,0.16039597152690954,0.16039597152690954
SEA,4,0.22959608994867398,2042,0.22959608994867403,0.22959608994867403
SEA,5,0.43250695180697735,2042,0.43250695180697746,0.43250695180697746
CHI,1,0.06949036085995128,2042,0.06949036085995128,0.06949036085995128
CHI,2,0.11694224476779456,2042,0.11694224476779456,0.11694224476779456
CHI,3,0.16391460543949593,2042,0.16391460543949593,0.16391460543949593
CHI,4,0.23046243686164394,2042,0.23046243686164394,0.23046243686164394
CHI,5,0.41919035207111427,2042,0.41919035207111427,0.41919035207111427
MAF,1,0.0714487309857135,2042,0.07144873098571351,0.07144873098571351
MAF,2,0.11910866938454466,2042,0.11910866938454469,0.11910866938454469
MAF,3,0.16557275741946825,2042,0.16557275741946828,0.16557275741946828
MAF,4,0.23058607890599345,2042,0.2305860789059935,0.2305860789059935
MAF,5,0.41328376330428,2042,0.4132837633042801,0.4132837633042801
SSA,1,0.049942453836303434,2042,0.049942453836303434,0.049942453836303434
SSA,2,0.09539881215249402,2042,0.09539881215249402,0.09539881215249402
SSA,3,0.14591865760159353,2042,0.14591865760159353,0.14591865760159353
SSA,4,0.22409830087517812,2042,0.22409830087517812,0.22409830087517812
SSA,5,0.4846417755344309,2042,0.4846417755344309,0.4846417755344309
SIS,1,0.0536406421365991,2042,0.0536406421365991,0.0536406421365991
SIS,2,0.10036605545416785,2042,0.10036605545416785,0.10036605545416785
SIS,3,0.15018758360592321,2042,0.15018758360592321,0.15018758360592321
SIS,4,0.22603388622782472,2042,0.22603388622782472,0.22603388622782472
SIS,5,0.4697718325754852,2042,0.4697718325754852,0.4697718325754852
USA,1,0.039056132142598225,2043,0.03905613214259823,0.03905613214259823
USA,2,0.08095890488874773,2043,0.08095890488874774,0.08095890488874774
USA,3,0.13229828665373974,2043,0.13229828665373977,0.13229828665373977
USA,4,0.2164374757991507,2043,0.21643747579915074,0.21643747579915074
USA,5,0.5312492005157635,2043,0.5312492005157636,0.5312492005157636
CAN,1,0.04760651904161007,2043,0.04760651904161007,0.04760651904161007
CAN,2,0.09152671815812098,2043,0.09152671815812098,0.09152671815812098
CAN,3,0.14448286010475628,2043,0.14448286010475628,0.14448286010475628
CAN,4,0.22467324967816102,2043,0.22467324967816102,0.22467324967816102
CAN,5,0.4917106530173516,2043,0.4917106530173516,0.4917106530173516
WEU,1,0.07471628886907435,2043,0.07471628886907435,0.07471628886907435
WEU,2,0.12194711750167478,2043,0.12194711750167478,0.12194711750167478
WEU,3,0.16790114823689817,2043,0.16790114823689817,0.16790114823689817
WEU,4,0.23111497448614976,2043,0.23111497448614976,0.23111497448614976
WEU,5,0.4043204709062029,2043,0.4043204709062029,0.4043204709062029
JPK,1,0.07063017109634068,2043,0.07063017109634068,0.07063017109634068
JPK,2,0.11795190865329427,2043,0.11795190865329427,0.11795190865329427
JPK,3,0.1648967568116051,2043,0.1648967568116051,0.1648967568116051
JPK,4,0.23067795867254456,2043,0.23067795867254456,0.23067795867254456
JPK,5,0.41584320476621545,2043,0.41584320476621545,0.41584320476621545
ANZ,1,0.06105373230948941,2043,0.06105373230948943,0.06105373230948943
ANZ,2,0.10788630099042829,2043,0.10788630099042831,0.10788630099042831
ANZ,3,0.1569016441749659,2043,0.15690164417496594,0.15690164417496594
ANZ,4,0.22860550863735973,2043,0.2286055086373598,0.2286055086373598
ANZ,5,0.44555281388775647,2043,0.4455528138877566,0.4455528138877566
EEU,1,0.07585932667635427,2043,0.07585932667635427,0.07585932667635427
EEU,2,0.1231448793569117,2043,0.1231448793569117,0.1231448793569117
EEU,3,0.16884861347414795,2043,0.16884861347414795,0.16884861347414795
EEU,4,0.2313260897466129,2043,0.2313260897466129,0.2313260897466129
EEU,5,0.4008210907459732,2043,0.4008210907459732,0.4008210907459732
FSU,1,0.06689896114170893,2043,0.06689896114170893,0.06689896114170893
FSU,2,0.1141464178819014,2043,0.1141464178819014,0.1141464178819014
FSU,3,0.1618628838261373,2043,0.1618628838261373,0.1618628838261373
FSU,4,0.23004513101765173,2043,0.23004513101765173,0.23004513101765173
FSU,5,0.4270466061326007,2043,0.4270466061326007,0.4270466061326007
MDE,1,0.06276275213572535,2043,0.06276275213572535,0.06276275213572535
MDE,2,0.10982085101530727,2043,0.10982085101530727,0.10982085101530727
MDE,3,0.1582542808053149,2043,0.1582542808053149,0.1582542808053149
MDE,4,0.22918181462399467,2043,0.22918181462399467,0.22918181462399467
MDE,5,0.4399803014196578,2043,0.4399803014196578,0.4399803014196578
CAM,1,0.06432826313499986,2043,0.06432826313499986,0.06432826313499986
CAM,2,0.11181576170660294,2043,0.11181576170660294,0.11181576170660294
CAM,3,0.15994558168214137,2043,0.15994558168214137,0.15994558168214137
CAM,4,0.22988047683545576,2043,0.22988047683545576,0.22988047683545576
CAM,5,0.4340299166408,2043,0.4340299166408,0.4340299166408
LAM,1,0.03923322299450885,2043,0.039233222994508855,0.039233222994508855
LAM,2,0.08149495215089039,2043,0.0814949521508904,0.0814949521508904
LAM,3,0.1324256176932195,2043,0.13242561769321953,0.13242561769321953
LAM,4,0.21645331035566595,2043,0.21645331035566598,0.21645331035566598
LAM,5,0.5303928968057152,2043,0.5303928968057153,0.5303928968057153
SAS,1,0.0671362981404854,2043,0.0671362981404854,0.0671362981404854
SAS,2,0.11464108490074591,2043,0.11464108490074591,0.11464108490074591
SAS,3,0.16217723697047332,2043,0.16217723697047332,0.16217723697047332
SAS,4,0.2300576745908724,2043,0.2300576745908724,0.2300576745908724
SAS,5,0.425987705397423,2043,0.425987705397423,0.425987705397423
SEA,1,0.0658088969148305,2043,0.0658088969148305,0.0658088969148305
SEA,2,0.11317837924458225,2043,0.11317837924458225,0.11317837924458225
SEA,3,0.16099409049694535,2043,0.16099409049694535,0.16099409049694535
SEA,4,0.22975384269780366,2043,0.22975384269780366,0.22975384269780366
SEA,5,0.43026479064583834,2043,0.43026479064583834,0.43026479064583834
CHI,1,0.07093236043169988,2043,0.07093236043169988,0.07093236043169988
CHI,2,0.11838203663432585,2043,0.11838203663432585,0.11838203663432585
CHI,3,0.16500366224185412,2043,0.16500366224185412,0.16500366224185412
CHI,4,0.23066518252312723,2043,0.23066518252312723,0.23066518252312723
CHI,5,0.4150167581689929,2043,0.4150167581689929,0.4150167581689929
MAF,1,0.07218082754458774,2043,0.07218082754458773,0.07218082754458773
MAF,2,0.1197910122900588,2043,0.11979101229005877,0.11979101229005877
MAF,3,0.16607670918263967,2043,0.16607670918263964,0.16607670918263964
MAF,4,0.23068691109823722,2043,0.23068691109823716,0.23068691109823716
MAF,5,0.4112645398844767,2043,0.4112645398844766,0.4112645398844766
SSA,1,0.05042453459377981,2043,0.05042453459377981,0.05042453459377981
SSA,2,0.09595956533925883,2043,0.09595956533925883,0.09595956533925883
SSA,3,0.14642561478148985,2043,0.14642561478148985,0.14642561478148985
SSA,4,0.2243495316934991,2043,0.2243495316934991,0.2243495316934991
SSA,5,0.4828407535919724,2043,0.4828407535919724,0.4828407535919724
SIS,1,0.05368705280458015,2043,0.05368705280458016,0.05368705280458016
SIS,2,0.10036216221981575,2043,0.10036216221981577,0.10036216221981577
SIS,3,0.15020716742776977,2043,0.1502071674277698,0.1502071674277698
SIS,4,0.22606486243123883,2043,0.22606486243123886,0.22606486243123886
SIS,5,0.4696787551165954,2043,0.46967875511659546,0.46967875511659546
USA,1,0.03872932785407176,2044,0.038729327854071766,0.038729327854071766
USA,2,0.08050460946224074,2044,0.08050460946224075,0.08050460946224075
USA,3,0.13183486911744494,2044,0.13183486911744496,0.13183486911744496
USA,4,0.21613260806177906,2044,0.21613260806177909,0.21613260806177909
USA,5,0.5327985855044635,2044,0.5327985855044636,0.5327985855044636
CAN,1,0.04630328862620941,2044,0.04630328862620941,0.04630328862620941
CAN,2,0.08982795765098797,2044,0.08982795765098797,0.08982795765098797
CAN,3,0.14292604410881565,2044,0.14292604410881565,0.14292604410881565
CAN,4,0.22388032339354255,2044,0.22388032339354255,0.22388032339354255
CAN,5,0.49706238622044446,2044,0.49706238622044446,0.49706238622044446
WEU,1,0.07476717374180679,2044,0.07476717374180678,0.07476717374180678
WEU,2,0.12197816143922746,2044,0.12197816143922743,0.12197816143922743
WEU,3,0.16792347496327167,2044,0.16792347496327165,0.16792347496327165
WEU,4,0.23111673189709023,2044,0.23111673189709017,0.23111673189709017
WEU,5,0.404214457958604,2044,0.4042144579586039,0.4042144579586039
JPK,1,0.07076004474278266,2044,0.07076004474278266,0.07076004474278266
JPK,2,0.11809504439640395,2044,0.11809504439640395,0.11809504439640395
JPK,3,0.1650181780929802,2044,0.1650181780929802,0.1650181780929802
JPK,4,0.2307051353286452,2044,0.2307051353286452,0.2307051353286452
JPK,5,0.415421597439188,2044,0.415421597439188,0.415421597439188
ANZ,1,0.06079218454482912,2044,0.06079218454482912,0.06079218454482912
ANZ,2,0.10765857345625532,2044,0.10765857345625532,0.10765857345625532
ANZ,3,0.15676332223754677,2044,0.15676332223754677,0.15676332223754677
ANZ,4,0.228583401130366,2044,0.228583401130366,0.228583401130366
ANZ,5,0.4462025186310029,2044,0.4462025186310029,0.4462025186310029
EEU,1,0.07589393167734246,2044,0.07589393167734246,0.07589393167734246
EEU,2,0.1231742381365397,2044,0.1231742381365397,0.1231742381365397
EEU,3,0.16887031446352874,2044,0.16887031446352874,0.16887031446352874
EEU,4,0.23132861517538864,2044,0.23132861517538864,0.23132861517538864
EEU,5,0.40073290054720057,2044,0.40073290054720057,0.40073290054720057
FSU,1,0.06697776473752219,2044,0.06697776473752219,0.06697776473752219
FSU,2,0.11423147495570396,2044,0.11423147495570396,0.11423147495570396
FSU,3,0.16193267762058328,2044,0.16193267762058328,0.16193267762058328
FSU,4,0.23006399544694173,2044,0.23006399544694173,0.23006399544694173
FSU,5,0.42679408723924894,2044,0.42679408723924894,0.42679408723924894
MDE,1,0.06310396723450205,2044,0.06310396723450205,0.06310396723450205
MDE,2,0.11018860956693119,2044,0.11018860956693119,0.11018860956693119
MDE,3,0.15855765733148525,2044,0.15855765733148525,0.15855765733148525
MDE,4,0.22926514453574737,2044,0.22926514453574737,0.22926514453574737
MDE,5,0.4388846213313343,2044,0.4388846213313343,0.4388846213313343
CAM,1,0.06617476481102985,2044,0.06617476481102985,0.06617476481102985
CAM,2,0.11372445323032038,2044,0.11372445323032038,0.11372445323032038
CAM,3,0.161456691421205,2044,0.161456691421205,0.161456691421205
CAM,4,0.23025458437248444,2044,0.23025458437248444,0.23025458437248444
CAM,5,0.4283895061649603,2044,0.4283895061649603,0.4283895061649603
LAM,1,0.03974413725771326,2044,0.03974413725771326,0.03974413725771326
LAM,2,0.08218984037521919,2044,0.08218984037521919,0.08218984037521919
LAM,3,0.13313679710480175,2044,0.13313679710480175,0.13313679710480175
LAM,4,0.21691642925650043,2044,0.21691642925650043,0.21691642925650043
LAM,5,0.5280127960057653,2044,0.5280127960057653,0.5280127960057653
SAS,1,0.0673965517716174,2044,0.0673965517716174,0.0673965517716174
SAS,2,0.11489264464705623,2044,0.11489264464705623,0.11489264464705623
SAS,3,0.16236896101287354,2044,0.16236896101287354,0.16236896101287354
SAS,4,0.23010151125205655,2044,0.23010151125205655,0.23010151125205655
SAS,5,0.42524033131639627,2044,0.42524033131639627,0.42524033131639627
SEA,1,0.06655195480991502,2044,0.066551954809915,0.066551954809915
SEA,2,0.1139422228251857,2044,0.11394222282518567,0.11394222282518567
SEA,3,0.16159597888409774,2044,0.1615959788840977,0.1615959788840977
SEA,4,0.22990597277242572,2044,0.22990597277242567,0.22990597277242567
SEA,5,0.428003870708376,2044,0.42800387070837587,0.42800387070837587
CHI,1,0.0723979587932375,2044,0.0723979587932375,0.0723979587932375
CHI,2,0.11982386572526005,2044,0.11982386572526005,0.11982386572526005
CHI,3,0.16608116995091496,2044,0.16608116995091496,0.16608116995091496
CHI,4,0.23084181041791532,2044,0.23084181041791532,0.23084181041791532
CHI,5,0.41085519511267216,2044,0.41085519511267216,0.41085519511267216
MAF,1,0.07291484567347455,2044,0.07291484567347455,0.07291484567347455
MAF,2,0.12049492445872909,2044,0.12049492445872909,0.12049492445872909
MAF,3,0.1665950436487654,2044,0.1665950436487654,0.1665950436487654
MAF,4,0.23077378630255613,2044,0.23077378630255613,0.23077378630255613
