regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
FSU,3,0.029375533986812172,2093,0.029375533986812172,0.2
FSU,4,0.08961605244162997,2093,0.08961605244162997,0.2
FSU,5,0.871015203025298,2093,0.871015203025298,0.2
MDE,1,0.09168970175603285,2093,0.09168970175603286,0.2
MDE,2,0.13728348831816156,2093,0.1372834883181616,0.2
MDE,3,0.1779456574845307,2093,0.17794565748453073,0.2
MDE,4,0.23087344039298033,2093,0.23087344039298036,0.2
MDE,5,0.3622077120482945,2093,0.36220771204829455,0.2
CAM,1,0.0971758131850444,2093,0.09717581318504441,0.2
CAM,2,0.14184351044687793,2093,0.14184351044687796,0.2
CAM,3,0.18088147173637947,2093,0.1808814717363795,0.2
CAM,4,0.23073003506132683,2093,0.23073003506132686,0.2
CAM,5,0.34936916957037123,2093,0.3493691695703713,0.2
LAM,1,0.03414095871437661,2093,0.03414095871437661,0.2
LAM,2,0.07446254844623855,2093,0.07446254844623855,0.2
LAM,3,0.12513175122227346,2093,0.12513175122227346,0.2
LAM,4,0.2114687727757469,2093,0.2114687727757469,0.2
LAM,5,0.5547959688413645,2093,0.5547959688413645,0.2
SAS,1,0.04146860903554021,2093,0.04146860903554021,0.2
SAS,2,0.08473044075120245,2093,0.08473044075120245,0.2
SAS,3,0.13580554096886632,2093,0.13580554096886632,0.2
SAS,4,0.21870892213475537,2093,0.21870892213475537,0.2
SAS,5,0.5192864871096357,2093,0.5192864871096357,0.2
SEA,1,0.06935068755111308,2093,0.06935068755111308,0.2
SEA,2,0.11696456728758489,2093,0.11696456728758489,0.2
SEA,3,0.16407129875993687,2093,0.16407129875993687,0.2
SEA,4,0.2306296390134829,2093,0.2306296390134829,0.2
SEA,5,0.4189838073878823,2093,0.4189838073878823,0.2
CHI,1,0.11911515376661921,2093,0.11911515376661921,0.2
CHI,2,0.15812373592070833,2093,0.15812373592070833,0.2
CHI,3,0.18918773360781657,2093,0.18918773360781657,0.2
CHI,4,0.22649951202397353,2093,0.22649951202397353,0.2
CHI,5,0.3070738646808824,2093,0.3070738646808824,0.2
MAF,1,0.004690559594577043,2093,0.004690559594577043,0.2
MAF,2,0.010965505578459638,2093,0.010965505578459638,0.2
MAF,3,0.03715638929677422,2093,0.03715638929677422,0.2
MAF,4,0.10411860592881686,2093,0.10411860592881686,0.2
MAF,5,0.8430689396013722,2093,0.8430689396013722,0.2
SSA,1,0.038627602922348146,2093,0.038627602922348146,0.2
SSA,2,0.08097162220068628,2093,0.08097162220068628,0.2
SSA,3,0.13204483316799476,2093,0.13204483316799476,0.2
SSA,4,0.21638286380567215,2093,0.21638286380567215,0.2
SSA,5,0.5319730779032986,2093,0.5319730779032986,0.2
SIS,1,0.041858095758729966,2093,0.041858095758729966,0.2
SIS,2,0.08528670938519145,2093,0.08528670938519145,0.2
SIS,3,0.13630848828365136,2093,0.13630848828365136,0.2
SIS,4,0.21900621916029617,2093,0.21900621916029617,0.2
SIS,5,0.5175404874121311,2093,0.5175404874121311,0.2
USA,1,0.028352434841323357,2094,0.028352434841323357,0.2
USA,2,0.06542257410754795,2094,0.06542257410754795,0.2
USA,3,0.11532581713960606,2094,0.11532581713960606,0.2
USA,4,0.2037602744542835,2094,0.2037602744542835,0.2
USA,5,0.5871388994572392,2094,0.5871388994572392,0.2
CAN,1,0.009730200116217865,2094,0.009730200116217865,0.2
CAN,2,0.029667752878867068,2094,0.029667752878867068,0.2
CAN,3,0.06665694468302093,2094,0.06665694468302093,0.2
CAN,4,0.1491964127646458,2094,0.1491964127646458,0.2
CAN,5,0.7447486895572484,2094,0.7447486895572484,0.2
WEU,1,0.051127140016996475,2094,0.051127140016996475,0.2
WEU,2,0.09681040702308956,2094,0.09681040702308956,0.2
WEU,3,0.14761535987029586,2094,0.14761535987029586,0.2
WEU,4,0.22512739659675865,2094,0.22512739659675865,0.2
WEU,5,0.47931969649285955,2094,0.47931969649285955,0.2
JPK,1,0.06709479715340787,2094,0.06709479715340788,0.2
JPK,2,0.11435040819904943,2094,0.11435040819904944,0.2
JPK,3,0.16236893580074835,2094,0.16236893580074838,0.2
JPK,4,0.23022387009518877,2094,0.2302238700951888,0.2
JPK,5,0.4259619887516055,2094,0.42596198875160557,0.2
ANZ,1,0.054983486463381095,2094,0.054983486463381095,0.2
ANZ,2,0.10121437651018511,2094,0.10121437651018511,0.2
ANZ,3,0.15175107175491917,2094,0.15175107175491917,0.2
ANZ,4,0.22685456352924074,2094,0.22685456352924074,0.2
ANZ,5,0.46519650174227384,2094,0.46519650174227384,0.2
EEU,1,0.03608058560765565,2094,0.03608058560765566,0.2
EEU,2,0.07796087563326355,2094,0.07796087563326357,0.2
EEU,3,0.12936717113119814,2094,0.12936717113119817,0.2
EEU,4,0.21485503114878443,2094,0.21485503114878446,0.2
EEU,5,0.5417363364790981,2094,0.5417363364790982,0.2
FSU,1,0.002628003536844879,2094,0.002628003536844879,0.2
FSU,2,0.005444849694466567,2094,0.005444849694466567,0.2
FSU,3,0.026293880646287987,2094,0.026293880646287987,0.2
FSU,4,0.0834169989777893,2094,0.0834169989777893,0.2
FSU,5,0.8822162671446112,2094,0.8822162671446112,0.2
MDE,1,0.09177745522219631,2094,0.0917774552221963,0.2
MDE,2,0.13735416326895677,2094,0.13735416326895675,0.2
MDE,3,0.1779746014563323,2094,0.17797460145633226,0.2
MDE,4,0.2308296338579543,2094,0.23082963385795424,0.2
MDE,5,0.36206414619456045,2094,0.3620641461945604,0.2
CAM,1,0.09769862943420791,2094,0.09769862943420791,0.2
CAM,2,0.1422585241450827,2094,0.1422585241450827,0.2
CAM,3,0.18112194920512106,2094,0.18112194920512106,0.2
CAM,4,0.23067214593387833,2094,0.23067214593387833,0.2
CAM,5,0.34824875128171,2094,0.34824875128171,0.2
LAM,1,0.034104855149840164,2094,0.034104855149840164,0.2
LAM,2,0.07441063048086294,2094,0.07441063048086294,0.2
LAM,3,0.12507817022769147,2094,0.12507817022769147,0.2
LAM,4,0.2114309200656311,2094,0.2114309200656311,0.2
LAM,5,0.5549754240759743,2094,0.5549754240759743,0.2
SAS,1,0.04083758934841858,2094,0.040837589348418586,0.2
SAS,2,0.08389551243991156,2094,0.08389551243991157,0.2
SAS,3,0.1349730563915061,2094,0.13497305639150614,0.2
SAS,4,0.21819768168174575,2094,0.2181976816817458,0.2
SAS,5,0.5220961601384179,2094,0.522096160138418,0.2
SEA,1,0.06977555153609707,2094,0.06977555153609707,0.2
SEA,2,0.11739565739966691,2094,0.11739565739966691,0.2
SEA,3,0.16440203276186494,2094,0.16440203276186494,0.2
SEA,4,0.230703392603391,2094,0.230703392603391,0.2
SEA,5,0.4177233656989801,2094,0.4177233656989801,0.2
CHI,1,0.12039911508677005,2094,0.12039911508677005,0.2
CHI,2,0.15899998753890107,2094,0.15899998753890107,0.2
CHI,3,0.18958407662429927,2094,0.18958407662429927,0.2
CHI,4,0.22619565431974042,2094,0.22619565431974042,0.2
CHI,5,0.30482116643028917,2094,0.30482116643028917,0.2
MAF,1,0.004669263985180121,2094,0.004669263985180121,0.2
MAF,2,0.010169608169337414,2094,0.010169608169337414,0.2
MAF,3,0.03580701185423352,2094,0.03580701185423352,0.2
MAF,4,0.10164426275549657,2094,0.10164426275549657,0.2
MAF,5,0.8477098532357524,2094,0.8477098532357524,0.2
SSA,1,0.038710657181083956,2094,0.038710657181083956,0.2
SSA,2,0.0810836686608411,2094,0.0810836686608411,0.2
SSA,3,0.1321599120556299,2094,0.1321599120556299,0.2
SSA,4,0.2164588391426884,2094,0.2164588391426884,0.2
SSA,5,0.5315869229597567,2094,0.5315869229597567,0.2
SIS,1,0.041588398713928595,2094,0.041588398713928595,0.2
SIS,2,0.08492642332734378,2094,0.08492642332734378,0.2
SIS,3,0.13595487334990503,2094,0.13595487334990503,0.2
SIS,4,0.21879605197844423,2094,0.21879605197844423,0.2
SIS,5,0.5187342526303785,2094,0.5187342526303785,0.2
USA,1,0.02802731025628311,2095,0.02802731025628311,0.2
USA,2,0.06488238292662254,2095,0.06488238292662254,0.2
USA,3,0.11471461743959036,2095,0.11471461743959036,0.2
USA,4,0.20325960299820997,2095,0.20325960299820997,0.2
USA,5,0.589116086379294,2095,0.589116086379294,0.2
CAN,1,0.009053394733249046,2095,0.009053394733249046,0.2
CAN,2,0.02810648285049551,2095,0.02810648285049551,0.2
CAN,3,0.06401011364431468,2095,0.06401011364431468,0.2
CAN,4,0.14537003008813276,2095,0.14537003008813276,0.2
CAN,5,0.7534599786838081,2095,0.7534599786838081,0.2
WEU,1,0.05074218993717217,2095,0.05074218993717218,0.2
WEU,2,0.0963574683802135,2095,0.09635746838021352,0.2
WEU,3,0.14720555338654004,2095,0.14720555338654007,0.2
WEU,4,0.22494146334377596,2095,0.224941463343776,0.2
WEU,5,0.4807533249522983,2095,0.48075332495229833,0.2
JPK,1,0.06692634521669258,2095,0.06692634521669259,0.2
JPK,2,0.11417775227916362,2095,0.11417775227916363,0.2
JPK,3,0.16224194536360387,2095,0.1622419453636039,0.2
JPK,4,0.23019655716567666,2095,0.2301965571656767,0.2
JPK,5,0.4264573999748632,2095,0.42645739997486326,0.2
ANZ,1,0.05469399553949664,2095,0.05469399553949664,0.2
ANZ,2,0.10088779049241076,2095,0.10088779049241076,0.2
ANZ,3,0.15147139191636036,2095,0.15147139191636036,0.2
ANZ,4,0.2267432954383318,2095,0.2267432954383318,0.2
ANZ,5,0.4662035266134004,2095,0.4662035266134004,0.2
EEU,1,0.03512984657396077,2095,0.03512984657396077,0.2
EEU,2,0.07664891210060222,2095,0.07664891210060222,0.2
EEU,3,0.1279872214137387,2095,0.1279872214137387,0.2
EEU,4,0.21391566492571848,2095,0.21391566492571848,0.2
EEU,5,0.5463183549859798,2095,0.5463183549859798,0.2
FSU,1,0.0026394749311987546,2095,0.0026394749311987546,0.2
FSU,2,0.00333725110245204,2095,0.00333725110245204,0.2
FSU,3,0.02357246070651001,2095,0.02357246070651001,0.2
FSU,4,0.07734388324020354,2095,0.07734388324020354,0.2
FSU,5,0.8931069300196357,2095,0.8931069300196357,0.2
MDE,1,0.09184896630103623,2095,0.09184896630103623,0.2
MDE,2,0.13741371553894377,2095,0.13741371553894377,0.2
MDE,3,0.17801662060759896,2095,0.17801662060759896,0.2
MDE,4,0.23082857481331367,2095,0.23082857481331367,0.2
MDE,5,0.3618921227391074,2095,0.3618921227391074,0.2
CAM,1,0.09822022876855137,2095,0.09822022876855138,0.2
CAM,2,0.14266764697732948,2095,0.1426676469773295,0.2
CAM,3,0.18135663422269488,2095,0.1813566342226949,0.2
CAM,4,0.2306059869111937,2095,0.23060598691119372,0.2
CAM,5,0.3471495031202305,2095,0.3471495031202306,0.2
LAM,1,0.034066932541921884,2095,0.034066932541921884,0.2
LAM,2,0.07435724603823993,2095,0.07435724603823993,0.2
LAM,3,0.12502233898083556,2095,0.12502233898083556,0.2
LAM,4,0.21139125470986062,2095,0.21139125470986062,0.2
LAM,5,0.555162227729142,2095,0.555162227729142,0.2
SAS,1,0.04020348956003015,2095,0.040203489560030156,0.2
SAS,2,0.08305362126857993,2095,0.08305362126857994,0.2
SAS,3,0.13412880002443614,2095,0.13412880002443617,0.2
SAS,4,0.2176708408019761,2095,0.21767084080197613,0.2
SAS,5,0.5249432483449776,2095,0.5249432483449777,0.2
SEA,1,0.07020804194375635,2095,0.07020804194375636,0.2
SEA,2,0.11783174343482235,2095,0.11783174343482238,0.2
SEA,3,0.16473132061906454,2095,0.16473132061906456,0.2
SEA,4,0.2307639011041852,2095,0.23076390110418527,0.2
SEA,5,0.41646499289817146,2095,0.41646499289817157,0.2
CHI,1,0.121688046027147,2095,0.121688046027147,0.2
CHI,2,0.15986665826025995,2095,0.15986665826025995,0.2
CHI,3,0.18997632612986043,2095,0.18997632612986043,0.2
CHI,4,0.22588334454496473,2095,0.22588334454496473,0.2
CHI,5,0.3025856250377679,2095,0.3025856250377679,0.2
MAF,1,0.0046505817207764385,2095,0.0046505817207764385,0.2
MAF,2,0.009383234885525608,2095,0.009383234885525608,0.2
MAF,3,0.03449182129559139,2095,0.03449182129559139,0.2
MAF,4,0.09917964687167237,2095,0.09917964687167237,0.2
MAF,5,0.8522947152264342,2095,0.8522947152264342,0.2
SSA,1,0.03879480008883055,2095,0.03879480008883055,0.2
SSA,2,0.08119790942615514,2095,0.08119790942615514,0.2
SSA,3,0.13227744345441889,2095,0.13227744345441889,0.2
SSA,4,0.21653629643709144,2095,0.21653629643709144,0.2
SSA,5,0.5311935505935039,2095,0.5311935505935039,0.2
SIS,1,0.04130049923998948,2095,0.041300499239989484,0.2
SIS,2,0.08455702162247354,2095,0.08455702162247355,0.2
SIS,3,0.13558628530299263,2095,0.13558628530299266,0.2
SIS,4,0.21857222580697458,2095,0.2185722258069746,0.2
SIS,5,0.5199839680275696,2095,0.5199839680275697,0.2
USA,1,0.027691874472690652,2096,0.027691874472690652,0.2
USA,2,0.06430505560961396,2096,0.06430505560961396,0.2
USA,3,0.11406894146976612,2096,0.11406894146976612,0.2
USA,4,0.20273596041537006,2096,0.20273596041537006,0.2
USA,5,0.5911981680325592,2096,0.5911981680325592,0.2
CAN,1,0.008386250477061988,2096,0.00838625047706199,0.2
CAN,2,0.02654202519285934,2096,0.026542025192859343,0.2
CAN,3,0.06131485630470819,2096,0.0613148563047082,0.2
CAN,4,0.14137439523431214,2096,0.14137439523431217,0.2
CAN,5,0.7623824727910582,2096,0.7623824727910583,0.2
WEU,1,0.05035557293370139,2096,0.05035557293370139,0.2
WEU,2,0.09590623358876973,2096,0.09590623358876973,0.2
WEU,3,0.14680079495631052,2096,0.14680079495631052,0.2
WEU,4,0.22475466533236976,2096,0.22475466533236976,0.2
WEU,5,0.4821827331888486,2096,0.4821827331888486,0.2
JPK,1,0.066802606150687,2096,0.06680260615068699,0.2
JPK,2,0.1140466975461484,2096,0.11404669754614838,0.2
JPK,3,0.162144403575679,2096,0.16214440357567897,0.2
JPK,4,0.23017583735297692,2096,0.23017583735297686,0.2
JPK,5,0.4268304553745088,2096,0.4268304553745087,0.2
ANZ,1,0.05441956084864413,2096,0.05441956084864413,0.2
ANZ,2,0.10057681279685894,2096,0.10057681279685894,0.2
ANZ,3,0.15121271061394814,2096,0.15121271061394814,0.2
ANZ,4,0.22664119380313155,2096,0.22664119380313155,0.2
ANZ,5,0.4671497219374173,2096,0.4671497219374173,0.2
EEU,1,0.03423189754295301,2096,0.03423189754295301,0.2
EEU,2,0.07531477362081712,2096,0.07531477362081712,0.2
EEU,3,0.12661393465944437,2096,0.12661393465944437,0.2
EEU,4,0.2129385899964204,2096,0.2129385899964204,0.2
EEU,5,0.5509008041803651,2096,0.5509008041803651,0.2
FSU,1,0.0026492904280243077,2096,0.002649290428024308,0.2
FSU,2,0.0026492904280243077,2096,0.002649290428024308,0.2
FSU,3,0.02058820470290685,2096,0.020588204702906853,0.2
FSU,4,0.07069096943887064,2096,0.07069096943887065,0.2
FSU,5,0.9034222450021738,2096,0.9034222450021739,0.2
MDE,1,0.09197127098115795,2096,0.09197127098115795,0.2
MDE,2,0.13752549490734825,2096,0.13752549490734825,0.2
MDE,3,0.1781157980119917,2096,0.1781157980119917,0.2
MDE,4,0.23087807903456453,2096,0.23087807903456453,0.2
MDE,5,0.3615093570649374,2096,0.3615093570649374,0.2
CAM,1,0.09859132426841832,2096,0.09859132426841832,0.2
CAM,2,0.14296626604653234,2096,0.14296626604653234,0.2
CAM,3,0.18155024009438975,2096,0.18155024009438975,0.2
CAM,4,0.2305705578305061,2096,0.2305705578305061,0.2
CAM,5,0.3463216117601535,2096,0.3463216117601535,0.2
LAM,1,0.03399471507161254,2096,0.03399471507161254,0.2
LAM,2,0.0742520463961648,2096,0.0742520463961648,0.2
LAM,3,0.12490962246438032,2096,0.12490962246438032,0.2
LAM,4,0.2113067995921646,2096,0.2113067995921646,0.2
LAM,5,0.5555368164756778,2096,0.5555368164756778,0.2
SAS,1,0.039577337758109704,2096,0.039577337758109704,0.2
SAS,2,0.08220025947960387,2096,0.08220025947960387,0.2
SAS,3,0.1332575514989477,2096,0.1332575514989477,0.2
SAS,4,0.21711124953193256,2096,0.21711124953193256,0.2
SAS,5,0.5278536017314063,2096,0.5278536017314063,0.2
SEA,1,0.07058117924957914,2096,0.07058117924957914,0.2
SEA,2,0.11820323088320826,2096,0.11820323088320826,0.2
SEA,3,0.16501026318511341,2096,0.16501026318511341,0.2
SEA,4,0.2308121322950678,2096,0.2308121322950678,0.2
SEA,5,0.41539319438703143,2096,0.41539319438703143,0.2
CHI,1,0.12308689051409391,2096,0.12308689051409391,0.2
CHI,2,0.1607990436696581,2096,0.1607990436696581,0.2
CHI,3,0.19038902447023628,2096,0.19038902447023628,0.2
CHI,4,0.2255438845491351,2096,0.2255438845491351,0.2
CHI,5,0.3001811567968766,2096,0.3001811567968766,0.2
MAF,1,0.0046284743599178816,2096,0.0046284743599178816,0.2
MAF,2,0.00871445929384507,2096,0.00871445929384507,0.2
MAF,3,0.03339644390400114,2096,0.03339644390400114,0.2
MAF,4,0.09710443737076728,2096,0.09710443737076728,0.2
MAF,5,0.8561561850714686,2096,0.8561561850714686,0.2
SSA,1,0.03887927305945419,2096,0.03887927305945419,0.2
SSA,2,0.08131246914329843,2096,0.08131246914329843,0.2
SSA,3,0.13239468262957807,2096,0.13239468262957807,0.2
SSA,4,0.21661284915687526,2096,0.21661284915687526,0.2
SSA,5,0.5308007260107941,2096,0.5308007260107941,0.2
SIS,1,0.04105007371846464,2096,0.04105007371846465,0.2
SIS,2,0.08422236782764995,2096,0.08422236782764997,0.2
SIS,3,0.13525862602011754,2096,0.13525862602011757,0.2
SIS,4,0.21837600641069746,2096,0.2183760064106975,0.2
SIS,5,0.5210929260230703,2096,0.5210929260230704,0.2
USA,1,0.02734180255492562,2097,0.02734180255492562,0.2
USA,2,0.06372107835775583,2097,0.06372107835775583,0.2
USA,3,0.11337961098898694,2097,0.11337961098898694,0.2
USA,4,0.20217550822081784,2097,0.20217550822081784,0.2
USA,5,0.5933819998775137,2097,0.5933819998775137,0.2
CAN,1,0.0077414116726182815,2097,0.0077414116726182815,0.2
CAN,2,0.024996995245277858,2097,0.024996995245277858,0.2
CAN,3,0.05860263727258541,2097,0.05860263727258541,0.2
CAN,4,0.1372820930353147,2097,0.1372820930353147,0.2
CAN,5,0.7713768627742037,2097,0.7713768627742037,0.2
WEU,1,0.04995345990084324,2097,0.04995345990084324,0.2
WEU,2,0.09543675028649387,2097,0.09543675028649387,0.2
WEU,3,0.14637848719041568,2097,0.14637848719041568,0.2
WEU,4,0.22455197591352308,2097,0.22455197591352308,0.2
WEU,5,0.48367932670872416,2097,0.48367932670872416,0.2
JPK,1,0.06665660035578552,2097,0.06665660035578552,0.2
JPK,2,0.11390641468145928,2097,0.11390641468145928,0.2
JPK,3,0.16204626012287454,2097,0.16204626012287454,0.2
JPK,4,0.23015894616149776,2097,0.23015894616149776,0.2
JPK,5,0.42723177867838286,2097,0.42723177867838286,0.2
ANZ,1,0.05412678713575505,2097,0.05412678713575505,0.2
ANZ,2,0.10023785747090766,2097,0.10023785747090766,0.2
ANZ,3,0.15094823276062255,2097,0.15094823276062255,0.2
ANZ,4,0.2265393550054774,2097,0.2265393550054774,0.2
ANZ,5,0.4681477676272373,2097,0.4681477676272373,0.2
EEU,1,0.033399334967592516,2097,0.033399334967592516,0.2
EEU,2,0.07399369486608691,2097,0.07399369486608691,0.2
EEU,3,0.1252065855198531,2097,0.1252065855198531,0.2
EEU,4,0.21186858854666063,2097,0.21186858854666063,0.2
EEU,5,0.5555317960998069,2097,0.5555317960998069,0.2
FSU,1,0.0026562135179579293,2097,0.0026562135179579293,0.2
FSU,2,0.0026562135179579293,2097,0.0026562135179579293,0.2
FSU,3,0.0178771610436455,2097,0.0178771610436455,0.2
FSU,4,0.0646367336079937,2097,0.0646367336079937,0.2
FSU,5,0.9121736783124449,2097,0.9121736783124449,0.2
MDE,1,0.09214565084113052,2097,0.09214565084113052,0.2
MDE,2,0.1376886194298427,2097,0.1376886194298427,0.2
MDE,3,0.17825893164268553,2097,0.17825893164268553,0.2
MDE,4,0.2309563689335404,2097,0.2309563689335404,0.2
MDE,5,0.36095042915280096,2097,0.36095042915280096,0.2
CAM,1,0.09899404254875399,2097,0.09899404254875399,0.2
CAM,2,0.14327842114686673,2097,0.14327842114686673,0.2
CAM,3,0.18173282022071868,2097,0.18173282022071868,0.2
CAM,4,0.2305303902835417,2097,0.2305303902835417,0.2
CAM,5,0.345464325800119,2097,0.345464325800119,0.2
LAM,1,0.03392071208362979,2097,0.03392071208362979,0.2
LAM,2,0.0741449517334623,2097,0.0741449517334623,0.2
LAM,3,0.12479485275545185,2097,0.12479485275545185,0.2
LAM,4,0.21122221998162014,2097,0.21122221998162014,0.2
LAM,5,0.5559172634458359,2097,0.5559172634458359,0.2
SAS,1,0.03895160169914877,2097,0.03895160169914877,0.2
SAS,2,0.08134564690782922,2097,0.08134564690782922,0.2
SAS,3,0.13238934615308928,2097,0.13238934615308928,0.2
SAS,4,0.21655454774507293,2097,0.21655454774507293,0.2
SAS,5,0.5307588574948598,2097,0.5307588574948598,0.2
SEA,1,0.07096101330470024,2097,0.07096101330470024,0.2
SEA,2,0.1185806646433223,2097,0.1185806646433223,0.2
SEA,3,0.16529632267676053,2097,0.16529632267676053,0.2
SEA,4,0.23086963300723576,2097,0.23086963300723576,0.2
SEA,5,0.4142923663679811,2097,0.4142923663679811,0.2
CHI,1,0.12449936312573189,2097,0.12449936312573189,0.2
CHI,2,0.1617308541105334,2097,0.1617308541105334,0.2
CHI,3,0.19079666274538146,2097,0.19079666274538146,0.2
CHI,4,0.22519736101837717,2097,0.22519736101837717,0.2
CHI,5,0.29777575899997616,2097,0.29777575899997616,0.2
MAF,1,0.004605037669485774,2097,0.004605037669485774,0.2
MAF,2,0.008168184161559998,2097,0.008168184161559998,0.2
MAF,3,0.03250357670622115,2097,0.03250357670622115,0.2
MAF,4,0.095365140795094,2097,0.095365140795094,0.2
MAF,5,0.8593580606676392,2097,0.8593580606676392,0.2
SSA,1,0.038965949101058606,2097,0.038965949101058606,0.2
SSA,2,0.08142929723780777,2097,0.08142929723780777,0.2
SSA,3,0.13251422699052573,2097,0.13251422699052573,0.2
SSA,4,0.21669084188214294,2097,0.21669084188214294,0.2
SSA,5,0.530399684788465,2097,0.530399684788465,0.2
SIS,1,0.040805589841797774,2097,0.040805589841797774,0.2
SIS,2,0.08388805222533752,2097,0.08388805222533752,0.2
SIS,3,0.1349267665403953,2097,0.1349267665403953,0.2
SIS,4,0.21817425895652046,2097,0.21817425895652046,0.2
SIS,5,0.522205332435949,2097,0.522205332435949,0.2
USA,1,0.026983549715832163,2098,0.026983549715832163,0.2
USA,2,0.0631434901234013,2098,0.0631434901234013,0.2
USA,3,0.11269516389669228,2098,0.11269516389669228,0.2
USA,4,0.20157984831158424,2098,0.20157984831158424,0.2
USA,5,0.5955979479524901,2098,0.5955979479524901,0.2
CAN,1,0.0071407325507896946,2098,0.0071407325507896946,0.2
