time,regions,loss,elossall,slossall
2099,SAS,1.9750937324935696e11,177.47211797955472,20.03725526980225
2099,SEA,1.5370750802860678e11,143.44191773008407,10.26559029852272
2099,CHI,8.90097878098453e10,77.90679128414263,11.102996525702673
2099,MAF,6.798892428750841e10,62.71816267128235,5.270761616226062
2099,SSA,5.046100655280028e11,375.8734373757209,128.7366281522819
2099,SIS,4.72837908000059e9,3.7716647603948483,0.9567143196057424
2100,USA,1.8720312634910812e11,106.97605841692533,80.2270679321828
2100,CAN,-9.108044756684297e8,-5.3005569917055055,4.389752516037076
2100,WEU,3.569288353230415e11,297.1239606041755,59.804874718865975
2100,JPK,9.105696221900623e10,46.199104601349546,44.85785761765668
2100,ANZ,1.3897449476824446e10,7.078502632546616,6.81894684427783
2100,EEU,2.705770397977136e10,25.086081994434508,1.97162198533685
2100,FSU,1.509881111810101e11,127.03451055605609,23.95360062495402
2100,MDE,5.173966513425642e10,30.266658738295728,21.473006395960685
2100,CAM,8.21526400820328e10,63.66691521722236,18.485724864810443
2100,LAM,1.1452062384143597e11,91.48893039750884,23.031693443927143
2100,SAS,2.0278992530950522e11,182.4199737562582,20.369951553247
2100,SEA,1.562207295035682e11,145.8354978443514,10.385231659216808
2100,CHI,9.217819930731685e10,81.10632917159548,11.071870135721362
2100,MAF,6.838206026515084e10,63.10706279960029,5.274997465550546
2100,SSA,5.1768288918630096e11,385.5905624842826,132.0923267020183
2100,SIS,4.86336901587432e9,3.882754103049485,0.9806149128248348
