regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
FSU,1,0.049091078090838715,2072,0.049091078090838715,0.049091078090838715
FSU,2,0.09424351097312013,2072,0.09424351097312013,0.09424351097312013
FSU,3,0.1448272226779444,2072,0.1448272226779444,0.1448272226779444
FSU,4,0.22360980280274045,2072,0.22360980280274045,0.22360980280274045
FSU,5,0.48822838545535624,2072,0.48822838545535624,0.48822838545535624
MDE,1,0.05446124899255862,2072,0.05446124899255862,0.05446124899255862
MDE,2,0.10064388349387515,2072,0.10064388349387515,0.10064388349387515
MDE,3,0.1505911294528027,2072,0.1505911294528027,0.1505911294528027
MDE,4,0.22625963422892326,2072,0.22625963422892326,0.22625963422892326
MDE,5,0.4680441038318403,2072,0.4680441038318403,0.4680441038318403
CAM,1,0.054732608232550314,2072,0.054732608232550314,0.054732608232550314
CAM,2,0.1009581752885222,2072,0.1009581752885222,0.1009581752885222
CAM,3,0.1508663251241791,2072,0.1508663251241791,0.1508663251241791
CAM,4,0.22637439056080647,2072,0.22637439056080647,0.22637439056080647
CAM,5,0.467068500793942,2072,0.467068500793942,0.467068500793942
LAM,1,0.02478146723897771,2072,0.02478146723897771,0.02478146723897771
LAM,2,0.0597156450904212,2072,0.0597156450904212,0.0597156450904212
LAM,3,0.10799523072306678,2072,0.10799523072306678,0.10799523072306678
LAM,4,0.1970644354700277,2072,0.1970644354700277,0.1970644354700277
LAM,5,0.6104432214775066,2072,0.6104432214775066,0.6104432214775066
SAS,1,0.03355013275439487,2072,0.03355013275439487,0.03355013275439487
SAS,2,0.07343395829616732,2072,0.07343395829616732,0.07343395829616732
SAS,3,0.12387105740171385,2072,0.12387105740171385,0.12387105740171385
SAS,4,0.21041118033311396,2072,0.21041118033311396,0.21041118033311396
SAS,5,0.55873367121461,2072,0.55873367121461,0.55873367121461
SEA,1,0.045655982420811765,2072,0.045655982420811765,0.045655982420811765
SEA,2,0.08995710372064043,2072,0.08995710372064043,0.08995710372064043
SEA,3,0.14079381585022885,2072,0.14079381585022885,0.14079381585022885
SEA,4,0.22148874133314023,2072,0.22148874133314023,0.22148874133314023
SEA,5,0.5021043566751788,2072,0.5021043566751788,0.5021043566751788
CHI,1,0.03683092091999093,2072,0.03683092091999093,0.03683092091999093
CHI,2,0.07815450528667808,2072,0.07815450528667808,0.07815450528667808
CHI,3,0.12893729398536105,2072,0.12893729398536105,0.12893729398536105
CHI,4,0.21408045922370725,2072,0.21408045922370725,0.21408045922370725
CHI,5,0.5419968205842627,2072,0.5419968205842627,0.5419968205842627
MAF,1,0.06352663840624324,2072,0.06352663840624324,0.06352663840624324
MAF,2,0.11071081489387241,2072,0.11071081489387241,0.11071081489387241
MAF,3,0.159048587705965,2072,0.159048587705965,0.159048587705965
MAF,4,0.2292557564274269,2072,0.2292557564274269,0.2292557564274269
MAF,5,0.4374582025664924,2072,0.4374582025664924,0.4374582025664924
SSA,1,0.03854161845007666,2072,0.03854161845007666,0.03854161845007666
SSA,2,0.08053958603978278,2072,0.08053958603978278,0.08053958603978278
SSA,3,0.13142485968749482,2072,0.13142485968749482,0.13142485968749482
SSA,4,0.21577411162038204,2072,0.21577411162038204,0.21577411162038204
SSA,5,0.5337198242022637,2072,0.5337198242022637,0.5337198242022637
SIS,1,0.02741672642449033,2072,0.02741672642449033,0.02741672642449033
SIS,2,0.06402660389313539,2072,0.06402660389313539,0.06402660389313539
SIS,3,0.11317853326568182,2072,0.11317853326568182,0.11317853326568182
SIS,4,0.2017254965098122,2072,0.2017254965098122,0.2017254965098122
SIS,5,0.5936526399068803,2072,0.5936526399068803,0.5936526399068803
USA,1,0.026411349234703944,2073,0.026411349234703944,0.026411349234703944
USA,2,0.062402816475148566,2073,0.062402816475148566,0.062402816475148566
USA,3,0.11124799197841773,2073,0.11124799197841773,0.11124799197841773
USA,4,0.20002361337264582,2073,0.20002361337264582,0.20002361337264582
USA,5,0.599914228939084,2073,0.599914228939084,0.599914228939084
CAN,1,0.04414986179346194,2073,0.04414986179346194,0.04414986179346194
CAN,2,0.08802663436641459,2073,0.08802663436641459,0.08802663436641459
CAN,3,0.13893086248861317,2073,0.13893086248861317,0.13893086248861317
CAN,4,0.2204384093410143,2073,0.2204384093410143,0.2204384093410143
CAN,5,0.508454232010496,2073,0.508454232010496,0.508454232010496
WEU,1,0.05629959816627268,2073,0.05629959816627268,0.05629959816627268
WEU,2,0.1027567314058217,2073,0.1027567314058217,0.1027567314058217
WEU,3,0.15242719740532568,2073,0.15242719740532568,0.15242719740532568
WEU,4,0.22700417462872385,2073,0.22700417462872385,0.22700417462872385
WEU,5,0.46151229839385616,2073,0.46151229839385616,0.46151229839385616
JPK,1,0.06383000467130481,2073,0.06383000467130481,0.06383000467130481
JPK,2,0.11103310168394442,2073,0.11103310168394442,0.11103310168394442
JPK,3,0.15930729299180638,2073,0.15930729299180638,0.15930729299180638
JPK,4,0.22932913798455196,2073,0.22932913798455196,0.22932913798455196
JPK,5,0.4365004626683925,2073,0.4365004626683925,0.4365004626683925
ANZ,1,0.05531084787822363,2073,0.05531084787822363,0.05531084787822363
ANZ,2,0.10162509324927325,2073,0.10162509324927325,0.10162509324927325
ANZ,3,0.15144787584178235,2073,0.15144787584178235,0.15144787584178235
ANZ,4,0.22661324872671165,2073,0.22661324872671165,0.22661324872671165
ANZ,5,0.46500293430400913,2073,0.46500293430400913,0.46500293430400913
EEU,1,0.049661709987882524,2073,0.049661709987882524,0.049661709987882524
EEU,2,0.09494051944888042,2073,0.09494051944888042,0.09494051944888042
EEU,3,0.1454698276127027,2073,0.1454698276127027,0.1454698276127027
EEU,4,0.22392790423073203,2073,0.22392790423073203,0.22392790423073203
EEU,5,0.4860000387198024,2073,0.4860000387198024,0.4860000387198024
FSU,1,0.04882341370371418,2073,0.048823413703714194,0.048823413703714194
FSU,2,0.09391512582839501,2073,0.09391512582839504,0.09391512582839504
FSU,3,0.14452319228469854,2073,0.14452319228469857,0.14452319228469857
FSU,4,0.22345737358255358,2073,0.22345737358255363,0.22345737358255363
FSU,5,0.48928089460063856,2073,0.48928089460063867,0.48928089460063867
MDE,1,0.05484919961618466,2073,0.05484919961618466,0.05484919961618466
MDE,2,0.10109295371836224,2073,0.10109295371836224,0.10109295371836224
MDE,3,0.15098411512846482,2073,0.15098411512846482,0.15098411512846482
MDE,4,0.22642317079847835,2073,0.22642317079847835,0.22642317079847835
MDE,5,0.4666505607385099,2073,0.4666505607385099,0.4666505607385099
CAM,1,0.05557952376923278,2073,0.05557952376923278,0.05557952376923278
CAM,2,0.10193368258493199,2073,0.10193368258493199,0.10193368258493199
CAM,3,0.15171585985227234,2073,0.15171585985227234,0.15171585985227234
CAM,4,0.22672163958424493,2073,0.22672163958424493,0.22672163958424493
CAM,5,0.46404929420931795,2073,0.46404929420931795,0.46404929420931795
LAM,1,0.024856809346372615,2073,0.024856809346372615,0.024856809346372615
LAM,2,0.0598414081835158,2073,0.0598414081835158,0.0598414081835158
LAM,3,0.10814910460004491,2073,0.10814910460004491,0.10814910460004491
LAM,4,0.19720701152935044,2073,0.19720701152935044,0.19720701152935044
LAM,5,0.6099456663407162,2073,0.6099456663407162,0.6099456663407162
SAS,1,0.03377154947001027,2073,0.03377154947001028,0.03377154947001028
SAS,2,0.07375889898441867,2073,0.07375889898441869,0.07375889898441869
SAS,3,0.12422599876163876,2073,0.12422599876163877,0.12422599876163877
SAS,4,0.21067773485997124,2073,0.21067773485997127,0.21067773485997127
SAS,5,0.557565817923961,2073,0.5575658179239611,0.5575658179239611
SEA,1,0.04562600174240221,2073,0.04562600174240221,0.04562600174240221
SEA,2,0.08991898809529092,2073,0.08991898809529092,0.08991898809529092
SEA,3,0.14075731466936017,2073,0.14075731466936017,0.14075731466936017
SEA,4,0.22146858432142885,2073,0.22146858432142885,0.22146858432142885
SEA,5,0.5022291111715179,2073,0.5022291111715179,0.5022291111715179
CHI,1,0.03688721228708666,2073,0.03688721228708666,0.03688721228708666
CHI,2,0.07823379274744799,2073,0.07823379274744799,0.07823379274744799
CHI,3,0.12902075633120513,2073,0.12902075633120513,0.12902075633120513
CHI,4,0.21413844927924225,2073,0.21413844927924225,0.21413844927924225
CHI,5,0.5417197893550181,2073,0.5417197893550181,0.5417197893550181
MAF,1,0.06408344255019309,2073,0.06408344255019309,0.06408344255019309
MAF,2,0.11130166170154883,2073,0.11130166170154883,0.11130166170154883
MAF,3,0.15952230495733527,2073,0.15952230495733527,0.15952230495733527
MAF,4,0.2293892477510677,2073,0.2293892477510677,0.2293892477510677
MAF,5,0.4357033430398551,2073,0.4357033430398551,0.4357033430398551
SSA,1,0.0386401144572367,2073,0.0386401144572367,0.0386401144572367
SSA,2,0.08067539571919746,2073,0.08067539571919746,0.08067539571919746
SSA,3,0.1315650763522043,2073,0.1315650763522043,0.1315650763522043
SSA,4,0.21586742658373168,2073,0.21586742658373168,0.21586742658373168
SSA,5,0.5332519868876299,2073,0.5332519868876299,0.5332519868876299
SIS,1,0.027368036004430222,2073,0.027368036004430222,0.027368036004430222
SIS,2,0.063948536758285,2073,0.063948536758285,0.063948536758285
SIS,3,0.113086311322542,2073,0.113086311322542,0.113086311322542
SIS,4,0.20164512089318185,2073,0.20164512089318185,0.20164512089318185
SIS,5,0.5939519950215609,2073,0.5939519950215609,0.5939519950215609
USA,1,0.026022583930126825,2074,0.026022583930126825,0.026022583930126825
USA,2,0.061768131840790934,2074,0.061768131840790934,0.061768131840790934
USA,3,0.11048629907716302,2074,0.11048629907716302,0.11048629907716302
USA,4,0.19934097922152186,2074,0.19934097922152186,0.19934097922152186
USA,5,0.6023820059303974,2074,0.6023820059303974,0.6023820059303974
CAN,1,0.04336569145287736,2074,0.04336569145287735,0.04336569145287735
CAN,2,0.08700862449510738,2074,0.08700862449510736,0.08700862449510736
CAN,3,0.1379366747752012,2074,0.13793667477520116,0.13793667477520116
CAN,4,0.21986006566055386,2074,0.2198600656605538,0.2198600656605538
CAN,5,0.5118289436162604,2074,0.5118289436162603,0.5118289436162603
WEU,1,0.055844467355709033,2074,0.055844467355709033,0.055844467355709033
WEU,2,0.10223718910290154,2074,0.10223718910290154,0.10223718910290154
WEU,3,0.1519787489514631,2074,0.1519787489514631,0.1519787489514631
WEU,4,0.22682693501120124,2074,0.22682693501120124,0.22682693501120124
WEU,5,0.46311265957872505,2074,0.46311265957872505,0.46311265957872505
JPK,1,0.06390136042472534,2074,0.06390136042472534,0.06390136042472534
JPK,2,0.11110877797619494,2074,0.11110877797619494,0.11110877797619494
JPK,3,0.15936793226507998,2074,0.15936793226507998,0.15936793226507998
JPK,4,0.22934617149854314,2074,0.22934617149854314,0.22934617149854314
JPK,5,0.43627575783545663,2074,0.43627575783545663,0.43627575783545663
ANZ,1,0.05499821994410032,2074,0.05499821994410032,0.05499821994410032
ANZ,2,0.10126499368555997,2074,0.10126499368555997,0.10126499368555997
ANZ,3,0.151134275906328,2074,0.151134275906328,0.151134275906328
ANZ,4,0.22648506203757474,2074,0.22648506203757474,0.22648506203757474
ANZ,5,0.466117448426437,2074,0.466117448426437,0.466117448426437
EEU,1,0.04926266307623424,2074,0.04926266307623424,0.04926266307623424
EEU,2,0.09445353503854449,2074,0.09445353503854449,0.09445353503854449
EEU,3,0.1450212411833673,2074,0.1450212411833673,0.1450212411833673
EEU,4,0.2237064300401612,2074,0.2237064300401612,0.2237064300401612
EEU,5,0.4875561306616928,2074,0.4875561306616928,0.4875561306616928
FSU,1,0.04855646423440473,2074,0.04855646423440473,0.04855646423440473
FSU,2,0.09358669330806718,2074,0.09358669330806718,0.09358669330806718
FSU,3,0.1442182982165012,2074,0.1442182982165012,0.1442182982165012
FSU,4,0.2233032739709665,2074,0.2233032739709665,0.2233032739709665
FSU,5,0.4903352702700604,2074,0.4903352702700604,0.4903352702700604
MDE,1,0.0552434024780213,2074,0.0552434024780213,0.0552434024780213
MDE,2,0.10154750028874221,2074,0.10154750028874221,0.10154750028874221
MDE,3,0.151380382933614,2074,0.151380382933614,0.151380382933614
MDE,4,0.2265857827424101,2074,0.2265857827424101,0.2265857827424101
MDE,5,0.46524293155721247,2074,0.46524293155721247,0.46524293155721247
CAM,1,0.05642496637750101,2074,0.05642496637750101,0.05642496637750101
CAM,2,0.10289943717882845,2074,0.10289943717882845,0.10289943717882845
CAM,3,0.1525500299524365,2074,0.1525500299524365,0.1525500299524365
CAM,4,0.22705219588513695,2074,0.22705219588513695,0.22705219588513695
CAM,5,0.4610733706060972,2074,0.4610733706060972,0.4610733706060972
LAM,1,0.02493425114856443,2074,0.02493425114856443,0.02493425114856443
LAM,2,0.059970516499679834,2074,0.059970516499679834,0.059970516499679834
LAM,3,0.10830690206652971,2074,0.10830690206652971,0.10830690206652971
LAM,4,0.19735295600846955,2074,0.19735295600846955,0.19735295600846955
LAM,5,0.6094353742767564,2074,0.6094353742767564,0.6094353742767564
SAS,1,0.033998958568413125,2074,0.033998958568413125,0.033998958568413125
SAS,2,0.07409164744030877,2074,0.07409164744030877,0.07409164744030877
SAS,3,0.12458850618198987,2074,0.12458850618198987,0.12458850618198987
SAS,4,0.21094850686144986,2074,0.21094850686144986,0.21094850686144986
SAS,5,0.5563723809478384,2074,0.5563723809478384,0.5563723809478384
SEA,1,0.045592986368496576,2074,0.045592986368496576,0.045592986368496576
SEA,2,0.08987699984223149,2074,0.08987699984223149,0.08987699984223149
SEA,3,0.14071709181896416,2074,0.14071709181896416,0.14071709181896416
SEA,4,0.22144635242113872,2074,0.22144635242113872,0.22144635242113872
SEA,5,0.502366569549169,2074,0.502366569549169,0.502366569549169
CHI,1,0.03694352287469255,2074,0.03694352287469255,0.03694352287469255
CHI,2,0.07831305160674243,2074,0.07831305160674243,0.07831305160674243
CHI,3,0.1291041354584389,2074,0.1291041354584389,0.1291041354584389
CHI,4,0.2141963011466181,2074,0.2141963011466181,0.2141963011466181
CHI,5,0.5414429889135081,2074,0.5414429889135081,0.5414429889135081
MAF,1,0.06464430923032856,2074,0.06464430923032856,0.06464430923032856
MAF,2,0.1118937928583205,2074,0.1118937928583205,0.1118937928583205
MAF,3,0.15999455533668316,2074,0.15999455533668316,0.15999455533668316
MAF,4,0.22951845316501499,2074,0.22951845316501499,0.22951845316501499
MAF,5,0.43394888940965276,2074,0.43394888940965276,0.43394888940965276
SSA,1,0.03873840827657437,2074,0.03873840827657437,0.03873840827657437
SSA,2,0.0808107651264225,2074,0.0808107651264225,0.0808107651264225
SSA,3,0.1317046863567204,2074,0.1317046863567204,0.1317046863567204
SSA,4,0.2159601082899609,2074,0.2159601082899609,0.2159601082899609
SSA,5,0.5327860319503219,2074,0.5327860319503219,0.5327860319503219
SIS,1,0.02731609080142176,2074,0.02731609080142176,0.02731609080142176
SIS,2,0.06386518759488444,2074,0.06386518759488444,0.06386518759488444
SIS,3,0.11298778390526427,2074,0.11298778390526427,0.11298778390526427
SIS,4,0.20155914733668742,2074,0.20155914733668742,0.20155914733668742
SIS,5,0.5942717903617422,2074,0.5942717903617422,0.5942717903617422
USA,1,0.025637268336813127,2075,0.025637268336813127,0.025637268336813127
USA,2,0.061135250665105424,2075,0.061135250665105424,0.061135250665105424
USA,3,0.10972274394215245,2075,0.10972274394215245,0.10972274394215245
USA,4,0.198650345549517,2075,0.198650345549517,0.198650345549517
USA,5,0.604854391506412,2075,0.604854391506412,0.604854391506412
CAN,1,0.04258996210752949,2075,0.04258996210752949,0.04258996210752949
CAN,2,0.08599265964826955,2075,0.08599265964826955,0.08599265964826955
CAN,3,0.1369363041736291,2075,0.1369363041736291,0.1369363041736291
CAN,4,0.2192657658339115,2075,0.2192657658339115,0.2192657658339115
CAN,5,0.5152153082366603,2075,0.5152153082366603,0.5152153082366603
WEU,1,0.05539181681143308,2075,0.05539181681143308,0.05539181681143308
WEU,2,0.1017181764403606,2075,0.1017181764403606,0.1017181764403606
WEU,3,0.15152878437537118,2075,0.15152878437537118,0.15152878437537118
WEU,4,0.22664608554097104,2075,0.22664608554097104,0.22664608554097104
WEU,5,0.46471513683186405,2075,0.46471513683186405,0.46471513683186405
JPK,1,0.06397269292744996,2075,0.06397269292744996,0.06397269292744996
JPK,2,0.11118438031655092,2075,0.11118438031655092,0.11118438031655092
JPK,3,0.15942847150059306,2075,0.15942847150059306,0.15942847150059306
JPK,4,0.2293631135479335,2075,0.2293631135479335,0.2293631135479335
JPK,5,0.43605134170747256,2075,0.43605134170747256,0.43605134170747256
ANZ,1,0.05468667162082923,2075,0.05468667162082923,0.05468667162082923
ANZ,2,0.10090503029278886,2075,0.10090503029278886,0.10090503029278886
ANZ,3,0.15081984213448718,2075,0.15081984213448718,0.15081984213448718
ANZ,4,0.2263550847420477,2075,0.2263550847420477,0.2263550847420477
ANZ,5,0.46723337120984704,2075,0.46723337120984704,0.46723337120984704
EEU,1,0.04886468905251882,2075,0.04886468905251882,0.04886468905251882
EEU,2,0.09396582506116528,2075,0.09396582506116528,0.09396582506116528
EEU,3,0.14457018487536077,2075,0.14457018487536077,0.14457018487536077
EEU,4,0.2234810145097219,2075,0.2234810145097219,0.2234810145097219
EEU,5,0.4891182865012332,2075,0.4891182865012332,0.4891182865012332
FSU,1,0.04829022759044496,2075,0.04829022759044496,0.04829022759044496
FSU,2,0.09325821276809484,2075,0.09325821276809484,0.09325821276809484
FSU,3,0.14391253809484186,2075,0.14391253809484186,0.14391253809484186
FSU,4,0.2231474970165905,2075,0.2231474970165905,0.2231474970165905
FSU,5,0.4913915245300278,2075,0.4913915245300278,0.4913915245300278
MDE,1,0.05564387128267435,2075,0.05564387128267435,0.05564387128267435
MDE,2,0.10200746847349543,2075,0.10200746847349543,0.10200746847349543
MDE,3,0.15177983325993544,2075,0.15177983325993544,0.15177983325993544
MDE,4,0.22674735745693092,2075,0.22674735745693092,0.22674735745693092
MDE,5,0.4638214695269638,2075,0.4638214695269638,0.4638214695269638
CAM,1,0.05726858261678591,2075,0.05726858261678591,0.05726858261678591
CAM,2,0.10385521227477117,2075,0.10385521227477117,0.10385521227477117
CAM,3,0.15336887317550907,2075,0.15336887317550907,0.15336887317550907
