regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
USA,2,0.09761200474436939,2018,0.09761200474436939,0.23922634685130115
USA,3,0.14840630063220497,2018,0.14840630063220497,0.15734751964270707
USA,4,0.2255248683383247,2018,0.2255248683383247,0.1035422987978268
USA,5,0.476667920512387,2018,0.476667920512387,0.048988745201745836
CAN,1,0.06872880515817283,2018,0.06872880515817284,0.4157087814282797
CAN,2,0.12699862788138935,2018,0.12699862788138938,0.22497225614130098
CAN,3,0.1727271191296658,2018,0.17272711912966582,0.16541217143717538
CAN,4,0.23417957924582927,2018,0.2341795792458293,0.1220053769561743
CAN,5,0.3973658685849427,2018,0.39736586858494277,0.07190141403706944
WEU,1,0.078827960773556,2018,0.078827960773556,0.3813672145304857
WEU,2,0.1269712942192672,2018,0.1269712942192672,0.23676532567601125
WEU,3,0.17157013363589174,2018,0.17157013363589174,0.17521930647398246
WEU,4,0.2316959059181572,2018,0.2316959059181572,0.12974937864438787
WEU,5,0.39093470545312786,2018,0.39093470545312786,0.07689877467513269
JPK,1,0.0717148105332376,2018,0.0717148105332376,0.39685293829585944
JPK,2,0.11906340475666136,2018,0.11906340475666136,0.23903426361452085
JPK,3,0.1656113869438709,2018,0.1656113869438709,0.17184949540391173
JPK,4,0.2307743027037567,2018,0.2307743027037567,0.12332496706091399
JPK,5,0.4128360950624734,2018,0.4128360950624734,0.0689383356247941
ANZ,1,0.06475526900467046,2018,0.06475526900467046,0.41819319205185884
ANZ,2,0.11524883911738612,2018,0.11524883911738612,0.23497167394161358
ANZ,3,0.16311674536514548,2018,0.16311674536514548,0.16601736741754775
ANZ,4,0.2309977793828796,2018,0.2309977793828796,0.11723148473368825
ANZ,5,0.42588136712991825,2018,0.42588136712991825,0.06358628185529168
EEU,1,0.08549936306500798,2018,0.08549936306500798,0.36524779306705224
EEU,2,0.13101473942838804,2018,0.13101473942838804,0.23835832368465767
EEU,3,0.17480269856356107,2018,0.17480269856356107,0.1786497229433654
EEU,4,0.2313510417051359,2018,0.2313510417051359,0.13498298273467227
EEU,5,0.377332157237907,2018,0.377332157237907,0.08276117757025235
FSU,1,0.0699876947559703,2018,0.0699876947559703,0.4013853520587344
FSU,2,0.11764085839201241,2018,0.11764085839201241,0.23879488711136243
FSU,3,0.1645559243854887,2018,0.1645559243854887,0.1707142152694301
FSU,4,0.23073132280682881,2018,0.23073132280682881,0.12175215379371525
FSU,5,0.41708419965969973,2018,0.41708419965969973,0.06735339176675778
MDE,1,0.06407237288929082,2018,0.06407237288929082,0.41805711607521784
MDE,2,0.11228017008422626,2018,0.11228017008422626,0.23856315331638356
MDE,3,0.1625318697213522,2018,0.1625318697213522,0.16480405643591736
MDE,4,0.23004538311477712,2018,0.23004538311477712,0.11643750927541341
MDE,5,0.4310702041903537,2018,0.4310702041903537,0.062138164897067825
CAM,1,0.0430872885585543,2018,0.04308728855855431,0.475602786625221
CAM,2,0.08499427512820767,2018,0.08499427512820769,0.24110370346311066
CAM,3,0.13652091991545953,2018,0.13652091991545956,0.15010472035541036
CAM,4,0.21919261573199947,2018,0.2191926157319995,0.09349053314655882
CAM,5,0.516204900665779,2018,0.5162049006657791,0.039698256409699255
LAM,1,0.03399007675481871,2018,0.03399007675481871,0.5116990881181037
LAM,2,0.07404146685524654,2018,0.07404146685524654,0.23490473675391063
LAM,3,0.12452003276354644,2018,0.12452003276354644,0.13967785660265938
LAM,4,0.21090470763364963,2018,0.21090470763364963,0.08246706048267508
LAM,5,0.5565437159927388,2018,0.5565437159927388,0.03125125804265125
SAS,1,0.07968579291072843,2018,0.07968579291072843,0.37793023778987206
SAS,2,0.12627146044825885,2018,0.12627146044825885,0.23849942462308282
SAS,3,0.17061880657125839,2018,0.17061880657125839,0.17650850611622573
SAS,4,0.23114042249231315,2018,0.23114042249231315,0.13029166572639464
SAS,5,0.3922835175774412,2018,0.3922835175774412,0.07677016574442469
SEA,1,0.05806996187065079,2018,0.05806996187065079,0.4320124536807908
SEA,2,0.10463626433089825,2018,0.10463626433089825,0.23975384512539252
SEA,3,0.1539743817489797,2018,0.1539743817489797,0.16292935505198772
SEA,4,0.22751368268414532,2018,0.22751368268414532,0.11026566146229429
SEA,5,0.45580570936532594,2018,0.45580570936532594,0.055038684679534704
CHI,1,0.05602825396650196,2018,0.05602825396650196,0.4377617439591341
CHI,2,0.10241460316741244,2018,0.10241460316741244,0.23948758681677426
CHI,3,0.15178562922632655,2018,0.15178562922632655,0.1615899100091293
CHI,4,0.22669106131707834,2018,0.22669106131707834,0.10819582397673201
CHI,5,0.46308045232268075,2018,0.46308045232268075,0.05296493523823029
MAF,1,0.06579943906672167,2018,0.06579943906672167,0.41063709254586467
MAF,2,0.11226682307923114,2018,0.11226682307923114,0.24067386613798186
MAF,3,0.16025544739568917,2018,0.16025544739568917,0.16860388079534444
MAF,4,0.2299561222663222,2018,0.2299561222663222,0.11749933023402913
MAF,5,0.43172216819203585,2018,0.43172216819203585,0.06258583028677983
SSA,1,0.04809212096653163,2018,0.04809212096653163,0.46171412446829935
SSA,2,0.09292179098793102,2018,0.09292179098793102,0.23896237136421236
SSA,3,0.1436478624614042,2018,0.1436478624614042,0.15457808522456615
SSA,4,0.22279865928305195,2018,0.22279865928305195,0.0996631290212382
SSA,5,0.49253956630108114,2018,0.49253956630108114,0.045082289921683706
SIS,1,0.06555695526908703,2018,0.06555695526908703,0.40732381777589965
SIS,2,0.10845083751589386,2018,0.10845083751589386,0.24622132860942642
SIS,3,0.15792359056756358,2018,0.15792359056756358,0.1690875264803725
SIS,4,0.2291523920447068,2018,0.2291523920447068,0.11652904455284398
SIS,5,0.43891622460274865,2018,0.43891622460274865,0.06083828258145732
USA,1,0.05159077662047624,2019,0.051590776620476245,0.4503925972429075
USA,2,0.09677616942717664,2019,0.09677616942717665,0.24010150446551787
USA,3,0.14734259454865994,2019,0.14734259454865997,0.15770119935142876
USA,4,0.22485226884991644,2019,0.22485226884991646,0.10333942367904017
USA,5,0.4794381905537707,2019,0.47943819055377074,0.048465275261105736
CAN,1,0.08263170808429114,2019,0.08263170808429114,0.36283962737977854
CAN,2,0.11936843116629266,2019,0.11936843116629266,0.25117242371469806
CAN,3,0.16570096920024902,2019,0.16570096920024902,0.1809407531879046
CAN,4,0.22957259139502162,2019,0.22957259139502162,0.13059946742278664
CAN,5,0.40272630015414557,2019,0.40272630015414557,0.07444772829483212
WEU,1,0.07960301070996158,2019,0.07960301070996158,0.3781347613829165
WEU,2,0.12611488950791058,2019,0.12611488950791058,0.23867653992025262
WEU,3,0.17076032320234683,2019,0.17076032320234683,0.17627435282202242
WEU,4,0.23120891308266125,2019,0.23120891308266125,0.1301881707709579
WEU,5,0.3923128634971199,2019,0.3923128634971199,0.07672617510385062
JPK,1,0.07160610914996782,2019,0.07160610914996782,0.39703762682375315
JPK,2,0.11888514154438853,2019,0.11888514154438853,0.23914106736686466
JPK,3,0.1654694350294668,2019,0.1654694350294668,0.1718161401706786
JPK,4,0.2307323449959869,2019,0.2307323449959869,0.12321774670768566
JPK,5,0.41330696928019,2019,0.41330696928019,0.0687874189310181
ANZ,1,0.0682923501240128,2019,0.0682923501240128,0.4026619995128071
ANZ,2,0.11345609158980108,2019,0.11345609158980108,0.24237336106892338
ANZ,3,0.1610083113866196,2019,0.1610083113866196,0.17079077480871552
ANZ,4,0.22932343832091073,2019,0.22932343832091073,0.11991244529432925
ANZ,5,0.4279198085786557,2019,0.4279198085786557,0.06426141931522472
EEU,1,0.08451810321047043,2019,0.08451810321047043,0.3679825526750516
EEU,2,0.13121560162303325,2019,0.13121560162303325,0.23702354736742648
EEU,3,0.17428582520909847,2019,0.17428582520909847,0.17844932213694892
EEU,4,0.23143293591873215,2019,0.23143293591873215,0.13438531228573097
EEU,5,0.37854753403866565,2019,0.37854753403866565,0.08215926553484204
FSU,1,0.07017352440113897,2019,0.07017352440113897,0.4002217115702651
FSU,2,0.11727346050467469,2019,0.11727346050467469,0.2394827262867552
FSU,3,0.16401456274453266,2019,0.16401456274453266,0.1712345999817495
FSU,4,0.23040616683083381,2019,0.23040616683083381,0.12189330011883678
FSU,5,0.4181322855188198,2019,0.4181322855188198,0.06716766204239333
MDE,1,0.06535949828783577,2019,0.06535949828783578,0.41099949775316247
MDE,2,0.11171128173266483,2019,0.11171128173266484,0.24046560520166707
MDE,3,0.15848021167479545,2019,0.15848021167479548,0.16950205130229143
MDE,4,0.2288956918700931,2019,0.22889569187009312,0.11735791421074358
MDE,5,0.4355533164346108,2019,0.43555331643461087,0.061674931532135525
CAM,1,0.04270637628154953,2019,0.04270637628154954,0.4786188934543504
CAM,2,0.08552376731341133,2019,0.08552376731341134,0.23899880935337445
CAM,3,0.13660527252859142,2019,0.13660527252859145,0.1496287674770551
CAM,4,0.21951692474493276,2019,0.21951692474493278,0.09311390719904926
CAM,5,0.5156476591315149,2019,0.515647659131515,0.03963962251617077
LAM,1,0.034050503391719195,2019,0.034050503391719195,0.5115099809776632
LAM,2,0.07415289807566829,2019,0.07415289807566829,0.2348818831653084
LAM,3,0.12463717944012626,2019,0.12463717944012626,0.13974299178155808
LAM,4,0.2109927343788548,2019,0.2109927343788548,0.0825486829840509
LAM,5,0.5561666847136315,2019,0.5561666847136315,0.03131646109141936
SAS,1,0.07879140843409257,2019,0.07879140843409257,0.38065829779331906
SAS,2,0.1262337315506625,2019,0.1262337315506625,0.2375957919236717
SAS,3,0.17070111175177208,2019,0.17070111175177208,0.17570244919596126
SAS,4,0.2311593316306338,2019,0.2311593316306338,0.1297486162625898
SAS,5,0.393114416632839,2019,0.393114416632839,0.07629484482445814
SEA,1,0.05801986365223591,2019,0.05801986365223591,0.43240965631122485
SEA,2,0.10482430935259682,2019,0.10482430935259682,0.2393371294887138
SEA,3,0.1540386183822003,2019,0.1540386183822003,0.16287051626779916
SEA,4,0.22739096259101538,2019,0.22739096259101538,0.11033133865663464
SEA,5,0.45572624602195166,2019,0.45572624602195166,0.055051359275627466
CHI,1,0.056449547977500826,2019,0.056449547977500826,0.43679566219150723
CHI,2,0.10308389382743166,2019,0.10308389382743166,0.2391927271443667
CHI,3,0.1522986275797706,2019,0.1522986275797706,0.1618984890479659
CHI,4,0.22692806511773353,2019,0.22692806511773353,0.10865521493100189
CHI,5,0.46123986549756346,2019,0.46123986549756346,0.05345790668515833
MAF,1,0.06491167324782635,2019,0.06491167324782635,0.4143030882390301
MAF,2,0.11260376768106821,2019,0.11260376768106821,0.23882954578844665
MAF,3,0.16061079008711224,2019,0.16061079008711224,0.1674427146193041
MAF,4,0.2293784594788646,2019,0.2293784594788646,0.11724338349135735
MAF,5,0.43249530950512866,2019,0.43249530950512866,0.06218126786186194
SSA,1,0.047576482788881796,2019,0.047576482788881796,0.4641552953153915
SSA,2,0.09275113674075133,2019,0.09275113674075133,0.23808739380375374
SSA,3,0.1435327464923929,2019,0.1435327464923929,0.15385253162497972
SSA,4,0.2227223272637829,2019,0.2227223272637829,0.09914980994602778
SSA,5,0.49341730671419115,2019,0.49341730671419115,0.044754969309847174
SIS,1,0.06422675842685213,2019,0.06422675842685213,0.4132992717881726
SIS,2,0.1095529951138851,2019,0.1095529951138851,0.24230165920647184
SIS,3,0.15806396667686864,2019,0.15806396667686864,0.16793753215999407
SIS,4,0.22872943380445385,2019,0.22872943380445385,0.1160535924284528
SIS,5,0.4394268459779403,2019,0.4394268459779403,0.06040794441690857
USA,1,0.05079403665270628,2020,0.05079403665270628,0.453250178285349
USA,2,0.09608453485259465,2020,0.09608453485259465,0.23960574096539933
USA,3,0.1467665316667062,2020,0.1467665316667062,0.15686414271172888
USA,4,0.22463563579564993,2020,0.22463563579564993,0.10248777353213476
USA,5,0.4817192610323429,2020,0.4817192610323429,0.047792164505388
CAN,1,0.07060409452099062,2020,0.07060409452099062,0.4064601951460273
CAN,2,0.12485264367406892,2020,0.12485264367406892,0.22985299463923758
CAN,3,0.16984861244043506,2020,0.16984861244043506,0.16896077998384912
CAN,4,0.23266448607734952,2020,0.23266448607734952,0.12334393839363096
CAN,5,0.40203016328715585,2020,0.40203016328715585,0.07138209183725505
WEU,1,0.07888590851902562,2020,0.07888590851902562,0.3803103966689478
WEU,2,0.12605942391532177,2020,0.12605942391532177,0.23799197417095688
WEU,3,0.17077396984006998,2020,0.17077396984006998,0.17567742430861716
WEU,4,0.23137884047132515,2020,0.23137884047132515,0.1296623801007379
WEU,5,0.3929018572542575,2020,0.3929018572542575,0.07635782475074025
JPK,1,0.07144383237328923,2020,0.07144383237328923,0.39744291237685586
JPK,2,0.11873636689196777,2020,0.11873636689196777,0.23914193732775238
JPK,3,0.16536149597436348,2020,0.16536149597436348,0.1717137634882434
JPK,4,0.23071771293601687,2020,0.23071771293601687,0.12307180254373658
JPK,5,0.41374059182436257,2020,0.41374059182436257,0.06862958426341183
ANZ,1,0.06603752256182681,2020,0.06603752256182681,0.4121547957262253
ANZ,2,0.11447841409083165,2020,0.11447841409083165,0.2377538319157719
ANZ,3,0.16187805753819146,2020,0.16187805753819146,0.16813694231112408
ANZ,4,0.2300947539568917,2020,0.2300947539568917,0.11828901421557382
ANZ,5,0.4275112518522584,2020,0.4275112518522584,0.06366541583130485
EEU,1,0.08421395980308094,2020,0.08421395980308095,0.36848994622894554
EEU,2,0.13076261141195242,2020,0.13076261141195245,0.23731552302669437
EEU,3,0.17399697566083092,2020,0.17399697566083094,0.17834791324220473
EEU,4,0.23140638014506087,2020,0.2314063801450609,0.13410173695345376
EEU,5,0.37962007297907474,2020,0.3796200729790748,0.08174488054870169
FSU,1,0.06980939792814933,2020,0.06980939792814932,0.4013622702154411
FSU,2,0.11710407803450319,2020,0.11710407803450316,0.23926458330989744
FSU,3,0.1639747548834651,2020,0.16397475488346508,0.17087300087582255
FSU,4,0.23047150129387467,2020,0.23047150129387461,0.12157190054959646
FSU,5,0.4186402678600078,2020,0.4186402678600077,0.0669282450492425
MDE,1,0.06436120184372894,2020,0.06436120184372894,0.41545273809628164
MDE,2,0.11160635811378931,2020,0.11160635811378931,0.23958346088027174
MDE,3,0.16004945101385087,2020,0.16004945101385087,0.16706734927088635
MDE,4,0.2299266760510404,2020,0.2299266760510404,0.11629375935138975
MDE,5,0.4340563129775905,2020,0.4340563129775905,0.06160269240117037
CAM,1,0.04262026179722684,2020,0.04262026179722684,0.4795398435441438
CAM,2,0.08576778881762173,2020,0.08576778881762173,0.2382959145363139
CAM,3,0.13675715095011026,2020,0.13675715095011026,0.14944822652461182
CAM,4,0.21965696839352325,2020,0.21965696839352325,0.09304559661151747
CAM,5,0.515197830041518,2020,0.515197830041518,0.03967041878341291
LAM,1,0.03413065259266435,2020,0.03413065259266435,0.5111777679107207
LAM,2,0.07426351409491184,2020,0.07426351409491184,0.23493139292272977
LAM,3,0.12475850871160588,2020,0.12475850871160588,0.13984481691733616
LAM,4,0.21108408988173713,2020,0.21108408988173713,0.08265346203699792
LAM,5,0.5557632347190808,2020,0.5557632347190808,0.03139256021221552
SAS,1,0.07841588421871487,2020,0.07841588421871487,0.38156382630562186
SAS,2,0.1259517874826226,2020,0.1259517874826226,0.23755649223921965
SAS,3,0.17048833267604316,2020,0.17048833267604316,0.17549977969745198
SAS,4,0.23116269887281887,2020,0.23116269887281887,0.12943552299540004
SAS,5,0.39398129674980054,2020,0.39398129674980054,0.07594437876230636
SEA,1,0.058143088456448305,2020,0.058143088456448305,0.43204596455616945
SEA,2,0.10493256509489897,2020,0.10493256509489897,0.2393964801272361
SEA,3,0.15415512142517512,2020,0.15415512142517512,0.1629559011870653
SEA,4,0.22748704046384896,2020,0.22748704046384896,0.1104260123267677
SEA,5,0.45528218455962866,2020,0.45528218455962866,0.05517564180276164
CHI,1,0.057066288607229926,2020,0.057066288607229926,0.4349193831037384
CHI,2,0.10366624935944706,2020,0.10366624935944706,0.23941480655887712
CHI,3,0.15287414190340692,2020,0.15287414190340692,0.16235077252474978
CHI,4,0.22712896777890376,2020,0.22712896777890376,0.10927375437745286
CHI,5,0.4592643523510123,2020,0.4592643523510123,0.05404128343518196
MAF,1,0.06455609360336514,2020,0.06455609360336516,0.415528295965108
MAF,2,0.11248608467276132,2020,0.11248608467276133,0.23847290664625662
MAF,3,0.16053647430266021,2020,0.16053647430266024,0.167095257857708
MAF,4,0.22934442825471343,2020,0.22934442825471346,0.1169633104815531
MAF,5,0.4330769191664998,2020,0.4330769191664999,0.061940229049374226
SSA,1,0.04733520018501153,2020,0.04733520018501153,0.46500535097495493
SSA,2,0.09249778472693641,2020,0.09249778472693641,0.2379637678943369
SSA,3,0.14327728593826433,2020,0.14327728593826433,0.1536260352180683
SSA,4,0.22262233901992523,2020,0.22262233901992523,0.09887202457939762
SSA,5,0.4942673901298625,2020,0.4942673901298625,0.04453282133324211
SIS,1,0.06355899469583456,2020,0.06355899469583456,0.41616011564875544
SIS,2,0.10986862933600042,2020,0.10986862933600042,0.24074859896764086
SIS,3,0.15813279720917375,2020,0.15813279720917375,0.1672690235672544
SIS,4,0.2286605605354587,2020,0.2286605605354587,0.11567678536778274
SIS,5,0.4397790182235326,2020,0.4397790182235326,0.06014547644856642
USA,1,0.05022891160996003,2021,0.05022891160996003,0.45481704189107003
USA,2,0.09530045801513506,2021,0.09530045801513506,0.23971516477100183
USA,3,0.14604636851212457,2021,0.14604636851212457,0.15642268430627554
USA,4,0.2242808253895732,2021,0.2242808253895732,0.1018587521076249
USA,5,0.48414343647320707,2021,0.48414343647320707,0.047186356924027624
CAN,1,0.07803861946657717,2021,0.07803861946657718,0.37648225606724306
CAN,2,0.11905755460176654,2021,0.11905755460176655,0.24677271102554724
CAN,3,0.16599514502197316,2021,0.16599514502197318,0.17699406517739377
CAN,4,0.23051037548145686,2021,0.2305103754814569,0.12745697652778107
CAN,5,0.4063983054282262,2021,0.40639830542822625,0.07229399120203482
WEU,1,0.07878120572460506,2021,0.07878120572460506,0.3802927115559706
WEU,2,0.12569345249598451,2021,0.12569345249598451,0.2383570325241558
WEU,3,0.17049292013245043,2021,0.17049292013245043,0.1757252929997558
WEU,4,0.23128776678724244,2021,0.23128776678724244,0.12953524849508544
