regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
CHI,5,252.63016824608127,2085,5170.956545054396,235191.5047495285,296028.42982725037,0.0,0.0,160.81567831840619,19.250022597264664,141.56565572114152
MAF,1,77.30587754529455,2085,330.58273895660477,56928.97929932887,93534.04519802285,130.49496236622076,2.5373733144248787,15.13625249220889,0.48582349452879187,14.650428997680098
MAF,2,77.30587754529455,2085,517.5000493097712,46562.05312697799,75686.85441002964,104.11315229514513,2.0245499725826996,13.684646063523488,0.5651508502283294,13.119495213295158
MAF,3,77.30587754529455,2085,690.2564696373554,31254.63207335995,112792.36254226569,158.7345177329813,3.0866752140081553,20.029199566742328,0.47775012981270976,19.55144943692962
MAF,4,77.30587754529455,2085,921.3923815551935,47720.371893184776,145507.79062876716,0.0,0.0,29.49578238248211,0.95430524573249,28.54147713674962
MAF,5,77.30587754529455,2085,1519.1483697989443,92082.36727229091,167066.4098605996,0.0,0.0,37.07539069544903,3.339657823401342,33.73573287204769
SSA,1,312.67635277105853,2085,3265.6982081149663,365327.8182498787,522667.8101383383,7040.4271060796455,96.15909696999623,57.31882685024303,4.173909006325959,53.14491784391707
SSA,2,312.67635277105853,2085,5744.335834772456,276764.5621474366,455402.88241807814,5819.074996090266,79.81902062484491,54.04813602491988,5.239752254582077,48.8083837703378
SSA,3,312.67635277105853,2085,8297.799837281671,169035.6059665079,724669.3421875893,9540.103110109689,130.48715113788705,83.60386128510302,4.341145407652149,79.26271587745087
SSA,4,312.67635277105853,2085,12010.941967214287,257972.44858532117,935065.9370942084,0.0,0.0,116.67381390943356,9.78993577749601,106.88387813193755
SSA,5,312.67635277105853,2085,23066.55279760796,436316.7605862305,1.070884893459185e6,0.0,0.0,148.73230249444038,23.8874837864713,124.84481870796907
SIS,1,13.569366519511075,2085,57.77152252109598,22020.14047386834,25506.644317647373,28.434145299391318,0.20683153243788455,4.556034077987142,0.14551208342903854,4.410521994558104
SIS,2,13.569366519511075,2085,102.09262773691147,18033.468061460142,23212.075545997734,23.291397586475085,0.16998138156416442,4.521337491795857,0.21852079764953422,4.3028166941463235
SIS,3,13.569366519511075,2085,147.97920900149592,13093.475209052029,37812.28778946388,38.673715991565956,0.2822570439818475,7.255056968103804,0.20609644317928894,7.048960524924515
SIS,4,13.569366519511075,2085,214.96804238954795,19979.834787887834,48180.051859234605,0.0,0.0,9.745565760585112,0.4458458693589365,9.299719891226175
SIS,5,13.569366519511075,2085,415.89175287456186,38659.610143463884,60912.94886919327,0.0,0.0,13.399454042010513,2.2043467173275757,11.195107324682937
USA,1,113.15449074297467,2086,1352.6630306580485,2.6488727071595183e6,793826.560385994,0.0,0.0,32.37691177624973,27.632689417937975,4.744222358311752
USA,2,113.15449074297467,2086,3360.594874339265,2.056064517637028e6,786706.5160406647,0.0,0.0,35.69554728922016,81.66235203759594,-45.96680474837578
USA,3,113.15449074297467,2086,6230.795822899828,1.0332904159038875e6,1.564038864753128e6,0.0,0.0,73.90204031137364,64.64296988528535,9.259070426088286
USA,4,113.15449074297467,2086,11520.463834290313,1.5784994778848584e6,2.12947098901894e6,0.0,0.0,105.77693019362862,168.1230967893379,-62.34616659570928
USA,5,113.15449074297467,2086,36615.434776950664,2.2509556529607424e6,3.3413548451311793e6,0.0,0.0,180.61424314867605,729.0510724842528,-548.4368293355767
CAN,1,13.423941420951929,2086,1.342394142095193,1.846235345421112e6,117834.28506666869,0.0,0.0,8.75431515028646,0.1199302603551027,8.634384889931358
CAN,2,13.423941420951929,2086,41.3303829867343,1.355790166646352e6,228248.78312112787,0.0,0.0,12.089739659805408,2.8906783105652694,9.19906134924014
CAN,3,13.423941420951929,2086,128.5790987046995,749023.5823412625,583388.4540874674,0.0,0.0,30.12953274692193,4.543018089475111,25.58651465744682
CAN,4,13.423941420951929,2086,388.8148587371057,1.1879030019179804e6,1.076839071451899e6,0.0,0.0,48.191233090374666,19.023555477526333,29.167677612848333
CAN,5,13.423941420951929,2086,4653.695413854315,1.974898200834908e6,3.349266231724681e6,0.0,0.0,110.56311406014807,392.88843989503977,-282.3253258348917
WEU,1,113.88361103626252,2086,4368.286234219434,1.4770861193149365e6,388104.89735324174,0.0,0.0,34.34731051525937,91.36898624340209,-57.02167572814272
WEU,2,113.88361103626252,2086,7023.6314971442725,905944.4904154292,272880.2838541104,0.0,0.0,24.453331252242172,98.04943074533615,-73.59609949309399
WEU,3,113.88361103626252,2086,9583.014899975089,476023.02414008597,498350.1743892547,0.0,0.0,44.84706985250912,68.73106765588733,-23.883997803378207
WEU,4,113.88361103626252,2086,13017.251690451709,777205.3781653356,602740.0846797094,0.0,0.0,56.8881255421641,160.61337874817298,-103.72525320600889
WEU,5,113.88361103626252,2086,22202.914667514822,922491.5897601752,675378.1346722245,0.0,0.0,67.48429196428951,364.1942155962126,-296.70992363192306
JPK,1,36.84342845951697,2086,3145.9586697080986,622950.0529009036,99640.63349638104,0.0,0.0,6.088789584516946,115.93402429557753,-109.84523471106058
JPK,2,36.84342845951697,2086,5180.1706562829695,391627.29492638493,64586.57457801518,0.0,0.0,3.8342599356899716,122.92157728778814,-119.08731735209817
JPK,3,36.84342845951697,2086,7193.007705708084,198080.45079732404,145475.03765059102,0.0,0.0,8.980489184858605,77.4743721841092,-68.49388299925059
JPK,4,36.84342845951697,2086,9927.252369673464,300044.29293064465,169005.5501876666,0.0,0.0,11.15834442766177,165.19100012565326,-154.0326556979915
JPK,5,36.84342845951697,2086,17467.955403685646,312112.2076727477,191710.43836043682,0.0,0.0,13.213856638404158,296.2298188595445,-283.01596222114034
ANZ,1,11.53087410703594,2086,444.2646699635586,353798.95991473476,52277.61943144998,0.0,0.0,2.8213255368434527,10.074318691523576,-7.252993154680123
ANZ,2,11.53087410703594,2086,801.8766727768102,237613.98879616597,41756.790030608696,0.0,0.0,2.4029828646094367,14.923128856978861,-12.520145992369425
ANZ,3,11.53087410703594,2086,1190.4747596118016,131873.76391279206,85391.20533541383,0.0,0.0,4.827985766903186,11.066359615791606,-6.23837384888842
ANZ,4,11.53087410703594,2086,1747.6379034209533,202265.9134724497,101456.68275627901,0.0,0.0,5.882171723673369,23.71830793785276,-17.83613621417939
ANZ,5,11.53087410703594,2086,3457.813145291335,247102.10741851127,113004.11457838144,0.0,0.0,6.890179874012086,59.71233882431417,-52.82215895030209
EEU,1,17.24761875525533,2086,260.3982445072467,174335.907045524,173721.65865093208,0.881447947667556,0.017397781549911038,33.178692763819285,4.162619827943097,29.01607293587619
EEU,2,17.24761875525533,2086,423.00121062879117,102416.93037458682,140121.8400449818,0.7277796750378801,0.014364718683932706,26.09243959799078,5.178714770409288,20.91372482758149
EEU,3,17.24761875525533,2086,583.576275422847,32654.39969962378,247378.80416342072,1.2768617428211952,0.02520235225440699,45.962473361238445,2.0729357793685694,43.889537581869874
EEU,4,17.24761875525533,2086,799.5390733627033,68665.77332688552,271548.23246498674,0.0,0.0,50.260667567415375,6.532795166774702,43.72787240064067
EEU,5,17.24761875525533,2086,1384.2066558985434,119440.60635265878,339876.33409137285,0.0,0.0,65.88570975318447,24.430204508598244,41.45550524458623
FSU,1,73.78935606066538,2086,354.2566571108732,204750.49596800096,83248.25515149682,0.0,0.0,8.406168427256526,1.11633169091386,7.289836736342666
FSU,2,73.78935606066538,2086,636.0932891646415,165639.15381898524,75197.86318609185,0.0,0.0,8.355765849580916,2.362132736852253,5.993633112728663
FSU,3,73.78935606066538,2086,930.1835487270577,47981.0286940407,121640.36082771733,0.0,0.0,13.472776585663414,1.4759718355199996,11.996804750143415
FSU,4,73.78935606066538,2086,1360.8768827032593,84130.733192972,141548.07034744803,0.0,0.0,14.128823294126246,4.397363753560374,9.731459540565872
FSU,5,73.78935606066538,2086,2666.402501455895,152054.47745663638,173015.12487604388,0.0,0.0,17.15023342493691,25.37845600020984,-8.22822257527293
MDE,1,89.84131941792597,2086,955.2071320105134,292908.8564800731,112357.56029854351,313.6686813278624,4.06725726171672,8.640662259473158,5.725649648545593,2.9150126109275654
MDE,2,89.84131941792597,2086,1551.9671444974533,220246.101384089,94645.48658239118,295.4572418999914,3.8476389403800773,8.443722726925417,7.6028239676743565,0.8408987592510604
MDE,3,89.84131941792597,2086,2125.7528116878802,134679.8815768309,151884.37765189918,451.57360237533106,5.828614890302339,13.662968660885504,5.71888804070207,7.944080620183434
MDE,4,89.84131941792597,2086,2913.448566845753,214380.03398361456,200880.23697268838,0.0,0.0,18.95265027339008,11.398083833907545,7.554566439482535
MDE,5,89.84131941792597,2086,5046.382329111131,314953.199776893,239234.8932001345,0.0,0.0,25.3084369036574,91.46275719036335,-66.15432028670594
CAM,1,45.41586148444683,2086,734.7828552244857,131769.5466470155,222217.541145424,289.0698986973144,6.0371393925528825,34.293181550782016,2.9046785240610724,31.388503026720944
CAM,2,45.41586148444683,2086,991.931875082198,109348.97266964702,182134.65688706358,253.10179366095005,5.285956150129266,33.15909318467582,3.3567361636153707,29.80235702106045
CAM,3,45.41586148444683,2086,1203.656516586151,75049.1565878541,292204.1053026121,420.5489342421623,8.783040188034208,54.85241512533452,2.6457887367882873,52.206626388546226
CAM,4,45.41586148444683,2086,1458.1898208136274,111868.894193018,327250.079933462,0.0,0.0,64.71091840296768,4.769051519354163,59.941866883613514
CAM,5,45.41586148444683,2086,2011.5955063427189,260037.27130984276,367887.3665133166,0.0,0.0,82.97941683605303,17.975452956311667,65.00396387974136
LAM,1,114.97349274047626,2086,1380.152113299364,225841.20546892038,207240.87253883976,61.07675762518603,0.8899835210311078,15.689215834858024,5.043212102423103,10.64600373243492
LAM,2,114.97349274047626,2086,2372.713016547315,167995.70031502558,178962.88009465535,50.30294088333358,0.7484782731601051,16.14059264430876,6.719528349981873,9.421064294326888
LAM,3,114.97349274047626,2086,3375.7842484647317,103072.23398036421,303059.47815148835,86.88920656579384,1.2902440806441582,26.853977921844006,5.433588374916452,21.420389546927552
LAM,4,114.97349274047626,2086,4809.047186647875,170617.17561453689,383443.768282176,0.0,0.0,36.70764851150794,12.993224314160239,23.714424197347704
LAM,5,114.97349274047626,2086,8958.907420639049,266730.54739626974,451196.180460426,0.0,0.0,47.511059878370325,42.48384415813451,5.027215720235816
SAS,1,534.7513878781199,2086,2263.516836362648,184968.51807438777,381633.5202659828,771.7712116357368,7.435884371298251,60.39512719455488,3.5382563383999854,56.8568708561549
SAS,2,534.7513878781199,2086,3671.9069306662927,148972.71914549873,325157.26930717565,626.9620513645887,6.1388120263983925,56.13700103442024,4.451375737278007,51.68562529714223
SAS,3,534.7513878781199,2086,5017.797440737275,94719.69407792305,449908.7957500061,904.8040547844289,8.74215548354301,74.51651036142229,3.6560532294476915,70.8604571319746
SAS,4,534.7513878781199,2086,6869.349768579089,150926.93495979672,588464.256900735,0.0,0.0,103.54149045478366,7.574895475205219,95.96659497957843
SAS,5,534.7513878781199,2086,11874.523074415081,296494.7740884117,677803.8614923753,0.0,0.0,133.5719249428884,25.010299691714366,108.56162525117402
SEA,1,187.9461072280984,2086,1447.0549074810046,196468.14547974273,210139.69120483648,19.069639682514627,0.06668407507484947,43.999972729311885,5.618322615508155,38.38165011380373
SEA,2,187.9461072280984,2086,2207.0439901867203,145903.61524217942,163815.9349480522,13.915235811547207,0.048659788280755116,38.99640806587632,6.651458985122634,32.34494908075368
SEA,3,187.9461072280984,2086,2895.3746092588067,87231.27360224651,247578.43619796316,21.775512117577716,0.07614616264476623,57.9473396705992,5.502168928998935,52.445170741600265
SEA,4,187.9461072280984,2086,3801.2685637649925,138932.35308435824,302232.4042388383,0.0,0.0,75.60062070960298,10.881189043701578,64.7194316659014
SEA,5,187.9461072280984,2086,6079.841481335444,244552.1579538451,340470.0806029802,0.0,0.0,93.36671624538822,32.137783638645125,61.22893260674309
CHI,1,251.66894345876003,2086,2372.500282323096,169071.43831447803,259216.2820835585,0.0,0.0,107.68623033455319,6.635950362635987,101.0502799719172
CHI,2,251.66894345876003,2086,2994.8988562804157,127017.1127090794,163553.97881686725,0.0,0.0,71.83878387442596,6.546551320997632,65.29223255342832
CHI,3,251.66894345876003,2086,3472.289413948675,70006.75215503587,259830.73040237784,0.0,0.0,124.04905700728392,4.161046249465632,119.8880107578183
CHI,4,251.66894345876003,2086,4024.6185626116444,118430.53717750632,282805.8033036802,0.0,0.0,137.11688351636815,8.15927205279381,128.95761146357432
CHI,5,251.66894345876003,2086,5154.952804477726,238460.24342921536,299630.5000598037,0.0,0.0,163.32849899853176,19.479198459449137,143.8493005390826
MAF,1,77.68786992716603,2086,335.7793611582717,58701.946557512216,96852.69533596904,134.6244485154513,2.6525558602173085,15.555440140698781,0.5058485292278182,15.049591611470964
MAF,2,77.68786992716603,2086,525.6423754167466,48028.94714499558,78241.77159447924,107.1975884613663,2.1123069738981686,13.992793361682196,0.5874851506869954,13.405308210995202
MAF,3,77.68786992716603,2086,701.0955174515694,32188.89260485683,116699.80191941725,163.6073552498057,3.2238247627360717,20.518071024332777,0.4871756038224275,20.030895420510348
MAF,4,77.68786992716603,2086,935.7831181168854,49170.50306714791,150176.4252651114,0.0,0.0,29.966895429245103,0.9810461863655701,28.98584924287953
MAF,5,77.68786992716603,2086,1542.545304182926,95014.35996395434,172114.79130780676,0.0,0.0,37.53207599569626,3.4215431698235443,34.11053282587272
SSA,1,311.1901580895952,2086,3373.3212299255833,386077.96757339,544667.4468503275,7328.011797682451,102.02976653059054,60.17369829326694,4.57066573629462,55.603032556972316
SSA,2,311.1901580895952,2086,5934.732713623098,291949.7205531358,473477.230518512,6041.107969784778,84.45890363281366,56.55809739869754,5.726121690794268,50.831975707903275
SSA,3,311.1901580895952,2086,8573.171016817809,177964.5003280331,756459.5018213759,9944.628310545686,138.64720103919763,87.92367321397583,4.73379451626593,83.1898786977099
SSA,4,311.1901580895952,2086,12408.916698648962,271736.6785323176,974541.7177666378,0.0,0.0,122.44242571961578,10.684227059751912,111.75819865986387
SSA,5,311.1901580895952,2086,23826.50687191719,457247.0570388756,1.1142844766501705e6,0.0,0.0,155.61629540456386,25.705119879346654,129.9111755252172
SIS,1,13.55562728755982,2086,58.95582860545957,22800.850067337302,26184.902924516162,29.322315120410302,0.2155011199923546,4.55675798642574,0.15260910843463543,4.404148877991105
SIS,2,13.55562728755982,2086,104.24198971450997,18654.25250264573,23777.25847717526,23.996104734304467,0.17692540160158643,4.516315325870805,0.22777552748928787,4.2885397983815166
SIS,3,13.55562728755982,2086,151.13451247325492,13479.184879969276,38797.36795853469,39.945165562151736,0.2945243848625425,7.2558720795704765,0.21168537685673783,7.044186702713739
SIS,4,13.55562728755982,2086,219.58675062727437,20577.273912378456,49382.341543234696,0.0,0.0,9.738082700255688,0.4630639751833183,9.27501872507237
SIS,5,13.55562728755982,2086,424.949409245333,39775.18081344233,62316.446130252494,0.0,0.0,13.371629262302887,2.2415760004662224,11.130053261836665
USA,1,114.08083539071382,2087,1331.363205817184,2.7189807373280213e6,815924.82625562,0.0,0.0,33.64331744777448,26.54666239269044,7.096655055084039
USA,2,114.08083539071382,2087,3346.2664221081773,2.1078831240536384e6,811436.5218639242,0.0,0.0,37.14387974291844,79.55837163620046,-42.41449189328202
USA,3,114.08083539071382,2087,6248.479231471376,1.0649579579419473e6,1.622104091320182e6,0.0,0.0,77.5141751176181,63.90559611914444,13.608578998473654
USA,4,114.08083539071382,2087,11635.23121579454,1.6262228444698395e6,2.2180703973422092e6,0.0,0.0,111.3987016260612,169.44236531819584,-58.04366369213464
USA,5,114.08083539071382,2087,37557.40913961853,2.3305367647687467e6,3.5086946632512407e6,0.0,0.0,191.4787522917075,750.3862516838601,-558.9074993921527
CAN,1,13.831218167250361,2087,1.383121816725036,1.9302749851141917e6,103930.6568059366,0.0,0.0,8.779288768975219,0.12221320374556628,8.657075565229652
CAN,2,13.831218167250361,2087,29.138689889257833,1.4188433845218448e6,220740.89695864008,0.0,0.0,12.3218428338365,2.0264636895519392,10.295379144284562
CAN,3,13.831218167250361,2087,113.84087470808812,786740.0537879326,571698.7572495135,0.0,0.0,30.915532801975402,4.029294148224554,26.886238653750848
