time,regions,loss,elossall,slossall
2072,SIS,2.588889064103606e9,1.3821527114554097,1.2067363526481967
2073,USA,9.581389154915996e11,814.3601772869022,143.77873820469748
2073,CAN,5.32375025195449e10,45.968976519083256,7.268526000461639
2073,WEU,8.983905562275848e11,788.5304309257592,109.86012530182565
2073,JPK,4.144733550492848e11,319.1606723574634,95.31268269182144
2073,ANZ,6.77446128524379e10,54.91258347170723,12.832029380730665
2073,EEU,6.560111963499594e10,60.59062714783239,5.010492487163552
2073,FSU,3.222188464476756e11,292.66742202901776,29.551424418657863
2073,MDE,7.037339533477533e10,47.44876544123418,22.92462989354114
2073,CAM,8.904192978381177e10,64.4506973474062,24.59123243640556
2073,LAM,3.3260231570856256e11,297.44358571529204,35.15872999327051
2073,SAS,3.3664676114350745e11,303.8472935818779,32.799467561629484
2073,SEA,2.2678189341880966e11,207.27002621664442,19.511867202165234
2073,CHI,-2.72573726502044e11,-291.2318086498417,18.65808214779771
2073,MAF,1.4883363094711188e11,139.37977693906035,9.453854008051547
2073,SSA,9.290658726515828e11,730.9474039241471,198.11846872743575
2073,SIS,3.713102343592649e9,2.454557348610299,1.25854499498235
2074,USA,1.0482527376150199e12,901.0899684379792,147.16276917704062
2074,CAN,5.993234191413546e10,52.42024822434222,7.512093689793237
2074,WEU,9.875225211718823e11,874.7395936191936,112.78292755268872
2074,JPK,4.74322029975277e11,376.94383944537674,97.37819052990022
2074,ANZ,7.790026482065997e10,64.63222174245406,13.2680430782059
2074,EEU,7.174799738140016e10,66.60720091708143,5.140796464318737
2074,FSU,3.3722826200727576e11,307.1898686528218,30.038393354453934
2074,MDE,8.963880543376418e10,66.00440073787969,23.634404695884484
2074,CAM,1.0011759850932733e11,74.83673463910611,25.28086387022123
2074,LAM,3.6500644265364746e11,328.9454905672847,36.06095208636275
2074,SAS,3.84207074407063e11,349.94235034075837,34.264724066304595
2074,SEA,2.539526533663112e11,233.8119688685749,20.14068449773629
2074,CHI,-2.4444356754526065e11,-263.28157672234477,18.838009177084103
2074,MAF,1.58106676684853e11,148.31886276672176,9.787813918131244
2074,SSA,1.0244430884892806e12,813.1397951303168,211.30329335896386
2074,SIS,4.963937315679492e9,3.6524556363492824,1.3114816793302095
2075,USA,1.1461192291396082e12,995.5725669985217,150.54666214108656
2075,CAN,6.7386649795579216e10,59.620363350752974,7.766286444826241
2075,WEU,1.0842820490559602e12,968.5516252194905,115.73042383646985
2075,JPK,5.400516205374215e11,440.58734543965534,99.4642750977662
2075,ANZ,8.919836399062689e10,75.48342076543435,13.714943225192549
2075,EEU,7.834603457027036e10,73.0773079579152,5.268726612355152
2075,FSU,3.530437571088458e11,322.5166586473912,30.5270984614547
2075,MDE,1.1076678341459529e11,86.41342308768867,24.35336032690663
2075,CAM,1.1215890408019965e11,86.17775610651286,25.981147973686795
2075,LAM,4.002307881925692e11,363.2648117074297,36.96597648513947
2075,SAS,4.362996881550801e11,400.5368486727104,35.76283948236964
2075,SEA,2.8355749194233466e11,262.78124528107264,20.77624666126202
2075,CHI,-2.1391526172593707e11,-232.932460837414,19.01719911147692
2075,MAF,1.6801275243040216e11,157.8813994610953,10.131352969306878
2075,SSA,1.1278928380044448e12,902.7729288816338,225.119909122811
2075,SIS,6.351592093856702e9,4.985642171084578,1.3659499227721241
2076,USA,1.2533125841238374e12,1099.1509987908682,154.1615853329693
2076,CAN,7.566615085054143e10,67.62722630840257,8.038924542138856
2076,WEU,1.1902674825556838e12,1071.4010257614618,118.86645679422222
2076,JPK,6.114280476178309e11,509.84039949264775,101.58764812518318
2076,ANZ,1.0170948194881009e11,87.52334063148525,14.186141317324841
2076,EEU,8.544740490049254e10,80.0457917078333,5.4016131926592355
2076,FSU,3.6925868943345026e11,338.2435874396544,31.015101993795888
2076,MDE,1.337961230775324e11,108.68308059367844,25.113042483853967
2076,CAM,1.2532038827635764e11,98.58961580248402,26.73077247387361
2076,LAM,4.380108215178903e11,400.1388737763351,37.87194774155516
2076,SAS,4.9271604100128796e11,455.4092603996581,37.306780601629875
2076,SEA,3.1530953990593317e11,293.90136179001956,21.408178115913582
2076,CHI,-1.813880547894334e11,-200.55774484389602,19.16969005446261
2076,MAF,1.7854736811334177e11,168.05834088684566,10.489027226496114
2076,SSA,1.2450227853183499e12,1004.8135537612602,240.2092315570897
2076,SIS,7.892001480958628e9,6.4677564992201795,1.4242449817384488
2077,USA,1.3698936592771904e12,1212.1034490350874,157.79021024210314
2077,CAN,8.489428621455519e10,76.5697346073405,8.3245516072147
2077,WEU,1.305785930270795e12,1183.7555827410877,122.03034752970741
2077,JPK,6.896035737761526e11,585.8687639637656,103.73480981238697
2077,ANZ,1.1559229742252501e11,100.92242075443149,14.669876668093519
2077,EEU,9.304410335820288e10,87.51342231818059,5.530681040022294
2077,FSU,3.86301415372538e11,354.7968826027666,31.504532769771465
2077,MDE,1.588711052702648e11,132.99709962489652,25.874005645368264
2077,CAM,1.395884591183037e11,112.10022343162893,27.48823568667478
2077,LAM,4.7894566251327185e11,440.16653665554696,38.77912585772486
2077,SAS,5.542828572911312e11,515.4009931835704,38.88186410756074
2077,SEA,3.497398782810085e11,327.69539504874274,22.04448323226577
2077,CHI,-1.4640210475363568e11,-165.7206690866862,19.318564333050503
2077,MAF,1.8981339251310107e11,178.9573308760521,10.856061637048958
2077,SSA,1.3728352624959526e12,1116.8650535756226,255.97020892033024
2077,SIS,9.594197347101215e9,8.110727866049185,1.4834694810520301
2078,USA,1.4965728758098506e12,1335.1399986470349,161.43287716281574
2078,CAN,9.518180017510088e10,86.55753947506255,8.624260700038313
2078,WEU,1.4314817781172021e12,1306.2677640904703,125.2140140267318
2078,JPK,7.751068317293248e11,669.2031040977412,105.9037276315837
2078,ANZ,1.3097053070320021e11,115.80505974502123,15.165470958178974
2078,EEU,1.011845626763097e11,95.52700786450112,5.657554811808581
2078,FSU,4.0426688358124854e11,372.2715641540366,31.99531942721196
2078,MDE,1.8618848977971213e11,159.545079040877,26.643410738835122
2078,CAM,1.550274032896971e11,126.77413817891821,28.25326511077889
2078,LAM,5.2326714319197015e11,483.57941057474113,39.68773261722903
2078,SAS,6.213460615415597e11,580.8588400411655,40.487221500394156
2078,SEA,3.8703153200035736e11,364.34755117508087,22.683980825276485
2078,CHI,-1.0881713591642117e11,-128.28234816335615,19.465212246934964
2078,MAF,2.018482567013919e11,190.61625043657273,11.232006264819184
2078,SSA,1.5121264220040671e12,1239.726652747666,272.399769256401
2078,SIS,1.1468552693155272e10,9.92484320147174,1.543709491683531
2079,USA,1.634104503337792e12,1469.016649255093,165.08785408269918
2079,CAN,1.0664216109033905e11,97.70408535182594,8.938075738513108
2079,WEU,1.5679758590574514e12,1439.5737331346552,128.40212592279616
2079,JPK,8.68531465871493e11,760.4353118126301,108.096154058863
2079,ANZ,1.479945419330354e11,132.32046041021422,15.674081522821197
2079,EEU,1.099439967222502e11,104.15873113652145,5.785265585728752
2079,FSU,4.232730980220675e11,390.7853500621482,32.487747959919346
2079,MDE,2.1593832865801874e11,188.51368544728925,27.424643210729513
2079,CAM,1.7170556811509918e11,142.68044134212997,29.02512677296921
2079,LAM,5.712195025146068e11,530.6213145103613,40.59818800424546
2079,SAS,6.942879382209052e11,652.1625078727051,42.12543034820015
2079,SEA,4.273880403030915e11,404.06091475139664,23.327125551694827
2079,CHI,-6.8496407345340256e10,-88.1056871310465,19.60927978570623
2079,MAF,2.1472327495353067e11,203.10678018149548,11.616494772035189
2079,SSA,1.6637508056323508e12,1374.2623781133505,289.48842751900037
2079,SIS,1.3528194075219128e10,11.923192591429927,1.605001483789201
2080,USA,1.7826541764969087e12,1613.9121334311255,168.74204306578318
2080,CAN,1.1938990079487015e11,110.12160949318853,9.268291301681616
2080,WEU,1.7145851596885283e12,1582.9741845179553,131.61097517057308
2080,JPK,9.705203314384689e11,860.2151630879376,110.30516835053123
2080,ANZ,1.6680235060375528e11,150.609828887206,16.192521716549287
2080,EEU,1.1927434821474358e11,113.3650579643095,5.909290250434082
2080,FSU,4.433561986242248e11,410.3751904383435,32.98100818588132
2080,MDE,2.4913974638211563e11,220.92400117229514,28.215745209820493
2080,CAM,1.8958599751619626e11,159.78178316421437,29.804214351981905
2080,LAM,6.22704815024978e11,581.196434975925,41.50838004905309
2080,SAS,7.732567007398215e11,729.4667178997721,43.78998284004948
2080,SEA,4.707613091435602e11,446.7878615362019,23.973447607358324
2080,CHI,-2.5294309947036495e10,-45.0465549490979,19.752245002061407
2080,MAF,2.2801248532085678e11,216.00305099948088,12.009434321375888
2080,SSA,1.8264918195334504e12,1519.2310934492807,307.2607260841699
2080,SIS,1.5775130665727274e10,14.10779628425149,1.6673343814757824
2081,USA,1.944471308890088e12,1771.860680853832,172.61062803625583
2081,CAN,1.3357060834503989e11,123.94742734738303,9.623180997656853
2081,WEU,1.8746927172879177e12,1739.6722745457914,135.0204427421263
2081,JPK,1.0809467447252653e12,968.3740091748543,112.57273555041093
2081,ANZ,1.8754194431170303e11,170.80286296705327,16.739081344649758
2081,EEU,1.2929749877269202e11,123.25834886658289,6.039149906109133
2081,FSU,4.642968153921989e11,430.81665081292005,33.4801645792789
2081,MDE,2.851177348829275e11,256.0662624117677,29.051472471159794
2081,CAM,2.0898529956652872e11,178.35876676841528,30.62653279811344
2081,LAM,6.776010266724929e11,635.1898464257957,42.41118024669724
2081,SAS,8.580808721695066e11,812.5891721697003,45.491699999806286
2081,SEA,5.170033903039414e11,492.3931412469985,24.61024905694296
2081,CHI,2.037636998773359e10,0.5165670499382987,19.85980293779529
2081,MAF,2.4216000503031375e11,229.74329917426152,12.416705856052221
2081,SSA,2.0086418092425457e12,1682.2540470915114,326.38776215103417
2081,SIS,1.8250867731714085e10,16.517475565711806,1.733392166002278
2082,USA,2.1196009456331484e12,1943.1249263180594,176.47601931508908
2082,CAN,1.4942704587833966e11,139.427399185024,9.999646693315665
2082,WEU,2.0486854309306692e12,1910.223737452863,138.46169347780608
2082,JPK,1.2013225683880747e12,1086.44889849319,114.87366989488457
2082,ANZ,2.104528608257444e11,193.15162722676166,17.301233598982712
2082,EEU,1.399933973963171e11,133.82775062292808,6.165646773389024
2082,FSU,4.863736402333658e11,452.39266289261275,33.98097734075307
2082,MDE,3.241136561864904e11,294.2149824486566,29.898673737833796
2082,CAM,2.2996079779837503e11,198.50248285710438,31.458314941270658
2082,LAM,7.368263082353859e11,693.5102510361809,43.316057199205034
2082,SAS,9.499738198620048e11,902.7536894569597,47.22013040504514
2082,SEA,5.669173124692579e11,541.6657668094321,25.251545659825823
2082,CHI,6.91714490645399e10,49.205544861559005,19.965904202980894
2082,MAF,2.5725297865394147e11,244.42016678530402,12.832811868637407
2082,SSA,2.206653203592421e12,1860.4077372406384,346.2454663517827
2082,SIS,2.0968185207086845e10,19.167276367157946,1.8009088399288988
2083,USA,2.30909630193085e12,2128.7599306653656,180.3363712654845
2083,CAN,1.6717959490965906e11,156.78219443459403,10.397400475065025
2083,WEU,2.2375446398117812e12,2095.6232541015183,141.92138571026265
2083,JPK,1.3323719527758381e12,1215.1760875931748,117.19586518266337
2083,ANZ,2.3573721246932776e11,217.85926980619266,17.877942663135094
2083,EEU,1.513874967749032e11,145.0997007274731,6.287796047430087
2083,FSU,5.096350933122181e11,475.15261406383144,34.48247924838666
2083,MDE,3.661636301215974e11,335.42046259348047,30.743167528116956
2083,CAM,2.525408111630709e11,220.24580888138289,32.29500228168799
2083,LAM,8.006466748982379e11,756.4283207695859,44.21835412865208
2083,SAS,1.0494981566257804e12,1000.5229590096923,48.975197616088124
2083,SEA,6.207365819078296e11,594.8418223918387,25.894759515990856
2083,CHI,1.2123624818217778e11,101.1693395503948,20.066908631782976
2083,MAF,2.7340192898650003e11,260.1437480255446,13.258180960955421
2083,SSA,2.4216163212826743e12,2054.7851753433,366.8311459393741
2083,SIS,2.393411047527901e10,22.06492820689744,1.8691822683815693
2084,USA,2.513800789064799e12,2329.620018367021,184.18077069777723
2084,CAN,1.8704237585864774e11,176.22389582087368,10.818480037774073
2084,WEU,2.442264393782201e12,2296.8711171854966,145.39327659670462
2084,JPK,1.4748911260646438e12,1355.3514116310166,119.53971443362728
2084,ANZ,2.6361558578599527e11,245.14585581813762,18.469729967857685
2084,EEU,1.635316812480659e11,157.12508400843222,6.406597239633682
2084,FSU,5.341427735362413e11,499.1582001545595,34.984573381681784
2084,MDE,4.1159286353057153e11,379.99860490280037,31.594258627771207
2084,CAM,2.768418769775627e11,243.70469934263951,33.137177634923155
2084,LAM,8.693481128925706e11,824.2305160753355,45.11759681723515
2084,SAS,1.1570655227367341e12,1106.3116943173236,50.75382841941038
2084,SEA,6.786835362584126e11,652.1450361154608,26.538500142951758
2084,CHI,1.7671421506055267e11,156.55052201691512,20.163693043637554
2084,MAF,2.9063689292316187e11,276.9449086026356,13.69198432052619
2084,SSA,2.6546762570244443e12,2266.5374490697054,388.13880795473904
2084,SIS,2.7167587484352394e10,25.229206814785385,1.9383806695670094
2085,USA,2.734583884755068e12,2546.578095468677,188.0057892863907
2085,CAN,2.0921506727474753e11,197.9524219162683,11.262645358479228
2085,WEU,2.6634549534536436e12,2514.578740029714,148.87621342392978
2085,JPK,1.6296789556105725e12,1507.7800917636537,121.89886384691876
2085,ANZ,2.9431403467664166e11,275.2384098555966,19.075624821045064
2085,EEU,1.764216058902347e11,169.90154367604123,6.520062214193472
2085,FSU,5.599384464003309e11,524.4518534990643,35.486592901266604
2085,MDE,4.606862415291832e11,428.23375868078193,32.45248284840133
2085,CAM,3.028979895103662e11,268.915731533747,33.982257976619174
2085,LAM,9.432320535858827e11,897.2211124198927,46.01094116598996
2085,SAS,1.2731435682933962e12,1220.594122548688,52.54944574470841
2085,SEA,7.409996392532654e11,713.8194845905119,27.18015466275346
2085,CHI,2.35855425215325e11,215.60001327771937,20.255411937605615
2085,MAF,3.089446325106599e11,294.81088400788354,14.133748502776387
2085,SSA,2.9064311462498164e12,2496.2619574141695,410.16918883564676
2085,SIS,3.0678363225385147e10,28.670205905851507,2.008157319533643
2086,USA,2.973644456354905e12,2781.641902598773,192.00255375613173
2086,CAN,2.3385026047569757e11,222.11488292689268,11.735377548804895
2086,WEU,2.9042523694167974e12,2751.6890560273146,152.56331338948317
2086,JPK,1.7964912003107888e12,1672.1916878290194,124.29951248176936
2086,ANZ,3.2805590351907117e11,308.34286464100984,19.71303887806129
2086,EEU,1.9017237925550656e11,183.53552118474371,6.636858070762844
2086,FSU,5.869847909739623e11,550.9876464344676,35.99714453949465
2086,MDE,5.136580114867578e11,480.30415510246337,33.35385638429443
2086,CAM,3.310103778751553e11,296.14006012883095,34.87031774632432
2086,LAM,1.0212673287981844e12,974.3966273392115,46.870701458973016
2086,SAS,1.3966032039754438e12,1342.2417325178262,54.361471457617576
2086,SEA,8.070286481314913e11,779.2214465973766,27.807201534114704
2086,CHI,2.977985316249841e11,277.4765521001057,20.321979524878365
2086,MAF,3.2845689391196893e11,313.8644418760553,14.592452035913674
2086,SSA,3.184655034708224e12,2751.02464592052,433.6303887877042
2086,SIS,3.452391695696489e10,32.44217654101439,2.081740415950498
2087,USA,3.231085096369979e12,3035.111798747282,195.97329762269706
2087,CAN,2.613468588860075e11,249.11266069313604,12.234198192871489
2087,WEU,3.1643219046433926e12,3008.079464346802,156.2424402965902
2087,JPK,1.9772530714910247e12,1850.5346091943582,126.71846229666646
2087,ANZ,3.6511375119785114e11,344.74933883671196,20.364412361139173
2087,EEU,2.048552388957215e11,198.10191816551347,6.753320730208035
2087,FSU,6.154714179218835e11,578.9631020684637,36.5083158534198
2087,MDE,5.707818265598151e11,536.5169573566444,34.264869203170605
2087,CAM,3.6110350442331903e11,325.34432421223613,35.75918021108289
2087,LAM,1.1049304460051074e12,1057.2040186440902,47.72642736101714
2087,SAS,1.5293883216972146e12,1473.1914894670424,56.19683223017236
2087,SEA,8.778226552969554e11,849.3888710343513,28.433784262604117
2087,CHI,3.634533485869051e11,343.0680942478483,20.38525433905676
2087,MAF,3.492756479511372e11,334.2164560898737,15.05919186126351
2087,SSA,3.4853049637127866e12,3027.499493283042,457.8054704297448
2087,SIS,3.869683080724279e10,36.540877234354056,2.1559535728887314
2088,USA,3.507810191305951e12,3307.9031591398357,199.90703216611573
2088,CAN,2.923692702525429e11,279.59111040172024,12.778159850822666
2088,WEU,3.445253402763281e12,3285.3207092793837,159.93269348389694
2088,JPK,2.172885267721104e12,2043.7307683270096,129.15449939409442
2088,ANZ,4.057987466281633e11,384.76679958974705,21.031947038416252
2088,EEU,2.2038000702038995e11,213.51636522278238,6.863641797607562
2088,FSU,6.454096436440951e11,608.3904763128072,37.01916733128797
2088,MDE,6.323006187068235e11,597.1180846195746,35.18253408724889
2088,CAM,3.9328740225327264e11,356.63873222430726,36.64867002896541
2088,LAM,1.194478762570386e12,1145.9039840962578,48.574778474128166
2088,SAS,1.671932951304452e12,1613.889982626813,58.04296867763904
2088,SEA,9.536062474253477e11,924.5485328272288,29.057714598118828
2088,CHI,4.329390552498551e11,412.4956118050925,20.443443444762607
2088,MAF,3.713862328769267e11,355.85267918105797,15.53355369586875
2088,SSA,3.809718415674398e12,3327.005043351559,482.7133723228388
2088,SIS,4.321064555922412e10,40.98008675960042,2.230558799623698
2089,USA,3.8045084913992383e12,3600.726993475303,203.78149792393504
2089,CAN,3.273621505478952e11,313.9933448663959,13.368805681499316
2089,WEU,3.7484306438848164e12,3584.796352408381,163.63429147643552
2089,JPK,2.384445687564793e12,2252.8344757194964,131.61121184529676
2089,ANZ,4.5043916810564166e11,428.72216416211904,21.7170039435226
2089,EEU,2.3678692353182343e11,229.81855474904836,6.968368782775065
2089,FSU,6.768735514692764e11,639.3437604657547,37.52979100352159
2089,MDE,6.984848412509729e11,662.3783026829902,36.10653856798265
2089,CAM,4.277711848344983e11,390.23011007970587,37.54107475479242
2089,LAM,1.2902413657803357e12,1240.8253412725173,49.416024507818264
2089,SAS,1.8248005756909604e12,1764.9008950097154,59.89968068124505
2089,SEA,1.0346861525411423e12,1005.0057310658113,29.680421475330895
2089,CHI,5.064019807668191e11,485.90489319975495,20.497087567064124
2089,MAF,3.948572428702968e11,378.8419634996537,16.015279370643135
2089,SSA,4.15931936039013e12,3650.975907294408,508.34345309572234
2089,SIS,4.810148805034855e10,45.79527790882533,2.3062101415232252
2090,USA,4.1217460248716035e12,3914.169093238764,207.57693163283906
2090,CAN,3.667835164594529e11,352.77696095747825,14.0065555019746
2090,WEU,4.0735951597246797e12,3906.273260801103,167.32189892357715
2090,JPK,2.6128981540766636e12,2478.8301043636056,134.06804971305806
2090,ANZ,4.993582845336835e11,476.94177410597814,22.416510427705376
2090,EEU,2.5405738102714557e11,246.99139824692097,7.065982780224589
2090,FSU,7.106216334663644e11,672.5829549594246,38.038678506939846
2090,MDE,7.692936635513811e11,732.2666399105408,37.02702364084034
2090,CAM,4.646376726336596e11,426.2068325315972,38.43084010206242
2090,LAM,1.3926758647312263e12,1342.4329525188125,50.242912212413856
2090,SAS,1.9884561079406172e12,1926.6953053183745,61.760802622242736
2090,SEA,1.1212681024442188e12,1090.9712976318892,30.2968048123295
2090,CHI,5.847441454837694e11,564.2020123532217,20.54213313054773
2090,MAF,4.1979361706156964e11,403.2900360585082,16.50358100306149
2090,SSA,4.534397295099387e12,3999.733159854705,534.664135244682
2090,SIS,5.337813284772508e10,50.99609857949452,2.382034268230559
2091,USA,4.462720727324419e12,4251.225073358574,211.49565396584487
2091,CAN,4.1123248382279205e11,396.5241643402157,14.708319482576368
2091,WEU,4.42617231078284e12,4254.955545266033,171.21676551680687
2091,JPK,2.857366981111048e12,2720.8389811047336,136.52800000631458
2091,ANZ,5.52927621031846e11,529.7759474192454,23.151673612600433
2091,EEU,2.7240034996222244e11,265.2334236200572,7.16692634216524
2091,FSU,7.458005521594917e11,707.2445320559701,38.556020103521654
2091,MDE,8.45159983890687e11,807.1759199226545,37.984063968032544
2091,CAM,5.040823650837667e11,464.72389607400265,39.35846900976409
2091,LAM,1.499930885253744e12,1448.9119956622983,51.01888959144572
2091,SAS,2.1609055815825933e12,2097.2806994396483,63.624882142944955
2091,SEA,1.2123420121101235e12,1181.4501116522808,30.891900457842677
2091,CHI,6.659330361533765e11,645.3779245005238,20.555111652852606
2091,MAF,4.462255954896953e11,429.21505444782713,17.01054104186816
2091,SSA,4.943772022291789e12,4381.32529765581,562.4467246359791
2091,SIS,5.911177283545005e10,56.650563790019696,2.4612090454303543
2092,USA,4.826904397537222e12,4611.563969183577,215.34042835364446
2092,CAN,4.6128097482894244e11,445.81863805940026,15.462336769542143
2092,WEU,4.805180043064979e12,4630.081439989138,175.09860307584086
2092,JPK,3.120534738395155e12,2981.541098834955,138.9936395601999
2092,ANZ,6.114754944297743e11,587.5724231733143,23.90307125645997
2092,EEU,2.9166784732360156e11,284.40727899104536,7.260568332556221
2092,FSU,7.826396348316823e11,743.5681032068658,39.071531624816444
2092,MDE,9.262248186468296e11,887.289812988596,38.93500565823348
2092,CAM,5.4592291417880756e11,505.64433165824596,40.27858252056155
2092,LAM,1.6139305707757e12,1562.1502971708571,51.78027360484299
2092,SAS,2.344857611617557e12,2279.36797088752,65.48964073003714
2092,SEA,1.3091575477337935e12,1277.678959809301,31.47858792449252
2092,CHI,7.511396235478937e11,730.5805863668921,20.559037181001518
2092,MAF,4.742594090203831e11,456.7343801972555,17.525028823127553
2092,SSA,5.382774739551397e12,4791.863294544345,590.9114450070521
2092,SIS,6.526352390632833e10,62.72356351214589,2.5399603941824447
2093,USA,5.214845592870449e12,4995.743546156063,219.10204671438595
2093,CAN,5.1771843799251587e11,501.4418050233889,16.276632969126958
2093,WEU,5.211665654035294e12,5032.703894831727,178.9617592035672
2093,JPK,3.40353762097443e12,3262.061517530745,141.47610344368547
2093,ANZ,6.754150728074609e11,650.7414542706791,24.673618536781742
2093,EEU,3.120285637372684e11,304.67629918284854,7.352264554419816
2093,FSU,8.212426910147156e11,781.6563879179376,39.58630309677784
2093,MDE,1.0129099876177622e12,973.0214299833451,39.8885576344171
2093,CAM,5.903680891356167e11,549.1742759400272,41.193813195589556
2093,LAM,1.735024935803332e12,1682.4934582422436,52.53147756108839
2093,SAS,2.5408628153747773e12,2473.498966406856,67.36384896792111
2093,SEA,1.412045859670036e12,1379.9852664781615,32.0605931918745
2093,CHI,8.405476391560729e11,819.9895558488664,20.558083307206516
2093,MAF,5.0400126410014105e11,485.9549772824111,18.046286817729907
2093,SSA,5.85300938644898e12,5232.990214280665,620.0191721683161
2093,SIS,7.186983991355952e10,69.25090915620434,2.618930757355187
2094,USA,5.627763247467718e12,5404.980316945794,222.78293052192416
2094,CAN,5.811059000106245e11,563.9604219970548,17.145478013569743
2094,WEU,5.647603880278946e12,5464.785252872169,182.8186274067774
2094,JPK,3.707560346742005e12,3563.588021375368,143.97232536663694
2094,ANZ,7.451026534622325e11,719.6423481564735,25.460305305759032
2094,EEU,3.3340047323393225e11,325.9622672363791,7.438205997553172
2094,FSU,8.616305760427448e11,821.5308450612856,40.09973098145917
2094,MDE,1.1055754544589924e12,1064.7312595857386,40.844194873253755
2094,CAM,6.374155451685219e11,595.3156459845777,42.09989918394413
2094,LAM,1.8634923509472737e12,1810.222018820349,53.27033212692481
2094,SAS,2.7493986210491875e12,2680.162307235261,69.23631381392664
2094,SEA,1.5212597651825613e12,1488.6233584463737,32.63640673618759
2094,CHI,9.34259996960117e11,913.7086073091147,20.551389651002268
2094,MAF,5.3542491110256433e11,516.8515957909427,18.5733153116216
2094,SSA,6.356030079271082e12,5706.254879977528,649.7751992935544
2094,SIS,7.8940844186269e10,76.24329147934063,2.6975527069283673
2095,USA,6.065931785730863e12,5839.574226847154,226.35755888370906
2095,CAN,6.528448798420051e11,634.7534107448625,18.091469097142493
2095,WEU,6.113796460372747e12,5927.131382749997,186.66507762274966
2095,JPK,4.0336888512314756e12,3887.2165537606224,146.4722974708527
2095,ANZ,8.210358540926188e11,794.7710520669783,26.264802025640495
2095,EEU,3.557314499501172e11,348.21508045380637,7.51636949631078
2095,FSU,9.038468745282451e11,863.2356474182267,40.611227110018525
2095,MDE,1.2045045548433591e12,1162.7057491131786,41.7988057301805
2095,CAM,6.871758480593179e11,644.1803629414073,42.99548511791056
2095,LAM,1.9996507274247683e12,1945.6566458359882,53.99408158878003
2095,SAS,2.9709593720010283e12,2899.861228358387,71.09814364264153
2095,SEA,1.6370899385613242e12,1603.8853752718403,33.20456328948399
2095,CHI,1.032575180563582e12,1012.0360695150424,20.539111048539617
2095,MAF,5.685851647101149e11,549.479900862103,19.105263848011866
2095,SSA,6.892932852502874e12,6212.783288204643,680.1495642982309
2095,SIS,8.649226285380287e10,83.71661434795328,2.7756485058495817
2096,USA,6.534382566847173e12,6304.304523077378,230.07804376979448
2096,CAN,7.342133660606434e11,715.0689579648284,19.144408095815034
2096,WEU,6.618598047434969e12,6427.7968838678635,190.80116356710593
2096,JPK,4.382681185400542e12,4233.626502229535,149.054683171007
2096,ANZ,9.039881763310117e11,876.8678368099755,27.120339521036172
2096,EEU,3.793076015394866e11,371.7092069650964,7.598394574390166
2096,FSU,9.47021641974384e11,905.8945933492583,41.12704862512564
2096,MDE,1.309545819395506e12,1266.7635686250696,42.782250770436484
2096,CAM,7.398174243772098e11,695.897343104842,43.92008127236781
2096,LAM,2.1407808087231338e12,2086.127496037832,54.65331268530194
2096,SAS,3.2019807718960576e12,3129.0387282953575,72.94204360070034
2096,SEA,1.757758185793852e12,1724.0191061755743,33.739079618277884
2096,CHI,1.1332800441355427e12,1112.7947883874328,20.48525574810982
2096,MAF,6.032270578959991e11,583.5707104344393,19.656347461559797
2096,SSA,7.471191914076608e12,6759.225603011757,711.9663110648515
2096,SIS,9.464512917329208e10,91.78857072911205,2.8565584441800405
2097,USA,7.029474144223093e12,6795.819299779295,233.6548444437976
2097,CAN,8.271534495561106e11,806.840129773648,20.313319782462628
2097,WEU,7.158885969022951e12,6963.951324697443,194.9346443255083
2097,JPK,4.756544910704951e12,4604.893071993546,151.6518387114048
2097,ANZ,9.94226540890748e11,966.2303492624928,27.996191628255243
2097,EEU,4.038372956808479e11,396.16589187897677,7.671403801871136
2097,FSU,9.920198133332677e11,950.3785028092096,41.64131052405808
2097,MDE,1.4213858747651135e12,1377.6235015232512,43.76237324186235
2097,CAM,7.955606769315857e11,750.7260921876812,44.8345847439045
2097,LAM,2.2897705927204233e12,2234.4738066652417,55.29678605518185
2097,SAS,3.446523335242067e12,3371.7550078270033,74.76832741506368
2097,SEA,1.8852714751375205e12,1851.005947071184,34.26552806633665
2097,CHI,1.2382250937685293e12,1217.8004799684136,20.424613800115715
2097,MAF,6.396462106836257e11,619.4340046324836,20.212206051142203
2097,SSA,8.087077177278101e12,7342.724765918042,744.3524113600588
2097,SIS,1.0336271634176166e11,100.4253968520812,2.9373194896804407
2098,USA,7.552191512842549e12,7315.090192170651,237.10132067189824
2098,CAN,9.351810907877528e11,913.5188087484045,21.66228203934838
2098,WEU,7.735673381599959e12,7536.625757963636,199.0476236363227
2098,JPK,5.156224741031021e12,5001.969113244978,154.25562778604402
2098,ANZ,1.0922728318680513e12,1063.3799378550111,28.89289401304019
2098,EEU,4.294010186468903e11,421.66319480447834,7.737823842412008
2098,FSU,1.038871179899316e12,996.7171303345094,42.15404956480666
2098,MDE,1.5399640728431226e12,1495.2330492438193,44.731023599303185
2098,CAM,8.542299792182917e11,808.4977225086365,45.73225670965525
2098,LAM,2.4467863792617573e12,2390.8629952608035,55.923384000953924
2098,SAS,3.7051258674727847e12,3628.5462085568583,76.57965891592639
2098,SEA,2.019803611715388e12,1985.0206367983255,34.782974917062404
2098,CHI,1.3474431519373198e12,1327.0856295652663,20.357522372053438
2098,MAF,6.780677165833967e11,657.2948744771934,20.77284210620339
