time,regions,income,ypc,inequality
2085,LAM,20663.012637150016,35975.10042002902,0.3637794842621621
2085,SAS,29218.945205263917,10945.683896039869,0.3227447424068749
2085,SEA,16220.282202902394,17265.706253236007,0.2818922431818497
2085,CHI,18033.392419458643,14276.51538583684,0.15634252321014
2085,MAF,3978.880009257869,10293.86156809769,0.29826570202071695
2085,SSA,52385.32864499134,33507.70096985739,0.37549519739125536
2085,SIS,938.7031545236132,13835.622365625895,0.3788779912258589
2086,USA,59079.95233913812,104423.52212663936,0.5831744892424315
2086,CAN,5213.76214842495,77678.55929834992,0.8577770972462323
2086,WEU,56195.09898930533,98688.64971521113,0.3167050987234599
2086,JPK,42914.34480505827,232955.21942108037,0.33269449678662555
2086,ANZ,7642.067151064459,132549.65894392,0.3917323781782011
2086,EEU,3450.7214598201317,40013.88839568014,0.3249845747419576
2086,FSU,5947.812879161727,16121.059178973659,0.38594580941466994
2086,MDE,12592.757984152731,28033.332693108485,0.32390352529032607
2086,CAM,6400.156574049181,28184.675418921586,0.20046839818529139
2086,LAM,20896.603985598333,36350.29864277875,0.36068583586990893
2086,SAS,29697.09405076039,11106.878719323277,0.32262086751222396
2086,SEA,16430.58355202697,17484.356334218934,0.2818096933874355
2086,CHI,18019.259919641558,14319.812108715194,0.1552706282796204
2086,MAF,4040.845676326399,10402.771192246033,0.2981939025173235
2086,SSA,54116.64853093264,34780.43705697906,0.37546319238606973
2086,SIS,958.8684906658318,14147.165163589267,0.37906270682923204
2087,USA,60118.74921480981,105396.75486931695,0.5884834689258192
2087,CAN,5417.798074263812,78341.58942112714,0.8731854351848355
2087,WEU,57351.129699302044,99954.00917027489,0.3170647099199234
2087,JPK,43642.91910593908,235963.67561635617,0.3337872381970385
2087,ANZ,7871.008898006883,134043.97141456217,0.3937235813687793
2087,EEU,3484.770966143337,40682.10151998128,0.32636380746003074
2087,FSU,5977.481395424411,16153.168705187678,0.38797103770180064
2087,MDE,12814.052318361577,28508.219727319836,0.32450822125848805
2087,CAM,6505.256358751393,28660.55979550403,0.19895358955724257
2087,LAM,21127.467996255564,36721.193064243605,0.35764325904679756
2087,SAS,30170.97960127216,11266.14842583772,0.32255788104669864
2087,SEA,16638.94980205134,17701.035016736685,0.28177544796121723
2087,CHI,18004.229320413844,14362.818429556797,0.15422352377503565
2087,MAF,4102.632629415324,10510.503651033921,0.2981647607711247
2087,SSA,55831.739480648575,36056.49900862947,0.37549837420527626
2087,SIS,978.8234187337857,14456.522019212409,0.379286636076226
2088,USA,61145.357385102914,106346.85835172792,0.5939729453635797
2088,CAN,5640.375938576658,79046.15513459525,0.8872171685469076
2088,WEU,58512.42702473827,101199.33958130375,0.3174735443655539
2088,JPK,44379.92206813788,238956.94308877597,0.3349575189251327
2088,ANZ,8106.351476490605,135506.62607170455,0.3958104161966279
2088,EEU,3516.2591205707786,41336.86151486252,0.32786336830663815
2088,FSU,6006.114600763705,16182.628787901134,0.39009548929471205
2088,MDE,13035.786744297435,28982.229148011338,0.3251795779521093
2088,CAM,6607.94654380579,29128.85718680982,0.1974650391685824
2088,LAM,21354.62555989719,37086.158449605486,0.35465170488883
2088,SAS,30638.985684810854,11422.9111888658,0.3225533462726564
2088,SEA,16844.63299943676,17914.963013598415,0.2817944848345249
2088,CHI,17987.339141370656,14404.762398404206,0.15319897751006037
2088,MAF,4163.152696047586,10614.322452609546,0.2981871799811453
2088,SSA,57529.47713825404,37335.39505613187,0.37560534768720294
2088,SIS,998.494445682072,14762.62353996785,0.3795995075244711
2089,USA,62152.11602862463,107263.27024967711,0.5996692943675385
2089,CAN,5882.153110992348,79780.6592376894,0.9000885119834557
2089,WEU,59678.638231444675,102424.0941544047,0.31793557437209097
2089,JPK,45126.02977711326,241937.16083744806,0.3362014241220048
2089,ANZ,8348.499149014111,136940.61982588447,0.3979880647084104
2089,EEU,3545.398325354883,41980.7737514308,0.32947872445893633
2089,FSU,6033.808343984445,16209.728851256123,0.3923348476909801
2089,MDE,13257.761866362303,29454.829556625074,0.3259279497854327
2089,CAM,6709.994747076584,29597.524134278123,0.19601829027128706
2089,LAM,21578.19531822789,37445.48000674205,0.35171370426189563
2089,SAS,31101.39920341206,11577.297204880664,0.3225825962297636
2089,SEA,17048.2124975619,18126.77340169121,0.28186696818610324
2089,CHI,17968.73947256735,14445.753616026866,0.15219935122855802
2089,MAF,4222.445193782705,10714.404357616682,0.29826629274750477
2089,SSA,59208.996984842335,38616.79580189565,0.3757884265947246
2089,SIS,1018.2187935902341,15070.474944487778,0.37996286110346406
2090,USA,63140.944001433294,108152.63786703294,0.6055724690091993
2090,CAN,6144.254748044187,80537.68634457357,0.9119476484204687
2090,WEU,60849.19215645557,103627.39734846787,0.3184550680393155
2090,JPK,45881.097799124094,244902.08215824544,0.3375226917267751
2090,ANZ,8597.61858778841,138344.8694796708,0.4002622447215819
2090,EEU,3572.030322870675,42612.072640803,0.3312203885041955
2090,FSU,6060.4358451426415,16234.158074073044,0.39470091204492275
2090,MDE,13477.539874120648,29920.520086559205,0.32674994501796223
2090,CAM,6809.897150181981,30060.098935289865,0.1946047120825211
2090,LAM,21797.77468186205,37798.53794566817,0.34883203044145905
2090,SAS,31559.247785297943,11729.71110160739,0.3226715032401508
2090,SEA,17249.021107230874,18335.773717491436,0.28199978483365695
2090,CHI,17947.733936667628,14485.220133482442,0.15122370214469777
2090,MAF,4280.662938184339,10811.20913356766,0.29840604007300164
2090,SSA,60869.00558266288,39900.085888407484,0.3760527290117536
2090,SIS,1037.6881088883351,15375.537916982315,0.3804088372566705
2091,USA,64179.593924446366,109115.6711482826,0.6119271022165728
2091,CAN,6432.42913604647,81398.48949299619,0.9233145467519279
2091,WEU,62100.353754262615,104910.6352520509,0.3190108429037029
2091,JPK,46649.76305862419,247708.84998767637,0.33897090017383696
2091,ANZ,8860.670376787093,139850.51920457333,0.40257932069497887
2091,EEU,3600.616157803217,43262.87257626134,0.3334675695652706
2091,FSU,6086.351393119832,16251.455029682695,0.39730493356736496
2091,MDE,13705.341378777712,30405.21021591441,0.3277393717943821
2091,CAM,6914.233955780642,30556.09358457437,0.19344865853007498
2091,LAM,21999.395816713128,38121.623799141606,0.3457067729439002
2091,SAS,31994.689811730732,11877.322982715432,0.3227504077350913
2091,SEA,17440.255118560402,18537.81508151065,0.28231567850319256
2091,CHI,17913.673703487588,14508.857991605428,0.15047250171522325
2091,MAF,4339.877797034715,10912.198083513924,0.298698734871636
2091,SSA,62633.00997176257,41316.62849638818,0.3765166402557852
2091,SIS,1058.6820671283303,15707.827752182591,0.3810567728911163
2092,USA,65200.26074680629,110057.00858444288,0.6184949555236308
2092,CAN,6743.121528132753,82258.44653106046,0.9341895048225224
2092,WEU,63354.32909892555,106167.7981792201,0.3196337938627846
2092,JPK,47427.420916617266,250493.75475981584,0.34050222087027865
2092,ANZ,9131.105761172683,141322.4154864254,0.40500376128870835
2092,EEU,3626.5218728840027,43899.38206934842,0.33586429386405964
2092,FSU,6111.045827958861,16265.75143177878,0.4000592112253078
2092,MDE,13929.917874246723,30880.65314642705,0.3287783272463187
2092,CAM,7014.533110134618,31038.3098198166,0.19231478602561206
2092,LAM,22196.505609356464,38437.762586076715,0.34263678413090826
2092,SAS,32425.15301845443,12022.94911604338,0.3228953757118037
2092,SEA,17627.790054743502,18736.162511309234,0.28269529172723823
2092,CHI,17876.32883499446,14530.099777375968,0.1497461377583565
2092,MAF,4398.588993160962,11011.441406654121,0.2990554948763605
2092,SSA,64372.95677205783,42737.15666703828,0.3770685700489283
2092,SIS,1079.1970772405477,16034.251506586379,0.38183827248873486
2093,USA,66194.97740383446,110967.08414925415,0.6253130398096509
2093,CAN,7078.907811512969,83125.26135128581,0.9444526843121176
2093,WEU,64604.27019080845,107387.78604919855,0.32035085970230964
2093,JPK,48213.4204769335,253252.23637273625,0.3421240033085469
2093,ANZ,9409.172371276894,142760.74790144223,0.4075399429049884
2093,EEU,3651.5329316780685,44543.42209585498,0.338310169283103
2093,FSU,6134.883575746845,16278.049717572383,0.4029002948272801
2093,MDE,14153.47379887686,31351.66691180073,0.32989509222452335
2093,CAM,7112.433775970136,31514.14466737464,0.19122140643756186
2093,LAM,22389.49452934732,38747.71111181257,0.3396246375532428
2093,SAS,32850.003206067384,12166.37316843896,0.32311162264045956
2093,SEA,17812.357327016583,18931.60969985797,0.2831414376148763
2093,CHI,17836.97427142523,14549.960678321282,0.14905166938717573
2093,MAF,4457.068401343975,11109.661270843886,0.2994785299918329
2093,SSA,66089.46537333782,44162.35886445977,0.3777162266841417
2093,SIS,1099.521353394528,16359.10129264967,0.38268221809258973
2094,USA,67164.77457934097,111852.03310682162,0.632387098771176
2094,CAN,7438.167709840721,83955.38934645413,0.954465401599001
2094,WEU,65854.27340535134,108577.94304843001,0.3211482175618321
2094,JPK,49006.71273743863,255977.82760035607,0.3438470739246
2094,ANZ,9693.92498286747,144147.9581121567,0.41023320426776644
2094,EEU,3674.2174735561894,45177.922118538365,0.3408889138462473
2094,FSU,6157.462260120803,16287.310721964808,0.40588052068328195
2094,MDE,14376.603384760101,31819.492709868427,0.3311214291974763
2094,CAM,7206.48025704264,31977.299380399905,0.19015103140124845
2094,LAM,22577.60500147022,39050.2379240163,0.33667177827243294
2094,SAS,33267.68592434841,12307.039233646543,0.3234080923090205
2094,SEA,17993.41748542603,19123.59958588733,0.28366285619935927
2094,CHI,17795.0722573424,14567.986300710201,0.14838666527069627
2094,MAF,4514.2329567301595,11204.20459077832,0.2999772907289378
2094,SSA,67780.48789763065,45591.147386892495,0.3784663026136209
2094,SIS,1119.441882157528,16679.225621024856,0.38363745141158867
2095,USA,68104.10816860647,112706.67670126987,0.6397466722243629
2095,CAN,7829.270420526176,84821.32502835416,0.9634248486200184
2095,WEU,67105.51398319018,109740.64571221512,0.3220238034752965
2095,JPK,49806.116543403885,258663.6091395228,0.3456844089468629
2095,ANZ,9986.329775598686,145495.81077788537,0.4130560727276952
2095,EEU,3693.952818077525,45795.269248421355,0.3436494437280619
2095,FSU,6178.658469899079,16293.243169343317,0.40903453983114724
2095,MDE,14599.057224514516,32283.50030854084,0.33246276922767615
2095,CAM,7297.250863927733,32430.474129717255,0.18911580943107126
2095,LAM,22760.66972657698,39345.13389626794,0.3337828020164689
2095,SAS,33677.34923641522,12444.653314760366,0.3237898978033269
2095,SEA,18170.872922450395,19312.04475765746,0.2842628303227009
2095,CHI,17751.143808194938,14584.585383348474,0.14775610372305983
2095,MAF,4569.747723328504,11294.312060944618,0.3005559778536635
2095,SSA,69444.56204674346,47022.80166749788,0.37932555777019683
2095,SIS,1138.956088611859,16994.595223684126,0.38471732308310447
2096,USA,69090.3391866241,113643.91328304942,0.6476676375843357
2096,CAN,8260.704364312289,85862.51341602523,0.9719277693578873
2096,WEU,68453.06096113671,111012.66349299293,0.3229126042594601
2096,JPK,50634.85070483036,261292.65242143752,0.3476785442765606
2096,ANZ,10295.426584593284,147047.31487334843,0.4158949100536259
2096,EEU,3715.2945438259458,46428.544082909284,0.3468968203683098
2096,FSU,6193.9816636355135,16278.371222130754,0.41246742359688426
2096,MDE,14823.604218344213,32749.604683150268,0.33388752485294115
2096,CAM,7388.942187343671,32902.346383582124,0.18829479170418015
2096,LAM,22918.911245952753,39595.559018060936,0.3306087108610057
2096,SAS,34052.8714714917,12573.43934867309,0.32420000887723643
2096,SEA,18333.109258929617,19486.846440406203,0.28503147536864637
2096,CHI,17688.37298216626,14575.586892043015,0.1473170701490075
2096,MAF,4623.021279205608,11380.923242660489,0.30126147100354933
2096,SSA,71169.74764220824,48565.56502225724,0.38022560255938925
2096,SIS,1159.9203581366328,17335.21747162091,0.38599648500016553
2097,USA,70032.71581928735,114536.37310045822,0.6559291654424197
2097,CAN,8737.74219946882,87014.71965229682,0.9788619818088531
2097,WEU,69802.87229489072,112257.01872540433,0.3238788780218222
2097,JPK,51471.90527647952,263888.06849119405,0.3497691497098989
2097,ANZ,10612.744956504917,148557.86244616075,0.4188715638629358
2097,EEU,3733.160503494829,47038.25217345802,0.3503747853607213
2097,FSU,6207.805423278845,16260.059267333321,0.4161006081208746
2097,MDE,15046.864809179984,33210.40655579945,0.33544415095580116
2097,CAM,7479.129644703864,33372.74185218731,0.18754003944160375
2097,LAM,23071.868846169866,39838.128529269095,0.32749916511888966
2097,SAS,34420.103936786676,12699.202315481627,0.3247022154138236
2097,SEA,18491.593348433395,19658.016922579598,0.2858855494058689
2097,CHI,17622.500943753166,14564.092634997829,0.14691148370489157
2097,MAF,4674.452598352342,11462.802364271052,0.3020657174144482
2097,SSA,72863.97135185052,50113.3307541633,0.3812478996622257
2097,SIS,1180.7181875230874,17674.869668673015,0.3873824982197679
2098,USA,70935.95054256111,115395.12547369025,0.664549670007895
2098,CAN,9282.51102020001,88456.68138364557,0.9825622070062228
2098,WEU,71149.13263239751,113464.8901835568,0.3249440612300971
2098,JPK,52314.736348754595,266436.30929531023,0.35198116994611617
2098,ANZ,10938.576598602463,150028.34737778746,0.42199169913552154
2098,EEU,3748.476680827171,47635.892658942474,0.35402424008077155
2098,FSU,6220.19195298837,16238.506991295757,0.41994501444119975
2098,MDE,15265.590413915612,33658.685657267444,0.3370532148260442
2098,CAM,7565.266979596193,33830.45683539964,0.18682425910200598
2098,LAM,23219.204190671553,40072.33106421227,0.3244531179825032
2098,SAS,34780.267752499225,12822.409916603725,0.32529324436191526
2098,SEA,18646.03951216981,19825.267282120454,0.28681805060146953
2098,CHI,17553.69125236847,14550.216255145408,0.14654325307361138
2098,MAF,4725.4483969512585,11543.460938066259,0.30296285216612234
2098,SSA,74525.98222221094,51665.53559306882,0.38239787044762397
2098,SIS,1201.0464864271148,18009.033154845005,0.38889294790585077
2099,USA,71798.45286736809,116220.7226915594,0.6735661179552995
2099,CAN,9901.03171962612,90186.69435178286,0.9833542565054569
2099,WEU,72492.95210541988,114638.74787963236,0.3261089172408901
2099,JPK,53163.93207660894,268940.1354257941,0.35430994275364824
2099,ANZ,11272.997433102772,151456.6989690745,0.42526522080614126
2099,EEU,3760.5414328886272,48212.44435452264,0.35790155303626714
2099,FSU,6230.964483874738,16213.288517655237,0.4240081588629221
2099,MDE,15483.15723226331,34101.84980531262,0.338818681366893
2099,CAM,7647.111266003651,34274.51395799989,0.18615292951714768
2099,LAM,23360.22892134724,40297.049615893025,0.32146756398727894
2099,SAS,35130.821391340854,12942.142078772993,0.32598938630512453
2099,SEA,18795.10396323895,19987.18332034015,0.2878502436854057
2099,CHI,17480.90672136057,14533.074256117383,0.14621086158241386
2099,MAF,4774.589605440188,11619.479523107819,0.3039669209122202
2099,SSA,76153.74579736593,53221.04730395955,0.383682931120118
2099,SIS,1220.838857859661,18336.7141955653,0.39056391318030015
2100,USA,72613.2433826376,117004.68291819328,0.6830310383215852
2100,CAN,10573.208354960952,91971.97307032396,0.9837887086404999
2100,WEU,73826.68125959249,115767.29768855787,0.32740162296333275
2100,JPK,54018.732144171445,271395.57919781934,0.3567656563349245
2100,ANZ,11615.868678427956,152838.2497609256,0.42870658110921595
2100,EEU,3771.266613243236,48792.32403399862,0.3618927996659645
2100,FSU,6240.530526087585,16185.497869413704,0.4282572348473624
2100,MDE,15698.557988158633,34537.635961089305,0.34065288105582486
2100,CAM,7725.777195434963,34710.02379581659,0.18553883819981778
2100,LAM,23495.372926133365,40513.09461971071,0.31854505465318594
2100,SAS,35473.11196964022,13058.912679755984,0.3267905518079715
2100,SEA,18939.88898668469,20144.951572791,0.28898214725096244
2100,CHI,17405.51333887711,14513.776230786292,0.1459229863302554
2100,MAF,4823.132243024185,11693.975246599583,0.3050723246325329
2100,SSA,77746.65005497514,54779.69540921342,0.38511064444983945
2100,SIS,1240.3587916443016,18661.87565910303,0.39236362757070237
