time,regions,loss,elossall,slossall
2098,CAN,1.3822950577960512e10,-8.526234097716486,22.349184675676998
2098,WEU,6.905326083908951e11,483.44251476027546,207.0900936306197
2098,JPK,-3.982558736130375e10,-200.41585563553835,160.5902682742346
2098,ANZ,6.328420285086836e9,-23.979025298229637,30.307445583316472
2098,EEU,5.87772713670816e10,50.69026432652138,8.087007040560215
2098,FSU,4.3238543339127136e11,389.9150030338161,42.47043035745526
2098,MDE,2.5805655660546688e10,-21.56106140307161,47.366717063618296
2098,CAM,1.0684375983968266e11,58.51372427587209,48.330035563810576
2098,LAM,1.4546022586533972e11,86.8115441120869,58.6486817532528
2098,SAS,2.6062803975645993e11,178.46362178335738,82.16441797310254
2098,SEA,1.729862169784453e11,136.47410743184875,36.51210954659654
2098,CHI,-4.063073073752919e11,-427.7741036006841,21.4667962253922
2098,MAF,2.1551824316394983e11,193.34341292079787,22.174830243151952
2098,SSA,1.426985568655578e12,577.5578036428361,849.4277650127419
2098,SIS,-6.712713087917474e9,-9.941179345829445,3.228466257911971
2099,USA,5.3631809801597504e11,286.77054412200346,249.5475538939716
2099,CAN,1.5430041223399324e10,-8.399692446780179,23.829733670179504
2099,WEU,7.172883007312698e11,505.2956295282668,211.99267120300303
2099,JPK,-3.2529070200487183e10,-196.35154418927544,163.82247398878826
2099,ANZ,8.51145086547729e9,-22.87921521698054,31.39066608245783
2099,EEU,6.052271323515029e10,52.350016346350586,8.172696888799708
2099,FSU,4.418017846716079e11,398.7980835958278,43.003701075780086
2099,MDE,3.2810839599044598e10,-15.798858596166749,48.60969819521135
2099,CAM,1.1258083315499852e11,63.10205961820886,49.478773536789646
2099,LAM,1.4974356148045685e11,90.24099687696315,59.50256460349368
2099,SAS,2.783346001634193e11,193.785762060247,84.5488381031723
2099,SEA,1.8184088491547263e11,144.6650517889431,37.17583312652954
2099,CHI,-3.9645036508304553e11,-417.92269480383754,21.472329720792015
2099,MAF,2.2153365085603854e11,198.62841806337164,22.9052327926669
2099,SSA,1.490644909012049e12,598.4707451678314,892.1741638442178
2099,SIS,-6.5338134142064905e9,-9.863621420882327,3.3298080066758358
2100,USA,5.501485135596646e11,296.6164941137586,253.53201944590595
2100,CAN,1.7166448759361017e10,-8.212504999182665,25.37895375854368
2100,WEU,7.44713216961464e11,527.8160093291442,216.89720763231986
2100,JPK,-2.4910181134199604e10,-192.00396245707987,167.09378132288026
2100,ANZ,1.0844450301949251e10,-21.663357757809408,32.50780805975866
2100,EEU,6.227563986926001e10,54.020002580038145,8.255637289221866
2100,FSU,4.511808168334994e11,407.6451589717373,43.535657861762054
2100,MDE,3.963480195378317e10,-10.233996138386212,49.868798092169385
2100,CAM,1.1839810393412602e11,67.76854918165041,50.62955475247561
2100,LAM,1.540143846266699e11,93.6638650169484,60.350519609721474
2100,SAS,2.964075743790371e11,209.4397512564276,86.96782312260953
2100,SEA,1.9081675272983563e11,152.9784233804607,37.83832934937493
2100,CHI,-3.864329188950171e11,-407.9071840455447,21.47426515052755
2100,MAF,2.2758787111798828e11,203.93336102753906,23.654510090449218
2100,SSA,1.5558090199089834e12,619.4986069328019,936.3104129761816
2100,SIS,-6.344945068821716e9,-9.777163180053863,3.432218111232147
