regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
MAF,5,0.432105305676103,2017,0.4321053056761031,0.0627391628543489
SSA,1,0.04894049979636282,2017,0.04894049979636281,0.4569694372101326
SSA,2,0.0927042163605686,2017,0.09270421636056858,0.2412437484152998
SSA,3,0.14338262964886714,2017,0.1433826296488671,0.15597644361450883
SSA,4,0.22282241012687423,2017,0.22282241012687418,0.10036832756629988
SSA,5,0.4921502440673274,2017,0.49215024406732727,0.045442043193759
SIS,1,0.06674682047768238,2017,0.06674682047768238,0.40078264412096093
SIS,2,0.1061264787902087,2017,0.1061264787902087,0.2520668498819609
SIS,3,0.15739582501664606,2017,0.15739582501664606,0.16995982704676876
SIS,4,0.22987144943993618,2017,0.22987144943993618,0.11637359603765186
SIS,5,0.43985942627552665,2017,0.43985942627552665,0.06081708291265746
USA,1,0.05179029285674329,2018,0.05179029285674329,0.4508904056531222
USA,2,0.09761338123293886,2018,0.09761338123293886,0.2392268955354158
USA,3,0.1484074356223708,2018,0.1484074356223708,0.15734889601145402
USA,4,0.22552526868125775,2018,0.22552526868125775,0.10354381259190414
USA,5,0.4766636216066893,2018,0.4766636216066893,0.04898999020810375
CAN,1,0.06872993428046079,2018,0.0687299342804608,0.4157055868900783
CAN,2,0.1269996471835681,2018,0.12699964718356813,0.22497241764520576
CAN,3,0.17272777412646745,2018,0.17272777412646748,0.16541299053651964
CAN,4,0.23417954647108985,2018,0.23417954647108988,0.12200646084393492
CAN,5,0.39736309793841373,2018,0.3973630979384138,0.07190254408426136
WEU,1,0.07882921574305252,2018,0.07882921574305253,0.3813642259508067
WEU,2,0.1269723387221881,2018,0.12697233872218813,0.23676529192657136
WEU,3,0.17157078873475815,2018,0.17157078873475817,0.17522005386729358
WEU,4,0.23169584190193765,2018,0.23169584190193768,0.12975046335480636
WEU,5,0.3909318148980635,2018,0.39093181489806356,0.0768999649005218
JPK,1,0.07171617311813995,2018,0.07171617311813995,0.3968494239094265
JPK,2,0.11906456651531178,2018,0.11906456651531178,0.2390343560631239
JPK,3,0.16561217260238753,2018,0.16561217260238753,0.17185042343024148
JPK,4,0.23077432772158155,2018,0.23077432772158155,0.12332620472957818
JPK,5,0.4128327600425793,2018,0.4128327600425793,0.06893959186762974
ANZ,1,0.0647565404635192,2018,0.0647565404635192,0.4181895895728383
ANZ,2,0.11525002297906224,2018,0.11525002297906224,0.23497184971074384
ANZ,3,0.16311758385910655,2018,0.16311758385910655,0.1660183435648905
ANZ,4,0.23099787399967964,2018,0.23099787399967964,0.11723272863815858
ANZ,5,0.42587797869863236,2018,0.42587797869863236,0.06358748851336875
EEU,1,0.08550054400670079,2018,0.08550054400670079,0.3652451499053182
EEU,2,0.13101563359304688,2018,0.13101563359304688,0.23835826424893936
EEU,3,0.17480320405778105,2018,0.17480320405778105,0.17865038104445202
EEU,4,0.2313509134804014,2018,0.2313509134804014,0.1349839451373473
EEU,5,0.3773297048620699,2018,0.3773297048620699,0.08276225966394321
FSU,1,0.06998901507229116,2018,0.06998901507229116,0.4013818712340829
FSU,2,0.11764200187710881,2018,0.11764200187710881,0.2387949999770699
FSU,3,0.16455670332233469,2018,0.16455670332233469,0.17071514723115985
FSU,4,0.23073136426750904,2018,0.23073136426750904,0.12175337290935674
FSU,5,0.4170809154607564,2018,0.4170809154607564,0.06735460864833048
MDE,1,0.06407372638647023,2018,0.06407372638647023,0.41805329596054736
MDE,2,0.11228143326152508,2018,0.11228143326152508,0.23856332896951785
MDE,3,0.1625327823275913,2018,0.1625327823275913,0.1648051064944514
MDE,4,0.2300455346352599,2018,0.2300455346352599,0.11643882826418726
MDE,5,0.4310665233891535,2018,0.4310665233891535,0.062139440311295965
CAM,1,0.04308869963498086,2018,0.04308869963498087,0.47559709450118526
CAM,2,0.08499568356666189,2018,0.0849956835666619,0.2411047184079493
CAM,3,0.13652211686867588,2018,0.1365221168686759,0.15010652356016266
CAM,4,0.2191931953956953,2018,0.21919319539569532,0.0934922286945849
CAM,5,0.516200304533986,2018,0.5162003045339861,0.039699434836117875
LAM,1,0.03399158404854579,2018,0.03399158404854579,0.5116916403979951
LAM,2,0.07404310423161911,2018,0.07404310423161911,0.23490653967070146
LAM,3,0.12452165062479786,2018,0.12452165062479786,0.13968020271378373
LAM,4,0.2109057718273792,2018,0.2109057718273792,0.0824691010152278
LAM,5,0.556537889267658,2018,0.556537889267658,0.031252516202291726
SAS,1,0.07968701923555363,2018,0.07968701923555363,0.3779273118113645
SAS,2,0.12627241956803562,2018,0.12627241956803562,0.23849943692356998
SAS,3,0.17061938127897103,2018,0.17061938127897103,0.17650926137583575
SAS,4,0.2311403279557312,2018,0.2311403279557312,0.1302927153920158
SAS,5,0.3922808519617085,2018,0.3922808519617085,0.07677127449721396
SEA,1,0.058071381314845676,2018,0.058071381314845676,0.43200797900773485
SEA,2,0.10463752382380102,2018,0.10463752382380102,0.23975433633405246
SEA,3,0.15397532710801076,2018,0.15397532710801076,0.1629306496775016
SEA,4,0.22751389491549018,2018,0.22751389491549018,0.11026711177061371
SEA,5,0.4558018728378523,2018,0.4558018728378523,0.0550399232100975
CHI,1,0.056029698493611176,2018,0.05602969849361116,0.4377570809491536
CHI,2,0.10241592292199678,2018,0.10241592292199675,0.23948812410454243
CHI,3,0.15178665338125447,2018,0.15178665338125444,0.1615912645324423
CHI,4,0.2266913381400747,2018,0.22669133814007464,0.10819732884486619
CHI,5,0.46307638706306303,2018,0.4630763870630629,0.05296620156899559
MAF,1,0.06580069691265196,2018,0.06580069691265196,0.4106335456321466
MAF,2,0.11226789483977333,2018,0.11226789483977333,0.24067409045899474
MAF,3,0.16025617120972768,2018,0.16025617120972768,0.1686048860043424
MAF,4,0.2299561559113888,2018,0.2299561559113888,0.11750054427210195
MAF,5,0.43171908112645824,2018,0.43171908112645824,0.06258693363241427
SSA,1,0.04809358684696134,2018,0.04809358684696134,0.461708674504741
SSA,2,0.09292318102220826,2018,0.09292318102220826,0.23896325966264767
SSA,3,0.14364901312943146,2018,0.14364901312943146,0.15457973397479374
SSA,4,0.22279910100754047,2018,0.22279910100754047,0.09966479278808961
SSA,5,0.49253511799385846,2018,0.49253511799385846,0.04508353906972792
SIS,1,0.06555811161575702,2018,0.06555811161575702,0.4073207273696213
SIS,2,0.10845193131123401,2018,0.10845193131123401,0.24622132022413246
SIS,3,0.15792430732153812,2018,0.15792430732153812,0.16908845864962752
SIS,4,0.22915246624596883,2018,0.22915246624596883,0.11653017812012627
SIS,5,0.43891318350550207,2018,0.43891318350550207,0.06083931563649244
USA,1,0.05159239236518672,2019,0.05159239236518672,0.450387127948261
USA,2,0.09677775775048013,2019,0.09677775775048013,0.24010216770310486
USA,3,0.1473439148366235,2019,0.1473439148366235,0.15770281010316015
USA,4,0.22485275106084732,2019,0.22485275106084732,0.10334118355993875
USA,5,0.47943318398686235,2019,0.47943318398686235,0.04846671068553523
CAN,1,0.08263306142914438,2019,0.08263306142914437,0.3628367721142023
CAN,2,0.11936953950299158,2019,0.11936953950299155,0.2511722287251844
CAN,3,0.16570172475221154,2019,0.1657017247522115,0.18094146771073472
CAN,4,0.22957260101617913,2019,0.22957260101617907,0.13060057317881907
CAN,5,0.4027230732994735,2019,0.4027230732994734,0.07444895827105949
WEU,1,0.07960448178693241,2019,0.07960448178693241,0.37813130402995276
WEU,2,0.12611608599007523,2019,0.12611608599007523,0.23867650401940155
WEU,3,0.17076107846972755,2019,0.17076107846972755,0.17627521900464962
WEU,4,0.23120884309385908,2019,0.23120884309385908,0.13018942572409273
WEU,5,0.3923095106594058,2019,0.3923095106594058,0.07672754722190342
JPK,1,0.07160769022051096,2019,0.07160769022051096,0.3970335468722278
JPK,2,0.11888649102204275,2019,0.11888649102204275,0.23914117564716308
JPK,3,0.16547035059104287,2019,0.16547035059104287,0.17181721758626767
JPK,4,0.2307323784079752,2019,0.2307323784079752,0.12321918331421537
JPK,5,0.4133030897584283,2019,0.4133030897584283,0.06878887658012586
ANZ,1,0.06829386906307965,2019,0.06829386906307965,0.4026579859790378
ANZ,2,0.1134574177163317,2019,0.1134574177163317,0.2423735029860229
ANZ,3,0.16100926504531754,2019,0.16100926504531754,0.17079185948656989
ANZ,4,0.22932355659198003,2019,0.22932355659198003,0.11991385525466541
ANZ,5,0.42791589158329113,2019,0.42791589158329113,0.064262796293704
EEU,1,0.08451950867183658,2019,0.08451950867183658,0.36797935388935316
EEU,2,0.13121666088893535,2019,0.13121666088893535,0.23702351501257102
EEU,3,0.1742864358202845,2019,0.1742864358202845,0.1784501131469477
EEU,4,0.2314327871090405,2019,0.2314327871090405,0.13438646520492553
EEU,5,0.3785446075099031,2019,0.3785446075099031,0.08216055274620274
FSU,1,0.07017507780006096,2019,0.07017507780006096,0.4002176224483346
FSU,2,0.11727478370377659,2019,0.11727478370377659,0.2394828786315031
FSU,3,0.16401547041895206,2019,0.16401547041895206,0.1712356933192202
FSU,4,0.23040621546917173,2019,0.23040621546917173,0.12189472725411399
FSU,5,0.41812845260803866,2019,0.41812845260803866,0.067169078346828
MDE,1,0.06536112080401037,2019,0.06536112080401037,0.41099497714979666
MDE,2,0.1117126994215772,2019,0.1117126994215772,0.24046587801047048
MDE,3,0.1584812330730862,2019,0.1584812330730862,0.16950330225498048
MDE,4,0.22889583592025534,2019,0.22889583592025534,0.11735946284618358
MDE,5,0.43554911078107095,2019,0.43554911078107095,0.06167637973856889
CAM,1,0.04270812129371755,2019,0.04270812129371755,0.4786115808366697
CAM,2,0.08552541786368513,2019,0.08552541786368513,0.23900031075591693
CAM,3,0.13660668703675108,2019,0.13660668703675108,0.14963104581733463
CAM,4,0.2195175954378673,2019,0.2195175954378673,0.0931160046928263
CAM,5,0.5156421783679789,2019,0.5156421783679789,0.03964105789725239
LAM,1,0.03405225400149584,2019,0.03405225400149584,0.5115013675020941
LAM,2,0.07415480851274854,2019,0.07415480851274854,0.23488395206764442
LAM,3,0.12463906947697106,2019,0.12463906947697106,0.13974570382613433
LAM,4,0.21099397817652624,2019,0.21099397817652624,0.08255105021870032
LAM,5,0.5561598898322583,2019,0.5561598898322583,0.03131792638542686
SAS,1,0.07879290554461431,2019,0.07879290554461431,0.3806546418466238
SAS,2,0.12623487039612824,2019,0.12623487039612824,0.2375958809639649
SAS,3,0.1707017975411966,2019,0.1707017975411966,0.1757033942943784
SAS,4,0.2311592198828568,2019,0.2311592198828568,0.12974989816689697
SAS,5,0.39311120663520416,2019,0.39311120663520416,0.0762961847281361
SEA,1,0.05802154351483251,2019,0.05802154351483251,0.4324043501322474
SEA,2,0.10482579878539867,2019,0.10482579878539867,0.23933772132338582
SEA,3,0.1540397411982002,2019,0.1540397411982002,0.1628720460190841
SEA,4,0.22739121715982538,2019,0.22739121715982538,0.11033305564993323
SEA,5,0.45572169934174317,2019,0.45572169934174317,0.05505282687534951
CHI,1,0.056451246016049304,2019,0.056451246016049304,0.4367902144409782
CHI,2,0.10308544233414993,2019,0.10308544233414993,0.2391933457770318
CHI,3,0.15229982796841496,2019,0.15229982796841496,0.16190006372117643
CHI,4,0.22692838334595603,2019,0.22692838334595603,0.1086569757790944
CHI,5,0.4612351003354298,2019,0.4612351003354298,0.053459400281719055
MAF,1,0.06491324050736652,2019,0.06491324050736652,0.41429850765233733
MAF,2,0.11260504055938957,2019,0.11260504055938957,0.23882997186875657
MAF,3,0.16061165460429438,2019,0.16061165460429438,0.16744400482852714
MAF,4,0.22937850486444375,2019,0.22937850486444375,0.1172448947863379
MAF,5,0.4324915594645058,2019,0.4324915594645058,0.06218262086404099
SSA,1,0.04757824690970168,2019,0.04757824690970168,0.46414858832285116
SSA,2,0.09275277315107143,2019,0.09275277315107143,0.238088580942434
SSA,3,0.14353411070578992,2019,0.14353411070578992,0.15385455087592143
SSA,4,0.22272285777203013,2019,0.22272285777203013,0.09915181746014466
SSA,5,0.49341201146140684,2019,0.49341201146140684,0.04475646239864873
SIS,1,0.06422823418177731,2019,0.06422823418177731,0.41329504529604133
SIS,2,0.10955427147673327,2019,0.10955427147673327,0.2423019257727434
SIS,3,0.1580648139090458,2019,0.1580648139090458,0.16793877333583637
SIS,4,0.2287295043282321,2019,0.2287295043282321,0.11605503642131544
SIS,5,0.43942317610421144,2019,0.43942317610421144,0.06040921917406347
USA,1,0.05079588896779641,2020,0.05079588896779641,0.45324383741540863
USA,2,0.0960863827998017,2020,0.0960863827998017,0.23960651832070612
USA,3,0.14676807787239268,2020,0.14676807787239268,0.15686601592417335
USA,4,0.22463621851808496,2020,0.22463621851808496,0.10248981127162957
USA,5,0.48171343184192433,2020,0.48171343184192433,0.0477938170680823
CAN,1,0.07060560634909908,2020,0.0706056063490991,0.40645613455115476
CAN,2,0.12485400194778795,2020,0.12485400194778797,0.22985311953633963
CAN,3,0.1698495060294454,2020,0.16984950602944543,0.16896182099770216
CAN,4,0.23266447991406558,2020,0.2326644799140656,0.12334535054467659
CAN,5,0.4020264057596019,2020,0.40202640575960197,0.07138357437012673
WEU,1,0.07888759363837561,2020,0.07888759363837561,0.3803064060926926
WEU,2,0.1260608185224944,2020,0.1260608185224944,0.23799192781346176
WEU,3,0.17077485316134006,2020,0.17077485316134006,0.1756784249351245
WEU,4,0.2313787666856096,2020,0.2313787666856096,0.1296638306602976
WEU,5,0.3928979679921804,2020,0.3928979679921804,0.07635941049842358
JPK,1,0.07144565998027094,2020,0.07144565998027094,0.39743819190501734
JPK,2,0.11873793274504223,2020,0.11873793274504223,0.2391420607177882
JPK,3,0.16536256152849094,2020,0.16536256152849094,0.17171501009390944
JPK,4,0.23071775697880775,2020,0.23071775697880775,0.12307346557910472
JPK,5,0.4137360887673882,2020,0.4137360887673882,0.06863127170418044
ANZ,1,0.06603923162046334,2020,0.06603923162046335,0.4121500972645273
ANZ,2,0.11447998136712165,2020,0.11447998136712166,0.2377540196164425
ANZ,3,0.1618791762181724,2020,0.16187917621817244,0.16813821500404405
ANZ,4,0.23009489408643335,2020,0.23009489408643338,0.11829065500873022
ANZ,5,0.42750671670780915,2020,0.4275067167078092,0.06366701310625612
EEU,1,0.08421562056134792,2020,0.08421562056134792,0.3684861556257836
EEU,2,0.13076385775723606,2020,0.13076385775723606,0.23731549983713723
EEU,3,0.17399770643273854,2020,0.17399770643273854,0.17834884666302653
EEU,4,0.23140621324296562,2020,0.23140621324296562,0.13410309874311088
EEU,5,0.37961660200571185,2020,0.37961660200571185,0.08174639913094177
FSU,1,0.06981118677461014,2020,0.06981118677461014,0.4013575548256665
FSU,2,0.11710562428063512,2020,0.11710562428063512,0.23926474407573575
FSU,3,0.1639758210876307,2020,0.1639758210876307,0.17087426083606314
FSU,4,0.23047156824115425,2020,0.23047156824115425,0.12157355216161608
FSU,5,0.41863579961596975,2020,0.41863579961596975,0.06692988810091857
MDE,1,0.06436300860723095,2020,0.06436300860723095,0.4154476669865645
MDE,2,0.11160800715356144,2020,0.11160800715356144,0.23958372206502568
MDE,3,0.1600506508278151,2020,0.1600506508278151,0.16706874747342937
MDE,4,0.22992687250686147,2020,0.22992687250686147,0.116295505064604
MDE,5,0.4340514609045311,2020,0.4340514609045311,0.061604358410376515
CAM,1,0.04262236834521786,2020,0.04262236834521786,0.47953091088204497
CAM,2,0.0857697386217345,2020,0.0857697386217345,0.23829783610128755
CAM,3,0.13675883757495141,2020,0.13675883757495141,0.1494509859761772
CAM,4,0.21965777018836669,2020,0.21965777018836669,0.09304812253627628
CAM,5,0.5151912852697296,2020,0.5151912852697296,0.03967214450421383
LAM,1,0.03413267907426675,2020,0.03413267907426675,0.5111678478837992
LAM,2,0.07426573579142326,2020,0.07426573579142326,0.23493375402491185
LAM,3,0.12476070943204969,2020,0.12476070943204969,0.13984793918155805
LAM,4,0.21108553931269186,2020,0.21108553931269186,0.08265619786988536
LAM,5,0.5557553363895685,2020,0.5557553363895685,0.03139426103984561
SAS,1,0.07841767095237816,2020,0.07841767095237816,0.3815594384577158
SAS,2,0.12595314076666533,2020,0.12595314076666533,0.2375566207529635
SAS,3,0.17048915650844293,2020,0.17048915650844293,0.17550091223701725
SAS,4,0.23116257659551795,2020,0.23116257659551795,0.1294370522011714
SAS,5,0.3939774551769956,2020,0.3939774551769956,0.07594597635113216
SEA,1,0.0581450550227036,2020,0.0581450550227036,0.43203978216097266
SEA,2,0.10493431701442232,2020,0.10493431701442232,0.23939715452947552
SEA,3,0.15415644844185386,2020,0.15415644844185386,0.1629576781228324
SEA,4,0.22748734735651652,2020,0.22748734735651652,0.11042801807512055
SEA,5,0.4552768321645037,2020,0.4552768321645037,0.05517736711159893
CHI,1,0.05706826695582149,2020,0.05706826695582149,0.43491311886299433
CHI,2,0.10366805775164437,2020,0.10366805775164437,0.23941548156831943
CHI,3,0.15287554248996846,2020,0.15287554248996846,0.1623525749482847
CHI,4,0.22712933369183358,2020,0.22712933369183358,0.10927579263512223
CHI,5,0.45925879911073214,2020,0.45925879911073214,0.054043031985279356
MAF,1,0.06455799278600942,2020,0.06455799278600942,0.41552268611279647
MAF,2,0.11248760384217504,2020,0.11248760384217504,0.23847348202145222
MAF,3,0.16053751774323263,2020,0.16053751774323263,0.16709683162909109
MAF,4,0.2293444971201384,2020,0.2293444971201384,0.11696513720336252
MAF,5,0.4330723885084445,2020,0.4330723885084445,0.06194186303329772
SSA,1,0.047337283440980114,2020,0.047337283440980114,0.46499739484222646
SSA,2,0.09249971780212092,2020,0.09249971780212092,0.23796519602418847
SSA,3,0.14327891040331264,2020,0.14327891040331264,0.15362842596306417
SSA,4,0.22262298474719058,2020,0.22262298474719058,0.09887439746601276
SSA,5,0.4942611036063958,2020,0.4942611036063958,0.044534585704508155
SIS,1,0.06356082791565354,2020,0.06356082791565354,0.41615468447095294
SIS,2,0.10987012593570161,2020,0.10987012593570161,0.2407491213892948
SIS,3,0.158133810112673,2020,0.158133810112673,0.16727059360110566
SIS,4,0.228660646564097,2020,0.228660646564097,0.1156785685836705
SIS,5,0.439774589471875,2020,0.439774589471875,0.06014703195497604
USA,1,0.05023104769303939,2021,0.05023104769303939,0.45480966190719563
USA,2,0.09530259387354707,2021,0.09530259387354707,0.23971609680244663
